#{"t_start": 1770792191.531372, "env_id": "highway-v0"}
r,l,t
7.860909,140,30.75692
5.73674,140,61.415711
7.822222,140,92.059107
11.296407,140,122.752549
0.733333,140,153.578289
2.822222,140,184.266654
20.846458,140,215.074733
12.818785,140,245.692103
8.302239,140,276.351075
6.694298,140,306.988758
3.399288,140,337.760657
8.355556,140,368.441867
3.533333,140,399.071641
23.494439,140,429.676351
4.155556,140,464.31214
13.999433,140,494.913602
2.174499,140,525.431115
14.688889,140,556.02437
0.666667,140,586.81391
3.494081,140,617.465636
7.845417,140,648.235122
4.222222,140,679.356455
1.573377,140,710.023204
35.512555,140,740.819641
12.41152,140,771.594533
7.866667,140,802.494657
2.111111,140,833.380553
19.022222,140,863.894389
8.313241,140,894.712159
3.72248,140,929.515334
12.15931,140,960.24443
20.142057,140,991.146629
7.262844,140,1021.949527
20.154884,140,1052.693189
0.733333,140,1083.248953
7.25535,140,1113.975145
0.688889,140,1144.771487
7.307104,140,1175.786043
4.488889,140,1206.627326
11.2,140,1237.196297
0.711111,140,1267.587111
18.088889,140,1298.165925
13.366189,140,1328.73167
6.266667,140,1363.594956
0.733333,140,1394.153628
1.161921,2,1394.612223
10.533333,140,1425.317665
7.666667,140,1455.976883
3.511111,140,1486.69134
1.377778,140,1517.457467
7.86433,140,1548.213622
1.480044,140,1578.884776
15.488889,140,1609.7472
4.266667,140,1640.565337
4.088889,140,1671.4566
16.355556,140,1702.392646
0.0,140,1733.205363
0.0,140,1763.862727
10.507867,140,1794.672627
0.737165,140,1829.53856
4.044444,140,1860.354493
5.622222,140,1891.011673
5.555556,140,1921.927417
8.511111,140,1952.603337
3.066202,140,1983.334112
13.827249,140,2014.178152
15.662967,140,2045.019816
5.177778,140,2075.767859
2.111111,140,2106.850958
0.688889,140,2137.473599
11.467714,140,2168.044295
0.0,140,2198.842762
6.339629,140,2229.481264
11.555097,140,2260.208222
4.13491,140,2295.147504
14.244444,140,2325.955352
13.540558,140,2356.831943
20.71234,140,2387.369838
0.0,140,2418.122158
9.022222,140,2449.041176
6.4792,140,2479.81267
16.545478,140,2510.689717
3.732127,140,2541.329958
6.888889,140,2572.17898
1.4,140,2603.066122
0.0,140,2633.893571
5.711111,140,2664.700008
0.0,140,2695.429523
4.511111,140,2730.284973
5.466667,140,2761.009966
7.937017,140,2791.645284
1.444444,140,2822.382128
4.151687,140,2853.037832
25.773106,140,2883.850964
0.917235,140,2914.844285
13.035343,140,2945.695568
14.866667,140,2976.516627
13.311111,140,3007.251997
1.4,140,3037.91609
0.711111,140,3068.545171
14.622222,140,3099.286196
15.755556,140,3129.927985
21.420112,140,3160.523858
5.723291,140,3195.451149
4.124723,140,3226.293452
0.0,140,3256.930935
0.0,140,3287.616821
6.155556,140,3318.403812
15.866667,140,3349.051631
4.244444,140,3380.007464
7.018204,140,3410.815886
6.746236,140,3441.452851
2.111111,140,3471.986323
4.2,140,3502.68602
4.866667,140,3533.346378
23.155447,140,3563.942543
7.968514,140,3594.538231
14.473331,140,3625.096874
4.759111,140,3659.864569
2.022222,140,3690.149306
2.97023,140,3720.762639
6.413672,140,3751.073931
19.854565,140,3781.404915
22.458183,140,3811.772761
6.472863,140,3842.167616
5.271019,140,3872.743771
6.333333,140,3903.23437
16.844444,140,3933.570024
2.044444,140,3963.808774
11.155556,140,3994.097367
9.675639,140,4024.267544
2.155556,140,4054.328425
5.577778,140,4088.712049
2.889625,140,4118.970692
1.444444,140,4149.278327
23.8,140,4179.310839
6.477876,140,4209.488923
24.310038,140,4239.788024
6.333333,140,4270.059921
2.022222,140,4300.374443
0.666667,140,4330.535602
10.666539,140,4360.497273
13.61112,140,4390.635215
20.952212,140,4420.61538
9.945449,140,4450.754063
13.066667,140,4480.700507
12.858991,140,4510.790495
5.622222,140,4545.115706
7.711111,140,4575.250108
7.866667,140,4605.665137
9.880404,140,4635.69664
2.218866,140,4665.9207
6.955556,140,4696.001129
13.342427,140,4726.254994
10.598581,140,4756.377663
8.2,140,4786.456985
29.557911,140,4816.286518
11.244444,140,4846.320286
7.177778,140,4876.51009
22.755556,140,4906.250273
6.654526,140,4936.23856
29.555556,140,4970.506234
10.555556,140,5000.427924
12.330293,140,5030.485445
18.873162,140,5060.531964
12.955372,140,5090.691776
15.92382,140,5120.859322
22.668973,140,5150.832453
12.688889,140,5181.063904
4.222222,140,5211.012923
0.688889,140,5240.910362
23.67928,140,5270.884917
9.094119,140,5301.031273
8.015431,140,5331.11309
4.959001,140,5361.105185
25.333333,140,5391.292513
8.631361,140,5425.446964
16.804506,140,5455.49824
8.06507,140,5485.606918
3.033897,140,5515.633199
15.511111,140,5545.785433
10.515805,140,5575.921538
1.4,140,5605.894865
3.488889,140,5636.29018
12.444444,140,5666.56064
3.333049,140,5696.500098
7.133333,140,5726.418386
20.0,140,5756.365141
5.012049,140,5786.591609
29.89745,140,5816.601589
11.511111,140,5846.932072
14.305151,140,5881.307957
37.722075,140,5911.619837
14.644444,140,5941.661211
16.664487,140,5971.757566
14.933333,140,6001.826099
20.508264,140,6031.943176
36.437878,140,6062.014998
12.38033,140,6092.002105
2.971355,140,6122.096467
7.911111,140,6152.115361
5.6,140,6182.104058
7.288889,140,6212.226843
23.921238,140,6242.350303
4.133333,140,6272.512516
16.955556,140,6306.830472
26.577778,140,6336.973305
4.250653,140,6366.954653
13.266667,140,6397.152448
14.777778,140,6427.208759
8.466667,140,6457.444819
4.222222,140,6487.494708
12.0,140,6517.836623
5.066667,140,6548.263902
33.78037,140,6578.453439
17.933333,140,6608.322548
7.888889,140,6638.690701
45.972562,140,6668.807719
18.345271,140,6698.781916
9.022222,140,6728.775371
18.955556,140,6762.982661
14.139719,140,6793.036917
25.2,140,6823.106712
26.179796,140,6853.188171
11.022222,140,6883.366418
4.977778,140,6913.498147
11.138643,140,6943.611525
14.673482,140,6973.640045
25.167987,140,7003.631362
5.647642,140,7033.849733
12.00548,140,7063.885321
9.974811,140,7094.067755
32.531942,140,7124.083891
15.297808,140,7154.096972
24.627355,140,7184.359898
13.398647,140,7218.842704
26.055379,140,7249.232582
16.71718,140,7279.326271
8.466667,140,7309.294859
15.666667,140,7339.499783
14.420184,140,7369.552012
30.2,140,7399.733088
24.511111,140,7429.786836
6.911111,140,7459.801571
6.955556,140,7489.900645
23.960601,140,7520.055526
22.044444,140,7550.257926
9.686074,140,7580.405752
31.852223,140,7610.529103
8.193727,140,7644.813165
26.860351,140,7674.92851
23.266667,140,7705.084232
24.755194,140,7735.219924
28.78992,140,7765.229638
20.865769,140,7795.448037
15.311111,140,7825.474023
18.870024,140,7855.334763
27.29759,140,7885.439312
