#{"t_start": 1770792191.5315788, "env_id": "highway-v0"}
r,l,t
4.066667,140,4935.796982
23.770023,140,4970.058241
23.616199,140,4999.973747
5.058893,140,5030.043051
10.014893,140,5060.087473
17.571103,140,5090.246442
0.711111,140,5120.413016
13.533333,140,5150.384301
3.444444,140,5180.625572
2.8,140,5210.577219
12.41162,140,5240.461434
4.150082,140,5270.437539
0.0,140,5300.584312
4.911111,140,5330.670987
4.155556,140,5360.657978
12.977778,140,5390.84773
9.444134,140,5425.003182
14.014578,140,5455.050964
24.303836,140,5485.161971
9.721737,140,5515.182696
6.440651,140,5545.334036
26.242173,140,5575.476565
16.288889,140,5605.449816
17.266667,140,5635.839415
6.377778,140,5666.116677
24.409594,140,5696.059495
18.57119,140,5725.964968
3.511111,140,5755.928469
9.266667,140,5786.154486
6.955556,140,5816.155733
6.977778,140,5846.48564
3.4,140,5880.858462
6.344455,140,5911.179395
23.488889,140,5941.218043
15.175705,140,5971.317428
2.142279,140,6001.38206
15.613936,140,6031.496008
20.466667,140,6061.56156
16.889667,140,6091.556073
14.666667,140,6121.657636
2.803661,140,6151.665923
15.953119,140,6181.660669
10.147705,140,6211.786506
24.151739,140,6241.906496
25.510253,140,6272.059954
4.267281,140,6306.383148
19.822222,140,6336.528733
17.733333,140,6366.505319
3.422222,140,6396.705071
22.614343,140,6426.751363
10.644444,140,6457.001395
8.355556,140,6487.056591
13.333333,140,6517.382626
22.859282,140,6547.813542
28.426052,140,6578.009006
5.052084,140,6607.876292
14.688889,140,6638.248019
25.48864,140,6668.361788
19.671539,140,6698.322963
12.911111,140,6728.322699
20.466667,140,6762.531248
11.81831,140,6792.596344
9.519871,140,6822.657643
11.311111,140,6852.739672
21.906483,140,6882.926399
19.73468,140,6913.06053
6.290783,140,6943.166652
29.654755,140,6973.19541
19.242657,140,7003.185555
16.711111,140,7033.406554
15.64026,140,7063.435556
33.089434,140,7093.622547
21.044444,140,7123.639174
11.844444,140,7153.650336
11.222222,140,7183.916942
11.25505,140,7218.388783
17.435679,140,7248.784839
37.213896,140,7278.882334
14.266667,140,7308.849243
9.697347,140,7339.058825
18.695128,140,7369.107755
27.617756,140,7399.282586
15.258283,140,7429.348545
9.897418,140,7459.35838
13.777778,140,7489.458214
27.933333,140,7519.61482
13.266667,140,7549.815153
13.733333,140,7579.958194
29.444444,140,7610.086233
19.488889,140,7644.370674
26.655469,140,7674.477026
21.417316,140,7704.644431
25.191172,140,7734.77978
21.733333,140,7764.783243
10.613417,140,7795.007754
18.179078,140,7825.032023
22.466667,140,7854.887122
37.066667,140,7884.993949
27.333333,140,7915.100517
13.363738,140,7945.106145
37.52524,140,7975.289597
30.007641,140,8005.487677
32.025723,140,8035.598603
0.0,140,8065.723008
13.850112,140,8100.321509
18.133333,140,8130.570892
42.755556,140,8160.624503
9.222222,140,8190.624452
16.179704,140,8220.881874
21.844444,140,8251.078452
26.602005,140,8281.187458
14.393886,140,8311.429576
29.866667,140,8341.539243
22.422222,140,8371.627317
22.151419,140,8401.939724
34.244444,140,8431.985145
39.793891,140,8462.074161
40.793918,140,8492.227284
12.866667,140,8526.497724
39.904859,140,8556.541336
32.033055,140,8586.615705
42.288889,140,8616.620548
22.866667,140,8646.718006
29.377778,140,8676.714041
22.466667,140,8706.639872
23.244444,140,8736.586986
33.200569,140,8766.59119
17.622222,140,8796.869762
31.488889,140,8826.930085
16.130409,140,8857.083333
33.977778,140,8886.975674
20.82909,140,8917.058535
28.547079,140,8947.131483
28.48308,140,8981.555834
22.539111,140,9011.661147
33.589594,140,9041.82761
33.840126,140,9071.952092
33.155556,140,9102.29814
34.403091,140,9132.388405
5.688889,140,9162.637772
42.711111,140,9192.782185
33.155525,140,9222.926947
29.155556,140,9252.997489
47.426841,140,9283.401778
40.955556,140,9313.563294
32.973056,140,9343.730644
34.437257,140,9374.103269
23.504357,140,9404.198639
22.222222,140,9438.702906
50.704152,140,9468.745776
28.004748,140,9498.772132
39.762544,140,9529.162703
27.169504,140,9559.433321
33.252442,140,9589.367625
19.555556,140,9619.382756
35.511111,140,9649.596036
26.502387,140,9679.775152
14.355556,140,9709.855025
28.172329,140,9740.046113
28.574414,140,9770.176542
39.937104,140,9800.335883
42.350323,140,9830.668502
41.937753,140,9865.288913
30.410251,140,9895.673104
57.963343,140,9925.938476
33.724896,140,9956.218996
32.881064,140,9986.478773
48.955556,140,10016.704956
44.8,140,10047.070808
29.422222,140,10077.322404
51.386687,140,10107.246552
35.018533,140,10137.268008
39.422222,140,10167.519473
54.303047,140,10197.615704
38.446802,140,10227.947132
26.0,140,10257.907371
56.933333,140,10287.774026
39.714818,140,10321.880185
51.981571,140,10351.790679
24.442744,140,10381.79464
20.998059,140,10411.935103
29.266667,140,10441.82828
57.466667,140,10471.963663
38.711111,140,10502.068521
35.978461,140,10532.293898
53.195197,140,10562.463991
38.2,140,10592.848346
35.923391,140,10623.187927
48.155556,140,10653.344179
42.070043,140,10683.452577
55.422222,140,10713.656195
27.669826,140,10744.112353
38.180438,140,10778.620917
34.777778,140,10808.900432
52.787649,140,10839.199267
59.059081,140,10869.567136
47.208137,140,10899.656514
62.457544,140,10930.06086
22.098363,140,10960.270729
47.080295,140,10990.483037
43.801167,140,11020.497929
57.850581,140,11050.890754
58.822222,140,11081.043089
61.568784,140,11111.615277
27.268001,140,11142.243286
62.022222,140,11172.348926
55.666667,140,11207.044767
62.444444,140,11237.147562
45.244444,140,11267.49148
54.923042,140,11297.800245
43.850537,140,11327.991511
62.000489,140,11358.010652
38.05642,140,11388.153023
41.022222,140,11418.26905
61.533333,140,11448.624959
73.431013,140,11478.836337
49.759142,140,11509.10171
38.821701,140,11539.280991
44.724331,140,11569.509293
41.177778,140,11599.780879
38.777778,140,11630.054343
69.733333,140,11664.535433
61.511111,140,11694.71469
27.967305,140,11724.990583
75.733333,140,11755.295153
57.022222,140,11785.288319
77.488889,140,11815.748719
48.290825,140,11845.994939
25.111111,140,11876.082562
44.114719,140,11906.353482
82.066667,140,11936.847372
57.35486,140,11967.289424
74.127436,140,11997.523261
34.191057,140,12027.979861
59.755556,140,12057.956357
64.091318,140,12092.213788
82.0,140,12122.326587
76.6,140,12152.357333
73.294181,140,12182.596635
29.839535,140,12212.911702
81.666667,140,12243.379838
67.333333,140,12273.690721
81.2,140,12303.980593
69.933333,140,12334.315111
82.711111,140,12364.43312
72.004179,140,12394.582802
29.769922,140,12424.624999
38.644444,140,12454.709944
83.521032,140,12485.02002
79.977778,140,12515.520384
51.144937,140,12549.936904
84.577778,140,12580.07349
80.866667,140,12610.314302
71.693375,140,12640.854165
93.133333,140,12671.25139
77.311111,140,12701.448371
67.973787,140,12731.761187
73.381326,140,12762.195137
88.244444,140,12792.528224
83.644444,140,12822.983397
61.920879,140,12853.119434
39.876343,140,12883.495993
76.911111,140,12913.729696
82.644444,140,12943.791651
72.138241,140,12974.163778
95.4,140,13008.418362
78.277988,140,13038.607497
95.044444,140,13068.837919
93.844444,140,13098.820045
82.311111,140,13129.144554
87.955556,140,13159.128441
73.422222,140,13189.421318
95.111111,140,13219.66836
91.666667,140,13249.879118
87.066667,140,13280.274469
78.622222,140,13310.237375
90.844444,140,13340.479509
80.644444,140,13370.873599
85.088889,140,13401.374964
85.4,140,13436.220531
92.622222,140,13466.592074
70.688575,140,13496.615843
92.955556,140,13526.959392
74.4,140,13557.352816
86.266667,140,13587.582772
91.022222,140,13618.175054
83.533333,140,13648.366525
88.726201,140,13678.731837
79.911111,140,13709.192291
86.466667,140,13739.46645
90.822222,140,13769.7999
90.444444,140,13800.15005
89.355556,140,13830.333575
92.577778,140,13860.716295
93.288628,140,13895.013897
97.6,140,13924.950705
85.6,140,13954.953382
95.555556,140,13985.153401
88.022222,140,14015.259502
72.066667,140,14045.355287
97.155556,140,14075.607657
92.333333,140,14105.696732
94.244444,140,14135.806618
95.133333,140,14165.833696
91.577778,140,14196.012757
92.866667,140,14229.307661
98.333333,140,14265.31674
93.333333,140,14302.596954
94.688889,140,14337.199734
95.755556,140,14372.620765
95.466667,140,14403.022494
85.688889,140,14433.633061
93.222222,140,14464.003096
95.666667,140,14494.602793
92.688889,140,14525.008698
15.894208,140,14555.439163
95.422222,140,14585.988333
73.844444,140,14616.54763
92.533333,140,14646.931437
85.711111,140,14677.278539
87.177778,140,14707.838345
94.088889,140,14738.283164
89.955556,140,14768.540639
91.466667,140,14802.932002
96.777778,140,14833.132067
93.868245,140,14863.506917
88.920523,140,14893.767889
94.266667,140,14924.010298
94.0,140,14954.045012
94.290597,140,14984.40298
94.8,140,15014.794297
96.8,140,15045.028003
97.133333,140,15076.555029
62.91853,140,15106.672305
81.911111,140,15136.857185
94.888889,140,15167.897983
96.955556,140,15204.280361
89.866667,140,15240.516665
94.6,140,15282.486229
90.711111,140,15313.661618
91.157174,140,15344.248374
95.533333,140,15374.611661
94.222222,140,15405.06263
93.0,140,15435.523919
97.555556,140,15465.768764
95.239119,140,15496.034028
94.977778,140,15526.467867
89.577778,140,15556.700247
95.0,140,15587.057162
97.680892,140,15617.41569
95.355556,140,15647.697845
91.666667,140,15678.017903
96.968601,140,15708.04902
89.466667,140,15742.462899
96.222222,140,15772.983971
95.955556,140,15803.251483
89.311111,140,15833.59941
95.488889,140,15863.814859
95.844444,140,15894.084246
94.644444,140,15924.313025
97.022222,140,15954.48087
96.177778,140,15984.697989
89.688889,140,16014.980604
90.377778,140,16045.251265
88.266667,140,16075.700682
96.022222,140,16106.434223
93.8,140,16137.1283
97.8,140,16171.854912
91.488889,140,16202.423986
93.088889,140,16233.111722
95.4,140,16263.591286
90.644444,140,16294.095571
97.066667,140,16324.624087
91.622222,140,16354.901909
97.533333,140,16385.302994
94.8,140,16415.614417
98.466667,140,16446.099761
97.111111,140,16476.402424
81.8,140,16506.92848
95.066667,140,16537.291639
97.511111,140,16567.900228
96.822222,140,16598.108749
86.111111,140,16632.702134
96.044444,140,16663.042358
96.688889,140,16693.212354
96.0,140,16723.592849
97.844444,140,16753.911971
98.777778,140,16784.171216
93.333333,140,16814.590949
97.044444,140,16844.974089
97.422222,140,16875.445808
95.088889,140,16906.353259
96.511111,140,16936.692643
94.755556,140,16967.452327
96.866667,140,16997.889888
96.343315,140,17028.21078
92.0,140,17063.058524
96.888889,140,17093.531259
96.955556,140,17123.840171
97.133333,140,17154.159223
96.755556,140,17184.550828
93.711111,140,17215.014021
95.133333,140,17245.650828
96.822222,140,17276.046259
95.244444,140,17306.510219
92.044444,140,17336.628029
85.955556,140,17366.940217
97.422222,140,17397.327232
93.577778,140,17427.473791
37.01077,140,17457.946983
98.723241,140,17487.923064
86.133333,140,17522.286704
96.222222,140,17552.447935
95.155556,140,17582.646023
98.2,140,17612.764619
92.333333,140,17642.747567
97.2,140,17673.025568
97.0,140,17703.378071
96.088889,140,17733.511018
96.6,140,17763.745741
95.311111,140,17838.122274
98.0,140,17905.744248
95.111111,140,17978.818941
90.266667,140,18048.636123
93.866667,140,18123.651867
94.088889,140,18191.792485
96.863357,140,18271.892837
98.499603,140,18340.417071
96.622222,140,18412.818386
27.682831,140,18484.26361
95.6,140,18554.640927
93.911111,140,18622.235754
94.866667,140,18692.417855
96.555556,140,18760.468503
99.088889,140,18835.522035
98.577778,140,18908.198032
95.822222,140,18983.696996
96.222222,140,19050.649575
97.911111,140,19117.563184
96.0,140,19184.855834
91.2,140,19258.869653
98.755556,140,19329.621252
97.471825,140,19402.280771
97.222222,140,19470.534114
97.066667,140,19540.575237
97.032722,140,19607.442611
96.022222,140,19674.034034
95.288889,140,19744.455707
96.325662,140,19809.893734
98.533333,140,19880.103226
94.288889,140,19949.81929
98.288889,140,20018.894982
98.133333,140,20088.363668
95.422222,140,20153.426731
98.288889,140,20218.561773
91.866667,140,20289.180085
96.088889,140,20358.90169
94.755556,140,20425.631477
92.733333,140,20498.215305
93.333333,140,20567.325667
74.008211,140,20638.837309
89.936821,140,20709.745686
89.133333,140,20779.555186
97.911111,140,20849.419001
99.449957,140,20920.563342
95.777778,140,20987.768049
93.088889,140,21046.648164
94.622222,140,21089.47885
98.147987,140,21127.884835
96.955556,140,21165.015071
98.271614,140,21205.525289
98.292701,140,21240.454001
98.466667,140,21274.572051
92.177778,140,21308.319454
95.955556,140,21341.318155
98.377778,140,21373.284906
98.244444,140,21403.864855
96.822222,140,21434.206425
98.466667,140,21464.354687
97.4,140,21494.733138
98.466667,140,21525.215777
96.977778,140,21555.566093
96.066667,140,21586.064229
95.911111,140,21616.560699
95.111111,140,21651.501968
97.311111,140,21681.992716
93.0,140,21712.341681
97.666667,140,21742.791991
92.644444,140,21773.524246
98.666667,140,21805.181335
97.314069,140,21835.69948
96.311111,140,21865.901926
96.177778,140,21896.11102
97.311111,140,21926.429586
96.286903,140,21956.949406
93.133333,140,21987.242834
98.711111,140,22017.562904
98.004869,140,22047.802499
96.622222,140,22078.027986
98.177778,140,22112.534256
98.428186,140,22142.778749
98.311111,140,22173.120657
98.333333,140,22203.363339
95.577778,140,22233.455
97.711111,140,22263.791302
95.911111,140,22294.264123
98.529498,140,22324.579787
98.844444,140,22354.996037
90.6,140,22385.065254
92.066667,140,22415.580518
96.866667,140,22445.684541
96.222222,140,22476.133671
97.133333,140,22506.254024
96.689242,140,22540.796932
98.358887,140,22571.208469
99.488889,140,22601.16178
94.822222,140,22631.327793
96.422222,140,22661.59372
98.080688,140,22691.770133
96.8,140,22722.212535
98.288889,140,22752.320312
97.133333,140,22782.508703
98.377778,140,22812.889961
98.4,140,22843.193321
94.333333,140,22873.295636
98.288889,140,22903.557494
98.67555,140,22933.737096
96.977778,140,22963.834364
97.044444,140,22998.226226
96.022222,140,23028.588512
98.777778,140,23058.912965
97.711111,140,23089.029976
97.777778,140,23119.113218
97.377778,140,23149.272572
99.581387,140,23179.518679
98.633184,140,23209.832895
93.466667,140,23239.92237
98.711111,140,23270.090527
98.520853,140,23300.316395
98.066667,140,23330.789072
97.355556,140,23361.112042
95.822222,140,23391.395205
98.333333,140,23421.561234
99.111111,140,23456.027457
98.866667,140,23486.139705
96.770306,140,23516.418514
98.333333,140,23546.738342
94.844444,140,23576.913429
97.933333,140,23607.125512
96.733333,140,23637.662827
98.933333,140,23667.866151
98.776955,140,23698.138563
96.466667,140,23728.358193
97.244444,140,23758.794425
96.2,140,23789.276913
93.822222,140,23819.584665
98.222222,140,23849.815874
99.332657,140,23884.255302
94.333333,140,23914.511024
96.4,140,23944.994881
63.133333,140,23975.307764
98.244444,140,24005.468547
99.266667,140,24035.921186
97.6,140,24066.446012
98.955556,140,24096.925661
93.777778,140,24126.99819
96.401984,140,24157.145831
99.177778,140,24187.618258
98.4,140,24218.10016
95.088889,140,24248.444439
95.177778,140,24278.619382
99.155556,140,24308.891709
97.2,140,24343.663142
96.358098,140,24373.723533
98.755556,140,24404.112445
99.444444,140,24434.441788
92.866667,140,24464.605464
98.622222,140,24494.707865
99.133333,140,24524.967772
95.955556,140,24555.072048
99.044444,140,24585.38083
93.533333,140,24615.626975
97.355556,140,24645.79529
98.842495,140,24675.937587
99.333333,140,24706.150475
99.0,140,24736.330944
98.111111,140,24766.489538
95.244444,140,24801.097022
97.622222,140,24831.148217
97.266667,140,24861.258388
99.244444,140,24891.302801
99.488889,140,24921.71079
91.488889,140,24951.847646
99.4,140,24982.089306
93.16392,140,25012.104897
99.177778,140,25042.253834
99.297797,140,25072.704918
93.066667,140,25102.799569
99.488889,140,25133.137079
98.844444,140,25163.265678
98.155556,140,25193.681166
99.473219,140,25228.465032
94.2,140,25258.653278
98.355556,140,25289.027542
98.822222,140,25319.552954
98.933333,140,25349.765558
97.355556,140,25380.257441
98.866667,140,25410.809939
96.422222,140,25441.166152
95.955556,140,25471.653372
98.822222,140,25502.177982
96.977778,140,25532.47951
98.676978,140,25562.767419
99.733333,140,25593.036276
99.555556,140,25623.37575
99.088889,140,25653.542933
99.63453,140,25687.955662
28.116198,140,25717.891906
99.244444,140,25747.932721
96.777778,140,25778.167553
99.155556,140,25808.491952
98.778305,140,25838.73302
98.044444,140,25868.982723
96.555556,140,25899.134141
98.666667,140,25929.443074
99.533333,140,25959.812598
98.222222,140,25990.239046
99.422222,140,26020.658288
97.177778,140,26050.756994
97.955556,140,26081.134578
98.911111,140,26115.921324
99.533333,140,26146.472488
97.355556,140,26176.854955
96.4,140,26207.206442
97.8,140,26237.17401
96.666667,140,26267.441829
94.155556,140,26297.909474
99.177778,140,26328.148693
96.911111,140,26358.421602
99.663492,140,26388.783561
94.54039,140,26418.84742
98.711111,140,26449.409454
98.2,140,26480.693402
99.044444,140,26518.463814
97.955556,140,26555.97948
97.977778,140,26597.852982
99.511111,140,26628.136275
99.467696,140,26658.517665
99.488889,140,26688.828274
99.661459,140,26719.325186
98.866667,140,26749.628665
98.311111,140,26780.102159
99.511111,140,26810.335917
98.733333,140,26840.5361
99.291935,140,26870.840157
97.466667,140,26901.398625
96.933333,140,26932.106222
99.422222,140,26962.554946
92.732148,140,26992.981129
98.839519,140,27023.669053
98.977778,140,27058.450922
97.333333,140,27088.845166
97.955556,140,27119.290197
98.266667,140,27149.656165
98.977778,140,27179.879826
95.333333,140,27210.211292
99.288889,140,27240.481341
98.8,140,27270.854098
98.844444,140,27301.360278
97.717085,140,27331.612905
98.087704,140,27362.064486
99.511111,140,27392.598846
98.798815,140,27422.888187
99.244444,140,27453.221434
97.066667,140,27487.678989
94.107061,140,27518.050995
98.933333,140,27548.417905
99.366531,140,27578.695066
99.533333,140,27608.986934
99.622222,140,27639.455184
98.90194,140,27669.985433
98.822222,140,27700.290421
98.74838,140,27730.524611
99.622222,140,27761.017228
98.133333,140,27791.473993
98.177778,140,27821.89218
99.4,140,27852.156439
98.822222,140,27882.616383
98.733333,140,27912.927412
96.8,140,27947.604301
99.311111,140,27978.155918
98.711111,140,28008.491743
97.444444,140,28038.578524
99.466667,140,28068.861014
98.733333,140,28099.165588
99.278347,140,28129.588363
97.844444,140,28159.857998
98.488889,140,28190.172056
98.244444,140,28220.715187
98.266667,140,28251.264303
95.160805,140,28281.556818
99.8,140,28311.81577
87.670659,140,28342.262872
94.266667,140,28372.562019
98.577778,140,28407.313602
98.133333,140,28437.50993
99.60152,140,28467.854903
99.488889,140,28498.30559
100.029692,140,28528.577784
98.4,140,28558.681965
99.088889,140,28588.88092
99.6,140,28619.288172
99.466667,140,28649.632856
99.244444,140,28680.204509
99.444444,140,28710.611451
97.4,140,28740.854692
97.177778,140,28771.061905
97.088889,140,28801.257134
97.422222,140,28835.738755
96.066667,140,28866.136716
99.377778,140,28896.520413
99.573487,140,28926.686477
99.533333,140,28956.860212
98.977778,140,28987.137057
99.0,140,29017.484848
97.765678,140,29047.560394
98.2,140,29104.752923
98.688889,140,29172.540008
97.355556,140,29239.263113
99.444444,140,29302.673603
99.511111,140,29369.534354
99.488889,140,29431.616567
99.222222,140,29495.407092
99.859449,140,29564.452104
98.955556,140,29629.067174
98.333333,140,29697.292136
99.422222,140,29766.726403
99.0,140,29831.577744
99.555556,140,29900.142957
99.466667,140,29969.443794
98.154371,140,30034.382236
98.622222,140,30099.299873
98.044444,140,30165.928308
96.755556,140,30233.701694
99.871773,140,30299.88081
99.422222,140,30363.962596
98.013567,140,30428.332539
