#{"t_start": 1774360642.8250337, "env_id": "continuous-highway-v0"}
r,l,t
5.67772,14,82.704154
6.177428,15,83.097774
5.982864,15,83.47936
5.755729,13,83.801157
4.417967,12,84.11298
1.40442,15,84.507178
6.228689,15,84.900791
5.774946,14,85.257997
5.225601,14,85.6292
5.039504,13,85.977856
5.12183,14,86.336695
5.42027,13,86.672548
6.336341,15,87.067583
6.065895,14,87.440006
5.751194,15,87.835865
5.251781,14,88.207561
4.598596,12,88.506897
7.433206,16,88.923934
5.494504,14,89.271216
5.339295,14,89.631693
5.875126,14,89.981932
5.901507,14,90.329619
6.283398,15,90.727005
5.945136,14,91.101085
0.704171,14,91.465731
6.218149,15,91.876895
1.455949,15,92.259724
6.041849,15,92.673681
4.98556,13,93.014695
4.742335,12,93.330057
5.439023,13,93.667989
6.728478,15,94.052428
6.157153,15,94.449274
4.318173,12,94.750929
6.017911,15,95.147061
6.553843,15,95.543451
1.521949,15,95.955517
6.678886,16,96.367375
5.975432,15,96.750319
5.954941,14,97.11081
5.655834,14,97.469693
5.261465,13,97.818119
4.747797,13,98.152236
1.456085,15,98.556972
6.12306,15,98.947432
5.256782,13,99.281371
1.523527,14,99.638189
6.240174,15,100.01743
5.6338,14,100.373268
5.913332,14,100.74387
7.402512,16,101.161043
5.995854,14,101.533983
5.119004,13,101.884006
2.336714,16,102.301609
7.276996,16,102.720522
5.836894,14,103.092452
4.500951,12,103.419536
5.554186,13,103.757832
5.658488,14,104.140421
1.396142,15,104.55043
4.286026,12,104.85274
5.292532,13,105.193935
6.489672,15,105.59144
6.018805,15,105.98707
6.14807,14,106.358312
1.741214,15,106.76597
2.594128,16,107.196411
6.438832,15,107.593329
5.852467,14,107.966794
5.477979,13,108.319814
4.876723,13,108.655737
1.397618,14,109.014732
5.692449,14,109.38811
5.825715,13,109.73965
1.216977,14,110.111439
5.962892,14,110.48419
0.925756,14,110.85772
6.820003,16,111.290542
6.163696,15,111.686527
6.237508,15,112.08146
6.570295,16,112.503161
7.173732,16,112.92067
4.516081,12,113.233142
5.359274,13,113.570727
5.764155,15,113.966842
5.390081,13,114.302735
5.345318,14,114.66322
1.489912,15,115.07145
5.115744,13,116.06956
5.562363,14,116.454535
6.540811,17,116.907075
1.702059,15,117.316592
1.659293,17,117.75839
6.164953,14,118.130563
2.01255,17,118.585033
1.348118,14,118.932217
1.255578,14,119.292721
5.21666,14,119.636975
5.179075,13,119.987216
4.639601,12,120.315326
5.21882,13,120.665337
5.390396,14,121.023416
5.437313,15,121.417974
5.025683,13,121.754058
5.819564,14,122.125919
6.004894,14,122.484487
5.496759,13,122.832655
1.367497,16,123.251156
6.198861,14,123.624194
6.405917,14,123.996225
6.051066,15,124.377689
1.675746,16,124.796174
6.26047,15,125.192408
6.346451,14,125.539856
5.506019,14,125.899005
0.809568,14,126.271675
5.749804,14,126.632337
5.823596,15,127.041182
7.766844,17,127.468715
5.062624,13,127.821902
8.015114,18,128.274651
5.169639,13,128.624948
4.38607,13,128.975016
4.377918,12,129.289614
4.710838,12,129.605097
4.97507,14,129.979284
6.196755,15,130.374959
1.226002,15,130.759292
4.4869,12,131.074541
6.140668,15,131.469984
6.600088,15,131.879531
4.509537,12,132.180757
6.023704,15,132.578681
5.728851,14,132.952095
1.029936,14,133.324838
6.459165,15,133.720328
5.539016,14,134.094058
6.6644,17,134.546595
6.012907,15,134.926204
5.90066,14,135.297939
5.972285,15,135.693913
5.467509,13,136.042821
6.551422,16,136.458179
5.992546,15,136.853055
5.418635,14,137.212072
5.114248,13,137.549154
4.937935,14,137.918945
5.730549,14,138.276845
6.076746,14,138.63723
4.970085,13,138.985942
5.698218,14,139.358184
1.986756,17,139.800608
5.760605,15,140.196912
6.95226,17,140.638341
5.686731,15,141.020353
5.463679,14,141.393991
5.519096,15,141.790254
1.220866,14,142.150874
4.92263,13,142.473858
5.698618,14,142.847014
6.696491,16,143.266817
6.175249,14,143.640355
6.978161,15,144.023118
4.596947,14,144.39773
0.896508,14,144.770355
5.659392,14,145.116374
5.891186,14,145.475417
6.050069,15,145.858808
5.520914,15,146.241731
5.398122,14,146.61493
5.406499,14,146.975644
5.277567,13,147.313601
5.710494,15,147.712054
6.40434,14,148.08465
4.551703,12,148.398949
5.593909,14,148.759853
6.496908,15,149.157939
6.585352,15,149.540462
5.337902,14,149.886695
7.247704,16,150.306655
0.872067,14,150.680975
4.759758,13,151.031187
4.744155,13,151.381216
0.967007,14,151.752778
4.295006,12,152.064821
6.006137,15,152.445822
3.105207,17,152.884798
7.07588,16,153.313166
6.940743,16,153.716531
5.181527,13,154.065672
6.900589,17,154.505304
6.171344,14,154.87795
6.091605,14,155.250122
5.863239,14,155.622704
5.399525,13,155.971197
5.362139,14,156.344364
0.495395,13,156.680715
4.364437,12,156.993811
5.172533,12,157.306118
1.450843,15,157.715464
5.070393,13,158.051702
3.462909,11,158.342313
4.680871,13,158.69086
5.157248,14,159.062388
6.201936,14,159.434429
6.053202,16,159.853335
4.628253,12,160.167665
6.013283,15,160.563787
5.70251,14,160.924247
5.248,13,161.247219
5.126925,13,161.584175
5.935166,14,161.94506
5.119408,13,162.283063
4.777147,14,162.655636
5.912461,15,163.064102
5.861883,15,163.46077
6.072479,15,163.844646
5.574589,14,164.218218
5.417985,14,164.592037
6.902943,15,164.988104
5.207482,13,165.340603
6.120804,14,165.713857
4.859765,13,166.06516
1.280704,15,166.461774
5.504966,14,166.821986
6.369487,15,167.219119
5.695997,14,167.59401
5.187448,13,167.945023
4.491863,12,168.272015
5.670673,15,168.654731
5.20196,14,169.026168
6.660251,15,169.419298
5.44015,13,170.409415
5.540614,14,170.76841
1.893625,16,171.193735
7.054922,16,171.624545
6.831147,17,172.092948
6.058777,14,172.464032
1.548483,15,172.845923
0.861645,15,173.227986
0.849484,14,173.587742
5.686488,15,173.995949
6.689822,17,174.435422
6.337566,16,174.853637
4.965401,13,175.204845
0.557079,15,175.601299
5.880634,15,175.996617
4.875493,13,176.334448
5.805224,14,176.694976
5.146707,13,177.045011
5.950331,15,177.428048
6.367091,15,177.824242
6.286363,15,178.219635
0.478265,14,178.591958
4.881453,13,178.94095
6.288868,15,179.336193
6.175732,16,179.755446
6.286872,15,180.150918
5.162458,14,180.510621
2.124584,16,180.931771
5.101468,13,181.269345
6.063841,14,181.628784
3.463296,11,181.920717
4.561078,12,182.234919
2.52064,17,182.678023
1.487222,15,183.060724
5.607596,15,183.456394
6.426225,15,183.840256
5.102136,14,184.200334
7.004879,16,184.606606
4.936244,14,184.967628
1.943408,17,185.412794
4.70033,13,185.763241
2.368014,17,186.193605
6.372324,15,186.589274
6.195503,15,186.985863
1.582726,16,187.405751
4.143854,12,187.733118
0.455192,14,188.103339
4.874376,13,188.44094
7.012533,16,188.857648
6.734701,16,189.262197
7.758298,18,189.724054
5.138825,14,190.095741
6.460233,16,190.500566
1.003217,15,190.8808
0.614406,14,191.251075
6.302243,15,191.645004
5.854346,15,192.026102
7.148258,17,192.479014
4.218785,12,192.778664
4.449756,12,193.092141
4.794567,13,193.441395
6.684414,16,193.85924
6.183093,15,194.255277
6.245532,15,194.637702
4.874726,13,194.987612
0.746641,14,195.360718
1.219263,15,195.756637
5.044256,14,196.130092
0.478987,13,196.48074
6.360609,15,196.876205
6.264536,14,197.249505
1.303543,15,197.645952
4.750336,12,197.960245
5.969039,15,198.356803
5.608021,15,198.753412
6.326212,15,199.149733
5.564839,14,199.521666
6.412655,15,199.916955
5.382258,14,200.289764
6.059697,16,200.722251
6.898058,16,201.141032
4.931672,13,201.464628
6.197846,15,201.847611
7.992913,18,202.311342
0.906852,15,202.707272
6.949864,15,203.091289
4.585728,12,203.409641
1.695371,17,203.85258
5.384532,14,204.213385
0.965554,14,204.57575
6.375779,15,204.972246
5.961296,14,205.332354
6.352193,14,205.706136
4.94864,13,206.041394
5.211454,14,206.399818
6.913356,15,206.79498
2.070867,16,207.225047
5.346181,14,207.582411
5.505921,14,207.953232
5.612605,14,208.325307
0.79998,15,208.720166
6.029956,15,209.113961
1.844492,17,209.555533
1.616588,15,209.938352
6.300456,15,210.321311
4.720375,13,210.645509
0.259449,13,210.996336
5.435056,14,211.35688
6.071253,15,211.751659
5.625093,14,212.125319
6.047033,14,212.499219
4.533351,13,212.835428
5.129747,13,213.185848
5.995733,15,213.58107
4.973828,13,213.918103
2.243968,16,214.337483
5.346593,14,214.697178
1.916127,16,215.103616
6.069342,14,215.47815
5.671181,14,215.851811
5.947876,16,216.270355
6.75875,16,216.688418
5.243808,13,217.040295
6.427381,16,217.473035
5.916308,15,217.869532
4.59906,13,218.219621
5.669142,15,218.59102
7.078456,16,218.982938
4.514931,12,219.284892
1.494237,14,219.646151
5.598501,13,219.997925
7.271809,17,220.455716
5.480153,15,220.839432
3.982448,11,221.117279
5.170916,13,221.454875
5.589578,14,221.814664
6.457788,16,222.233246
4.483113,12,222.561294
5.690823,13,222.912697
5.574189,14,223.285838
6.012802,15,223.681746
4.554035,14,224.719303
5.43517,15,225.101705
5.980515,16,225.534785
6.72705,16,225.94736
2.800231,17,226.391937
4.619842,14,226.777881
5.544416,14,227.162693
6.307936,16,227.586878
4.978733,13,227.923767
5.516118,14,228.284835
1.693283,16,228.70201
0.869213,15,229.097423
5.989036,14,229.469563
5.667806,15,229.851161
6.307499,16,230.269995
1.721149,17,230.69738
5.589317,13,231.048646
5.874113,14,231.422221
6.280811,16,231.839599
7.28392,17,232.267798
5.102221,14,232.639294
6.637006,17,233.079861
6.164046,16,233.486415
5.495693,14,233.846313
6.326892,16,234.267456
0.692574,15,234.663184
3.993281,12,234.977896
4.709867,12,235.291828
6.069657,15,235.674896
6.297779,15,236.072055
6.147741,16,236.491243
5.800868,14,236.864189
5.678875,15,237.260736
6.082934,15,237.646078
6.541056,16,238.05266
6.197813,15,238.435117
5.810696,13,238.772852
6.127129,15,239.16955
5.368133,13,239.507645
0.656783,14,239.880938
7.373541,18,240.331702
6.631217,16,240.75168
6.317581,15,241.133383
5.630771,14,241.494283
5.502008,14,241.868943
6.35205,15,242.26592
0.654846,15,242.652236
5.891446,16,243.058658
4.93027,13,243.394222
5.473626,14,243.764809
6.555993,16,244.182573
6.097608,15,244.577831
6.560832,15,244.971103
1.558778,16,245.388557
5.376136,14,245.762361
6.656266,15,246.156618
6.03698,15,246.551588
6.039863,15,246.951806
6.957782,17,247.40925
5.574716,15,247.803973
5.469589,15,248.198785
6.454416,17,248.641972
6.183806,15,249.038303
6.616461,17,249.482406
6.322708,15,249.893332
5.504107,14,250.252154
6.454846,16,250.671915
5.158762,13,251.022318
7.874292,18,251.487508
6.264998,15,251.884314
7.753618,20,252.394542
6.050373,15,252.790884
7.264573,17,253.231297
5.390602,14,253.591498
5.583271,15,253.989035
2.210841,17,254.432635
2.292568,17,254.876067
1.967129,17,255.305696
2.276447,17,255.760769
5.672097,14,256.134733
0.771687,15,256.531779
5.010875,13,256.868168
5.661379,15,257.26639
1.321887,16,257.687857
6.176927,15,258.084292
4.353814,12,258.413439
5.933648,16,258.837047
7.181504,18,259.306778
5.580077,14,259.683201
4.772009,13,260.035793
5.859613,15,260.440816
5.396006,14,260.818714
6.064559,16,261.246033
5.612442,14,261.611844
6.119556,16,262.051387
5.234281,14,262.414211
1.374622,15,262.814306
1.676288,15,263.200446
1.273259,15,263.597071
6.879005,17,264.0572
1.36107,15,264.467758
5.356846,14,264.839124
6.337546,15,265.243924
5.779145,15,265.625871
1.380732,15,266.026515
5.053164,13,266.378651
5.203073,14,266.757276
4.987056,13,267.094944
5.148847,13,267.430766
6.425879,16,267.837681
6.387845,16,268.268105
6.380455,16,268.675245
6.067753,16,269.080361
2.200651,17,269.522853
7.223171,17,269.967383
6.397523,16,270.385279
4.184842,13,270.735536
4.661317,13,271.071182
6.194063,15,271.45427
5.227399,14,271.827585
5.417251,15,272.211386
1.174486,15,272.60899
6.92867,16,273.029529
5.448876,14,273.402527
1.022576,15,273.799895
5.147365,13,274.13662
5.591979,14,274.496227
5.532932,14,274.856539
5.886291,15,275.258718
4.533463,12,275.572725
1.222776,15,275.96855
4.932553,13,276.306292
6.608623,16,276.740058
5.05348,13,277.077359
4.626236,13,277.427067
6.055302,15,277.823497
6.296046,15,278.220497
5.920992,17,279.369792
7.154605,17,279.811891
6.814323,17,280.256804
3.387885,11,280.561834
5.164268,14,280.928293
6.771574,17,281.384751
5.071096,14,281.7596
6.376394,16,282.191045
4.604246,13,282.517347
2.185383,17,282.958506
6.339499,17,283.398615
5.269475,14,283.768654
5.270609,13,284.104459
5.757412,15,284.484905
7.418095,18,284.962226
0.721517,14,285.335009
6.751755,16,285.754398
6.457274,16,286.172558
2.007791,16,286.588877
5.345706,14,286.960214
5.538428,14,287.332719
7.12839,18,287.783001
4.382126,13,288.131881
7.04564,17,288.574127
6.530774,17,289.028172
6.205239,14,289.385479
6.656929,16,289.803293
6.932609,16,290.221502
6.634225,16,290.640268
5.528573,14,291.013174
5.62678,15,291.396068
6.249883,15,291.778454
5.509533,14,292.140923
5.597819,14,292.513773
5.794273,15,292.897088
6.007164,15,293.292927
5.953214,16,293.710948
6.403393,17,294.152368
1.095535,15,294.548776
7.069497,17,294.977119
4.804364,13,295.301183
6.842519,18,295.769074
7.587722,19,296.256253
4.711238,14,296.603803
5.290308,15,296.987471
5.074125,13,297.325456
5.826754,15,297.723964
6.057951,16,298.145088
5.430454,14,298.51896
5.925597,14,298.892521
5.866607,16,299.312412
6.384965,16,299.731518
6.242551,16,300.150243
6.52402,17,300.589819
5.322911,14,300.960676
6.463377,16,301.375413
6.455153,16,301.782419
6.250129,15,302.178448
7.053492,18,302.642479
6.472499,16,303.06113
6.69053,17,303.500816
7.34764,17,303.94089
4.400074,13,304.275758
1.111318,16,304.694509
6.045787,14,305.053634
4.848324,14,305.413403
5.303674,14,305.77143
5.197831,15,306.166401
5.556788,14,306.525606
7.174494,18,306.990649
6.787679,16,307.408585
2.400286,19,307.910193
0.85907,15,308.292326
2.310137,16,308.697771
4.744371,14,309.057647
5.379558,15,309.438823
6.015129,16,309.843428
4.860653,14,310.21528
1.550388,15,310.599632
1.585874,16,311.005176
4.478692,12,311.307242
6.210092,15,311.702829
1.25795,16,312.097652
5.365593,16,312.5308
4.571573,13,312.867758
5.990258,16,313.289216
7.303516,17,313.722069
6.420078,16,314.142406
5.558075,14,314.502839
5.477267,14,314.865188
6.292253,15,315.250971
6.532579,18,315.718942
6.341516,16,316.139115
6.297587,16,316.557606
6.26115,17,316.989027
5.747867,16,317.386279
5.910772,14,317.746162
7.132571,17,318.190435
5.81707,15,318.57406
2.691737,18,319.066049
6.030386,15,319.433656
5.087179,14,319.792641
4.97722,14,320.151554
6.352081,16,320.554152
5.918431,15,320.947723
1.847289,16,321.364919
1.918045,16,321.782635
6.435342,16,322.201607
4.971519,14,322.56051
4.623191,12,322.872237
5.301988,15,323.267234
5.437615,14,323.628179
5.249061,14,323.988209
6.472878,16,324.419034
5.359423,14,324.76733
6.732507,17,325.222666
5.250693,13,325.559746
5.22894,14,325.932379
6.57494,16,326.349302
6.226476,15,326.745046
6.279438,15,327.152431
4.79789,14,327.525136
6.04779,15,327.906404
5.47628,15,328.301873
7.046459,17,328.743704
2.502158,17,329.171968
2.31184,18,329.637358
4.882274,14,329.996601
5.77136,15,330.392612
5.459368,14,330.752596
5.14415,13,331.088878
5.639179,13,331.425924
5.056257,13,331.750556
7.62991,20,332.276089
5.811183,16,333.380419
5.218014,15,333.778842
6.745617,17,334.208961
4.975403,14,334.583819
6.559244,16,335.004359
5.20484,14,335.365175
4.776672,13,335.713704
5.413639,14,336.071023
6.386577,17,336.542683
6.63486,17,337.011353
5.158667,14,337.372296
5.760776,15,337.769755
5.278384,14,338.144016
6.443363,16,338.548657
1.105759,16,338.955526
2.64085,19,339.454992
7.102074,17,339.894133
1.184499,17,340.332858
5.665514,15,340.726727
5.309837,15,341.108489
5.391883,15,341.50321
6.230094,15,341.897213
4.382977,13,342.246662
5.704108,15,342.641343
5.142833,14,343.013222
6.189631,15,343.407231
6.227516,15,343.8026
6.094876,17,344.243423
5.610644,15,344.636938
1.147269,16,345.041586
5.641572,15,345.437527
7.333063,18,345.902164
5.852705,14,346.26067
7.856515,21,346.819767
5.335421,14,347.179827
4.711328,13,347.515636
4.657503,13,347.851715
6.040263,15,348.261555
5.876894,16,348.681095
7.463972,18,349.146076
5.148138,15,349.541636
6.407813,17,349.983397
6.188023,17,350.427033
5.977462,15,350.808755
5.329626,16,351.228897
5.028356,14,351.589743
1.507433,16,352.011375
2.02705,18,352.475428
1.896379,17,352.916478
5.608936,16,353.322214
6.078018,16,353.740759
5.162531,14,354.099153
6.17467,16,354.517076
5.049878,14,354.863549
5.53233,16,355.270179
7.018285,17,355.72458
6.616247,17,356.179878
5.643365,15,356.562393
5.524971,16,356.980629
5.736275,15,357.374723
4.863069,14,357.74727
2.615137,18,358.198972
5.424763,14,358.572329
5.636475,15,358.969817
6.107629,14,359.326793
6.489499,16,359.731102
6.42272,17,360.185345
1.880187,17,360.613101
6.23015,17,361.040929
6.501333,16,361.459713
5.987915,16,361.876707
0.480697,14,362.234461
6.172605,15,362.63009
5.101818,14,362.989077
5.33294,14,363.334935
6.561439,17,363.762774
5.8072,14,364.134144
4.975112,14,364.479043
5.182479,15,364.873923
6.141449,15,365.268612
5.746897,15,365.6493
5.165573,14,365.996192
6.396931,17,366.451993
4.020962,12,366.752877
6.255117,16,367.157936
5.638621,14,367.517596
4.023871,12,367.831945
6.446238,16,368.25008
5.859559,16,368.681836
6.417335,17,369.107963
6.860394,17,369.535074
5.077951,14,369.909435
5.642331,15,370.305698
1.661033,17,370.74869
1.395935,16,371.169253
6.519388,18,371.646749
7.14138,17,372.090459
6.981784,17,372.532308
8.012319,20,373.029948
5.773018,15,373.427401
5.316614,14,373.801496
7.124925,17,374.243659
6.494176,16,374.664366
4.986751,13,375.002508
4.711386,13,375.354526
5.385277,14,375.716923
5.868331,15,376.112531
6.628282,17,376.568767
6.784567,16,376.990376
5.002545,15,377.373108
7.847687,20,377.883572
4.468327,13,378.233126
6.070257,15,378.602786
1.65602,16,379.020176
5.561073,15,379.414801
7.1228,17,379.856011
8.447571,22,380.425104
6.275048,17,380.865312
6.680038,16,381.281875
6.289106,15,381.661562
6.921927,18,382.112476
1.33664,16,382.52988
4.907202,14,382.887111
1.253306,16,383.303565
0.413174,15,383.699508
4.700886,14,384.070924
5.572488,16,384.501233
6.762831,17,384.940892
5.05296,14,385.313621
6.299394,17,385.754287
5.845699,15,386.149221
5.211956,15,387.256719
6.121591,15,387.653533
6.215083,15,388.049992
6.1239,15,388.446593
6.118289,15,388.829113
5.69713,15,389.225155
5.92033,16,389.643043
6.692513,15,390.029311
7.264589,19,390.533649
5.637859,16,390.952798
1.272982,16,391.371945
6.375015,16,391.780962
6.140335,16,392.2021
6.251053,15,392.599461
6.412831,17,393.042033
4.606385,13,393.378678
5.59356,15,393.760094
6.118038,16,394.178882
5.610698,15,394.561443
5.490587,15,394.931684
5.407171,14,395.299874
5.276474,15,395.682437
6.505372,16,396.089769
6.15954,15,396.48547
5.885582,16,396.893793
6.814877,17,397.334902
5.731008,15,397.733899
6.80215,17,398.164144
4.631808,14,398.52521
1.989165,18,398.990077
6.161976,16,399.407102
7.148902,19,399.892513
6.362292,16,400.311159
5.365409,14,400.669142
5.690521,16,401.084415
6.782533,16,401.506198
6.873803,17,401.945912
6.3802,17,402.372441
6.486892,16,402.788322
6.775768,17,403.22851
1.485936,16,403.631822
5.265795,15,404.025034
7.123197,17,404.466173
5.235319,14,404.824197
6.038143,15,405.218708
5.740886,16,405.636874
5.567759,15,406.017801
6.512604,18,406.480583
6.042715,15,406.87635
6.07391,15,407.271562
5.406796,15,407.669983
6.359336,16,408.074721
6.920354,17,408.516114
6.867378,17,408.957595
6.085381,15,409.341607
5.146903,15,409.723025
6.665461,17,410.16313
5.665318,15,410.559489
6.291743,16,410.952053
0.149594,14,411.312117
6.105526,16,411.728377
5.396223,14,412.099659
7.007766,18,412.563347
5.017471,14,412.937303
2.229577,19,413.425304
6.446793,17,413.866811
5.957519,16,414.284485
5.103715,14,414.630151
4.766224,14,415.004039
6.553051,18,415.467978
7.078545,18,415.946061
5.588141,15,416.326694
5.960177,16,416.731242
6.682107,17,417.172373
7.245648,19,417.658095
6.336598,17,418.100508
4.945131,14,418.473558
5.239465,16,418.892049
4.213918,13,419.240376
5.617593,14,419.613995
4.979985,14,419.973558
7.581745,21,420.522656
5.648212,15,420.915581
6.322028,18,421.376496
5.346779,14,421.733812
1.522322,17,422.173817
5.293135,14,422.544358
7.326866,18,422.992967
5.825466,15,423.387882
5.200391,15,423.768876
6.318073,16,424.172304
6.525291,17,424.598178
6.313728,17,425.035764
6.306909,16,425.452307
1.583424,17,425.892263
6.161119,17,426.332088
8.074486,20,426.840914
4.968134,13,427.163615
1.400403,18,427.626958
6.574021,17,428.051263
2.308621,18,428.52721
5.934344,15,428.92362
6.678382,17,429.349669
4.581508,13,429.685243
3.872977,12,430.01323
7.79272,20,430.51083
5.969441,15,430.892921
5.194708,15,431.287317
7.197791,18,431.752632
7.633956,20,432.291389
6.688329,16,432.710177
6.132035,17,433.152262
5.388483,15,433.53547
4.438471,13,433.873381
7.603607,20,434.397604
1.342085,15,434.781209
1.791492,17,435.222449
1.120271,17,435.665781
6.126911,16,436.072573
4.399426,12,436.387844
4.018545,13,436.698955
6.410275,16,437.120122
7.31325,18,437.586253
6.833599,18,438.051283
7.212998,19,438.539243
1.530399,18,438.987894
5.076129,14,439.347356
2.365966,20,439.859184
8.443984,23,441.144302
6.925205,18,441.609408
6.793083,18,442.070915
5.824282,16,442.487967
6.50019,16,442.891593
2.111639,20,443.413695
5.402299,15,443.795513
6.057779,16,444.202852
6.028364,16,444.635375
6.234062,16,445.068023
5.754716,15,445.463409
1.246515,16,445.88008
5.319244,15,446.249954
7.22902,18,446.727226
5.55576,14,447.074078
5.245397,15,447.469381
5.971775,15,447.865857
6.546673,18,448.316442
5.770301,16,448.734425
2.86285,19,449.220088
7.207229,20,449.745126
6.723026,17,450.186374
5.642589,15,450.582349
6.576028,18,451.04651
5.079154,14,451.420095
1.663086,18,451.900206
6.058866,15,452.298602
5.54375,16,452.716745
5.811894,16,453.136431
5.746644,16,453.543087
6.889868,19,454.031307
5.005461,14,454.37934
7.484758,20,454.878664
5.552951,15,455.249225
6.519513,17,455.703828
2.355438,20,456.217126
5.902247,16,456.609379
5.202788,15,457.006965
6.879186,17,457.437753
6.426681,19,457.912851
6.851604,18,458.366187
6.874942,19,458.853114
1.509176,18,459.315506
5.563375,16,459.71835
6.068847,16,460.123052
2.065704,17,460.552929
5.206541,15,460.935427
5.640675,15,461.315211
6.524407,18,461.776628
4.149168,12,462.075773
1.794779,18,462.540332
