#{"t_start": 1774360642.810178, "env_id": "continuous-highway-v0"}
r,l,t
4.698411,13,238.646257
5.533744,15,239.043211
5.798163,15,239.440259
6.684862,16,239.859368
5.082569,14,240.218158
5.158996,13,240.556336
4.214616,12,240.871171
5.536723,14,241.230182
6.077105,15,241.627214
6.069406,15,242.025062
1.553999,15,242.409197
5.416009,14,242.771731
5.107267,14,243.132032
5.925085,15,243.5266
5.414942,14,243.897477
6.298002,15,244.291995
5.839202,14,244.651188
2.005859,16,245.081226
5.754527,14,245.438962
6.229354,15,245.836308
6.4047,16,246.2527
7.351393,17,246.707271
6.95701,17,247.154632
5.196625,14,247.529141
5.421979,14,247.900329
5.34103,13,248.250259
1.797178,16,248.657641
5.15001,13,248.993245
5.543177,14,249.369172
5.164521,14,249.74318
4.217182,12,250.072339
6.863825,16,250.476546
7.159468,17,250.932918
4.35658,12,251.247345
0.937738,15,251.644574
5.442718,14,252.003979
5.429201,14,252.349705
5.346764,15,252.733275
6.249862,16,253.16417
5.069835,14,253.524155
6.740769,17,253.967689
5.592381,15,254.351127
6.542623,16,254.772154
0.736438,15,255.169978
6.057592,16,255.589123
5.851713,14,255.962891
5.178425,14,256.322848
5.091577,14,256.69674
1.850185,16,257.116643
4.705017,13,257.468958
6.499919,15,257.867095
5.844425,15,258.263653
5.683509,14,258.641016
6.713672,17,259.084846
5.550706,15,259.486493
4.887261,13,259.840206
3.886991,12,260.163139
6.690593,16,260.597256
0.507324,13,260.951841
4.61173,13,261.29792
6.16355,16,261.709465
4.136036,12,262.03018
4.950233,13,262.369909
5.344892,14,262.736179
6.352484,16,263.155177
5.874282,16,263.574889
6.319218,16,264.011956
4.951528,13,264.363925
4.820569,13,264.713178
6.414055,16,265.13331
5.719423,15,265.536522
4.142175,12,265.848642
7.370005,18,266.334541
4.103608,12,266.651936
5.657659,15,267.050703
5.333326,15,267.445349
6.629845,16,267.852655
0.933586,15,268.247076
6.985401,17,268.690099
2.44156,16,269.095024
4.775637,14,269.455617
6.649215,17,269.899647
4.926092,13,270.236383
5.494714,14,270.609817
6.985675,17,271.049953
5.656813,15,271.432194
4.436626,13,271.770093
5.778836,14,272.143672
5.424123,13,272.495927
6.634461,16,272.915208
4.756868,13,273.267403
1.208877,16,273.673474
6.311694,16,274.078985
5.001297,13,274.429191
5.861777,15,274.812375
5.491655,14,275.191652
4.530702,12,275.505786
5.928075,16,275.924166
5.452267,14,276.283715
6.548345,16,276.718485
4.345753,12,277.033304
5.426724,14,277.405805
4.874735,13,277.742065
5.293974,14,278.117272
6.920512,17,279.265279
5.112,15,279.662713
5.371993,14,280.037909
6.862065,17,280.480396
4.613223,13,280.833848
6.820446,16,281.267755
2.035057,18,281.736934
6.205277,16,282.168179
6.509018,18,282.649946
5.195154,14,283.008922
2.328559,17,283.449531
6.21166,16,283.864924
5.506101,15,284.246376
5.700811,16,284.662855
7.008902,17,285.117319
5.951665,16,285.535932
6.939561,17,285.977635
5.730166,14,286.350176
6.762277,16,286.766464
6.209259,16,287.197009
6.116604,15,287.579631
5.639271,14,287.951404
0.226042,14,288.323989
6.239618,16,288.729617
7.067885,19,289.214839
6.567745,15,289.59595
5.374608,14,289.968111
2.014221,18,290.445148
5.882257,14,290.819391
4.643827,13,291.155199
4.610543,13,291.492539
5.74792,15,291.875494
1.472509,15,292.260349
5.744966,14,292.633031
5.368433,15,293.01663
5.74111,15,293.412218
6.252855,15,293.807497
6.857974,15,294.202991
5.383015,14,294.563355
6.503236,17,294.99132
2.895591,19,295.467078
6.431477,16,295.888108
5.529931,15,296.271025
6.809894,17,296.714304
6.845416,17,297.143443
6.442552,16,297.564352
5.534627,13,297.917054
5.622078,15,298.300716
5.425291,15,298.697491
5.715262,16,299.116858
5.847822,15,299.513689
5.304571,14,299.886574
2.096295,17,300.327949
2.150776,19,300.812515
6.364731,16,301.22805
6.883817,16,301.633865
4.702496,13,301.968877
1.246599,15,302.367237
6.35394,17,302.80654
4.871497,14,303.180373
6.205352,16,303.596667
5.911196,14,303.955798
5.507556,15,304.348973
5.982882,15,304.745266
5.647773,14,305.104141
6.992574,19,305.577543
5.42378,14,305.936537
5.929139,16,306.353685
6.559641,14,306.714074
5.968614,14,307.086973
1.695604,15,307.482545
1.810721,16,307.888532
7.041467,17,308.343074
5.720894,15,308.712158
0.678481,15,309.108529
5.405244,15,309.489918
1.673299,16,309.894453
5.19513,13,310.229974
2.105445,17,310.67381
5.031205,13,310.983536
5.43276,15,311.381029
6.503192,17,311.82226
7.558923,18,312.290028
5.33506,15,312.686274
6.677862,16,313.106375
7.139661,17,313.540149
6.505572,14,313.914701
6.039431,15,314.29843
5.786,15,314.681556
6.497902,15,315.067635
5.983178,15,315.453479
5.711491,15,315.851837
5.052448,13,316.18954
6.121487,17,316.631787
7.320046,18,317.086619
6.247576,16,317.497385
4.716357,14,317.856192
6.39131,17,318.287912
5.093538,13,318.624827
1.37197,15,319.008301
6.666779,17,319.448163
5.87732,15,319.843218
5.804575,14,320.202092
5.649456,15,320.568883
5.434018,14,320.926551
5.50207,15,321.320581
5.968534,15,321.715467
6.187682,16,322.134774
7.642364,18,322.611042
1.182064,15,322.99147
4.75444,13,323.340714
6.431593,16,323.747674
6.498717,16,324.166725
4.889241,14,324.538187
6.117776,14,324.900091
5.665596,14,325.273914
1.263199,15,325.669791
5.48171,14,326.041825
1.445738,17,326.495174
6.411635,15,326.890743
6.374881,16,327.308109
5.492376,14,327.667041
7.923826,19,328.166328
6.122231,16,328.572167
4.790955,13,328.908614
7.10762,18,329.373018
6.392893,16,329.779404
6.258047,15,330.175667
7.039356,17,330.603156
4.552656,14,330.962808
6.129502,15,331.345144
6.143495,16,331.765434
5.183884,14,332.126701
0.659726,14,333.185873
1.031257,16,333.606247
5.296046,15,333.990455
6.166562,16,334.396624
4.945616,14,334.772897
1.477397,18,335.238665
4.567199,13,335.582419
5.338554,14,335.954635
0.324117,13,336.317667
6.533975,16,336.751092
1.771743,17,337.200004
5.967206,16,337.620005
6.28208,17,338.063267
5.883367,17,338.504279
5.09278,15,338.887266
4.249271,13,339.224592
5.230622,13,339.574266
6.62891,16,339.990218
5.379644,15,340.383694
5.229438,14,340.741295
6.291326,17,341.181618
6.214592,16,341.599116
5.013009,13,341.948098
5.466348,14,342.319921
6.358892,16,342.737862
5.204915,14,343.109392
7.838631,20,343.617925
6.525848,17,344.058913
5.686984,15,344.45265
6.699529,16,344.8691
5.563653,15,345.25192
4.609993,13,345.602591
6.447797,16,346.021232
4.448657,13,346.369876
1.636064,17,346.798367
5.984533,15,347.194239
5.953078,15,347.589113
6.432078,15,347.984196
7.324382,19,348.485344
5.875644,15,348.882193
5.258291,15,349.278182
6.8166,18,349.742552
6.908208,18,350.208467
5.506814,15,350.605095
5.999216,17,351.034223
5.788727,17,351.476314
1.839596,16,351.884215
6.052522,15,352.280406
5.962689,16,352.698804
6.189316,16,353.104282
6.046892,14,353.464855
6.705612,18,353.927923
5.939569,15,354.309493
6.13673,16,354.727787
6.024982,15,355.111125
5.559134,15,355.506845
4.629993,13,355.857823
6.949437,17,356.29943
4.867748,13,356.64916
7.089263,19,357.135735
5.439688,14,357.493736
1.686913,16,357.912677
4.752343,13,358.249935
5.876476,14,358.622682
5.281728,15,359.020484
4.194423,13,359.341366
5.568508,15,359.709439
5.645047,14,360.068627
4.789118,16,360.486839
1.831973,18,360.951123
5.844374,15,361.333667
5.898122,16,361.751768
2.788749,20,362.285497
5.790816,14,362.644533
5.209994,14,363.003859
4.927875,14,363.349488
5.806405,15,363.718724
5.75105,14,364.077378
5.330518,16,364.493923
4.875816,13,364.830167
6.628673,16,365.247353
5.197708,15,365.627848
1.569289,17,366.070514
4.706875,14,366.430674
7.101136,17,366.871991
6.085314,17,367.31365
2.23462,18,367.765102
4.71963,12,368.078345
5.958286,15,368.473865
6.634203,17,368.914497
3.342686,11,369.204093
6.458794,17,369.631563
5.656265,15,370.029255
6.110818,16,370.448248
6.520315,16,370.868518
5.186376,14,371.243088
6.034017,15,371.625425
5.377401,15,372.023028
6.219597,17,372.464951
6.566218,16,372.87151
5.690202,15,373.268156
6.965562,18,373.734326
5.534111,15,374.130793
4.267794,13,374.482386
5.827755,15,374.866326
2.247959,18,375.333061
6.536829,17,375.790896
5.907349,15,376.186343
4.40739,13,376.524409
5.122284,13,376.876897
4.339808,13,377.214202
5.666936,14,377.561298
5.263739,14,377.934485
6.678117,16,378.352319
4.930432,15,378.73475
6.554101,16,379.152455
4.982486,13,379.488295
6.304166,18,379.952537
5.667347,14,380.311898
5.705588,16,380.730897
5.485675,14,381.089131
6.76135,16,381.5047
6.152036,15,381.885277
5.176064,14,382.245018
8.069691,20,382.739363
6.534334,17,383.177643
5.535635,14,383.54996
6.252108,16,383.968642
5.550527,14,384.339138
5.858213,15,384.73403
5.253141,14,385.105218
6.208688,15,385.501242
5.074866,14,385.87371
4.96577,14,386.245742
2.328304,19,387.458737
5.852897,15,387.855135
5.914161,16,388.274666
2.155996,17,388.716827
5.344541,15,389.111901
6.06223,16,389.517438
6.091434,17,389.959459
6.366199,16,390.379062
6.165363,15,390.788171
7.355479,17,391.231237
5.690331,15,391.609302
6.759192,17,392.053313
5.692195,15,392.450089
7.359678,18,392.929077
6.909159,18,393.393821
6.700246,16,393.811092
4.230327,13,394.134307
5.357254,15,394.517079
6.661534,17,394.946566
4.965429,14,395.31454
5.8415,15,395.697164
6.547426,17,396.141054
6.67513,18,396.605825
5.462324,14,396.980966
6.521354,16,397.385648
1.49188,16,397.807898
5.19235,15,398.178841
6.747845,17,398.622146
1.536449,17,399.064331
7.06843,18,399.526116
6.468357,16,399.943417
7.239696,18,400.420923
6.390933,15,400.801097
5.915058,16,401.204345
5.233358,15,401.602603
2.569667,20,402.111035
6.115202,16,402.513592
4.185519,13,402.861919
7.110992,16,403.279517
6.155113,17,403.718566
5.724236,16,404.121351
7.526544,20,404.630948
7.880202,19,405.116526
0.98848,15,405.511349
7.089077,19,405.996558
6.209606,16,406.413298
1.572818,16,406.832092
5.029679,15,407.227197
5.488175,14,407.601963
5.366867,14,407.962203
5.184877,14,408.334887
7.175867,19,408.821978
5.755916,16,409.227371
7.879026,19,409.701971
8.453922,21,410.273232
5.209684,14,410.633407
5.450653,14,410.966688
5.816937,16,411.385399
7.233817,18,411.847267
6.684942,18,412.310537
1.870144,15,412.706342
5.839084,15,413.102072
5.816501,14,413.4759
1.637248,16,413.881658
6.467888,18,414.358371
7.096524,18,414.821885
6.015467,18,415.286218
6.782807,18,415.751837
4.87146,14,416.11017
6.454063,17,416.537258
4.679409,13,416.873257
5.557456,16,417.291207
2.212554,19,417.777694
7.105342,16,418.19689
6.372689,17,418.651274
2.21872,19,419.138102
6.902319,16,419.55673
0.505758,14,419.929395
4.910913,13,420.268401
6.125102,15,420.663719
6.641028,17,421.102631
5.509575,15,421.49499
6.742338,16,421.897988
6.501454,17,422.337867
6.716522,16,422.753932
4.026797,22,423.320107
1.765474,17,423.747841
6.671893,18,424.223034
6.11989,17,424.648597
6.763351,18,425.109164
2.870982,19,425.607385
5.169144,15,425.988517
6.73586,18,426.465072
6.549135,17,426.892105
4.654287,13,427.214471
6.419089,16,427.605554
6.76743,19,428.101966
5.760861,16,428.505924
5.94711,15,428.90212
6.730873,19,429.400669
7.299398,20,429.910379
6.702078,17,430.351072
5.059349,14,430.698564
5.359226,14,431.070983
6.161085,16,431.488788
5.853632,16,431.908648
5.692865,14,432.269634
5.56798,15,432.652535
2.326362,18,433.130601
6.726863,17,433.586618
4.525957,14,433.947523
5.124453,14,434.30744
6.605178,16,434.713367
6.478429,18,435.17786
6.048016,16,435.597493
5.942173,15,435.982342
5.582692,15,436.366255
6.268202,16,436.786722
2.105071,18,437.240251
6.123145,17,437.683117
6.691879,17,438.125002
7.198025,17,438.553382
7.260606,18,439.002214
7.241311,18,439.466859
5.271112,14,439.814017
7.47211,19,440.981943
0.478375,14,441.355597
7.440578,19,441.841506
6.263285,16,442.258353
6.630763,17,442.697832
5.254516,15,443.091774
5.723311,15,443.487576
1.976993,18,443.951879
5.362147,14,444.316621
5.571295,17,444.772064
5.067866,15,445.167281
5.093902,14,445.539608
6.134611,17,445.977069
5.189382,15,446.372519
1.007638,16,446.778865
1.520193,17,447.22087
6.226829,18,447.684721
4.549227,14,448.044886
6.65409,16,448.449024
4.806625,14,448.808314
2.239187,19,449.294374
5.407146,16,449.700908
5.487205,15,450.096253
5.787346,16,450.515032
6.451077,17,450.956545
5.773723,15,451.352958
6.997067,18,451.819316
5.832846,16,452.240675
5.695948,15,452.636786
5.990613,16,453.056145
6.006164,16,453.475872
5.539274,16,453.882133
2.161306,19,454.358083
6.474969,17,454.787797
7.328619,19,455.264208
5.996144,16,455.682616
1.799334,18,456.148555
7.175773,19,456.624125
6.031811,16,457.05795
6.11266,16,457.452396
5.195571,14,457.799933
6.40526,16,458.206569
5.398736,14,458.567566
5.474151,15,458.949242
6.556447,16,459.366182
