#{"t_start": 1774360642.8169963, "env_id": "continuous-highway-v0"}
r,l,t
5.988451,17,454.946206
5.222412,15,455.32959
6.674792,19,455.816993
5.773764,16,456.22497
6.74857,17,456.653555
4.553779,13,456.978548
6.97236,18,457.44554
7.582085,21,457.980001
6.721514,17,458.410316
7.111663,18,458.86099
5.97251,17,459.286878
5.576749,16,459.69057
4.705837,14,460.049252
7.10696,19,460.524068
5.540184,14,460.884546
4.903794,14,461.241843
6.338737,16,461.657855
6.585722,17,462.08405
5.824462,16,462.488819
1.731769,16,462.907566
5.002483,15,463.288217
5.578226,15,463.669941
6.163407,17,464.083085
7.129648,19,464.568383
5.863527,16,464.971452
0.704888,15,465.353013
8.126435,23,465.942497
6.022379,17,466.383416
6.157449,17,466.823689
7.734677,20,467.33433
6.123873,17,467.777089
5.721272,15,468.15861
6.13044,17,468.600374
4.965451,15,468.982965
5.613499,17,469.411811
6.71316,19,469.898776
6.456489,17,470.339224
4.786352,15,470.72221
5.01866,14,471.082739
4.95556,15,471.478727
6.809031,18,471.942397
9.151104,25,472.58129
5.284201,15,472.977393
6.485856,16,473.395688
6.355417,17,473.837099
6.477055,17,474.277951
4.698311,14,474.652316
1.883303,18,475.104286
5.829244,16,475.536891
7.080164,18,476.002563
5.039162,14,476.350073
4.158018,13,476.687062
4.860603,13,477.025647
1.670418,18,477.492054
6.218579,17,477.934586
5.443863,15,478.332294
5.356661,16,478.750688
6.428832,17,479.193216
6.820617,18,479.671605
1.522902,17,480.113395
6.664652,18,480.577518
1.478566,19,481.06558
8.22252,23,481.659739
5.816328,15,482.041239
5.696249,16,482.461082
0.823962,15,482.858068
4.840233,13,483.194584
6.421535,17,483.648655
5.926506,16,484.066304
6.176578,16,484.483871
5.894976,16,484.90211
5.578618,16,485.321411
6.019055,16,485.726505
5.343981,15,486.123009
5.958123,16,486.529049
0.231395,15,486.925499
6.555186,17,487.339628
5.850052,16,487.746379
5.511209,15,488.142613
5.387814,15,488.538277
5.994483,17,488.965522
5.790986,16,489.384509
6.155156,16,489.804817
1.282748,15,490.201023
5.641796,16,490.618447
6.406166,18,491.071853
4.828245,14,491.446524
5.794227,17,491.874165
5.763321,17,492.317942
6.804205,19,492.792932
5.830115,15,493.188725
5.025763,29,494.597818
2.638511,19,495.088502
7.319182,20,495.585817
5.347919,16,495.991791
2.333785,19,496.479028
5.813752,16,496.897835
4.938251,14,497.258213
5.807438,17,497.686392
7.917571,21,498.220432
2.612405,20,498.73658
7.797593,23,499.348239
3.229474,21,499.898933
5.161421,15,500.301151
5.091724,14,500.661104
5.108235,14,501.006391
6.377007,18,501.564013
7.293034,20,502.07185
6.158439,17,502.615725
6.252017,17,503.057353
7.333566,18,503.507206
4.945788,15,503.979105
2.419565,20,504.501503
6.258223,17,504.933993
4.152227,14,505.291317
7.123435,20,505.810005
5.673678,16,506.225297
2.036668,19,506.709285
5.156467,15,507.17134
6.771093,18,507.644244
6.290855,17,508.082388
6.471896,17,508.507447
6.262432,17,508.9339
5.412092,16,509.350928
6.47385,18,509.812744
6.649333,18,510.275323
6.489093,16,510.694606
5.100933,15,511.090358
5.927165,17,511.533551
6.2943,17,511.974988
7.504629,21,512.508385
4.909387,14,512.881751
6.76222,18,513.348559
6.68913,17,513.787669
4.791367,13,514.096831
4.718427,15,514.480018
6.458115,19,514.967679
7.252441,20,515.493308
7.125821,18,515.958158
5.170448,14,516.330743
6.173185,17,516.760684
2.287001,19,517.249484
5.211278,16,517.669309
4.208962,13,518.020056
7.080061,16,518.427381
6.164567,17,518.862203
6.050565,17,519.305746
7.340388,18,519.761089
4.818582,13,520.087939
5.819032,17,520.519803
6.943442,17,520.949347
6.413466,17,521.393608
5.431496,15,521.792666
4.8198,14,522.169575
6.654202,18,522.636683
6.54576,18,523.106851
6.550238,17,523.552806
5.472808,15,523.951909
6.284578,15,524.337229
1.227603,17,524.783545
5.950387,16,525.222648
0.513945,16,525.615398
6.030977,17,526.061114
5.660994,16,526.484126
6.79477,19,526.984158
5.695985,16,527.391219
6.521336,16,527.81693
4.718854,14,528.177875
5.493026,16,528.598244
5.933851,16,529.016376
6.478098,18,529.479932
7.165577,19,529.955278
1.025198,15,530.350973
6.140662,18,530.80502
6.93412,18,531.256307
6.665788,17,531.698557
0.477683,14,532.072651
5.77645,15,532.468395
5.361361,15,532.836655
2.016254,20,533.349534
4.831947,14,533.709008
7.108807,20,534.22008
5.320672,15,534.600768
6.111437,16,535.018016
7.251931,19,535.5031
7.270243,19,535.999451
5.591836,15,536.379607
7.430228,20,536.901606
5.472162,15,537.284553
5.972063,15,537.677824
5.761823,16,538.081722
7.701851,21,538.626051
6.431235,17,539.065253
6.271837,17,539.507409
6.334392,18,539.969988
5.311741,16,540.387769
4.681516,14,540.744856
6.863228,18,541.2061
5.460127,16,541.609322
5.839059,16,542.038712
5.821859,16,542.444137
6.561316,17,542.884184
7.401033,19,543.369676
6.806262,17,543.812463
8.049977,21,544.331094
6.434234,18,544.794522
6.398593,17,545.235756
1.698256,16,545.653918
5.308838,15,546.048126
5.295009,15,546.429981
5.811678,17,546.869366
5.450032,16,547.287845
6.380805,17,548.374241
7.041857,18,548.851333
5.874827,17,549.293762
6.051979,16,549.711557
8.661477,25,550.322189
5.24889,15,550.704574
5.929077,16,551.123604
6.985089,18,551.574128
6.303451,18,552.037945
5.579982,16,552.445178
7.555144,21,553.00537
7.19662,19,553.494161
5.291226,15,553.890938
5.740586,16,554.310506
5.5037,17,554.761847
7.277379,18,555.226083
7.851171,21,555.758128
7.78872,20,556.267382
6.851422,19,556.768057
6.340988,19,557.254031
6.187414,17,557.693086
1.808359,19,558.179065
5.890603,17,558.619517
5.988411,16,559.037923
6.911699,18,559.488083
6.362744,17,559.927452
4.664404,14,560.286001
6.873336,18,560.747677
7.097708,19,561.206951
4.990738,15,561.589695
5.923051,17,562.03103
5.975791,15,562.413401
1.171809,16,562.791552
4.657842,14,563.150962
1.437538,20,563.672871
2.248129,19,564.158942
5.986617,17,564.586241
7.372189,21,565.131878
6.052413,17,565.559052
1.236708,16,565.989526
6.116092,15,566.357116
4.554412,15,566.740237
5.979893,17,567.180779
6.410927,19,567.668522
5.21416,15,568.065236
5.687588,15,568.447497
6.278652,18,568.911947
6.989339,18,569.375376
6.53149,18,569.837962
7.307809,20,570.347648
5.785827,16,570.767503
7.035769,18,571.233389
4.713672,28,571.953384
5.532531,17,572.382788
5.599304,16,572.788457
7.039632,17,573.217307
5.911658,19,573.690393
5.848687,17,574.14594
4.733096,14,574.506405
5.03618,16,574.924679
4.818414,14,575.284286
6.954168,19,575.77394
5.238167,14,576.136235
6.658573,18,576.602777
6.529496,19,577.091763
7.076814,18,577.542477
6.344145,17,577.983201
2.457637,20,578.490697
5.527499,16,578.90792
6.207251,16,579.310155
6.278229,18,579.761398
6.488916,18,580.211641
6.563827,18,580.675159
4.822146,14,581.031315
5.499451,15,581.411586
5.890647,17,581.837799
5.929238,17,582.277863
6.483592,17,582.718314
7.032017,18,583.180321
7.628508,21,583.7247
6.499451,18,584.174939
5.332006,15,584.556185
5.65801,16,584.974154
4.07139,13,585.309943
9.142708,27,585.966549
4.97296,14,586.340049
6.487641,18,586.803484
6.065016,16,587.221355
5.358818,15,587.602855
6.182476,17,588.044748
7.349297,18,588.508311
3.561559,21,589.040174
6.501054,18,589.504687
-0.053519,14,589.877099
8.121859,27,590.545636
6.665684,17,590.987209
7.134006,18,591.452352
6.97331,19,591.940298
3.608954,23,592.532283
2.22052,18,592.996828
6.965646,19,593.48452
0.870212,15,593.854681
5.397887,17,594.296013
7.1279,18,594.760218
1.83912,18,595.22653
5.853747,16,595.644375
7.003262,19,596.120281
5.866366,16,596.53965
7.449129,21,597.072671
4.352454,14,597.446041
5.649825,16,597.850069
6.650995,18,598.300099
8.026131,22,598.856779
7.997544,21,599.404619
4.091498,13,599.727959
2.122229,20,600.239696
6.138139,16,601.344982
7.654581,22,601.884162
5.61454,17,602.323703
6.555273,19,602.810106
7.170952,21,603.34165
1.630405,18,603.790982
6.932841,19,604.275766
6.999396,20,604.784491
6.245486,18,605.250228
6.55413,17,605.690987
6.889468,18,606.140535
6.580143,20,606.662601
6.106649,17,607.125575
6.652302,18,607.59209
6.028685,17,608.048126
5.93571,16,608.450966
6.072249,17,608.879061
5.834164,16,609.298033
6.869505,20,609.811028
5.815373,17,610.261365
7.435579,20,610.771854
8.58485,21,611.30336
6.930776,19,611.790952
7.522956,21,612.32372
0.714794,15,612.706772
6.6539,18,613.159111
5.84027,17,613.59973
6.262864,16,614.015506
6.98156,20,614.514327
5.977174,18,614.964822
6.651449,18,615.417299
5.507716,18,615.881697
2.945349,22,616.439451
6.386574,19,616.927806
5.282744,16,617.34814
5.278743,15,617.743073
6.651114,19,618.230416
6.490643,17,618.661654
5.473017,16,619.067664
6.492852,20,619.567256
3.075258,22,620.139247
6.933194,18,620.603053
5.854371,15,620.998944
6.824508,18,621.449032
5.682466,17,621.890137
6.869594,19,622.378982
5.963562,17,622.818304
7.620969,20,623.325169
7.003743,20,623.845781
5.555711,16,624.24793
6.145387,17,624.688019
8.51246,23,625.277468
7.603985,22,625.845295
4.818061,14,626.189297
6.43251,18,626.653361
6.325386,17,627.091891
6.702678,19,627.576425
6.700074,19,628.061968
4.794336,15,628.431132
6.838501,18,628.893563
6.076241,16,629.308867
1.804547,16,629.713878
5.990191,17,630.15445
7.877109,21,630.698336
6.454823,18,631.161823
6.351422,19,631.648831
7.34115,20,632.15778
5.812265,16,632.577371
8.652659,23,633.143814
6.636868,18,633.595068
5.801259,17,634.02254
6.571385,20,634.531966
5.376702,18,634.983826
8.330097,24,635.586687
7.190858,20,636.110257
6.452417,18,636.563495
2.033795,18,637.014646
5.785682,17,637.429541
7.017851,20,637.953524
6.344986,17,638.394061
4.707317,14,638.75448
5.652353,16,639.146559
7.268382,21,639.681972
6.818882,19,640.14088
0.738399,17,640.570227
5.136685,16,640.977034
6.739534,19,641.449305
6.112359,16,641.856542
6.302424,18,642.320032
7.394374,23,642.898977
2.402176,20,643.396136
6.459635,17,643.839148
6.777323,17,644.281506
4.445497,14,644.653268
6.513816,18,645.115331
5.492089,15,645.48372
2.145723,21,646.016484
5.860662,17,646.430961
6.732511,21,646.97606
5.937889,16,647.394866
5.510888,15,647.777015
5.937433,18,648.242949
4.651297,14,648.589212
6.71197,19,649.090001
6.454702,17,649.516215
5.708823,18,649.992683
6.094424,19,650.479874
5.683649,18,650.956195
2.341569,21,651.487243
6.823622,18,651.951274
7.090906,19,652.436625
6.507462,18,652.90223
6.621398,20,653.400086
7.357813,20,654.580616
7.529061,22,655.145543
7.414711,21,655.678804
6.614312,21,656.223294
7.263051,21,656.74252
5.785835,17,657.157428
6.332092,18,657.594156
2.888973,22,658.136113
7.469192,25,658.762967
7.633474,22,659.304913
5.94925,17,659.746211
4.819715,16,660.153085
7.483975,21,660.686181
6.358853,18,661.152235
3.327749,12,661.47684
5.312637,16,661.910041
6.403293,18,662.362936
5.042744,15,662.745494
5.200105,16,663.151178
5.277361,17,663.580138
6.188056,19,664.053732
7.681892,22,664.598534
6.977198,21,665.119613
8.001318,23,665.672284
6.580642,20,666.173305
6.236595,17,666.60088
7.936255,25,667.21834
4.740931,15,667.601523
5.965869,17,668.029671
7.879243,23,668.609166
5.937263,17,669.052559
6.343928,18,669.507856
7.753492,25,670.149611
2.452403,21,670.657995
7.208071,21,671.178153
4.868722,15,671.560857
6.462133,17,671.989324
8.68211,24,672.577314
7.361735,19,673.064311
6.520554,22,673.606042
5.810348,18,674.068715
5.709355,17,674.496493
7.486973,22,675.051129
7.062828,21,675.587532
5.902008,17,676.018664
7.558105,22,676.576866
4.684927,14,676.938566
7.819579,22,677.495336
6.834494,20,678.007904
5.793386,16,678.430307
6.956471,19,678.924274
7.290244,19,679.411559
5.933064,18,679.877097
8.119667,24,680.477888
7.041415,21,681.011008
7.344208,22,681.569243
6.207032,20,682.080138
6.084826,19,682.567563
6.045288,17,683.008711
7.440258,23,683.586524
6.4098,19,684.075298
5.619545,18,684.528291
6.613582,18,684.980816
5.821211,19,685.468361
7.335137,19,685.957073
6.809256,18,686.423292
8.068917,22,686.980568
7.756121,22,687.527603
7.348422,22,688.083267
6.429045,19,688.559187
5.298748,16,688.967257
5.285599,17,689.408668
8.275649,24,690.013235
6.391922,21,690.546907
8.183702,23,691.113464
5.841909,18,691.564759
5.323943,17,692.006412
6.468694,18,692.442959
6.9058,19,692.931705
1.257525,17,693.359569
6.731693,22,693.940899
6.308825,19,694.415245
5.92859,16,694.823233
6.800825,21,695.369622
5.139684,16,695.773868
8.65575,24,696.37292
6.087882,18,696.836373
7.837799,21,697.368043
4.212057,14,697.728274
5.131043,15,698.112213
7.948407,22,698.655191
6.657091,17,699.094927
-32.125478,151,702.855807
6.733786,18,703.307671
7.964464,23,703.873424
7.33907,21,704.407526
7.216444,21,704.92757
4.883552,15,705.322055
7.770877,22,705.866556
5.266017,15,706.907159
6.64126,20,707.41672
6.812089,20,707.937987
0.929699,17,708.379128
8.598802,25,708.990741
7.210384,20,709.500633
8.083619,23,710.06654
5.865494,19,710.546318
7.239383,22,711.08691
5.705493,18,711.524075
7.273676,23,712.092219
4.876478,16,712.498713
6.508309,18,712.936537
6.043447,18,713.417799
5.560878,17,713.852426
5.542148,17,714.326339
-22.357488,151,718.126629
7.274634,22,718.690646
7.083166,21,719.213417
8.876149,28,719.900488
7.012925,20,720.39922
5.884963,18,720.851667
-23.554809,151,724.579272
0.681622,17,725.023279
5.008464,16,725.429094
7.690379,26,726.091031
7.318661,24,726.69332
6.538547,18,727.171151
7.338688,21,727.689662
6.599021,18,728.151955
6.543792,20,728.661747
7.038636,22,729.216869
7.553318,22,729.771606
5.867851,19,730.242965
5.889151,16,730.661487
7.199738,21,731.198466
7.273396,23,731.764581
7.191805,22,732.322991
5.805273,17,732.766298
-15.204579,151,736.527908
8.002205,21,737.051521
5.468704,18,737.50287
7.971926,22,738.058397
8.272782,27,738.715811
6.64006,20,739.21352
6.067018,18,739.667563
-24.673849,151,743.350052
5.987652,17,743.780973
6.820371,20,744.295162
6.894983,21,744.830347
8.028119,23,745.410697
6.373683,17,745.856086
8.40733,23,746.439574
6.775411,21,746.974164
6.23342,20,747.500692
6.522436,20,748.001223
6.238249,19,748.477364
7.179356,24,749.055832
7.01847,19,749.532736
5.758554,18,749.970761
7.472351,22,750.516447
6.969806,21,751.024956
5.638447,16,751.430708
7.731125,29,752.150113
7.139941,20,752.647767
9.599068,29,753.361553
2.220152,20,753.860418
7.995559,21,754.396435
8.811863,29,755.115726
7.002473,21,755.653154
6.499006,22,756.198537
6.799232,20,756.710942
1.078503,17,757.153864
-29.021795,151,761.561831
6.084429,21,762.097494
7.543475,22,762.641882
5.278077,16,763.047079
7.316673,23,763.626632
8.854203,28,764.320473
5.845351,20,764.818922
7.415607,21,765.370403
6.593026,22,765.930318
4.670451,15,766.298051
7.299158,19,766.773809
1.742259,19,767.255548
6.473472,21,767.793285
6.326237,19,768.269439
5.956406,20,768.755809
-32.705648,151,772.439066
7.984209,23,773.00754
4.749621,15,773.403768
7.89242,23,773.993059
6.813557,21,774.517443
8.068234,25,775.13787
-22.95657,151,778.73556
7.053825,21,779.229962
6.871836,21,779.763221
6.804545,20,780.276077
4.927469,15,780.631857
3.025076,23,781.214042
6.810089,20,781.730487
8.128409,24,782.323365
6.583416,20,782.807194
5.534371,18,783.246612
-29.32158,151,786.901144
6.267956,20,787.38954
-28.385607,151,790.987772
6.289487,19,791.453702
-25.222603,151,795.069771
5.393444,18,795.524702
6.628012,19,796.010942
7.692365,25,796.619526
5.564665,16,797.013193
6.835068,21,797.535161
7.127074,22,798.068897
9.206873,30,798.796464
7.884539,23,799.348018
8.541304,25,799.946592
7.212138,21,800.452714
3.373711,23,801.01438
6.335582,19,801.475752
6.257738,18,801.916674
-26.910227,151,805.5625
6.975793,21,806.097913
6.309254,21,806.630428
6.075795,19,807.115062
5.389751,16,807.533152
8.746716,26,808.168082
7.908253,24,808.752757
5.486921,17,809.834143
7.803658,26,810.455678
-29.904704,151,814.03363
-23.654527,151,817.70057
7.733648,22,818.246401
5.951106,19,818.705492
6.181865,19,819.151817
6.014639,17,819.552088
8.466905,28,820.204593
6.80266,22,820.74765
7.25501,23,821.310967
5.405296,17,821.711256
7.644652,24,822.301252
8.922573,28,822.980685
7.967675,24,823.55497
7.97945,24,824.127535
3.904785,14,824.474153
7.008437,23,825.038867
6.804132,20,825.538614
5.078964,17,825.965943
6.207472,20,826.466864
7.030504,21,827.009947
8.565729,30,827.762791
-31.032127,151,831.286603
-17.292061,151,834.92421
7.469047,22,835.455346
5.220531,16,835.860429
5.782138,18,836.28568
-27.236141,151,839.878634
-27.217806,151,843.454655
5.449366,17,843.872432
6.075792,19,844.333719
7.844297,24,844.914486
7.159707,21,845.424371
-22.937753,151,849.106428
5.706352,18,849.549543
8.093757,27,850.195505
6.10306,18,850.635467
-25.571404,151,854.223312
-30.66178,151,857.907973
6.109463,18,858.362957
7.971013,24,859.644391
-23.572704,151,863.325013
-33.419905,151,866.840552
-29.732014,151,870.427163
7.555266,22,870.958481
-22.733443,151,874.545141
-32.653496,151,878.002772
6.251904,20,878.501977
5.92089,19,878.968957
-28.166068,151,882.52557
8.708143,27,883.172044
7.785226,24,883.751007
5.038966,17,884.182691
7.30484,21,884.679558
6.683395,22,885.200734
6.980742,21,885.71031
-30.440108,151,889.290034
6.837239,19,889.753955
7.662026,26,890.380909
-28.366271,151,893.898476
7.608124,22,894.445642
8.064781,23,894.986304
5.490118,16,895.367042
6.662493,19,895.817147
7.276073,25,896.429286
-25.038921,151,899.991553
7.083668,22,900.535364
7.849206,24,901.138038
6.432221,20,901.625272
5.975817,19,902.087002
8.142331,25,902.698037
6.24423,19,903.159873
8.356814,24,903.749967
7.072017,20,904.260476
-16.52503,151,907.788599
7.104396,22,908.956976
5.441296,17,909.371819
-10.266146,151,912.866836
7.751568,26,913.481286
7.139798,25,914.06564
7.461674,22,914.593025
-10.2285,151,918.136995
-23.239771,151,921.713331
6.980277,26,922.337803
2.061148,22,922.869239
6.304789,20,923.337471
5.296911,17,923.768902
-13.663575,151,927.261793
7.058273,19,927.722241
6.660025,22,928.276223
7.575233,23,928.829298
7.225143,21,929.335389
-21.58635,151,932.854313
-18.224257,151,936.507558
7.650614,24,937.091418
6.054929,20,937.580013
-24.441675,151,941.146777
5.333604,19,941.612311
9.10328,29,942.305677
-23.72808,151,945.928194
6.386746,21,946.423186
-20.746642,151,949.975773
-11.56663,151,953.479429
6.084753,21,954.0143
-25.046614,151,958.234368
6.150963,19,958.703811
5.086753,18,959.145418
6.394598,21,959.645944
5.803404,20,960.133576
6.720221,21,960.643909
-9.134994,151,964.187751
-18.819639,151,967.696104
7.759669,27,968.38184
-17.101209,151,971.943346
-14.387496,151,975.468899
6.05749,21,975.964548
-11.765316,151,979.525151
-15.287573,151,983.082654
-16.434053,151,986.621526
7.109564,23,987.162246
7.784785,25,987.742327
7.053229,23,988.278924
-11.686075,151,991.779391
7.326696,23,992.335376
6.163743,20,992.803977
-29.036666,151,996.424192
5.549357,18,996.865148
6.569194,21,997.359891
-22.05697,151,1000.892835
7.527752,26,1001.526745
7.542617,23,1002.082909
7.742557,25,1002.671152
-21.164887,151,1006.177532
-17.25424,151,1010.397082
8.29541,27,1011.032209
7.212313,22,1011.561386
7.591025,26,1012.16941
-9.641162,151,1015.663826
-18.127811,151,1019.23692
6.084395,21,1019.731283
6.600246,21,1020.233627
-10.123031,151,1023.771705
6.262148,20,1024.256107
6.370966,22,1024.772772
-15.231675,151,1028.266887
-17.120304,151,1031.799073
-8.817993,151,1035.357428
8.010342,28,1036.011453
-11.086015,151,1039.517296
9.053402,29,1040.206907
-2.941295,151,1043.711322
-4.87611,151,1047.244071
7.687437,23,1047.786449
-4.99247,151,1051.331645
-9.989468,151,1055.522694
-12.480081,151,1059.024161
-8.157254,151,1062.504852
-6.188288,151,1066.009186
-9.920758,151,1069.546647
7.359491,25,1070.14684
-1.296078,151,1073.623861
5.742206,19,1074.089145
-6.645402,151,1077.567071
-12.449492,151,1081.074785
-3.746187,151,1084.57314
-11.479855,151,1088.086252
-11.628272,151,1091.586707
8.010054,28,1092.246786
-8.476779,151,1095.792585
-9.077363,151,1099.312751
7.537009,26,1099.92245
7.610432,30,1100.635446
5.596994,19,1101.094927
-8.790692,151,1105.276565
-7.488664,151,1108.788651
6.340362,24,1109.353833
-3.640389,151,1112.842951
5.295836,18,1113.282696
6.117577,21,1113.79072
-2.525297,151,1117.305688
6.740309,22,1117.852087
-7.667987,151,1121.390471
6.503827,21,1121.885438
6.213168,21,1122.381407
7.732215,25,1122.973274
1.8582,151,1126.468199
6.80016,22,1126.996198
-11.332382,151,1130.526439
8.57686,25,1131.127854
1.294193,151,1134.68358
-2.043898,151,1138.204829
-0.653147,151,1141.705246
6.668607,22,1142.221059
0.346759,151,1145.777443
8.343552,30,1146.474251
1.412617,151,1149.970237
7.396225,25,1150.554989
6.392734,19,1151.012586
2.190942,151,1155.1824
0.647789,151,1158.683161
2.577817,151,1162.18764
-5.599371,151,1165.680461
5.122925,151,1169.26272
-1.633239,151,1172.809655
-2.870215,151,1176.316648
4.290226,151,1179.807252
3.923188,151,1183.296489
-6.29221,151,1186.815153
1.496726,151,1190.31852
0.966781,151,1193.831933
3.360752,151,1197.374924
-0.692695,151,1201.565772
5.67139,151,1205.075959
5.310007,151,1208.574816
10.277631,151,1212.119339
4.078825,151,1215.625423
5.68576,151,1219.185751
3.018885,151,1222.687541
11.499091,151,1226.185993
6.948204,24,1226.791407
2.638358,151,1230.278757
4.751462,151,1233.774318
-1.013594,151,1237.286929
6.294955,151,1240.813536
7.250878,26,1241.422191
10.418106,151,1244.944173
6.533762,151,1249.123713
14.217299,151,1252.613412
8.693009,151,1256.139654
12.706221,151,1259.664816
8.984273,151,1263.152798
7.009517,22,1263.68591
7.506496,151,1267.204052
11.488307,151,1270.722358
9.250973,151,1274.206883
0.189399,151,1277.70896
-2.730461,151,1281.198285
6.649529,24,1281.774601
11.05215,151,1285.297184
11.471142,151,1288.800071
12.382295,151,1292.330629
7.155651,151,1295.848889
16.002602,151,1300.059221
6.744313,23,1300.611306
12.066291,151,1304.11433
7.040103,24,1304.687907
17.913954,151,1308.193437
11.660387,151,1311.698431
17.199801,151,1315.204959
9.412764,151,1318.755232
10.454569,151,1322.274621
5.964521,19,1322.726597
16.820016,151,1326.232907
8.348256,151,1329.74429
6.402857,20,1330.217938
7.926165,151,1333.718637
6.303928,23,1334.27132
15.8216,151,1337.778329
6.95348,20,1338.250563
5.426588,18,1338.689137
18.819094,151,1342.208608
6.914088,151,1346.427598
24.155792,151,1349.93161
19.58913,151,1353.425056
18.987176,151,1356.910287
17.555871,151,1360.430606
6.234721,23,1360.971741
18.437647,151,1364.464525
6.625832,22,1364.981892
16.691359,151,1368.580574
13.58328,151,1372.078067
13.370206,151,1375.605229
7.060037,23,1376.146224
29.503726,151,1379.651463
22.599948,151,1383.20904
15.929202,151,1386.71354
7.096997,26,1387.3258
17.455577,151,1390.841877
26.087233,151,1395.073452
21.620797,151,1398.585451
18.611874,151,1402.094162
19.79756,151,1405.605045
22.392275,151,1409.094102
16.381364,151,1412.589613
20.181669,151,1416.132641
18.742158,151,1419.644101
15.747356,151,1423.15424
24.216154,151,1426.670296
25.068231,151,1430.184152
19.635256,151,1433.695191
27.07147,151,1437.194532
24.734231,151,1440.710466
27.226388,151,1444.884913
28.698941,151,1448.387612
26.254251,151,1451.886837
28.315758,151,1455.391992
33.415792,151,1458.88869
26.834642,151,1462.388505
27.406022,151,1465.930177
28.120754,151,1469.44269
18.298489,151,1472.957355
19.568804,151,1476.454623
28.683878,151,1479.972058
23.784388,151,1483.506862
16.464095,151,1487.005912
27.313937,151,1491.191622
19.787523,151,1494.678717
23.335628,151,1498.176256
20.08386,151,1501.721009
30.176206,151,1505.240648
32.150661,151,1508.73852
23.116192,151,1512.227471
20.042152,151,1515.761522
24.954887,151,1519.27619
32.122233,151,1522.778861
27.889678,151,1526.283967
16.542562,151,1529.786049
27.881398,151,1533.325554
24.422838,151,1536.832736
17.865311,151,1541.007902
23.960462,151,1544.51665
17.184195,151,1548.013176
29.797601,151,1551.508894
30.270408,151,1555.005648
23.701761,151,1558.494284
29.581049,151,1561.990145
21.052941,151,1565.536425
22.34329,151,1569.031906
19.320482,151,1572.515402
23.297223,151,1576.002505
29.997141,151,1579.493268
29.064173,151,1583.037142
26.816931,151,1586.534077
33.781579,151,1590.721541
30.76542,151,1594.225117
29.484894,151,1597.731844
31.1389,151,1601.236008
33.125923,151,1604.743755
33.314787,151,1608.22982
31.899185,151,1611.718598
30.976744,151,1615.275898
26.765736,151,1618.753701
30.549163,151,1622.250252
27.544817,151,1625.759378
32.061367,151,1629.270731
30.403763,151,1632.780114
34.105499,151,1636.95993
31.384618,151,1640.500587
33.034348,151,1644.00148
33.253749,151,1647.4929
31.379589,151,1651.015252
34.706094,151,1654.52384
29.695721,151,1658.036904
33.922829,151,1661.529241
31.655004,151,1665.085678
30.970191,151,1668.605598
34.56857,151,1672.116288
34.827043,151,1675.609228
28.245724,151,1679.119027
33.525965,151,1682.638367
36.980042,151,1686.826676
31.971038,151,1690.32745
34.612962,151,1693.837712
32.221548,151,1697.345846
35.615272,151,1700.886897
34.063576,151,1704.41024
32.946478,151,1707.910915
33.863706,151,1711.426734
31.500591,151,1714.989504
36.865017,151,1718.482671
33.088756,151,1722.004595
38.521556,151,1725.513721
33.696496,151,1729.014879
35.444831,151,1733.162947
33.567498,151,1736.656395
34.120357,151,1740.161683
31.673108,151,1743.670797
29.829605,151,1747.211831
32.42343,151,1750.713222
31.647341,151,1754.233469
35.518243,151,1757.747073
31.825767,151,1761.24876
30.801554,151,1764.806006
34.656275,151,1768.307703
34.845491,151,1771.81406
30.982605,151,1775.313276
38.068252,151,1778.811137
32.774815,151,1783.005955
6.581405,22,1783.537573
30.925956,151,1787.055528
31.196495,151,1790.565885
34.572825,151,1794.069556
33.947503,151,1797.578538
34.573685,151,1801.084962
35.915097,151,1804.60318
29.277098,150,1808.082199
33.538156,151,1811.592899
32.006154,151,1815.148341
35.623546,151,1818.663544
32.110785,151,1822.165692
33.56957,151,1825.675579
27.02813,151,1829.847896
35.493456,151,1833.399093
38.824599,151,1836.923233
30.649931,151,1840.431099
35.817859,151,1843.935334
33.844062,151,1847.440394
36.415892,151,1850.958392
34.839248,151,1854.467127
36.193468,151,1857.964255
36.161067,151,1861.45577
39.538555,151,1864.997928
34.989765,151,1868.493111
36.578008,151,1871.997753
31.573371,151,1875.512147
35.370096,151,1879.718757
33.627347,151,1883.245886
32.134921,149,1886.709237
37.182591,151,1890.224164
35.825254,151,1893.753478
36.995163,151,1897.261523
31.175456,146,1900.656934
33.605756,151,1904.164845
32.424072,151,1907.671591
36.119527,151,1911.167203
34.64607,151,1914.724297
36.434975,151,1918.228833
37.204919,151,1921.748057
35.889274,151,1925.949715
31.559893,151,1929.49366
35.819031,151,1933.008677
25.086983,151,1936.506486
34.938066,151,1939.998613
35.046217,151,1943.479567
35.386772,151,1946.974842
34.662244,151,1950.47033
35.42103,151,1953.964006
32.189134,151,1957.470037
29.904943,143,1960.79154
35.666133,151,1964.336985
36.006306,151,1967.833173
34.744288,151,1971.332749
34.478572,151,1975.491788
35.213391,151,1979.004165
30.282589,140,1982.254372
36.66909,151,1985.748805
35.583972,151,1989.248652
27.552138,140,1992.497218
38.671633,151,1995.995873
32.79939,151,1999.501763
34.734864,151,2003.023156
36.949579,151,2006.533084
33.213597,151,2010.03499
33.242177,149,2013.514543
38.375544,151,2017.051741
30.908355,151,2020.553981
29.250446,137,2024.397928
37.095738,151,2027.905283
