#{"t_start": 1774360642.8038635, "env_id": "continuous-highway-v0"}
r,l,t
1.830031,17,85.454883
7.542695,16,85.871749
0.794347,14,86.230796
5.614956,15,86.612087
6.13707,14,86.970973
0.231833,13,87.3201
4.454792,12,87.647614
4.988305,13,87.997834
4.957906,12,88.310286
4.555694,12,88.623154
5.443678,13,88.945041
5.523993,13,89.256011
5.798869,14,89.615268
5.009972,14,89.967205
7.128836,16,90.387389
6.480105,16,90.807149
4.613955,12,91.122492
5.943579,15,91.523117
5.368539,13,91.861366
2.519004,17,92.317239
5.130787,13,92.658063
5.403606,14,93.035795
6.12359,14,93.410747
1.760587,15,93.794499
5.711183,14,94.155587
1.888663,15,94.553116
5.653271,14,94.913152
5.701238,14,95.286562
4.967821,13,95.623563
4.557085,12,95.939891
1.285232,14,96.305077
5.628729,14,96.667644
5.274389,13,97.003569
5.796282,14,97.363351
1.920445,16,97.780764
6.70442,16,98.209832
4.442902,12,98.519208
6.827007,15,98.910448
0.649151,14,99.266717
6.019638,14,99.623021
5.201551,13,99.957353
5.264431,13,100.290459
6.213069,15,100.683817
1.361216,14,101.056031
0.382095,14,101.414975
6.332094,15,101.81018
3.610387,11,102.099537
6.824562,16,102.532634
5.357167,13,102.8815
6.209435,14,103.253974
3.726376,11,103.544961
4.44599,12,103.86052
4.501292,12,104.197557
5.328768,13,104.534963
6.105399,14,104.911479
4.65165,13,105.251294
5.656976,14,105.612394
0.540322,14,105.972092
5.513677,14,106.34341
0.873604,13,106.704478
5.075087,13,107.054456
2.127188,16,107.473751
6.256528,14,107.846334
6.392347,15,108.245694
5.946796,15,108.64056
4.024304,12,108.953823
1.140469,14,109.327115
3.797315,11,109.633326
4.55711,13,109.982441
5.793731,14,110.354995
5.220913,13,110.705086
5.970551,14,111.078756
1.077499,15,111.475773
5.323027,13,111.825145
5.365639,14,112.185762
0.305316,13,112.524653
6.242376,14,112.88264
5.637384,14,113.253994
6.965907,16,113.673719
6.637503,15,114.069584
1.88516,15,114.452368
6.515386,16,114.870532
5.031896,13,115.219385
0.935034,14,116.24515
5.807627,15,116.65388
6.218082,16,117.083514
6.418112,14,117.465693
5.609297,15,117.861511
4.243421,13,118.210727
4.15742,13,118.546816
6.470822,16,118.953258
5.329034,14,119.313633
1.219427,15,119.694273
5.125226,13,120.044546
6.726006,15,120.441007
0.988461,14,120.814109
4.891029,12,121.12589
4.300508,12,121.439397
6.91465,16,121.856867
4.373693,11,122.147322
5.806094,14,122.505571
4.139231,12,122.817955
6.479906,15,123.21273
5.978747,15,123.609118
4.771942,12,123.921718
5.39871,13,124.272052
1.723946,15,124.666192
6.406481,15,125.063406
1.015782,14,125.410167
1.760028,16,125.815927
2.054518,16,126.233198
4.978522,14,126.594176
6.010899,15,126.989717
5.787247,14,127.362099
6.016057,14,127.723534
6.987831,16,128.144892
6.122231,15,128.541005
1.916623,16,128.959869
6.914077,17,129.415852
4.97244,13,129.754491
4.077308,12,130.082212
5.524737,14,130.455345
4.96372,13,130.779941
6.286315,15,131.177658
5.393175,13,131.527138
4.440652,12,131.841356
1.921359,15,132.238391
1.595282,15,132.63631
5.668048,15,133.032099
0.971049,14,133.404924
6.381415,14,133.777664
6.021878,15,134.173856
4.750201,13,134.508684
5.742566,14,134.866289
5.824875,14,135.237081
6.101383,15,135.633131
0.450995,13,135.982486
5.741661,14,136.352466
7.107267,16,136.769644
7.09494,16,137.174277
4.965325,13,137.511039
5.796581,15,137.904247
6.761928,15,138.298074
1.219631,15,138.694642
6.257853,16,139.111785
1.415128,15,139.506678
6.887703,16,139.939716
1.148621,14,140.300623
7.07556,16,140.71865
4.561863,13,141.041488
4.540056,12,141.355489
1.806354,16,141.774831
6.005051,15,142.171863
6.13876,16,142.590145
6.205497,15,142.973428
4.706827,13,143.324337
5.332691,13,143.661315
5.344522,13,143.985101
6.046246,15,144.382654
5.013107,14,144.754956
6.593744,15,145.137368
5.355577,14,145.496558
5.151169,13,145.820629
5.680776,14,146.180653
5.153672,14,146.553937
-0.070508,13,146.892006
2.550503,17,147.335086
4.855517,12,147.651384
5.378272,14,148.023373
5.983911,15,148.420323
5.548549,14,148.78139
5.509497,13,149.119935
1.737246,17,149.561557
1.471576,15,149.943997
5.381346,14,150.291859
5.321822,13,150.642571
1.023629,14,151.016043
4.170398,11,151.321239
0.889788,15,151.714625
6.872245,15,152.122056
1.208245,15,152.503748
7.184605,17,152.941524
4.891163,13,153.262468
3.76013,11,153.551823
5.783504,14,153.910412
5.485384,14,154.281566
5.890867,14,154.653734
6.235818,15,155.04933
5.31277,13,155.399394
7.001801,16,155.815773
6.480196,16,156.23455
5.126307,14,156.606872
5.106118,14,156.978885
5.202355,14,157.36294
5.312695,13,157.700248
5.792557,14,158.073141
5.486785,14,158.445156
6.289419,15,158.838776
4.230902,13,159.187483
5.504049,14,159.57325
5.642715,14,159.933792
0.526618,14,160.3069
1.58346,15,160.690295
6.226979,14,161.050513
4.908119,14,161.409192
6.344626,15,161.79239
5.666687,14,162.153434
5.553156,14,162.527381
1.529768,16,162.944592
4.855917,13,163.29483
4.831196,13,163.633553
4.991209,13,163.983741
5.663124,14,164.357605
6.008486,14,164.730731
5.282593,14,165.1049
4.522245,13,165.456605
4.005707,12,165.771114
6.282718,15,166.167818
6.037498,15,166.564954
4.958331,13,166.902202
5.765427,14,167.276468
5.256878,14,167.651391
6.002211,14,168.025091
5.769893,15,168.420597
4.815441,14,168.780094
5.678318,14,169.163981
1.066163,14,169.522639
6.290671,15,170.557452
6.053363,15,170.953028
5.26342,13,171.298867
5.504637,14,171.682644
6.469904,15,172.07672
5.8741,15,172.485368
5.19446,13,172.807987
4.475679,12,173.120872
4.938802,13,173.445319
4.336602,13,173.795258
5.628868,14,174.1669
1.627022,15,174.561608
1.55487,15,174.957278
5.541357,14,175.330823
5.457399,14,175.704385
5.425249,14,176.076573
5.811285,14,176.438111
1.203634,15,176.834093
1.759574,18,177.298295
6.302696,15,177.695296
5.876787,14,178.068393
6.30243,15,178.462755
6.615584,16,178.880447
5.524864,14,179.253015
5.731451,15,179.649086
5.271534,13,179.985312
5.161973,14,180.358412
6.025918,15,180.755822
2.147769,16,181.16275
5.731151,15,181.545368
5.200644,13,181.882595
6.830309,16,182.315017
1.15889,16,182.734993
0.957684,15,183.118349
5.300669,13,183.44143
4.810519,13,183.765813
6.435707,16,184.185455
5.416316,14,184.545676
6.59495,15,184.929496
4.822563,13,185.25567
7.300795,17,185.712353
6.023878,16,186.131897
5.483911,14,186.492413
5.385864,13,186.842774
5.475179,14,187.217176
5.280169,14,187.58966
5.246278,14,187.962054
6.32193,15,188.355721
5.772583,14,188.715284
0.51336,14,189.074615
1.119026,14,189.446713
6.618556,15,189.840422
1.492099,15,190.234942
6.184434,15,190.616715
4.926267,14,190.97295
6.964553,18,191.447946
5.522969,13,191.771054
4.517052,13,192.106003
6.05799,15,192.499844
6.338862,14,192.858706
4.804306,13,193.208211
5.764706,14,193.566897
1.030453,14,193.93964
2.450425,18,194.417917
1.334428,15,194.813584
4.412669,12,195.113285
5.783741,15,195.508986
4.482596,12,195.836832
5.34754,14,196.210219
4.958556,13,196.561069
6.203546,15,196.956367
6.161824,15,197.352627
5.278512,14,197.726224
1.117402,14,198.086056
4.775246,13,198.437169
1.382448,15,198.834055
5.57973,14,199.206936
5.427749,14,199.578712
5.162504,14,199.938093
4.717577,13,200.274889
4.877816,13,200.625098
6.794866,16,201.043575
5.094482,13,201.381075
6.243586,15,201.750465
6.333641,15,202.132504
5.907033,14,202.50541
4.788534,13,202.855773
7.446705,17,203.302175
5.147525,12,203.605571
6.124768,15,204.001599
5.349977,15,204.385482
6.578534,16,204.806382
4.304015,12,205.121242
6.798848,17,205.562766
4.838179,13,205.912722
5.742072,15,206.29386
7.006427,17,206.734034
5.585288,15,207.128468
5.979825,15,207.522037
6.639517,15,207.915827
5.11741,14,208.287976
6.176802,15,208.681907
5.636836,15,209.07626
2.259393,17,209.517661
5.624744,14,209.877075
5.247501,14,210.224703
4.829617,12,210.537856
5.167099,13,210.876652
6.69904,16,211.296441
5.621703,14,211.655053
4.749663,12,211.981736
2.186011,16,212.402418
5.367701,14,212.774818
5.246202,14,213.147949
1.505845,15,213.543135
1.509704,15,213.93941
5.017515,13,214.276327
5.719557,14,214.636084
5.335731,14,214.99642
6.296816,14,215.358162
6.773759,15,215.768421
4.206244,12,216.095479
5.108932,13,216.431394
5.046834,13,216.781684
5.10623,14,217.156902
6.468957,15,217.553153
5.374039,14,217.926604
5.899917,15,218.323175
5.483768,13,218.648241
5.822494,15,219.004076
3.822205,12,219.30567
5.886336,15,219.703556
5.569138,14,220.078211
5.165849,13,220.416969
6.434319,16,220.82422
6.117484,15,221.220683
6.52103,15,221.603856
5.806311,14,221.962866
5.86766,14,222.335943
6.612356,16,222.769338
1.836392,15,223.166688
5.388508,14,223.538548
6.084409,16,224.63519
5.324342,15,225.018636
6.2287,15,225.427161
5.194923,14,225.789319
4.628961,13,226.123862
6.228231,15,226.521316
4.802166,13,226.883238
6.322133,14,227.268693
7.319127,17,227.712895
5.278841,13,228.048658
5.441033,15,228.433439
6.738436,16,228.863331
1.576968,16,229.295427
6.639688,17,229.722523
2.363191,17,230.164281
6.699593,16,230.568532
0.664931,14,230.942445
6.417377,16,231.361026
6.041824,14,231.720333
6.966355,17,232.160502
6.139528,15,232.542188
5.760917,14,232.914291
1.356703,15,233.310596
5.621278,14,233.671071
5.898724,15,234.042076
5.338375,14,234.416061
5.931582,15,234.811887
2.385589,16,235.217393
1.539872,16,235.637126
0.984456,15,236.03425
6.129389,15,236.430633
5.12747,14,236.790339
5.222758,13,237.139584
5.31348,14,237.502684
6.747558,16,237.909542
6.341074,15,238.291779
6.059889,15,238.689131
2.677038,18,239.154592
7.027021,17,239.610524
4.945333,14,239.983313
6.57897,16,240.388829
5.960294,15,240.7728
5.336932,15,241.154589
5.476485,15,241.551256
5.92064,16,241.972176
6.577291,18,242.451679
5.652394,14,242.814452
6.210161,15,243.197338
7.248483,16,243.614055
6.148861,15,244.007688
6.972331,16,244.426721
4.274293,13,244.774723
5.67253,14,245.146622
6.246739,17,245.588579
5.732501,14,245.960091
1.325479,15,246.354593
7.387556,17,246.797733
1.131189,15,247.197086
5.792172,14,247.571713
6.299453,15,247.965589
5.552295,15,248.362201
6.826485,17,248.791132
7.264248,17,249.247864
6.421548,14,249.621814
6.327036,15,250.019753
6.042699,15,250.400965
5.780122,15,250.798668
5.435141,15,251.193454
5.629256,14,251.567509
2.531241,17,252.010607
4.898571,13,252.320174
5.754987,15,252.703311
4.225138,12,253.030305
1.31225,16,253.44864
4.990143,13,253.786345
1.664977,16,254.206733
1.529341,16,254.627203
4.700671,13,254.979025
7.130587,16,255.385928
4.716376,13,255.722445
4.886248,14,256.096527
5.98976,16,256.516395
5.848675,15,256.925312
7.349356,17,257.369793
6.623533,16,257.790821
5.620009,15,258.187346
5.407001,14,258.562479
6.470286,16,258.986061
6.034234,15,259.387115
5.324451,13,259.740837
6.777695,16,260.169125
5.444099,15,260.567194
4.522341,13,260.921772
0.066057,13,261.267459
5.468529,14,261.633021
4.969567,13,261.977381
6.152813,15,262.376061
0.874283,14,262.749812
6.256577,15,263.125604
7.184274,19,263.654286
4.134686,12,263.958706
6.533201,17,264.42935
4.545921,12,264.7552
1.779601,17,265.205448
5.165977,13,265.54286
5.615516,15,265.93737
0.562043,14,266.304804
1.070487,15,266.717448
6.526622,16,267.151984
5.694007,15,267.533997
5.617993,14,267.894969
4.724679,13,268.217071
5.169094,13,268.568874
4.348774,12,268.883191
5.215389,14,269.230614
6.492397,16,269.66226
5.227298,14,270.024405
1.664549,17,270.466089
5.691117,14,270.838461
6.731548,16,271.243144
6.11737,16,271.648629
6.673403,15,272.045371
4.893747,13,272.398193
4.169965,12,272.725301
4.809574,14,273.086505
5.302932,13,273.423571
5.321344,14,273.78478
0.500811,15,274.194218
5.622873,16,274.599329
2.522575,19,275.093131
5.848325,15,275.476154
5.119302,13,275.82558
2.871999,17,276.253886
0.153846,14,276.629333
5.560467,14,277.003497
4.713003,13,277.353015
6.297773,16,277.784148
5.991654,15,278.182738
6.03513,16,279.308405
6.102506,15,279.70523
5.419079,14,280.080233
2.440035,18,280.54683
6.350133,17,281.010464
5.031451,15,281.405135
5.394682,15,281.817567
5.344646,15,282.211807
5.6031,15,282.597546
5.642885,15,282.979421
6.934636,16,283.383654
4.977172,13,283.731071
5.745661,15,284.125936
6.31113,16,284.541843
4.162931,11,284.832327
0.44757,13,285.183186
6.575392,17,285.624541
1.544306,16,286.043194
5.517289,15,286.437575
4.25959,12,286.736773
6.105916,14,287.108461
5.494748,14,287.481159
5.257503,15,287.876034
5.221602,14,288.248022
5.314499,14,288.595366
4.880228,14,288.953811
6.287057,17,289.406549
5.521839,15,289.788159
5.005606,14,290.160899
1.781754,15,290.557012
6.658914,16,290.975387
6.559576,16,291.381209
1.843065,19,291.882121
6.499671,16,292.30253
4.825452,14,292.675519
6.767911,17,293.118079
6.934675,16,293.53677
6.90384,16,293.955207
1.005576,15,294.349937
5.607376,15,294.733822
5.817547,15,295.103179
7.985227,18,295.557426
6.85702,16,295.975998
4.796831,13,296.313127
5.094777,14,296.661157
5.970013,14,297.008565
6.546534,16,297.428401
4.582504,13,297.781199
6.929724,17,298.225431
5.815337,15,298.621887
6.078576,16,299.041204
5.793919,15,299.438179
6.129784,16,299.857152
5.737653,15,300.252409
5.580366,15,300.64652
6.120803,15,301.039999
5.885396,14,301.396941
5.847322,14,301.74441
5.650641,15,302.139853
6.597676,16,302.559218
6.1897,15,302.953986
2.684516,17,303.395346
6.080623,16,303.810816
6.272063,16,304.215763
6.277052,15,304.611011
5.22625,14,304.970395
2.141716,17,305.398501
0.825509,15,305.792948
5.030345,14,306.151727
5.345425,15,306.546867
5.220484,14,306.906488
6.594862,16,307.325131
5.71472,15,307.720799
6.296057,16,308.140307
7.122235,17,308.568421
3.538695,19,309.042826
6.248128,16,309.460183
5.887276,16,309.864512
5.319976,13,310.200323
5.418654,15,310.584125
6.935257,16,310.989772
5.231085,13,311.328339
4.361921,13,311.664664
7.617758,20,312.177662
4.702182,13,312.515913
5.57346,15,312.924927
5.63796,15,313.310631
7.513234,18,313.779351
7.607696,19,314.268687
6.48113,15,314.65187
5.686636,14,315.014502
4.798839,13,315.35431
6.953986,18,315.822288
5.155222,15,316.232038
6.038792,16,316.638345
2.100621,18,317.092878
5.945866,15,317.467701
6.939781,17,317.921927
3.975765,12,318.211289
5.804955,14,318.559035
6.150338,16,318.978552
6.201899,15,319.372676
5.699546,14,319.718987
4.570664,13,320.067776
5.246046,13,320.403274
5.275072,14,320.761009
5.437226,14,321.132145
6.623122,17,321.572085
5.029613,13,321.921742
0.914779,14,322.295238
5.497576,14,322.653147
2.517591,20,323.161518
6.720024,19,323.649046
1.336027,15,324.045609
4.989886,14,324.404366
6.90366,17,324.847298
5.566258,14,325.207843
5.465278,15,325.616695
5.800527,15,326.012238
6.205648,15,326.406281
6.024507,16,326.838316
4.498394,12,327.137487
5.408589,13,327.487588
1.84076,18,327.963755
5.144864,14,328.323013
5.486956,15,328.705701
5.334445,15,329.088111
7.498593,18,329.553092
6.91829,17,329.981741
6.800059,15,330.377753
4.707482,13,330.714601
4.61534,14,331.073848
6.710958,18,331.551782
2.050131,16,331.959835
6.63204,16,333.064885
2.232143,17,333.506652
7.448314,19,333.997096
5.926535,17,334.439655
6.836855,18,334.920483
5.833348,15,335.304322
1.017197,15,335.697822
6.600476,16,336.129106
2.023,17,336.601504
5.652373,15,336.996077
5.643663,16,337.429445
5.239402,15,337.826712
6.767844,16,338.247075
7.591906,18,338.697421
6.02217,15,339.081351
5.23115,14,339.439381
6.172529,16,339.856256
5.665196,15,340.249389
1.36688,16,340.666354
6.642479,15,341.047732
4.201765,12,341.373625
6.695313,16,341.79102
5.241891,16,342.209338
6.07502,16,342.626456
5.233165,13,342.975595
5.596048,15,343.369658
0.738698,15,343.765076
5.080843,15,344.160521
1.182803,15,344.554013
5.821892,16,344.957518
5.436099,14,345.317081
0.421174,15,345.714089
5.283077,13,346.063426
2.234841,17,346.504203
5.260014,14,346.877088
1.798989,16,347.282849
5.494084,15,347.677126
4.290341,13,348.026449
5.402579,14,348.387237
5.082509,14,348.761179
6.588681,17,349.202933
5.780434,15,349.598995
7.419345,19,350.087429
6.57938,17,350.529798
5.656422,15,350.913146
6.615157,18,351.377446
4.587154,12,351.693305
5.998029,18,352.159557
5.425992,15,352.555388
6.08499,15,352.937543
6.326367,16,353.343266
4.867035,14,353.703139
0.631961,14,354.061775
6.259326,17,354.502182
6.558086,16,354.921392
6.424016,16,355.327071
2.42934,18,355.805214
5.073706,14,356.165067
7.139169,17,356.619547
6.431991,18,357.083276
1.637717,17,357.536098
5.8917,15,357.918949
5.856852,15,358.315506
5.570276,14,358.687849
5.76923,15,359.085008
5.310035,15,359.452579
6.449135,15,359.833779
4.621093,13,360.1703
5.024418,14,360.528815
6.799698,17,360.956793
2.300559,16,361.376323
6.905839,17,361.816666
6.181112,15,362.19691
5.14968,14,362.56903
6.184466,15,362.95143
5.765539,16,363.355775
0.86742,15,363.724995
5.784188,15,364.119462
1.95699,16,364.53659
1.738139,17,364.976768
5.739337,14,365.3483
0.623439,14,365.706659
2.57253,18,366.159333
4.337929,12,366.473024
2.038646,16,366.878506
4.586179,13,367.214892
6.193682,16,367.620567
7.692976,20,368.143731
5.940959,14,368.516069
6.78355,17,368.956791
6.036189,16,369.360209
2.188693,18,369.825509
5.829775,14,370.199126
4.146031,13,370.536456
6.202823,16,370.957088
2.413775,17,371.412855
6.587457,17,371.855798
5.38077,14,372.229392
7.529926,18,372.681316
6.39973,17,373.110084
6.22779,16,373.530844
4.770987,13,373.881803
6.568551,16,374.300882
6.356718,15,374.685343
5.563382,15,375.082735
6.911352,17,375.540523
4.743778,14,375.901849
4.788686,13,376.251612
5.407725,15,376.649309
5.372881,14,377.011452
5.666845,15,377.394383
6.124778,16,377.799397
5.933218,16,378.218103
6.127408,17,378.659642
6.795165,16,379.077361
2.131669,17,379.531213
5.277638,14,379.87646
6.487338,16,380.282506
6.186678,16,380.701137
6.254428,16,381.131226
6.330775,15,381.510973
6.056066,15,381.891671
6.280254,17,382.332635
7.090357,19,382.804209
7.671884,18,383.265548
4.878228,14,383.638566
5.315677,14,384.010595
6.159546,15,384.404503
6.280342,16,384.821763
4.476617,13,385.170829
6.700079,17,385.612681
6.051865,15,386.007031
5.978799,17,387.173341
1.930567,16,387.592821
4.674925,13,387.943302
2.0792,17,388.385747
7.624643,19,388.886213
5.33854,14,389.246086
5.481467,15,389.628195
6.905241,16,390.050371
6.476634,17,390.493423
7.120389,18,390.974191
5.587401,16,391.392853
5.0676,14,391.742448
5.478902,15,392.141176
4.350859,13,392.492574
4.284246,13,392.830801
4.91913,13,393.167753
5.034946,14,393.526755
6.391452,19,394.01345
7.078746,19,394.487471
6.232248,16,394.893585
3.430209,11,395.193926
5.173609,15,395.575743
7.145158,19,396.052139
5.59086,15,396.447186
0.778931,16,396.856133
6.178165,16,397.274157
1.069045,16,397.694826
7.079536,20,398.220761
4.693465,13,398.545919
4.989064,14,398.905855
5.998115,16,399.32414
6.519853,18,399.786141
2.042517,18,400.250248
6.512837,17,400.690084
5.060443,14,401.047125
5.403642,14,401.409082
5.956683,16,401.826788
7.292662,17,402.26683
7.320176,19,402.737731
7.143929,17,403.19068
6.390485,16,403.593845
4.58668,13,403.942145
5.676375,15,404.323249
7.355533,19,404.809219
5.75597,15,405.204059
6.538615,16,405.621982
6.596444,19,406.120417
5.533768,16,406.537612
6.334338,17,406.978997
6.600655,17,407.420215
2.100471,18,407.886919
5.709465,15,408.282398
6.726955,17,408.723843
5.498345,16,409.128857
4.744182,14,409.490033
5.418584,14,409.848775
3.631738,12,410.148083
5.328482,15,410.544427
7.595185,18,411.009682
6.231767,16,411.427357
2.921409,21,411.971181
6.329208,15,412.352524
6.108019,15,412.748534
5.450858,15,413.144057
1.233347,16,413.564227
5.09663,15,413.946684
5.523049,14,414.305398
6.906892,18,414.769376
5.541861,14,415.142735
6.788949,18,415.607314
4.599033,13,415.930929
5.359142,14,416.288878
6.33431,18,416.752317
5.658941,16,417.157333
5.71668,16,417.574348
6.413079,17,418.015929
5.03446,15,418.412507
4.745442,15,418.807871
4.864924,14,419.179994
1.601384,16,419.59894
5.639871,16,420.030723
1.400753,16,420.438607
6.120462,17,420.878164
5.093131,14,421.235057
6.453761,16,421.65083
3.194207,19,422.135731
4.873656,13,422.483725
6.047325,16,422.886906
6.799893,16,423.29033
1.810132,18,423.753846
0.876021,15,424.13419
6.662513,17,424.560339
3.897434,13,424.907544
4.391658,13,425.255717
6.08575,15,425.649651
6.141269,15,426.030703
1.192246,15,426.412488
6.078572,17,426.825942
5.828142,15,427.220674
5.336139,14,427.552881
5.592157,15,427.932612
5.286903,15,428.326324
6.620332,17,428.767817
8.065348,21,429.312119
1.180624,16,429.742743
5.786796,15,430.139134
5.954952,16,430.531571
5.787341,16,430.950235
5.967586,17,431.390241
5.810863,16,431.809773
6.421948,16,432.216972
6.535708,18,432.694771
5.553797,15,433.077188
7.227668,17,433.520497
5.150444,14,433.894226
5.231602,14,434.254502
6.158526,15,434.637483
5.991258,16,435.056554
5.758357,15,435.439259
6.800459,17,435.883486
7.069017,18,436.336291
5.733478,16,436.75613
4.43519,12,437.05897
6.446599,17,437.488743
5.166384,15,437.885299
6.05781,17,438.328075
6.020703,16,438.732681
5.976548,17,439.158853
6.390895,16,439.577994
7.625363,19,440.746855
4.925358,14,441.106009
5.682875,16,441.525168
6.131423,16,441.942593
5.62037,15,442.323672
1.586237,17,442.763385
6.170439,17,443.20206
4.610886,14,443.57541
5.242695,14,443.921782
1.720224,18,444.407924
6.6879,18,444.886463
6.151256,16,445.305325
5.610855,15,445.70143
8.331247,25,446.343025
5.829163,16,446.747815
5.871578,16,447.167773
2.261365,18,447.632149
6.394935,16,448.050997
5.35975,15,448.419032
5.196531,15,448.814454
6.235188,16,449.204891
6.894807,16,449.625432
6.398192,16,450.043663
5.741184,16,450.462424
5.077864,15,450.85843
5.550899,16,451.27758
5.123087,15,451.673973
4.576638,13,452.026579
6.479888,17,452.470226
4.836636,15,452.865663
5.502415,15,453.262675
4.982373,13,453.600199
1.1048,17,454.016425
5.380062,15,454.400571
5.670078,16,454.794097
8.012488,20,455.30651
4.978809,14,455.652866
6.78737,18,456.118724
6.832169,18,456.570853
5.244771,14,456.932521
6.176665,17,457.376698
5.140742,15,457.747357
