#{"t_start": 1772453326.5232294, "env_id": "highway-v0"}
r,l,t
68.0,160,17059.86888
65.422222,160,17156.282705
66.666667,160,17252.15038
30.167343,160,17347.811069
67.088889,160,17443.655095
59.311111,160,17539.302621
70.250238,160,17634.892452
73.877428,160,17731.346467
48.288889,160,17826.992202
72.933333,160,17922.782337
73.780955,160,18026.416338
45.280882,160,18122.109427
47.555556,160,18218.027834
0.044444,2,18219.219658
75.888889,160,18315.363552
82.688889,160,18411.29849
61.116362,160,18507.441729
69.911111,160,18603.781297
1.399333,3,18605.58429
53.995647,160,18710.594517
73.133333,160,18823.394898
92.288889,160,18938.512305
82.577778,160,19051.889966
55.933333,160,19167.253743
79.155556,160,19290.193213
61.911111,160,19405.784338
59.844444,160,19520.731673
48.533333,160,19637.161968
67.066667,160,19754.292438
71.4,160,19870.144968
79.288889,160,19987.224899
91.111111,160,20104.01517
73.8,160,20220.73614
25.877495,160,20337.632852
93.177778,160,20455.019455
78.533333,160,20572.156299
72.244444,160,20689.996418
87.622222,160,20818.597728
96.755556,160,20936.910803
85.933333,160,21055.576452
75.733333,160,21173.966187
70.466667,160,21291.832121
82.577778,160,21410.625248
80.866667,160,21528.934307
88.422222,160,21647.437029
87.6,160,21766.036802
84.711111,160,21882.85743
86.6,160,22001.131821
80.866667,160,22118.161501
87.888889,160,22236.980938
96.311111,160,22364.955729
88.311111,160,22482.484456
90.4,160,22599.783633
86.955556,160,22717.980637
92.422222,160,22835.446695
71.400632,160,22953.64031
82.377778,160,23071.063485
87.244444,160,23188.664305
84.377778,160,23307.065839
88.088889,160,23425.126256
90.913253,160,23542.097214
85.532447,160,23659.447381
90.688889,160,23776.592305
7.711111,160,23905.528008
90.111111,160,24024.752861
103.866667,160,24142.501293
72.888889,160,24261.450021
0.733333,2,24262.926631
98.311111,160,24381.477268
102.222222,160,24500.245586
90.8,160,24619.178036
98.555556,160,24737.805977
91.333333,160,24855.292444
94.5129,160,24972.850875
97.333333,160,25090.118817
93.688889,160,25207.710843
92.177778,160,25325.065495
99.755556,160,25452.257779
94.311111,160,25569.5624
93.422222,160,25687.205564
104.866667,160,25803.788278
102.266667,160,25921.168458
103.0,160,26038.437085
86.444444,160,26155.638172
102.777778,160,26272.698766
98.888889,160,26390.270052
101.4,160,26506.5378
101.666667,160,26623.932606
87.288889,160,26741.578499
102.333333,160,26869.563006
109.555556,160,26986.928856
107.422222,160,27102.749745
98.777778,160,27218.968491
98.786358,160,27336.04631
98.822222,160,27452.416552
106.888889,160,27567.885268
106.911111,160,27683.515675
106.777778,160,27800.168173
108.577778,160,27915.179657
109.488889,160,28031.447682
108.711111,160,28147.690142
97.666667,160,28264.110506
98.822222,160,28391.228057
111.577778,160,28508.687567
107.155556,160,28625.853839
100.533333,160,28742.45833
102.466667,160,28860.12433
111.688889,160,28976.646827
106.377778,160,29093.668221
108.155556,160,29209.001871
106.0,160,29324.406546
102.933333,160,29441.287023
88.111111,160,29558.652022
109.888889,160,29675.369676
89.333333,160,29792.614788
102.577778,160,29920.507494
104.133333,160,30037.679632
105.311111,160,30155.066461
99.911111,160,30272.404642
106.022222,160,30389.769092
111.822222,160,30506.072854
108.755556,160,30622.853879
101.644444,160,30739.076504
106.066667,160,30855.502
108.022222,160,30972.117477
106.111111,160,31088.519263
108.177778,160,31206.113963
102.0,160,31323.273459
111.856317,160,31450.783479
103.377778,160,31568.01049
111.377433,160,31684.899427
113.844444,160,31801.638186
112.977778,160,31918.511435
110.8,160,32035.704452
110.022222,160,32152.216603
110.644444,160,32268.728089
113.511111,160,32386.573595
110.933333,160,32504.264385
105.288889,160,32622.046144
105.266667,160,32739.561167
112.688889,160,32856.570742
105.133333,160,32982.715105
108.444444,160,33099.682697
106.866667,160,33216.669491
112.755556,160,33333.613693
112.586689,160,33449.841152
108.6,160,33567.936079
108.666667,160,33685.493657
112.2,160,33803.176986
107.577778,160,33920.810557
110.155556,160,34038.928664
111.155556,160,34156.428418
110.844444,160,34274.155067
110.266667,160,34402.78412
109.6,160,34520.56732
113.333333,160,34638.832808
110.777778,160,34755.906638
105.244444,160,34873.217205
113.044444,160,34990.489178
111.133333,160,35107.885784
109.495068,160,35224.893317
110.4,160,35341.648763
110.422222,160,35458.253567
111.355556,160,35575.25739
102.733333,160,35692.526093
104.888889,160,35810.481302
102.288889,160,35936.222961
112.555556,160,36052.6428
109.288889,160,36169.788407
110.511111,160,36287.103314
112.044444,160,36404.482467
108.311111,160,36522.821435
113.977778,160,36640.662763
110.466667,160,36758.09685
109.377778,160,36876.04856
109.266667,160,36993.488197
110.889603,160,37110.576071
111.088889,160,37228.304008
108.533333,160,37345.908048
94.777778,160,37472.086263
113.888889,160,37588.68514
113.866667,160,37705.353928
108.644444,160,37822.244159
110.777778,160,37939.666972
111.623382,160,38056.87587
107.488889,160,38173.852882
112.733333,160,38290.640706
97.066667,160,38407.993116
112.177778,160,38525.957608
106.3592,160,38642.028193
112.111111,160,38758.807771
111.422222,160,38875.711017
109.355556,160,39002.004085
113.0,160,39118.91875
113.377778,160,39235.308303
0.048734,1,39236.031507
112.066667,160,39352.475581
115.266667,160,39469.017851
115.444444,160,39585.895914
112.533333,160,39702.938034
109.422222,160,39819.638728
112.133333,160,39935.425386
109.844444,160,40052.521933
114.577778,160,40169.525012
112.933333,160,40285.956728
111.888889,160,40401.484051
112.711111,160,40527.23246
114.022222,160,40642.841294
110.244444,160,40760.406647
111.822222,160,40877.737235
113.622222,160,40994.74404
27.288889,160,41110.933387
98.4,160,41227.910156
113.333333,160,41345.210444
112.311111,160,41461.987914
114.802191,160,41578.689575
111.044444,160,41694.543273
114.711111,160,41811.043127
113.955556,160,41938.045209
114.733333,160,42056.074347
115.088889,160,42171.873068
113.511111,160,42288.525276
108.977778,160,42405.908953
113.466667,160,42519.994126
114.488889,160,42632.213426
114.355556,160,42745.277228
109.244444,160,42857.369929
112.822222,160,42970.114525
113.911111,160,43083.362789
111.266667,160,43196.445795
113.4,160,43308.048654
