#{"t_start": 1772453326.5221398, "env_id": "highway-v0"}
r,l,t
2.022222,160,126.272888
4.87993,160,226.764634
0.711111,160,324.525158
7.831546,160,422.43258
2.2,160,521.596966
2.066667,160,619.288187
2.378986,160,717.097606
26.471052,160,814.661027
1.355556,160,911.960113
11.362339,160,1009.102527
4.2,160,1106.724176
2.822222,160,1205.052254
7.688889,160,1311.741862
8.577778,160,1409.403232
13.303075,160,1507.655257
6.416079,44,1534.610654
15.990249,160,1632.082439
4.8,160,1730.478976
2.888889,160,1828.214608
1.943869,160,1925.935589
5.812624,160,2023.5963
14.17528,160,2121.897501
0.0,160,2219.991943
0.688889,160,2317.359467
7.706484,160,2415.17724
6.779652,160,2512.39945
10.754001,160,2617.648163
2.959504,160,2715.508188
20.956439,160,2813.540886
3.729725,160,2911.202068
6.288889,160,3008.746328
16.148082,160,3106.745822
7.968427,160,3204.425048
8.977778,160,3302.254308
0.666667,160,3400.431818
0.718658,2,3401.64609
4.2,160,3499.147302
12.14807,160,3596.990658
1.866667,160,3694.399679
0.711111,160,3791.847394
0.0,2,3793.063424
8.681686,160,3898.186582
10.230522,160,3995.980062
4.735775,160,4093.498753
10.612398,160,4191.666067
16.636539,160,4289.197033
6.244444,160,4386.663055
18.220166,160,4484.42124
0.865872,2,4485.630851
4.90578,160,4584.356263
23.458203,160,4681.537177
11.240298,160,4778.517518
11.963351,160,4876.948985
23.615439,160,4974.724368
4.319679,160,5080.088881
34.379316,160,5177.97048
13.747164,160,5275.702945
4.288889,160,5373.857625
17.803652,160,5471.037807
34.922422,160,5567.814258
29.2,160,5664.98377
15.087407,160,5762.27266
7.221274,160,5860.309019
4.133333,160,5957.62827
38.555556,160,6055.119633
19.687341,160,6153.099182
20.554087,160,6251.226394
11.155556,160,6356.236135
39.425646,160,6454.144096
13.866667,160,6552.165755
13.530882,160,6650.144047
2.022222,160,6747.558453
9.8,160,6844.570127
21.755556,160,6942.664018
6.513841,160,7041.020839
3.603196,160,7138.884923
11.088889,160,7247.394373
4.844444,160,7393.023204
18.922489,160,7534.059864
20.568494,160,7633.298256
15.266667,160,7738.250937
21.886475,160,7835.609932
30.8,160,7933.321255
11.866667,160,8031.122762
13.296962,160,8129.571041
0.860853,2,8130.802945
15.133333,160,8240.888885
18.821937,160,8352.459566
29.288889,160,8450.358923
28.470671,160,8548.91525
32.047051,160,8646.371905
25.318792,160,8744.272784
10.822494,160,8841.786201
24.314821,160,8939.088946
25.377778,160,9044.996838
23.244459,160,9143.189189
14.126562,160,9240.782732
24.888889,160,9339.011244
20.107287,160,9437.405838
19.905463,160,9535.811571
22.756829,160,9634.064647
28.0,160,9731.865734
37.840743,160,9829.621046
18.244935,160,9928.100398
26.084113,160,10027.168756
19.69452,160,10125.133544
44.155556,160,10224.086291
5.644171,160,10330.740216
5.08673,160,10428.307688
18.955556,160,10525.292529
43.03932,160,10623.160677
9.533333,160,10721.159018
6.244444,160,10818.837385
14.622222,160,10916.75437
11.925672,160,11014.095564
30.68737,160,11111.092308
27.487215,160,11208.12802
14.511111,160,11304.714916
15.186301,160,11401.541489
14.13626,160,11505.771273
41.088889,160,11601.970306
31.111111,160,11698.522721
18.444444,160,11794.18704
18.111111,160,11889.694013
33.822222,160,11985.164829
16.711111,160,12080.862578
44.981409,160,12176.120858
42.755556,160,12271.424817
11.169469,160,12367.325451
36.705528,160,12462.62737
19.637587,160,12557.958038
38.977778,160,12654.310375
43.2,160,12757.275315
48.888889,160,12852.957304
46.355556,160,12948.953836
36.722676,160,13044.579436
47.217869,160,13140.278803
47.177778,160,13235.912343
49.844444,160,13332.150959
59.983568,160,13428.519741
50.6,160,13524.488559
27.977778,160,13620.524392
64.688889,160,13716.36936
47.469522,160,13812.471914
44.511111,160,13907.743451
51.313731,160,14011.149709
74.333333,160,14107.005018
78.85392,160,14203.062134
