#{"t_start": 1772453326.5221648, "env_id": "highway-v0"}
r,l,t
89.244444,160,22419.371674
99.680965,160,22537.039591
81.666667,160,22654.276115
96.444444,160,22772.54871
91.4,160,22890.421333
82.266374,160,23008.041933
81.463871,160,23125.346685
101.970055,160,23243.260889
101.234248,160,23361.699049
81.311111,160,23479.439155
86.222222,160,23596.166787
93.711111,160,23713.48484
98.311111,160,23841.605207
91.733333,160,23960.673498
77.145369,160,24079.504446
100.022222,160,24197.425372
87.977778,160,24316.429279
96.533333,160,24435.030714
105.622222,160,24553.446069
81.088889,160,24672.739388
95.666667,160,24790.778588
81.377778,160,24908.304489
100.6,160,25025.470937
98.244444,160,25142.750736
85.336629,160,25260.285847
97.711111,160,25387.588403
103.488889,160,25505.321527
102.177778,160,25622.621714
89.266667,160,25739.588389
97.222222,160,25856.881373
93.338235,160,25973.892694
90.577778,160,26091.209874
104.577778,160,26208.219633
92.8,160,26325.674155
81.844444,160,26442.41316
99.822222,160,26559.062986
94.822222,160,26676.626194
93.866667,160,26794.622501
107.2,160,26922.441142
107.288889,160,27039.430827
0.816581,2,27040.875488
100.333333,160,27156.407373
109.0,160,27273.223191
101.355556,160,27390.224476
108.866667,160,27506.029683
99.222222,160,27621.24795
106.733333,160,27737.20619
107.666667,160,27853.943636
101.8,160,27968.836129
108.577778,160,28085.420147
92.866667,160,28201.614681
100.733333,160,28318.243834
106.177778,160,28445.767607
109.733333,160,28562.745484
107.422222,160,28679.794173
112.266667,160,28797.083168
109.244444,160,28913.95789
105.333333,160,29030.617099
105.333333,160,29146.368428
108.422222,160,29262.646096
111.6,160,29378.148966
75.688889,160,29495.510367
96.844444,160,29612.689191
49.044444,160,29729.856954
98.888889,160,29847.133558
99.644444,160,29974.900126
109.977778,160,30091.883692
110.488889,160,30209.388232
108.022222,160,30326.87064
102.311111,160,30443.325313
108.644444,160,30560.331315
113.4,160,30676.691806
113.644444,160,30792.909343
108.577778,160,30909.477242
108.888889,160,31025.800972
107.8,160,31142.978925
109.288889,160,31260.262335
113.466667,160,31387.637352
106.02845,160,31504.873873
104.244444,160,31621.961336
108.251516,160,31738.795054
109.977778,160,31855.624998
112.2,160,31972.769608
107.822222,160,32089.686908
108.333333,160,32205.883915
106.288889,160,32323.027426
109.044444,160,32440.842232
110.711111,160,32558.746537
108.288889,160,32676.487063
103.355556,160,32793.783654
111.311111,160,32920.376383
108.2,160,33036.775912
110.6,160,33153.792943
112.661619,160,33270.75407
109.355556,160,33387.100773
108.955556,160,33504.378798
110.933333,160,33622.427347
109.511111,160,33739.917202
113.266667,160,33857.484118
112.866667,160,33975.565717
110.911111,160,34093.408906
111.577778,160,34210.898713
104.311111,160,34328.796408
103.466667,160,34457.15147
113.444444,160,34575.403575
108.711111,160,34693.09374
112.488889,160,34810.299508
112.155556,160,34927.491863
110.177778,160,35044.872986
113.377778,160,35161.965837
111.177778,160,35278.831403
111.622222,160,35395.634665
107.733333,160,35512.216831
105.933333,160,35629.53991
111.933333,160,35747.406087
107.955556,160,35864.230631
106.266667,160,35990.112533
112.666667,160,36106.652719
112.111111,160,36223.958694
109.244444,160,36341.504952
111.844444,160,36459.521223
105.666667,160,36577.280093
113.377778,160,36694.645769
107.888889,160,36812.729315
108.311111,160,36930.664431
109.266667,160,37047.744767
111.866667,160,37164.958725
113.333333,160,37282.60647
112.466667,160,37400.239324
111.2,160,37526.18005
112.622222,160,37642.514928
112.8,160,37759.562569
112.155556,160,37876.427497
108.733333,160,37994.028262
107.933333,160,38110.733268
109.2,160,38227.982529
112.911111,160,38344.952074
1.603409,3,38347.197282
112.422222,160,38464.864697
109.977778,160,38581.812041
109.822222,160,38698.468645
110.066667,160,38815.244789
108.533333,160,38941.309427
110.155556,160,39058.223444
110.777778,160,39174.759614
109.844444,160,39291.170895
108.609629,160,39407.744112
113.777778,160,39524.356898
109.911111,160,39641.414326
112.622222,160,39758.480296
109.669078,160,39874.706474
113.911111,160,39991.195552
111.888889,160,40108.306811
114.511111,160,40224.834659
114.444444,160,40340.496755
110.577778,160,40466.472681
115.133333,160,40581.774392
112.2,160,40698.765042
111.355556,160,40815.821242
112.888889,160,40933.706054
111.555556,160,41049.696389
111.666667,160,41166.622571
109.866667,160,41283.801679
112.088889,160,41400.84162
115.511111,160,41517.510864
110.866667,160,41633.734291
113.955556,160,41750.142064
114.311111,160,41866.802996
110.488889,160,41994.227674
111.377778,160,42110.68269
115.422222,160,42227.399534
111.6,160,42344.019636
112.622222,160,42461.068033
105.088889,160,42573.10137
110.0,160,42685.79296
111.222222,160,42798.657297
115.733333,160,42910.741557
114.355556,160,43024.205543
114.822222,160,43137.050902
113.511111,160,43249.516872
109.0,160,43361.220967
