#{"t_start": 1772453326.5232623, "env_id": "highway-v0"}
r,l,t
5.422222,160,126.296803
4.356846,160,226.776564
0.898299,3,228.613682
3.511111,160,326.357283
10.222222,160,424.29593
6.911111,160,523.438612
0.688889,160,621.122238
5.268995,160,718.94217
14.827293,160,816.483989
11.830051,160,913.818899
7.119518,160,1010.952831
2.150237,160,1108.629824
2.4,160,1206.91398
11.419014,160,1313.653132
21.94227,160,1411.252445
9.666667,160,1509.511786
15.243011,160,1607.180771
0.0,160,1705.383768
20.244444,160,1803.284446
5.994723,160,1900.943141
24.624443,160,1998.5394
0.666667,160,2096.903947
0.0,160,2194.962826
13.22073,160,2292.345899
6.575374,160,2390.133545
0.0,160,2487.533555
21.40503,160,2592.60087
2.822222,160,2690.483816
12.355556,160,2788.538615
12.577778,160,2886.258449
20.069631,160,2983.68738
6.96773,160,3081.770489
11.156127,160,3179.467605
0.688889,160,3277.064211
1.4,160,3375.323514
2.755556,160,3472.923403
0.733333,160,3570.5907
5.70071,160,3668.367664
7.705299,160,3765.745207
3.511111,160,3870.584663
18.995703,160,3968.538427
9.263413,160,4066.003876
11.866667,160,4164.181102
29.466667,160,4261.715916
6.977778,160,4359.159855
2.066667,160,4456.995411
2.088889,160,4555.534105
11.133333,160,4653.017707
21.216047,160,4749.814963
3.511111,160,4848.328176
23.351952,160,4946.002201
4.288889,160,5043.636784
17.420361,160,5149.361374
6.549515,160,5247.07431
6.311111,160,5345.176221
21.464182,160,5442.51974
5.824297,160,5539.214958
0.217455,1,5539.824012
13.360073,160,5636.734855
19.755556,160,5734.489708
8.701006,160,5832.008801
17.771181,160,5929.656107
37.634517,160,6026.833956
4.177778,160,6124.832577
5.676823,160,6223.258942
18.104985,160,6328.232489
0.0,160,6425.981237
10.422222,160,6524.11176
19.56089,160,6621.88201
2.862401,160,6719.422704
25.288889,160,6816.36809
23.965538,160,6914.44612
19.85741,160,7012.814725
13.718325,160,7110.71556
30.355556,160,7208.853799
2.0,160,7347.276363
14.317503,160,7503.666149
23.6,160,7605.351097
18.293701,160,7710.140211
18.044444,160,7807.572324
26.480325,160,7905.103518
10.580686,160,8002.907743
26.733333,160,8101.216578
0.022222,3,8103.059909
19.936034,160,8208.657864
16.106104,160,8323.840718
20.311111,160,8422.951037
26.840117,160,8521.368993
23.288889,160,8619.133508
21.666667,160,8716.798034
14.373663,160,8814.303481
29.8,160,8911.654336
20.565025,160,9017.446822
17.493335,160,9115.694293
14.134517,160,9213.352915
17.641622,160,9311.464356
37.543493,160,9409.866662
9.15134,160,9508.2963
28.490847,160,9606.618957
25.003494,160,9704.410021
12.777778,160,9801.929008
11.113893,160,9900.284523
10.663548,160,9999.498806
20.155556,160,10097.510544
27.497578,160,10196.481551
25.577608,160,10302.931302
28.475772,160,10400.864783
30.222222,160,10497.928327
16.8,160,10595.653123
14.711111,160,10693.697234
4.8,160,10791.343472
38.133333,160,10889.27841
35.088889,160,10986.741805
31.52301,160,11083.809555
35.911111,160,11181.045726
28.333333,160,11277.381045
21.134642,160,11374.255363
0.733333,3,11376.088077
21.755554,160,11472.911147
11.222222,160,11576.818687
31.113156,160,11673.414465
19.555556,160,11769.114793
26.223057,160,11864.582996
57.266667,160,11960.036001
42.032903,160,12055.80244
41.133333,160,12151.247068
23.088889,160,12246.336321
4.177778,160,12342.123757
25.822222,160,12437.679331
25.0,160,12532.69512
33.965368,160,12629.207353
42.866667,160,12732.097009
39.191439,160,12827.888965
56.422222,160,12923.824619
22.777778,160,13019.414361
60.583856,160,13115.198014
52.424934,160,13210.757241
6.911111,160,13306.897512
38.733333,160,13403.366601
42.822222,160,13499.266875
48.777778,160,13595.384404
44.977778,160,13691.243472
42.000534,160,13787.218343
38.666667,160,13882.657441
74.541376,160,13985.813963
47.431647,160,14081.991048
0.823785,2,14083.187804
52.955556,160,14179.207054
78.160092,160,14274.566996
64.777778,160,14370.178205
64.577778,160,14465.891564
66.688889,160,14561.64459
45.373436,160,14656.946012
49.662156,160,14752.616565
60.177778,160,14848.4926
62.177778,160,14944.180897
16.4613,160,15040.040618
55.694153,160,15140.205662
59.666667,160,15319.419342
39.254927,160,15446.090249
68.939361,160,15549.851094
71.777406,160,15659.40473
68.0,160,15768.518942
73.466667,160,15878.213235
51.511111,160,15989.09723
72.6017,160,16099.953454
72.177778,160,16211.046265
61.048799,160,16321.653348
70.164905,160,16431.882897
64.022222,160,16543.580941
63.31099,160,16653.742407
62.849721,160,16767.695027
20.415137,160,16868.615551
64.044444,160,16965.450032
80.466667,160,17061.078594
72.066667,160,17157.50014
79.822222,160,17253.365308
65.555556,160,17349.02101
80.822222,160,17444.868483
69.755556,160,17540.517544
67.911111,160,17636.098816
77.355556,160,17732.55155
69.6,160,17828.197784
70.159191,160,17923.986117
58.8,160,18027.624562
68.946077,160,18123.31207
48.688889,160,18219.233461
80.533333,160,18315.370233
43.133333,160,18411.307377
70.133333,160,18507.442105
58.712653,160,18603.795936
35.177778,160,18708.476712
73.111111,160,18821.310313
40.161478,160,18936.373368
69.486543,160,19049.765509
66.244444,160,19165.099329
66.288889,160,19288.093117
71.488889,160,19403.595223
87.668611,160,19518.65888
56.088889,160,19634.955891
86.499933,160,19752.06619
85.088889,160,19868.033328
75.252813,160,19985.032104
88.488889,160,20101.824904
91.8,160,20218.536345
80.288889,160,20335.427017
92.666667,160,20452.814033
81.355556,160,20569.912081
84.628155,160,20687.766319
53.480273,160,20816.380744
89.822222,160,20934.694849
90.022222,160,21053.372603
96.94288,160,21171.748796
90.573595,160,21289.612559
84.133333,160,21408.398831
85.893689,160,21526.750694
85.088889,160,21645.189566
84.469333,160,21763.829722
93.577778,160,21880.599767
94.571592,160,21998.909481
73.288889,160,22115.982444
91.088889,160,22234.759113
69.422222,160,22362.731575
90.088889,160,22480.262378
66.022222,160,22597.567737
68.60928,160,22715.735204
87.577778,160,22833.274901
57.044444,160,22951.420537
94.2,160,23068.891991
92.688889,160,23186.458311
98.822222,160,23304.84224
82.577778,160,23422.904354
78.444444,160,23539.906375
93.244444,160,23657.231239
72.203195,160,23774.375422
93.244444,160,23903.320276
97.911111,160,24022.531735
76.352054,160,24140.283186
98.511111,160,24259.203996
94.466667,160,24377.778967
95.266667,160,24496.548654
96.111111,160,24615.454508
96.466667,160,24734.102619
94.355367,160,24851.603036
27.320561,160,24969.185066
100.888889,160,25086.430183
93.749225,160,25204.036408
87.177778,160,25321.398466
94.511111,160,25448.589471
91.377778,160,25565.903738
93.711111,160,25683.530013
91.266667,160,25800.110192
98.711111,160,25917.47468
104.933333,160,26034.755379
94.111111,160,26151.959621
105.444444,160,26269.033364
98.755556,160,26386.624559
89.688889,160,26502.845372
89.777778,160,26620.249171
100.133333,160,26737.912079
105.777778,160,26866.005823
98.0,160,26983.287696
109.2,160,27099.144227
85.177778,160,27215.321248
107.333333,160,27332.410197
72.711111,160,27448.786244
93.022222,160,27564.334476
103.140401,160,27679.887018
111.466667,160,27796.522244
104.511111,160,27911.544634
103.622222,160,28027.809339
96.311111,160,28144.02053
103.066667,160,28260.455845
110.548151,160,28387.548793
102.822222,160,28505.023642
103.155556,160,28622.157172
105.155556,160,28738.797087
99.955556,160,28856.481838
103.955556,160,28972.992485
105.311111,160,29090.073565
103.377778,160,29205.358955
110.325729,160,29320.778588
99.977778,160,29437.631335
108.266667,160,29554.964698
104.866667,160,29671.67633
105.311111,160,29788.946898
99.2,160,29916.802077
108.888889,160,30034.012009
91.955556,160,30151.382445
104.844444,160,30268.699852
109.755556,160,30386.126816
113.688889,160,30502.407815
95.977778,160,30619.200403
111.022222,160,30735.491521
110.422222,160,30851.821489
104.911111,160,30968.483902
107.444444,160,31084.867918
104.8,160,31202.434902
107.955556,160,31319.610984
108.733333,160,31447.127849
109.488889,160,31564.396429
106.0,160,31681.205978
110.066667,160,31797.973332
110.2,160,31914.85671
101.133333,160,32032.056847
107.488889,160,32148.648761
107.4,160,32265.067536
109.0,160,32382.902259
107.355556,160,32500.557032
109.755556,160,32618.330667
111.266667,160,32735.889596
112.111111,160,32852.928028
93.955556,160,32979.087446
105.577778,160,33096.015199
112.444444,160,33213.039801
92.644444,160,33329.965141
107.111111,160,33446.182551
112.6,160,33564.232949
105.4,160,33681.781134
108.044444,160,33799.500552
106.422222,160,33917.132564
113.8,160,34035.232397
111.311111,160,34152.755731
108.843559,160,34270.468133
113.066667,160,34399.027097
108.288889,160,34516.872033
106.698377,160,34635.155159
111.022222,160,34752.280025
106.933333,160,34869.521367
112.145619,160,34986.814555
111.711111,160,35104.203824
113.088889,160,35221.19259
114.0,160,35338.106185
112.066667,160,35454.625851
110.666667,160,35571.55838
103.688889,160,35688.835293
112.133333,160,35806.818607
108.155556,160,35932.585784
111.266667,160,36048.986938
107.466667,160,36166.133269
109.466667,160,36283.408143
113.177778,160,36400.832478
