#{"t_start": 1772453326.5221765, "env_id": "highway-v0"}
r,l,t
83.756054,160,17154.477596
72.111111,160,17250.344648
61.533333,160,17345.998176
71.688889,160,17441.842991
81.866667,160,17537.483453
76.733333,160,17633.081783
74.177778,160,17729.549259
42.444444,160,17825.183373
67.111111,160,17920.963312
55.686495,160,18024.622056
91.8,160,18120.318325
79.177778,160,18216.24556
79.666667,160,18312.366272
60.755556,160,18408.293027
79.868385,160,18504.428792
46.528326,160,18600.795048
69.577778,160,18704.95529
67.644444,160,18817.868017
26.974529,160,18932.829823
80.265848,160,19046.226426
90.577778,160,19161.555519
86.736424,160,19284.549922
91.277149,160,19399.956127
60.622222,160,19515.184845
82.466667,160,19631.285662
4.888889,160,19748.351198
56.933333,160,19864.491666
88.311111,160,19981.340898
58.933333,160,20098.164468
83.377778,160,20214.884554
31.297344,160,20331.73874
76.311111,160,20449.122066
85.6951,160,20566.185936
17.2,160,20684.032123
14.938298,160,20812.631908
100.422222,160,20930.990496
90.777778,160,21049.604485
97.763521,160,21168.026199
76.555556,160,21285.904319
80.266667,160,21404.704973
96.819713,160,21523.150526
95.022965,160,21641.451464
78.755556,160,21760.128663
87.044444,160,21876.813093
88.466667,160,21995.213794
95.8,160,22112.273237
75.134507,160,22231.059528
70.177778,160,22359.029042
91.844444,160,22476.564892
88.0,160,22593.867027
85.061113,160,22712.032106
105.333333,160,22829.66796
88.382958,160,22947.713976
94.333333,160,23065.326221
90.8,160,23182.790157
93.622222,160,23301.120056
89.177778,160,23419.205878
87.133333,160,23536.245303
83.4,160,23653.560567
102.666667,160,23770.703887
95.593589,160,23899.573954
97.133333,160,24018.75649
97.555556,160,24136.575381
99.444444,160,24255.433633
83.333333,160,24374.064186
88.288889,160,24492.832278
92.0,160,24611.702966
96.534267,160,24730.336355
89.88676,160,24847.92449
85.733333,160,24965.468218
94.422222,160,25082.668556
102.111111,160,25200.327285
96.844444,160,25317.721247
98.066667,160,25444.908296
104.111111,160,25562.233062
107.777778,160,25679.855863
94.511111,160,25796.440128
105.288889,160,25913.796154
95.777778,160,26031.063132
101.377778,160,26148.274772
92.377778,160,26265.351353
92.502389,160,26382.957055
108.444444,160,26499.151468
105.044444,160,26616.557821
106.733333,160,26734.255027
98.555556,160,26862.426722
110.466667,160,26979.61541
111.466667,160,27095.560065
92.422222,160,27211.606124
99.0,160,27328.788208
94.044444,160,27445.138762
105.844444,160,27560.780269
105.133333,160,27676.18909
98.333333,160,27792.914901
90.734511,160,27907.905658
103.911111,160,28024.145816
105.888889,160,28140.346625
104.311111,160,28256.820481
109.0,160,28383.832774
106.377778,160,28501.352097
104.022222,160,28618.469495
95.955556,160,28735.112369
108.822222,160,28852.82445
111.955556,160,28969.32763
109.622222,160,29086.492285
101.977778,160,29201.702607
105.666667,160,29317.177938
107.637525,160,29433.950277
6.464581,160,29551.284323
110.622222,160,29667.983273
104.266667,160,29785.269336
110.711111,160,29913.089218
102.133333,160,30030.331437
110.422222,160,30147.686889
99.622222,160,30264.992507
107.555556,160,30382.434009
111.177778,160,30498.723998
110.533333,160,30615.542138
102.555556,160,30731.883419
111.111111,160,30848.188375
107.177778,160,30964.798459
108.955556,160,31081.187858
109.933333,160,31198.758683
99.866667,160,31315.905579
108.688889,160,31443.45902
109.977778,160,31560.710846
109.8,160,31677.529513
97.755556,160,31794.286394
94.6,160,31911.176031
111.244444,160,32028.369202
57.377778,126,32120.589076
112.133333,160,32236.674625
107.266667,160,32354.136769
112.555556,160,32471.762659
110.222222,160,32589.645431
112.222222,160,32707.300742
107.8,160,32824.526237
109.022222,160,32950.785431
107.888889,160,33067.693608
105.022222,160,33184.448513
108.355556,160,33301.541423
111.311111,160,33417.844431
111.733333,160,33535.601937
111.866667,160,33653.147976
111.288889,160,33770.902086
109.777778,160,33888.420197
113.422222,160,34006.424711
106.688889,160,34124.097003
109.911111,160,34241.711224
110.355556,160,34359.935997
108.933333,160,34488.195505
108.622222,160,34606.373771
114.266667,160,34723.733695
102.444444,160,34840.871199
110.377778,160,34958.114164
5.711111,160,35075.536452
110.898346,160,35192.841447
114.355556,160,35309.669533
112.177778,160,35426.31523
111.488889,160,35543.040857
114.511111,160,35660.358027
107.333333,160,35778.222811
111.866667,160,35904.210773
109.955556,160,36020.610378
110.955556,160,36137.571788
113.6,160,36254.811932
108.866667,160,36372.139159
111.755556,160,36490.430718
110.244444,160,36608.404549
110.111111,160,36725.642988
110.525037,160,36843.805281
112.666667,160,36961.335151
110.422222,160,37078.322331
114.155556,160,37195.815021
108.2,160,37313.431238
113.866667,160,37440.222146
102.777778,160,37556.675863
107.644444,160,37673.348788
110.6,160,37790.196219
0.702968,2,37791.653742
112.4,160,37908.896158
112.755556,160,38026.217918
112.6,160,38142.684092
114.066667,160,38259.984033
112.4,160,38377.252181
109.0,160,38495.255039
113.533333,160,38611.475436
114.555556,160,38728.302497
113.844444,160,38845.052649
104.022222,160,38971.407153
115.222222,160,39088.183137
109.777778,160,39204.619646
114.666667,160,39321.01428
113.022222,160,39437.385
107.6,160,39554.34433
110.2,160,39671.517697
113.933333,160,39788.340652
109.822222,160,39904.336741
112.8,160,40021.076358
111.111111,160,40138.295875
112.888889,160,40254.742779
113.755556,160,40370.16127
113.066667,160,40496.082988
112.288889,160,40611.267617
114.666667,160,40728.848991
108.222222,160,40846.097089
112.711111,160,40963.283607
112.266667,160,41079.625811
113.444444,160,41196.421326
114.244444,160,41313.90556
111.777778,160,41430.632044
111.688889,160,41547.494141
108.955556,160,41663.427146
112.155556,160,41779.884054
111.822222,160,41896.845258
114.333333,160,42024.563381
113.688889,160,42140.461592
109.488889,160,42257.434651
113.244444,160,42374.22031
115.355556,160,42489.867907
113.733333,160,42601.898091
115.644444,160,42714.801043
114.711111,160,42827.232886
114.2,160,42939.786312
111.822222,160,43052.989809
115.066667,160,43166.01649
112.422222,160,43278.140078
