#{"t_start": 1772453326.522006, "env_id": "highway-v0"}
r,l,t
44.688889,160,13206.530469
49.129573,160,13302.635864
12.088889,160,13399.129598
56.822222,160,13495.028851
41.397631,160,13591.140875
45.783235,160,13687.026024
53.820464,160,13783.01225
65.033161,160,13878.45053
46.444444,160,13981.604029
69.711111,160,14077.778982
57.489525,160,14173.768214
59.977778,160,14269.130568
19.688889,160,14364.754151
63.706555,160,14460.439455
47.183237,160,14556.211768
41.441893,160,14651.506526
61.155556,160,14747.215351
19.671591,160,14842.993493
77.044444,160,14938.753495
56.888889,160,15034.631061
50.310844,160,15131.646055
80.533333,160,15309.116649
60.177778,160,15440.65485
58.449604,160,15543.666019
73.866667,160,15653.200841
65.422703,160,15762.297514
44.822222,160,15871.967342
70.611051,160,15982.874025
62.794644,160,16093.672591
54.711111,160,16204.84304
48.123757,160,16315.398881
58.847512,160,16425.621993
71.155556,160,16537.25282
83.648029,160,16647.708177
70.444444,160,16761.726508
71.844444,160,16863.052938
76.333807,160,16959.977261
58.422222,160,17055.651997
81.133333,160,17152.056718
57.177778,160,17247.951405
77.688889,160,17343.591907
82.6,160,17439.413536
51.6,160,17535.07424
56.990721,160,17630.683617
72.23713,160,17727.125931
79.2,160,17822.757861
79.989105,160,17918.544505
0.087196,1,17919.155045
68.537334,160,18022.809731
87.307419,160,18118.503079
52.207744,160,18214.439176
49.311111,160,18310.557124
73.6,160,18406.498446
70.377778,160,18502.631884
90.755556,160,18599.000754
75.702005,160,18702.873863
84.2,160,18815.797307
67.2,160,18930.655278
9.777778,160,19044.087623
42.355556,160,19159.389727
30.044444,160,19282.348094
89.688889,160,19397.757237
82.644444,160,19513.097861
91.955556,160,19629.092726
81.244444,160,19746.105816
90.844444,160,19862.384441
97.644444,160,19979.135856
84.644444,160,20095.956219
95.333333,160,20212.711663
94.066667,160,20329.534868
78.155556,160,20446.913898
69.888889,160,20563.955797
57.169599,160,20681.796348
71.466667,160,20810.371811
75.933333,160,20928.758864
94.111111,160,21047.360185
83.941753,160,21165.792528
90.333333,160,21283.684913
84.111111,160,21402.487128
87.577778,160,21520.977871
85.844444,160,21639.211124
92.777778,160,21757.924637
95.288889,160,21874.63459
63.733333,160,21992.949034
98.244444,160,22110.046034
84.333333,160,22228.82367
88.066812,160,22356.804775
96.511111,160,22474.329336
96.555556,160,22591.644932
88.333333,160,22709.816275
96.022222,160,22827.500848
103.511111,160,22945.492352
83.577778,160,23063.16226
98.333333,160,23180.592658
93.311111,160,23298.891603
101.977778,160,23416.994371
95.311111,160,23534.053805
94.666667,160,23651.363661
78.333333,160,23768.49819
92.844444,160,23897.350696
85.288889,160,24016.503183
97.444444,160,24134.358433
97.822222,160,24253.203429
105.044444,160,24371.821616
91.977778,160,24490.604905
80.555556,160,24609.433079
80.6,160,24728.100607
90.155556,160,24845.713889
83.688889,160,24963.253528
99.266667,160,25080.437907
92.0,160,25198.080541
90.533333,160,25315.480871
97.220911,160,25442.698095
99.244444,160,25560.031968
102.555556,160,25677.616582
73.563168,160,25794.249459
97.955556,160,25911.597537
99.755556,160,26028.852307
103.266667,160,26146.079087
108.555556,160,26263.147132
95.866667,160,26380.730877
93.311111,160,26496.949492
101.2,160,26614.343718
101.913004,160,26732.03489
88.0,160,26860.267414
107.533333,160,26977.430322
103.288889,160,27093.412066
103.466667,160,27209.40162
101.644444,160,27326.581523
109.133333,160,27442.927024
100.933333,160,27558.649814
104.311111,160,27673.982722
103.755556,160,27790.696522
94.911111,160,27905.733592
95.666667,160,28021.959437
106.777778,160,28138.161296
97.311111,160,28254.628964
12.022222,160,28381.615999
110.333333,160,28499.136363
97.844444,160,28616.220977
102.244444,160,28732.892725
106.244444,160,28850.613513
91.955556,160,28967.114309
109.266667,160,29084.318297
111.402565,160,29199.51482
103.711111,160,29315.015852
98.777778,160,29431.760211
99.933333,160,29549.06321
110.733333,160,29665.797972
104.488889,160,29783.07485
106.822222,160,29910.851753
109.377778,160,30028.114848
111.8,160,30145.440583
101.222222,160,30262.787614
109.733333,160,30380.228062
108.644444,160,30496.506632
108.311111,160,30613.348287
105.555556,160,30729.701931
96.688889,160,30845.955659
104.511111,160,30962.590946
113.355556,160,31078.985716
98.422222,160,31196.559489
111.0,160,31313.666392
98.2,160,31441.249915
111.711111,160,31558.501537
110.044444,160,31675.326943
109.111111,160,31792.06187
111.533333,160,31908.969839
108.822222,160,32026.169595
108.688889,160,32143.165775
104.733333,160,32259.201849
95.066667,160,32377.000425
109.488889,160,32494.628361
108.088889,160,32612.425855
98.222222,160,32729.996995
108.488889,160,32847.096013
106.333333,160,32973.275165
112.066667,160,33090.209164
107.577778,160,33207.124671
112.4,160,33324.120947
114.133333,160,33440.326589
111.133333,160,33558.345947
111.0,160,33675.881896
110.133333,160,33793.605222
111.488889,160,33911.228435
110.266667,160,34029.289801
102.911111,160,34146.847933
111.777778,160,34264.546468
111.666667,160,34393.060785
113.155556,160,34510.969372
110.777778,160,34629.270175
109.266667,160,34746.382394
111.022222,160,34863.578932
111.2,160,34980.935462
111.977778,160,35098.30375
93.8,160,35215.344716
112.822222,160,35332.20412
88.444444,160,35448.829232
112.288889,160,35565.640819
106.2,160,35682.926376
111.911111,160,35800.91758
112.066667,160,35926.744862
110.266667,160,36043.128129
110.111111,160,36160.223141
10.377778,160,36277.51206
111.777778,160,36394.906604
112.422222,160,36513.178999
112.288889,160,36631.03391
113.111111,160,36748.475702
105.222222,160,36866.453537
114.844444,160,36983.93148
111.377778,160,37101.022473
111.6,160,37218.622538
114.244444,160,37336.257526
111.933333,160,37462.591169
113.822222,160,37579.203567
109.8,160,37695.863009
112.111111,160,37812.749602
111.244444,160,37930.130187
105.933333,160,38047.372165
110.933333,160,38164.156583
110.288889,160,38281.097503
113.955556,160,38398.45016
113.8,160,38516.462025
107.911111,160,38632.524243
106.590015,160,38749.342586
110.711111,160,38866.219648
112.266667,160,38992.489089
111.693459,160,39109.386855
109.088889,160,39225.716861
113.088889,160,39342.205535
113.177778,160,39458.744891
114.444444,160,39575.545277
113.088889,160,39692.755871
112.644444,160,39809.429245
112.933333,160,39925.297542
113.822222,160,40042.242656
109.355556,160,40159.327813
113.688889,160,40276.006852
113.955556,160,40391.271128
110.822222,160,40517.15948
112.088889,160,40632.578237
113.222222,160,40750.08763
109.688889,160,40867.450887
114.066667,160,40984.462982
112.2,160,41100.727781
111.822222,160,41217.623699
113.866667,160,41334.987302
111.088889,160,41451.727533
110.888889,160,41568.491951
112.533333,160,41684.370072
114.133333,160,41800.855747
110.888889,160,41927.787776
114.377778,160,42045.965543
113.977778,160,42161.643617
113.177778,160,42278.236812
113.288889,160,42395.628729
116.111111,160,42510.188381
107.2,160,42622.340668
114.266667,160,42735.443726
111.4,160,42847.532571
110.977778,160,42960.294702
112.177778,160,43073.589179
114.844444,160,43186.510519
113.133333,160,43298.205483
