#{"t_start": 1772453326.5221798, "env_id": "highway-v0"}
r,l,t
98.023404,160,24732.587992
93.859793,160,24850.119646
83.022222,160,24967.678787
93.222222,160,25084.910506
96.333333,160,25202.541214
81.933333,160,25319.918168
81.755556,160,25447.10743
95.955556,160,25564.424526
89.222222,160,25682.049609
103.288889,160,25798.635586
105.266667,160,25915.995568
103.933333,160,26033.284984
47.488889,160,26150.474222
93.724085,160,26267.550508
99.711111,160,26385.156119
95.866667,160,26501.357831
96.866667,160,26618.768615
108.177778,160,26736.444812
97.989153,160,26864.572307
110.844444,160,26981.804766
105.888889,160,27097.710084
96.911111,160,27213.829908
101.777778,160,27330.958954
107.244444,160,27447.313923
105.888889,160,27562.912627
103.177778,160,27678.39622
102.555556,160,27795.09997
83.222222,160,27910.077528
25.622222,160,28026.344355
106.519487,160,28142.536915
103.422222,160,28258.997672
104.6,160,28386.050852
108.155556,160,28503.545033
110.866667,160,28620.673728
104.577778,160,28737.32892
97.666667,160,28855.021834
97.844444,160,28971.520079
103.644444,160,29088.62623
101.688889,160,29203.890244
99.155556,160,29319.323031
93.711111,160,29436.147118
107.977778,160,29553.493084
95.577778,160,29670.1933
108.444444,160,29787.45904
108.955556,160,29915.313789
111.088889,160,30032.538801
111.0,160,30149.896763
98.377778,160,30267.213178
107.955556,160,30384.654478
106.133333,160,30500.913069
106.088889,160,30617.726802
98.422222,160,30734.034086
100.955556,160,30850.355771
110.688889,160,30967.009541
103.444444,160,31083.387527
111.311111,160,31200.961698
94.066667,160,31318.117659
101.266667,160,31445.644722
111.888889,160,31562.936037
104.133333,160,31679.73675
107.822222,160,31796.484187
109.222222,160,31913.375645
101.177778,160,32030.575253
109.711111,160,32147.237965
108.755556,160,32263.559469
107.155556,160,32381.41654
107.488889,160,32499.07414
105.444444,160,32616.853626
113.044444,160,32734.400136
98.288889,160,32851.457369
110.8,160,32977.625885
110.155556,160,33094.551831
99.288889,160,33211.536375
111.6,160,33328.508174
104.622222,160,33444.69931
109.622222,160,33562.742122
109.8,160,33680.305327
112.533333,160,33798.007899
113.466667,160,33915.636039
108.6,160,34033.74218
109.822222,160,34151.289845
112.533333,160,34268.993404
105.466667,160,34397.539407
108.666667,160,34515.381273
109.177778,160,34633.665594
113.844444,160,34750.792997
0.072474,1,34751.529203
113.022222,160,34868.757055
113.066667,160,34986.061247
112.688889,160,35103.446059
111.8,160,35220.45391
109.888889,160,35337.359165
110.666667,160,35453.895447
99.644444,160,35570.819279
110.311111,160,35688.071089
113.866667,160,35806.061573
111.244444,160,35931.838908
111.644444,160,36048.230964
110.0,160,36165.374169
108.333333,160,36282.655844
108.688889,160,36400.076814
113.666667,160,36518.348938
110.777778,160,36636.195258
114.288889,160,36753.640181
102.955556,160,36871.633124
110.222222,160,36989.072178
109.755556,160,37106.157635
109.6,160,37223.815359
114.688889,160,37341.439198
113.933333,160,37467.661637
113.6,160,37584.304416
104.666667,160,37700.970545
112.266667,160,37817.845847
113.577778,160,37935.253905
111.177778,160,38052.477523
111.422222,160,38169.365827
110.022222,160,38286.222983
111.4,160,38403.582986
110.955556,160,38521.560656
108.622222,160,38637.659204
111.577778,160,38754.423206
110.8,160,38871.334737
114.355556,160,38997.6085
109.555556,160,39114.505741
113.8,160,39230.896255
110.577778,160,39347.341283
112.266667,160,39463.885498
112.377778,160,39580.712105
114.333333,160,39697.834082
114.111111,160,39814.523186
110.422222,160,39930.32746
112.933333,160,40047.380755
110.2,160,40164.396855
113.155556,160,40281.002767
111.088889,160,40396.36296
114.288889,160,40522.217291
110.4,160,40637.708555
113.511111,160,40755.245982
111.6,160,40872.574894
113.244444,160,40989.615059
113.133333,160,41105.802385
114.977778,160,41222.740397
114.666667,160,41340.099536
114.111111,160,41456.821713
110.844444,160,41573.571915
114.244444,160,41689.440283
113.488889,160,41805.926518
112.0,160,41932.906111
112.333333,160,42051.006006
114.022222,160,42166.735504
110.422222,160,42283.363614
115.666667,160,42400.757377
111.955556,160,42515.085437
111.088889,160,42627.279234
115.088889,160,42740.33784
112.955556,160,42852.416519
113.488889,160,42965.240949
110.4,160,43078.444088
114.644444,160,43191.429603
113.2,160,43303.058665
