#{"t_start": 1769811381.7665558, "env_id": "highway-v0"}
r,l,t
6.704215,8,1.934225
27.495876,40,10.869436
4.054997,5,11.981759
3.588468,5,13.101782
27.594874,40,22.428441
10.092422,12,25.096385
16.876086,20,29.568306
29.004544,40,38.749871
6.970939,8,40.540504
28.029153,40,49.656784
11.033738,14,52.793864
25.942653,29,59.33216
27.576116,40,68.322877
20.138758,24,73.754
4.432815,6,75.108329
27.737545,40,84.110022
20.712986,28,90.42209
30.112028,40,99.377664
29.87893,40,108.363308
3.250785,4,109.250723
28.444444,40,118.189094
5.57906,7,119.751931
28.444444,40,128.763166
7.010152,8,130.542481
27.680274,40,140.044686
2.915544,4,140.965211
31.577729,40,149.955043
27.894577,40,158.971368
10.905553,14,162.162511
8.379267,10,164.413224
10.430125,13,167.338657
6.345498,8,169.140712
29.236417,38,177.733069
6.834857,8,179.547602
29.580658,40,188.570929
28.759755,40,197.607391
5.100903,7,199.181543
2.819327,4,200.089845
2.969371,4,200.983163
5.766908,8,202.799967
28.563771,40,211.786677
5.461627,7,213.363095
9.492567,12,216.054694
7.331731,9,218.075509
12.749081,18,222.132446
28.462645,40,231.054228
29.771216,40,240.014416
3.955556,5,241.141197
17.21201,22,246.086091
26.830009,32,253.309111
11.453966,15,256.668703
30.898689,40,265.635422
5.185855,6,266.976037
13.739348,16,270.591059
6.745494,9,272.63027
25.215377,33,279.966149
28.93884,40,288.90261
27.047603,40,298.001045
4.279526,5,299.279474
3.692997,5,300.539662
7.652225,10,302.790033
35.012883,40,312.092579
6.778147,8,313.905481
29.472525,40,322.875453
8.64513,11,325.342419
17.864593,21,330.075255
19.756038,25,335.633189
15.172663,18,339.694691
10.046024,11,342.170155
29.544452,40,351.151948
0.923938,2,351.601222
28.444444,40,360.549241
3.066667,4,361.453189
27.464095,40,370.431174
11.9031,15,373.811016
28.926914,40,382.739117
32.498213,40,391.712118
29.515664,40,400.721302
28.577778,40,409.711984
9.581497,11,412.178242
23.481944,40,421.105491
18.625839,23,426.221995
28.409867,40,435.269212
30.336658,40,444.201725
29.525593,40,453.168963
2.79153,4,454.067121
7.603395,9,456.08955
34.065743,40,472.903734
5.859197,8,474.729792
28.039308,40,483.661156
30.879846,40,492.584068
32.963055,40,501.548171
1.727571,3,502.238926
1.938625,3,502.906109
5.214126,7,504.490288
13.587547,16,508.086305
20.847793,25,513.69895
27.370108,40,522.686189
31.048486,40,531.705016
27.750678,40,540.688359
29.333333,40,549.657385
29.74537,40,558.624371
30.038283,40,567.663913
6.533333,8,569.455029
28.477366,40,578.438447
28.845382,40,587.346895
29.482558,40,596.332861
8.259209,9,598.36153
28.974715,40,607.322387
5.50719,7,608.884132
29.92889,40,618.161158
8.395317,10,620.424622
27.648917,40,629.367079
30.26978,40,638.29986
4.184653,6,639.688128
30.974702,40,648.705312
11.590886,14,651.897127
29.453701,40,660.898859
29.999092,40,669.886619
26.862945,40,678.899351
30.917905,40,687.846805
12.944118,14,690.990685
2.021281,3,691.671906
3.986867,5,692.804504
33.111617,40,701.811702
28.444444,40,710.763156
12.053477,15,714.132389
29.705101,40,723.08628
16.206681,22,728.075814
29.448837,40,737.074433
22.694052,29,743.609911
1.914668,3,744.30585
3.092606,4,745.211529
30.325697,40,754.582103
30.501536,40,763.501742
3.589307,5,764.594436
20.015967,23,769.762584
27.303308,40,778.711293
27.685197,40,787.661001
27.716211,40,796.651972
28.89315,40,805.593506
5.097013,7,807.188308
29.423476,40,816.169708
27.761244,40,825.142315
30.606605,40,834.134445
21.392891,27,840.27259
28.262112,40,849.279866
29.099321,40,858.252321
28.080992,40,867.265387
19.18355,23,872.415194
30.42209,40,881.405007
30.07907,40,890.428088
29.677688,40,899.432767
29.504837,40,908.324821
5.455174,7,909.896139
28.605959,40,918.857377
10.182508,14,921.993847
4.048396,5,923.113379
12.749617,15,926.452882
1.907127,3,927.120863
4.933333,6,928.487381
28.677084,40,945.563657
27.15671,40,954.501822
27.582309,40,963.517905
30.585107,40,972.537465
27.92071,40,981.545686
6.860285,8,983.346854
6.962772,9,985.354808
29.29363,40,994.291958
14.194013,18,998.347708
27.419554,40,1007.426523
31.292232,40,1016.440962
2.64474,4,1017.351314
28.369911,37,1025.641599
26.708584,40,1034.697925
27.983108,40,1043.674035
4.614884,6,1045.046309
28.444444,40,1054.019207
30.767657,40,1063.004722
27.579322,40,1071.98226
7.495323,9,1074.012101
30.019616,40,1083.035604
29.498054,40,1092.090324
1.943289,3,1092.7741
13.616498,16,1096.359896
30.330555,40,1105.351118
31.226714,40,1114.333598
30.580807,40,1123.315841
2.640439,4,1124.213054
29.048663,40,1133.149645
29.271933,40,1142.105415
2.015558,3,1142.782852
30.071198,40,1151.728884
3.951267,6,1153.065725
28.490673,40,1162.034723
30.623763,40,1171.066035
29.772905,40,1180.026705
27.555594,40,1189.011776
1.793931,3,1189.689931
30.616189,40,1198.678946
29.484118,40,1207.665145
27.644747,40,1217.093625
3.656411,5,1218.208551
29.677198,40,1227.261808
26.749817,40,1236.128057
3.799809,5,1237.230166
30.411405,40,1246.243178
29.804862,40,1255.209616
30.00926,40,1264.304809
30.77568,40,1273.297516
31.300619,38,1281.863679
29.020432,40,1290.874537
27.555556,40,1299.828994
30.511488,40,1308.805708
14.441169,18,1312.850835
27.909674,40,1321.845479
3.955575,5,1322.97093
26.782541,40,1331.945269
16.735788,40,1340.947503
26.757965,40,1349.918685
31.168548,40,1358.887185
33.474267,40,1367.907266
30.407508,40,1376.860681
23.032982,25,1382.471699
28.183046,40,1391.398152
30.633196,40,1408.325439
28.013804,40,1417.309968
28.343315,40,1426.339404
27.239462,40,1435.3534
29.603845,40,1444.284056
28.588312,40,1453.298234
30.403517,40,1462.453169
29.472603,40,1471.407038
29.054222,40,1480.545003
29.760704,40,1489.878873
30.209914,40,1498.930248
30.44657,40,1507.903792
27.574389,40,1516.874913
29.735298,40,1525.839272
3.721927,5,1526.961439
29.161453,40,1535.932978
2.8,4,1536.82285
31.552927,40,1545.771368
29.483796,40,1554.745982
29.03263,40,1563.724898
26.852678,40,1572.631546
27.684807,40,1581.592168
27.996493,40,1590.527798
26.905882,40,1599.513121
27.377574,40,1608.464612
29.449046,40,1617.396984
29.28729,40,1626.370488
31.313944,40,1635.387999
28.859022,40,1644.362226
30.042597,40,1653.300846
15.638545,20,1657.808534
29.363158,40,1666.795411
28.00795,40,1675.731619
29.381044,40,1684.728331
29.994079,40,1693.685876
14.388461,19,1697.950269
29.15489,40,1706.936167
26.864269,40,1715.832017
28.707927,40,1724.790416
29.569194,40,1733.749367
29.249974,40,1742.666262
27.304828,40,1751.612504
5.690022,8,1753.416395
29.742733,40,1762.352734
29.622266,40,1771.290734
32.122388,40,1780.249739
31.002135,40,1789.206278
28.181652,40,1798.165725
31.214471,40,1807.114254
29.594126,40,1816.077256
27.752187,40,1825.04321
29.12514,40,1834.069317
29.798809,40,1843.05024
27.724125,40,1852.011103
28.696848,40,1860.969929
29.775271,40,1878.053426
30.364705,40,1887.043065
29.063739,40,1895.970459
29.707663,40,1904.956023
28.565309,40,1913.957398
31.222337,40,1922.959313
30.911785,40,1931.963329
31.379302,40,1940.930767
31.504706,40,1949.976789
28.991518,40,1958.985349
30.1159,40,1968.0074
27.86416,40,1977.034854
28.824766,40,1986.037936
31.232619,40,1994.995695
29.339425,40,2003.981475
30.799443,40,2012.948968
32.072274,40,2021.92807
30.800482,40,2030.926602
30.070011,40,2039.949177
26.752586,40,2048.90414
28.663087,40,2057.825413
30.06481,40,2066.822286
30.053312,40,2075.826626
29.709643,40,2084.773925
29.839705,40,2093.731383
30.278425,40,2102.675642
27.555556,40,2111.638119
30.481103,40,2120.619446
2.95566,4,2121.515951
27.385872,40,2130.438135
31.157232,40,2139.404063
29.202292,40,2148.355916
30.520153,40,2157.273743
3.056112,5,2158.407667
27.747853,40,2167.368152
29.242843,40,2176.381684
30.492983,40,2185.253127
28.937351,40,2194.262953
28.010651,40,2203.316089
29.526738,40,2212.341293
28.238753,40,2221.257128
28.646123,40,2230.263429
27.911177,40,2239.212209
28.940304,40,2248.153799
29.033213,40,2257.103144
1.92365,3,2257.772194
26.666667,40,2266.769071
30.443493,40,2275.802857
28.850077,40,2284.845198
29.72524,40,2293.85175
30.368236,40,2302.818507
31.575701,40,2311.803036
27.929839,40,2320.794568
27.950769,40,2329.747235
29.402678,40,2346.978886
30.543463,40,2355.971457
29.394824,40,2364.909608
30.394333,40,2373.865104
28.110511,40,2382.894495
29.366729,40,2391.86792
26.816276,40,2400.825155
31.361097,40,2409.786168
28.753994,40,2418.792898
29.426266,40,2427.765813
28.368788,40,2436.737702
31.736541,40,2445.746233
27.893869,40,2454.718359
28.419611,40,2463.689646
29.2234,40,2472.700822
26.940075,40,2481.702176
32.095912,40,2490.64478
29.863623,40,2499.592799
29.393922,40,2508.560181
30.154478,40,2517.537792
27.552358,40,2526.549078
31.623504,40,2535.576522
28.774989,40,2544.564612
26.828516,40,2553.536598
28.607217,40,2562.582418
27.879115,40,2571.537636
31.261312,40,2580.52819
30.071068,40,2589.503934
29.566417,40,2598.512097
30.880522,40,2607.47943
28.017792,40,2616.44414
31.665294,40,2625.367315
27.720663,40,2634.631634
28.727517,40,2644.334646
29.675456,40,2653.284429
30.52784,40,2662.167503
29.134084,40,2671.184305
27.761492,40,2680.139509
29.127015,40,2689.112071
30.320226,40,2698.048472
29.545275,40,2707.04902
31.102598,40,2716.031156
29.771411,40,2724.979137
