#{"t_start": 1769811381.7662265, "env_id": "highway-v0"}
r,l,t
11.138627,15,388.345323
3.86795,5,389.473169
3.915664,5,390.596598
31.65951,40,399.598279
21.644341,27,405.718011
14.006399,17,409.487854
9.906925,12,412.181841
10.410536,12,414.873863
7.313712,9,416.874896
7.876662,11,419.320387
7.116963,8,421.110692
28.47763,40,430.018471
9.333333,10,432.346399
33.338127,40,441.301465
6.077447,7,442.868834
7.466667,9,444.885963
12.044444,13,447.800813
3.669889,5,448.929553
5.619665,7,450.48599
4.105667,5,451.601709
5.31009,7,453.169942
27.646128,40,469.984327
26.89641,40,478.947989
17.270484,21,483.669539
29.68574,40,492.587474
28.799554,40,501.5514
5.250723,7,503.137544
29.80892,40,512.118369
26.666667,40,521.103362
2.799459,4,522.001102
1.915496,3,522.683744
30.302233,40,531.705459
8.90245,12,534.413169
26.380837,34,542.04423
32.901318,40,551.015366
5.161047,6,552.361162
28.952018,40,561.384451
5.707467,7,562.985167
6.541495,8,564.768621
28.444444,40,573.729061
28.779888,40,582.709014
28.794584,40,591.589011
29.253311,40,600.580824
30.112539,40,609.56745
4.366623,6,610.924038
10.108075,14,614.090668
30.916433,40,623.32269
27.238709,40,632.263482
15.594708,17,636.04745
5.375113,7,637.618562
3.733333,5,638.751965
29.564064,40,647.807956
27.212436,40,656.866381
27.857614,40,665.826844
7.411698,10,668.086834
30.643252,40,677.078103
27.618325,40,686.033139
26.820297,40,695.023751
12.622533,14,698.188036
11.240055,14,701.355592
27.555556,40,710.307891
10.72715,13,713.230462
28.840607,40,722.192251
29.083148,40,731.221995
30.777119,40,740.250238
20.234918,25,745.892036
30.60652,40,755.263738
17.268,21,759.97568
7.576923,9,761.946645
29.035366,38,770.444858
27.866054,40,779.384192
24.70684,34,786.98903
29.016181,40,795.976206
9.011578,12,798.657509
1.705292,3,799.346974
30.573071,40,808.319363
17.396164,24,813.680809
26.666667,40,822.674
26.996449,40,831.673059
20.625944,27,837.776834
28.05996,40,846.774595
14.331157,16,850.407492
27.52329,32,857.577499
31.601476,40,866.589776
29.908396,40,875.559533
31.538905,40,884.597499
26.745519,40,893.577953
4.99466,6,894.923515
31.995885,40,903.845518
25.560282,29,910.355086
28.672155,40,919.317648
28.578888,40,928.25758
27.734862,40,945.334827
30.934296,40,954.271201
28.391682,40,963.288668
27.603116,40,972.312319
26.742255,40,981.317337
31.630423,40,990.257138
32.25642,40,999.268138
30.152322,40,1008.33221
29.920965,40,1017.359122
24.698538,40,1026.332238
27.609423,40,1035.383914
32.389121,40,1044.364135
28.7299,40,1053.346867
29.285621,40,1062.327328
28.929618,40,1071.313703
1.848208,3,1071.984325
29.466667,40,1081.00214
30.222731,40,1090.077061
29.85464,40,1099.062884
2.666667,4,1099.96357
6.024718,7,1101.53046
1.866667,3,1102.204198
30.080269,40,1111.189996
29.684563,40,1120.161192
28.385991,40,1129.118764
29.096182,40,1138.05449
30.855083,40,1147.016843
4.421596,6,1148.360775
29.550532,40,1157.317595
31.032864,40,1166.318861
3.07038,4,1167.233977
27.619695,40,1176.180123
6.96378,10,1178.451909
27.135999,40,1187.434865
26.666667,40,1196.441425
28.492451,40,1205.390628
2.656548,4,1206.308809
30.903467,40,1215.752496
22.177778,40,1224.751123
28.324843,40,1233.720411
29.85333,40,1242.626692
30.535691,40,1251.641559
29.599835,40,1260.663652
12.21703,14,1263.839372
26.749822,40,1272.837236
25.620964,34,1280.528448
13.18928,18,1284.564053
28.714022,40,1293.596466
24.323311,33,1300.98183
28.172867,37,1309.254224
30.053834,40,1318.244523
26.666667,40,1327.230287
30.135339,40,1336.208555
28.583086,40,1345.201885
29.774955,40,1354.192719
4.994471,7,1355.768323
27.797823,40,1364.75194
21.394371,23,1369.942516
29.582774,40,1378.891366
11.131901,13,1381.789466
30.648393,40,1390.716898
30.729972,38,1407.196171
26.680262,40,1416.184616
29.220824,40,1425.208966
29.682247,40,1434.220776
30.718172,40,1443.157026
29.514892,40,1452.171604
28.656609,40,1461.320765
15.148686,19,1465.574485
31.130157,40,1474.525973
28.727097,40,1483.690786
29.879924,40,1493.010801
26.666667,40,1502.043894
27.909727,40,1511.033122
31.891904,40,1520.002948
30.280791,40,1529.006813
29.443851,40,1537.935983
27.662644,40,1546.891572
30.951221,40,1555.871231
31.245934,40,1564.853758
31.201318,40,1573.761526
30.043471,40,1582.722043
29.87699,40,1591.659006
27.274506,40,1600.654047
28.769051,40,1609.593861
29.555127,40,1618.531798
30.39529,40,1627.493644
28.894302,40,1636.513242
27.264864,40,1645.482103
29.522996,40,1654.431702
30.81736,40,1663.438099
28.6915,40,1672.36977
28.665642,40,1681.343808
29.082764,40,1690.296971
30.581199,40,1699.30585
27.989928,40,1708.287641
29.217768,40,1717.179232
1.998784,3,1717.857257
27.906082,40,1726.807705
29.39909,40,1735.761204
29.692987,40,1744.687979
29.85261,40,1753.650848
31.083668,40,1762.584291
28.178343,40,1771.523563
27.409183,40,1780.488279
31.619548,40,1789.436974
29.2408,40,1798.402926
28.617806,40,1807.339986
28.774496,40,1816.309056
28.729052,40,1825.271123
1.778589,3,1825.965047
28.00841,40,1834.977792
28.523903,40,1843.964023
30.01103,40,1852.923127
28.595581,40,1861.879278
26.666667,40,1878.978624
30.638333,40,1887.946788
29.54643,40,1896.869015
31.172981,40,1905.86569
28.389929,40,1914.863262
29.443794,40,1923.863902
29.104319,40,1932.875118
32.787558,40,1941.839286
29.603474,40,1950.895281
31.643041,40,1959.884829
29.982312,40,1968.909605
29.33047,40,1977.945525
28.385047,40,1986.933343
28.648123,40,1995.896527
26.68699,40,2004.890467
30.380551,40,2013.849366
31.971688,40,2022.834622
30.611449,40,2031.837838
30.676496,40,2040.854014
28.268657,40,2049.80732
29.647714,40,2058.736488
28.203256,40,2067.735703
28.912079,40,2076.728107
28.442622,40,2085.681089
30.244894,40,2094.637726
31.547791,40,2103.589545
29.60209,40,2112.544044
30.662603,40,2121.51622
29.627745,40,2130.443125
29.861835,40,2139.406758
29.430407,40,2148.357786
29.543597,40,2157.274635
29.905504,40,2166.251694
26.917205,40,2175.240255
28.766135,40,2184.138207
28.833682,40,2193.113586
3.157404,4,2194.035805
28.437636,40,2203.086388
27.695031,40,2212.111481
30.612045,40,2221.028024
29.672458,40,2230.037932
30.551079,40,2238.987407
27.969305,40,2247.92463
32.127893,40,2256.872879
30.631943,40,2265.864778
30.591478,40,2274.894907
30.189843,40,2283.936285
30.18287,40,2292.943989
28.219482,40,2301.92404
30.710654,40,2310.89405
27.810317,40,2319.879718
29.099043,40,2328.855174
26.753297,40,2346.076988
30.792494,40,2355.061539
28.83547,40,2364.007763
28.023768,40,2372.963368
29.370148,40,2381.988617
28.857945,40,2390.980608
27.999154,40,2399.932898
28.698332,40,2408.890446
32.547261,40,2417.885772
31.342407,40,2426.872649
29.69269,40,2435.837725
30.411787,40,2444.844193
28.529969,40,2453.821129
30.934578,40,2462.784595
29.154093,40,2471.805087
30.479203,40,2480.797916
30.143461,40,2489.73824
30.22681,40,2498.703773
28.865432,40,2507.662833
30.371339,40,2516.647848
30.915083,40,2525.644303
32.298274,40,2534.682621
28.377365,40,2543.658399
30.060027,40,2552.638839
28.257554,40,2561.680551
30.796282,40,2570.635439
28.892667,40,2579.628091
31.915428,40,2588.607673
29.962732,40,2597.613014
30.05595,40,2606.575691
27.320369,40,2615.550261
30.039621,40,2624.472315
29.453439,40,2633.582414
28.857354,40,2643.430365
28.563554,40,2652.399404
30.288258,40,2661.281408
29.494349,40,2670.277356
27.644441,40,2679.237504
29.527537,40,2688.210963
32.633917,40,2697.154711
28.693469,40,2706.140608
27.89353,40,2715.123977
30.430402,40,2724.085007
29.595218,40,2733.06703
28.246156,40,2742.072226
30.739397,40,2751.030168
30.017198,40,2760.012862
31.387876,40,2768.961371
31.699775,40,2777.941322
30.247888,40,2786.936486
29.714499,40,2795.856708
30.595317,40,2813.207848
28.881799,40,2822.350619
31.577503,40,2831.343971
29.865422,40,2840.345267
29.759448,40,2849.293378
30.664255,40,2858.205188
30.472149,40,2867.222549
29.583727,40,2876.282368
33.755046,40,2885.318403
30.30602,40,2894.301046
29.610168,40,2903.286945
28.57148,40,2912.230948
28.201177,40,2921.274276
30.514682,40,2930.241578
29.0242,40,2939.268211
28.916127,40,2948.240616
28.885683,40,2957.293759
30.967022,40,2966.229559
30.660921,40,2975.17619
30.474894,40,2984.202587
28.648275,40,2993.176408
29.764389,40,3002.174643
29.528813,40,3011.126602
27.826396,40,3020.170857
30.229501,40,3029.141554
30.836385,40,3038.092139
28.451621,40,3047.121021
28.021154,40,3056.090277
27.933365,40,3065.103423
28.909407,40,3074.044763
31.248902,40,3083.006831
29.615058,40,3091.986015
31.134114,40,3100.935803
27.689882,40,3109.914678
28.360087,40,3118.841424
30.22621,40,3127.768039
32.526832,40,3136.7503
30.039273,40,3145.657985
30.921862,40,3154.623998
29.511673,40,3163.596988
28.997603,40,3172.627707
30.58862,40,3181.613277
30.22868,40,3190.600757
29.599275,40,3199.53114
30.827414,40,3208.49069
32.435555,40,3217.515673
28.631237,40,3226.451542
29.929565,40,3235.43662
29.487118,40,3244.402137
29.966866,40,3253.376863
29.633096,40,3262.366876
28.995021,40,3271.28947
30.8017,40,3288.451268
31.508399,40,3297.478098
30.804916,40,3306.44524
30.718444,40,3315.539212
27.232765,40,3324.507647
30.76258,40,3333.493863
27.686445,40,3342.467895
29.056241,40,3351.416148
30.678721,40,3360.382417
29.70964,40,3369.343576
29.324817,40,3378.295846
28.705123,40,3387.262616
30.383215,40,3396.289183
28.377449,40,3405.310829
30.576684,40,3414.289549
29.073563,40,3423.245762
29.250298,40,3432.342916
30.964815,40,3441.275577
28.034313,40,3450.260802
30.395659,40,3459.229442
30.568749,40,3468.259454
29.999348,40,3477.225499
28.505213,40,3486.23502
30.537155,40,3495.245951
29.253496,40,3504.226361
27.55483,40,3513.208991
29.59788,40,3522.156732
28.091265,40,3531.157187
29.330111,40,3540.134718
28.843015,40,3549.109386
29.691182,40,3558.137075
28.00189,40,3567.13134
29.020459,40,3576.064219
30.615454,40,3585.099907
30.306877,40,3593.978361
30.863433,40,3602.980622
31.274798,40,3611.935233
29.57521,40,3620.944344
30.168769,40,3629.932191
29.317995,40,3638.94909
28.526052,40,3647.992601
29.561923,40,3657.02416
29.230499,40,3665.990541
28.287687,40,3674.955154
29.749366,40,3683.932875
30.337929,40,3692.896998
30.530966,40,3701.942178
30.115152,40,3710.982552
30.988269,40,3719.995824
13.035799,17,3723.86353
29.469273,40,3732.849739
31.360518,40,3750.123033
28.845664,40,3759.121774
31.078659,40,3768.156957
30.347924,40,3777.148369
30.257595,40,3786.125114
30.525517,40,3795.090129
28.74606,40,3804.061338
31.930433,40,3813.012512
33.751645,40,3821.983501
29.320626,40,3830.952971
28.334292,40,3839.914332
31.131262,40,3848.891648
30.094735,40,3857.954016
31.151873,40,3866.946024
30.386577,40,3875.919304
29.624932,40,3884.967216
31.376098,40,3893.931536
1.104975,2,3894.381549
30.102772,40,3903.353312
28.357916,40,3912.360632
29.631724,40,3921.38932
29.508771,40,3930.423072
31.65001,40,3939.394077
27.798005,40,3948.404191
30.483269,40,3957.409638
30.601723,40,3966.380835
30.36375,40,3975.456753
29.369009,40,3984.533574
30.273241,40,3993.571819
31.126208,40,4002.631346
29.155117,40,4011.643533
29.29355,40,4020.613414
27.605902,40,4029.633546
30.59019,40,4038.745009
30.349627,40,4047.772833
30.079223,40,4056.615767
30.718688,40,4065.629422
30.247514,40,4074.619115
32.448365,40,4083.643257
27.776348,40,4092.678818
2.626374,4,4093.589546
30.354611,40,4102.592214
30.912707,40,4111.636739
29.138955,40,4120.665739
29.629308,40,4129.673591
31.261729,40,4138.676729
28.43262,40,4147.643291
28.705973,40,4156.632237
29.450695,40,4165.656081
30.178168,40,4174.630868
32.262687,40,4183.663498
31.359241,40,4192.669194
28.502212,40,4201.638009
29.224539,40,4218.977811
30.807919,40,4227.927121
29.530406,40,4236.914696
31.769066,40,4245.91971
31.409125,40,4254.926972
30.300555,40,4263.933515
32.382052,40,4272.967102
1.831629,3,4273.652579
30.728089,40,4282.660541
30.346668,40,4291.619154
31.498359,40,4300.699628
30.192807,40,4309.686922
29.768506,40,4318.698251
30.182338,40,4327.671823
30.201175,40,4336.657138
29.925631,40,4345.629654
32.747869,40,4354.709322
31.739028,40,4363.740593
31.964466,40,4372.740992
30.659655,40,4381.733961
8.042124,11,4384.236278
29.570328,40,4393.316445
30.340887,40,4402.348315
29.989575,40,4411.322531
30.152919,40,4420.356484
30.879746,40,4429.387334
30.753133,40,4438.497535
31.588125,40,4447.522155
31.155426,40,4456.552728
30.534903,40,4465.580037
31.073091,40,4474.618552
31.4964,40,4483.652347
29.503679,40,4492.698986
32.224436,40,4501.665881
28.035795,40,4510.609909
31.745095,40,4519.655758
29.765904,40,4528.702653
28.81874,40,4537.773627
23.335871,31,4544.745621
30.351037,40,4553.754169
30.521114,40,4562.731369
32.230282,40,4571.786924
30.355016,40,4580.789706
23.289799,31,4587.819901
7.955065,9,4589.858799
29.939836,40,4598.917129
29.546776,40,4607.99445
30.670932,40,4616.973974
4.72082,6,4618.313048
30.007897,40,4627.264037
30.299824,40,4636.265395
32.883034,40,4645.253711
30.362279,40,4654.211376
29.312873,40,4663.222438
28.804001,40,4672.197346
30.815986,40,4689.48397
29.13773,40,4698.446607
29.568426,40,4707.470035
29.327329,40,4716.525015
1.945167,3,4717.212305
29.435015,40,4726.210512
6.748324,9,4728.243626
29.512572,40,4737.285999
29.081989,40,4746.310462
28.89559,40,4755.340493
28.964431,40,4764.445059
33.71654,40,4773.43027
30.962163,40,4782.4895
31.509718,40,4791.491281
29.355742,40,4800.46849
30.586622,40,4809.483379
29.66393,40,4818.522882
31.323083,40,4827.506433
28.745756,40,4836.504026
9.524666,12,4839.213806
29.775674,40,4848.216488
28.691142,40,4857.251413
30.775197,40,4866.323954
29.826504,40,4875.291402
31.662545,40,4884.30494
30.721026,40,4893.353154
30.844345,40,4902.438856
29.3993,40,4911.477245
31.094219,40,4920.522153
29.17418,40,4929.570732
29.55184,40,4938.624604
16.008918,20,4943.098435
30.356946,40,4952.158313
32.108498,40,4961.174575
31.341871,40,4970.215198
30.910779,40,4979.161698
31.148423,40,4988.396071
30.605914,40,4997.577286
31.449381,40,5006.635165
28.895686,40,5015.667283
29.67659,40,5024.71955
30.823865,40,5033.771165
32.280826,40,5042.862679
31.091582,40,5051.869768
30.830708,40,5060.96517
30.122456,40,5069.986975
28.323894,40,5078.958919
29.586913,40,5087.981868
32.580706,40,5097.19558
29.246768,40,5106.211529
29.484098,40,5115.223227
9.315225,13,5118.141833
29.694927,40,5127.119274
31.131209,40,5136.1365
29.893167,40,5145.183758
30.311944,40,5162.31529
30.770411,40,5171.331235
28.876608,40,5180.32238
30.599582,40,5189.336687
29.137873,40,5198.410187
30.68699,40,5207.411581
30.63329,40,5216.489742
29.261424,40,5225.526026
30.197664,40,5234.573307
30.333159,40,5243.537499
28.238538,40,5252.535175
30.249098,40,5261.553419
30.614414,40,5270.55756
30.362377,40,5279.514006
30.738317,40,5288.479357
29.258393,40,5297.504508
30.387143,40,5306.56346
29.974865,40,5315.538043
29.432995,40,5324.557773
29.105739,40,5333.586041
31.079045,40,5342.535124
28.467983,40,5351.523931
29.386916,40,5360.548571
30.290527,40,5369.49616
27.850531,40,5378.448461
29.851251,40,5387.464626
29.327911,40,5396.536727
31.103796,40,5405.536678
30.175726,40,5414.507763
29.335256,40,5423.542708
31.090014,40,5432.515837
29.525541,40,5441.559288
29.853993,40,5450.618917
30.222414,40,5459.637166
29.79761,40,5468.6042
6.092138,9,5470.646022
31.338333,40,5479.650274
29.997255,40,5488.622271
29.830088,40,5497.558677
28.586164,40,5506.586242
28.925906,40,5515.563574
29.573413,40,5524.531046
30.510909,40,5533.516657
27.974303,40,5542.524409
29.0031,40,5551.506869
30.365289,40,5560.524368
30.11081,40,5569.483599
29.594049,40,5578.433225
27.680961,40,5587.419894
31.550399,40,5596.422985
30.925053,40,5605.424548
29.983952,40,5614.615315
29.282785,40,5631.842834
29.261298,40,5640.823167
30.3256,40,5649.814782
30.02274,40,5658.76912
28.146186,40,5667.975952
31.670294,40,5676.979227
28.715892,40,5686.011519
30.107991,40,5694.993041
29.640688,40,5704.039411
29.491442,40,5713.052341
29.028052,40,5721.970847
29.492614,40,5730.992067
30.727089,40,5740.014758
29.355472,40,5749.017032
30.868343,40,5758.050912
30.64913,40,5767.039338
32.348432,40,5776.035558
30.32898,40,5784.984318
30.412512,40,5793.996179
29.840401,40,5803.062397
29.638871,40,5812.049638
28.849722,40,5820.989887
29.389452,40,5829.905193
29.689045,40,5838.907217
31.923589,40,5847.952825
29.579393,40,5856.907417
29.181832,40,5865.850254
29.911081,40,5874.796859
30.110522,40,5883.799297
29.843619,40,5892.790753
30.597254,40,5901.719829
30.074112,40,5910.663587
30.730009,40,5919.593818
30.145016,40,5928.611508
30.647348,40,5937.518809
31.159973,40,5946.500796
30.567901,40,5955.437946
27.905358,40,5964.43352
29.580152,40,5973.393894
30.651639,40,5982.466568
32.128186,40,5991.530253
29.553642,40,6000.441638
29.335099,40,6009.320438
29.302212,40,6018.317966
29.830679,40,6027.271582
31.481001,40,6036.272611
29.041035,40,6045.269243
31.343372,40,6054.191418
30.783213,40,6063.220467
30.390662,40,6072.176291
30.464021,40,6081.158672
29.201844,40,6098.479653
30.658207,40,6107.431153
30.270915,40,6116.442077
35.127259,40,6125.42614
30.323912,40,6134.346364
29.360156,40,6143.257711
28.916922,40,6152.179327
31.818511,40,6161.121233
29.925641,40,6170.037706
31.453484,40,6178.950937
30.965352,40,6187.851926
30.631415,40,6196.855349
30.554512,40,6205.770795
29.124285,40,6214.667195
29.528348,40,6223.582607
30.755329,40,6232.520158
31.515919,40,6241.442976
30.524406,40,6250.379481
31.520518,40,6259.360442
31.165482,40,6268.301471
29.446781,40,6277.292778
29.058214,40,6286.309394
31.401414,40,6295.236917
29.971454,40,6304.076369
28.59676,40,6313.006709
30.172654,40,6322.009705
30.479478,40,6330.91203
30.109336,40,6339.798443
30.448034,40,6348.750239
29.74002,40,6357.671558
30.261824,40,6366.50861
31.189481,40,6375.386328
29.194296,40,6384.293968
29.08794,40,6393.255645
31.000463,40,6402.271013
31.761944,40,6411.227399
29.688553,40,6420.096778
30.930194,40,6429.032914
30.277453,40,6438.089281
30.765882,40,6446.948494
30.127174,40,6455.84818
30.319925,40,6464.734904
32.022551,40,6473.646116
30.794268,40,6482.640306
28.927238,40,6491.591454
29.912235,40,6500.50131
30.556023,40,6509.376829
30.477407,40,6518.249346
1.670637,3,6518.930533
29.010876,40,6527.823179
32.308562,40,6536.804818
29.277985,40,6545.803822
30.154847,40,6563.077213
32.273712,40,6572.047731
33.801751,40,6580.966803
29.680219,40,6589.954304
31.755754,40,6598.902555
29.684077,40,6607.922897
30.708272,40,6616.904115
30.537566,40,6625.803402
30.889804,40,6634.738032
30.669401,40,6643.628767
30.95731,40,6652.512335
30.555994,40,6661.367856
29.132503,40,6670.223253
28.83223,40,6679.081566
29.701953,40,6688.010431
1.811718,3,6688.685377
29.745786,40,6697.538921
29.556276,40,6706.411365
32.301644,40,6715.349466
28.333731,40,6724.182971
33.424993,40,6733.082723
30.588611,40,6741.981407
31.276342,40,6750.89699
32.177043,40,6759.721861
30.14507,40,6768.539152
30.765637,40,6777.423448
30.918916,40,6786.295991
4.87521,7,6787.859598
29.612934,40,6796.735539
28.514744,40,6805.601395
1.830272,3,6806.268762
29.735476,40,6815.189991
31.118647,40,6823.965442
4.192332,6,6825.298743
31.626281,40,6834.205002
29.750039,40,6843.469798
34.446536,40,6852.33523
29.61783,40,6861.124547
30.709803,40,6869.935027
30.994658,40,6878.775137
29.390652,40,6887.644227
29.507637,40,6896.863436
27.627475,40,6905.804823
29.003811,40,6914.5855
29.47939,40,6923.38127
31.371345,40,6932.223
31.591048,40,6941.067343
30.263874,40,6949.87191
29.402521,40,6958.759306
31.657102,40,6967.639495
32.503973,40,6976.46584
31.575446,40,6985.319001
31.120583,40,6994.196033
34.332766,40,7003.110216
28.204718,40,7011.956652
29.819573,40,7029.153849
29.725144,40,7038.089328
31.237502,40,7046.902726
29.558283,40,7055.735074
29.380386,40,7065.884052
30.587573,40,7074.767211
27.938708,40,7083.639355
28.356426,40,7092.542317
30.185012,40,7101.532522
24.418282,32,7108.626902
29.221329,40,7117.496549
31.001955,40,7126.437405
29.74128,40,7135.321404
31.678559,40,7144.200179
27.912519,40,7153.051657
29.334156,40,7161.875656
30.112165,40,7170.777647
31.539579,40,7179.690528
29.114469,40,7188.617868
30.267192,40,7197.907005
30.107746,40,7206.805316
30.113488,40,7215.666081
10.706917,15,7218.999657
30.836435,40,7227.903451
30.134316,40,7236.829713
2.680795,4,7237.737134
31.203875,40,7246.657048
30.886948,40,7255.561185
28.533732,40,7264.429477
32.991628,40,7273.305555
30.63671,40,7282.201877
30.954476,40,7291.043569
30.203892,40,7299.871068
32.107517,40,7308.756399
30.016825,40,7317.632576
29.771098,40,7326.514358
31.956872,40,7335.452236
28.38216,40,7344.291089
33.788926,40,7353.206499
31.735921,40,7362.143074
30.805035,40,7370.994696
30.210231,40,7379.809119
3.678279,5,7380.936615
30.157304,40,7389.740399
29.02032,40,7398.593361
29.834581,40,7407.53929
31.033994,40,7416.387335
30.841649,40,7425.266045
30.540399,40,7434.139556
29.285633,40,7442.999288
31.225958,40,7451.851773
30.789711,40,7460.706137
30.772363,40,7469.528988
29.924764,40,7478.307121
28.355689,40,7495.441538
34.481931,40,7504.380165
29.019524,40,7513.341536
29.001411,40,7522.205415
31.167571,40,7531.055516
32.972803,40,7539.946623
29.832472,40,7548.790053
31.802142,40,7557.644537
28.434333,40,7566.533702
30.085913,40,7575.407963
31.302341,40,7584.20114
30.006998,40,7593.03689
31.168161,40,7601.890189
30.548686,40,7610.780585
32.191836,40,7619.72069
34.666212,40,7628.63922
30.967574,40,7637.628153
29.134252,40,7646.50677
31.96953,40,7655.387274
29.592607,40,7664.28822
32.667526,40,7673.196317
32.71659,40,7682.064699
1.894619,3,7682.72745
31.87146,40,7691.638083
4.774579,7,7693.213122
7.039595,10,7695.414046
29.343234,40,7704.282323
29.184856,40,7713.131461
32.62375,40,7722.00976
29.767443,40,7730.924455
31.056479,40,7739.764925
29.285858,40,7748.652248
30.143531,40,7757.439265
9.170697,12,7760.090909
31.732015,40,7768.976481
31.524118,40,7777.865712
31.470291,40,7786.736127
29.47398,40,7795.567279
30.088663,40,7804.434896
4.998272,6,7805.767426
30.534399,40,7814.62599
29.952802,40,7823.48325
30.871282,40,7832.319377
2.574252,4,7833.215543
7.704358,9,7835.220823
31.575116,40,7844.076813
29.708828,40,7852.91605
29.689627,40,7861.770044
29.870264,40,7870.596435
29.41631,40,7879.362452
31.259884,40,7888.134854
31.799456,40,7896.953515
31.057384,40,7905.769889
31.733676,40,7914.544997
28.979049,40,7923.351421
29.991804,40,7932.207052
31.262387,40,7941.033468
2.823498,4,7941.917907
30.973652,40,7958.913495
30.868133,40,7967.755942
32.292488,40,7976.609936
29.218267,40,7985.466532
29.705204,40,7994.365842
28.646076,40,8003.259667
30.428289,40,8012.173523
29.753009,40,8021.104893
29.514524,40,8029.936378
32.55959,40,8038.809125
32.249542,40,8047.704183
31.37392,40,8056.657969
14.376866,18,8060.667634
29.016159,40,8069.520088
29.008987,40,8078.423295
28.829173,40,8087.353611
30.950392,40,8096.172897
30.445001,40,8105.146794
31.080691,40,8114.022281
30.887528,40,8122.889997
30.041222,40,8131.765374
29.434937,40,8140.693694
29.208009,40,8149.622844
29.018013,40,8158.474661
28.905974,40,8167.382177
30.669295,40,8176.263804
31.524048,40,8185.072737
31.094508,40,8193.932053
32.313861,40,8202.77401
30.35286,40,8211.6457
1.8,3,8212.31632
31.953794,40,8221.193677
32.017927,40,8230.112129
31.750714,40,8239.076618
32.09852,40,8247.992909
31.007057,40,8256.879343
31.536078,40,8265.725078
31.663825,40,8274.647629
30.311371,40,8283.514349
33.558318,40,8292.356841
32.07374,40,8301.23585
30.660493,40,8310.138336
29.278145,40,8318.995513
31.251925,40,8327.894045
34.184267,40,8336.777416
30.023041,40,8345.663226
30.722879,40,8354.558394
30.699685,40,8363.435544
30.016987,40,8372.357716
31.473727,40,8381.211164
32.072585,40,8390.092718
28.754402,40,8398.954674
30.755012,40,8415.842401
32.487196,40,8424.643992
29.118188,40,8433.535705
31.575843,40,8442.403027
31.980449,40,8451.276178
31.514151,40,8460.107624
5.43012,7,8461.651099
29.465943,40,8470.558283
32.628419,40,8479.474483
29.104341,40,8488.369005
32.664877,40,8497.21186
30.102581,40,8506.109872
30.724271,40,8514.982429
28.545842,40,8523.894539
30.792921,40,8532.797881
29.392449,40,8541.731663
31.884893,40,8550.644523
31.152752,40,8559.563668
29.356001,40,8568.459435
31.915658,40,8577.306973
4.288671,6,8578.646781
32.040424,40,8587.500207
30.350522,40,8596.337055
30.534067,40,8605.185047
32.437598,40,8614.04634
29.558449,40,8622.936255
32.559581,40,8631.836345
33.042531,40,8640.700261
29.459657,40,8649.599622
28.69671,40,8658.4764
29.033189,40,8667.365798
29.855531,40,8676.270445
2.194521,4,8677.164957
31.389543,40,8685.925234
12.782841,16,8689.511291
34.150058,40,8698.400935
30.750931,40,8707.259922
13.685126,18,8711.245649
21.550578,29,8717.669936
30.097574,40,8726.546472
31.895934,40,8735.467725
31.593654,40,8744.341326
29.233662,40,8753.252738
31.829228,40,8762.127203
29.672629,40,8770.987964
32.315955,40,8779.952935
31.739114,40,8788.741034
31.223302,40,8797.600357
31.579757,40,8806.441794
31.937906,40,8815.343052
29.386793,40,8824.552139
28.793084,40,8833.439291
