#{"t_start": 1769811381.766004, "env_id": "highway-v0"}
r,l,t
24.997984,30,6.848721
31.119098,40,15.783585
1.022222,2,16.24534
27.019234,40,25.539463
22.530224,24,30.932519
29.306152,40,40.080151
28.795811,40,49.201633
10.780972,12,51.901137
2.967106,4,52.791804
3.928134,5,53.917984
5.839467,7,55.482367
5.377448,7,57.048257
29.602862,40,66.08378
3.994364,5,67.203545
30.250883,38,75.808913
17.019449,22,80.766676
13.334023,16,84.336886
30.184106,40,93.333273
35.779563,40,102.332904
29.374452,40,111.267341
17.923459,22,116.200679
19.333333,40,125.17227
9.615591,12,127.857789
19.271444,24,133.290953
8.590592,10,135.749445
12.085524,17,139.81264
7.093605,9,141.864851
6.034843,7,143.43611
30.681618,40,152.437997
12.056339,16,156.038085
9.838787,11,158.506889
29.811699,40,167.568829
31.990937,40,176.601105
29.242701,40,185.631463
4.622246,6,186.980788
13.669807,16,190.621709
29.996649,40,199.631727
19.814453,22,204.606112
5.551275,7,206.174848
28.941734,40,215.155379
28.16883,40,224.183483
11.259701,14,227.3079
29.125667,40,236.20998
32.813669,40,245.182241
18.80659,24,250.592722
4.39605,6,251.965062
6.658153,9,253.989619
30.24711,40,262.947964
2.06488,3,263.620576
8.713897,10,265.863215
14.686205,17,269.672976
4.633876,6,271.048745
29.34743,40,279.963256
6.690289,9,281.99348
29.161407,40,290.892413
1.747677,3,291.56357
28.288481,35,299.777501
28.74778,40,309.096759
30.336951,40,318.174062
28.627428,40,327.134879
9.659522,11,329.622834
28.909948,40,338.560056
29.340429,40,347.547388
14.197066,19,351.828765
21.355556,40,360.775532
27.605233,40,369.751087
30.830517,40,378.722712
27.662496,40,387.657603
29.617121,40,396.677814
31.138838,40,405.715111
29.335746,40,414.645293
3.684958,5,415.762948
12.875948,15,419.089098
19.668029,26,424.877212
17.336278,20,429.333244
4.557451,7,430.980662
4.104136,6,432.336942
15.552586,18,436.38705
29.633569,38,444.884979
7.41385,9,446.891793
27.109524,35,454.733677
6.967116,9,456.756581
1.237346,2,457.206679
20.62483,22,469.988733
29.935198,40,478.945466
1.856504,3,479.616239
27.361722,40,488.540096
27.221452,34,496.183984
30.620029,40,505.180291
30.281835,40,514.152652
6.255126,8,515.942796
27.566465,40,524.955884
30.174389,40,533.963422
15.419323,18,537.975214
8.691324,11,540.464702
4.791274,6,541.811442
23.764421,30,548.540246
30.286048,40,557.498134
11.321287,15,560.926269
1.052503,2,561.384284
24.8,40,570.360502
31.471751,40,579.336336
30.811658,40,588.236405
30.527722,40,597.230117
16.90967,21,601.935652
32.242848,40,610.931802
33.634245,40,620.194575
30.789481,40,629.136097
27.868865,40,638.068526
23.866499,31,645.10477
29.333333,40,654.124628
8.649177,10,656.401025
9.067496,10,658.662226
17.194734,19,662.911832
28.635102,40,671.904185
30.250579,40,680.904885
