#{"t_start": 1769811381.7667499, "env_id": "highway-v0"}
r,l,t
29.146745,40,1485.058735
29.04731,40,1494.444476
31.845961,40,1503.409123
29.846266,40,1512.387489
30.230308,40,1521.360251
29.709238,40,1530.360249
31.956284,40,1539.306324
28.716571,40,1548.248434
26.733268,40,1557.226371
6.579713,8,1559.021755
29.08726,40,1567.971607
29.000957,40,1576.902086
30.746694,40,1585.870747
30.449516,40,1594.807965
28.955236,40,1603.789979
28.900892,40,1612.711387
31.429296,40,1621.681089
30.973635,40,1630.635996
7.806483,9,1632.676232
30.380566,40,1641.693125
30.57615,40,1650.624609
31.187843,40,1659.614308
28.987213,40,1668.588736
26.819627,40,1677.537523
30.395451,40,1686.517868
28.002915,40,1695.47934
29.538049,40,1704.477558
2.59137,4,1705.37398
27.58954,40,1714.272242
30.857602,40,1723.214192
29.489395,40,1732.172836
7.999018,10,1734.422039
29.964447,40,1743.336849
27.331586,40,1752.285077
26.765982,40,1761.230407
27.563704,40,1770.16846
29.525384,40,1779.13286
29.494526,40,1788.099274
28.564216,40,1797.045597
31.159547,40,1806.002487
30.278075,40,1814.95256
27.516859,40,1823.924507
29.499818,40,1832.94369
27.688889,40,1841.917716
29.293825,40,1850.882786
28.687969,40,1859.852806
32.029056,40,1876.922925
30.020611,40,1885.91809
28.924505,40,1894.850229
29.437042,40,1903.816945
28.696722,40,1912.831501
31.064791,40,1921.838336
29.458772,40,1930.84233
29.043521,40,1939.815963
28.678394,40,1948.801157
30.131911,40,1957.855987
29.981807,40,1966.877502
28.628209,40,1975.904961
30.513433,40,1984.920877
31.003387,40,1993.868615
29.402511,40,2002.85581
29.80039,40,2011.827112
29.935064,40,2020.802019
29.143978,40,2029.796138
28.058786,40,2038.815875
29.287232,40,2047.797095
29.162277,40,2056.713902
29.3264,40,2065.690176
1.04262,2,2066.140911
26.893331,40,2075.139055
28.870914,40,2084.092704
29.971136,40,2093.053277
28.910709,40,2101.999223
32.464388,40,2110.964553
29.92568,40,2119.93038
30.520565,40,2128.868278
30.410415,40,2137.814356
30.990575,40,2146.796054
28.238675,40,2155.716258
27.65709,40,2164.659113
28.745277,40,2173.647984
30.293551,40,2182.58225
29.389297,40,2191.525733
29.420987,40,2200.600883
29.674243,40,2209.632105
26.985646,40,2218.553659
28.908014,40,2227.52865
28.897666,40,2236.52613
27.960127,40,2245.448386
29.462768,40,2254.408287
29.333333,40,2263.379342
30.154166,40,2272.382217
27.710528,40,2281.428474
29.717041,40,2290.443457
28.896494,40,2299.45036
27.705329,40,2308.427801
29.01972,40,2317.397238
30.48247,40,2326.381542
30.882572,40,2343.508101
30.375781,40,2352.572115
28.03349,40,2361.540075
28.659844,40,2370.490136
28.714974,40,2379.483486
29.724307,40,2388.505753
31.26071,40,2397.45474
30.052503,40,2406.418731
29.44449,40,2415.396276
29.473944,40,2424.37554
28.608054,40,2433.365743
27.827409,40,2442.359309
31.424442,40,2451.352704
29.254291,40,2460.295428
29.268229,40,2469.304236
29.399561,40,2478.315084
4.070926,6,2479.674345
29.297336,40,2488.606851
30.024806,40,2497.556984
29.16226,40,2506.528917
28.661291,40,2515.50664
28.910268,40,2524.500888
30.770455,40,2533.529697
28.564694,40,2542.515298
29.360254,40,2551.501054
31.513808,40,2560.530266
27.85521,40,2569.493051
29.195772,40,2578.477865
28.685837,40,2587.457505
28.393222,40,2596.461372
30.631399,40,2605.444645
30.25402,40,2614.405803
28.635734,40,2623.341444
28.524891,40,2632.308471
28.592823,40,2642.143184
30.648129,40,2651.283524
28.520057,40,2660.124765
30.814281,40,2669.118154
28.687058,40,2678.105174
27.766687,40,2687.082721
28.297883,40,2696.018734
28.453447,40,2705.003329
30.990485,40,2713.988971
29.281489,40,2722.946119
30.659578,40,2731.936301
30.72659,40,2740.939648
30.138723,40,2749.891957
30.066093,40,2758.867197
29.42979,40,2767.824689
31.215048,40,2776.796748
28.611657,40,2785.800984
28.932737,40,2794.716432
3.045702,5,2795.853361
28.967437,40,2813.21017
29.700148,40,2822.34959
28.758335,40,2831.34386
28.826536,40,2840.337059
29.709797,40,2849.293798
28.484998,40,2858.204069
28.843787,40,2867.213122
31.640893,40,2876.279471
30.237198,40,2885.323888
29.398203,40,2894.298663
29.68091,40,2903.283809
27.846169,40,2912.228229
31.823988,40,2921.269544
27.855796,40,2930.237123
29.362707,40,2939.268394
30.074319,40,2948.238431
28.98822,40,2957.28422
31.07642,40,2966.229428
29.672472,40,2975.175282
28.901688,40,2984.198448
29.779875,40,2993.171709
32.136278,40,3002.176151
31.556556,40,3011.129248
28.126254,40,3020.165706
29.25319,40,3029.141044
28.995174,40,3038.093973
28.732172,40,3047.117278
30.588632,40,3056.084212
27.879449,40,3065.10292
28.77034,40,3074.04429
29.829829,40,3083.009289
28.312325,40,3091.982926
31.061634,40,3100.932745
28.565586,40,3109.912338
29.617381,40,3118.833961
29.515367,40,3127.760641
29.432928,40,3136.753278
30.078883,40,3145.653171
28.050625,40,3154.623203
28.52352,40,3163.594378
29.717009,40,3172.622972
29.483697,40,3181.606802
30.327732,40,3190.597534
28.376074,40,3199.52656
29.442827,40,3208.487581
29.245553,40,3217.510991
27.603215,40,3226.448088
28.513722,40,3235.435424
28.603796,40,3244.398517
29.396282,40,3253.377476
24.625798,34,3261.009013
31.525676,40,3269.951214
31.059173,40,3287.07258
30.57047,40,3296.121429
28.283801,40,3305.092968
29.465484,40,3314.176347
32.716326,40,3323.153178
31.553583,40,3332.12833
32.385349,40,3341.104712
29.24237,40,3350.069122
28.87,40,3359.02939
30.501083,40,3367.995982
29.494354,40,3376.956918
30.070647,40,3385.903558
29.414111,40,3394.919771
29.389161,40,3403.954489
30.630774,40,3412.933558
28.151927,40,3421.896111
29.197852,40,3430.979166
32.681821,40,3439.930301
30.497978,40,3448.911338
31.004029,40,3457.87473
33.436367,40,3466.889257
31.22265,40,3475.872245
29.888856,40,3484.87917
28.278506,40,3493.889838
29.782616,40,3502.872368
30.787477,40,3511.86115
31.316703,40,3520.806944
29.075666,40,3529.80132
28.327007,40,3538.809706
27.979005,40,3547.754741
31.80689,40,3556.795762
31.138577,40,3565.769941
27.5773,40,3574.719251
29.779618,40,3583.754885
28.268621,40,3592.601306
28.936489,40,3601.628406
30.8558,40,3610.589064
29.298547,40,3619.587926
30.152436,40,3628.582697
29.65411,40,3637.59124
29.765427,40,3646.651149
29.350719,40,3655.659591
29.452861,40,3664.642034
29.601667,40,3673.615985
30.40036,40,3682.579689
4.776597,6,3683.929677
30.907105,40,3692.89539
31.191752,40,3701.929104
29.951318,40,3710.981166
28.255497,40,3719.993315
27.83157,40,3729.053942
29.759315,40,3738.059377
28.03533,40,3755.295441
33.215827,40,3764.336407
31.557582,40,3773.330643
30.030353,40,3782.294071
29.887544,40,3791.314516
27.919644,40,3800.268865
28.332032,40,3809.215393
28.601127,40,3818.153821
30.043616,40,3827.151221
29.772994,40,3836.135644
31.271227,40,3845.093435
30.721096,40,3854.108755
28.944401,40,3863.120703
30.597097,40,3872.101358
28.569165,40,3881.137112
30.04573,40,3890.13802
28.454605,40,3899.10202
30.029899,40,3908.098007
31.879443,40,3917.112332
28.753261,40,3926.149027
31.881812,40,3935.155543
29.074967,40,3944.134409
30.477909,40,3953.107816
30.957018,40,3962.13527
31.091433,40,3971.185255
30.429059,40,3980.254937
28.802205,40,3989.306913
31.267776,40,3998.323647
28.790453,40,4007.385707
27.928088,40,4016.375755
29.693779,40,4025.353938
33.455016,40,4034.44694
29.907955,40,4043.518223
29.539161,40,4052.431184
29.846284,40,4061.370121
29.752176,40,4070.331831
30.96895,40,4079.380938
30.389743,40,4088.394888
31.606009,40,4097.436559
30.614877,40,4106.45455
29.469559,40,4115.485699
31.596266,40,4124.522883
28.283788,40,4133.537574
30.570931,40,4142.491814
30.340351,40,4151.493707
27.828179,40,4160.4811
29.991974,40,4169.48402
29.08291,40,4178.490126
28.092125,40,4187.498485
31.291453,40,4196.503219
29.444416,40,4205.488157
29.748213,40,4222.831769
30.048856,40,4231.773136
29.387233,40,4240.785821
27.698174,40,4249.782447
30.856893,40,4258.769977
29.443311,40,4267.776558
30.712974,40,4276.825615
28.996656,40,4285.825747
28.522104,40,4294.7899
29.458605,40,4303.874874
30.909848,40,4312.849408
29.731468,40,4321.860778
29.593999,40,4330.834614
33.029907,40,4339.826016
33.398842,40,4348.795757
33.412417,40,4357.90364
29.735919,40,4366.913943
33.010974,40,4375.908476
31.597032,40,4384.918434
23.55968,33,4392.400748
28.619599,40,4401.444958
31.961905,40,4410.41877
21.933776,28,4416.733521
31.682747,40,4425.759315
31.228755,40,4434.813468
28.859393,40,4443.909296
30.124619,40,4452.937503
31.088251,40,4461.992695
33.813642,40,4471.00688
29.664411,40,4480.039715
29.787956,40,4489.090324
28.944237,40,4498.097445
32.484678,40,4507.061378
32.161394,40,4516.015577
31.705298,40,4525.099879
28.797756,40,4534.146339
10.348699,13,4537.09078
31.861333,40,4546.089755
29.780305,40,4555.092915
32.377643,40,4564.073543
29.283097,40,4573.131958
28.019577,40,4582.148137
29.297365,40,4591.229011
30.437408,40,4600.271086
30.999501,40,4609.346569
30.926593,40,4618.308614
32.507632,40,4627.257789
29.772256,40,4636.263879
31.033512,40,4645.250258
31.427849,40,4654.207041
29.388505,40,4663.22399
31.010246,40,4672.200741
32.266943,40,4689.481142
29.178141,40,4698.443046
30.954493,40,4707.45694
29.076249,40,4716.526847
31.050255,40,4725.531712
29.674335,40,4734.581836
31.372005,40,4743.585556
28.338364,40,4752.631435
29.61303,40,4761.70074
28.964,40,4770.740531
28.994262,40,4779.735297
28.575134,40,4788.780011
30.52775,40,4797.763489
28.907631,40,4806.761688
31.559779,40,4815.7807
30.711967,40,4824.811711
8.24688,12,4827.508307
32.459114,40,4836.49567
32.238872,40,4845.501972
28.911851,40,4854.53637
29.255422,40,4863.588936
29.17127,40,4872.599399
29.371135,40,4881.566872
29.163744,40,4890.646613
31.511025,40,4899.696609
30.765717,40,4908.760914
30.476623,40,4917.825794
28.327037,40,4926.843066
31.606485,40,4935.895763
30.513746,40,4944.914326
28.634749,40,4953.974314
30.580934,40,4963.002262
31.595843,40,4972.000763
29.6685,40,4980.966193
29.429947,40,4990.198014
23.598696,32,4997.57634
31.793136,40,5006.63197
30.289783,40,5015.652979
29.495833,40,5024.715061
12.340858,17,5028.524559
27.957003,40,5037.651618
28.732799,40,5046.694441
30.681481,40,5055.757185
29.646445,40,5064.797058
29.980476,40,5073.781214
30.640756,40,5082.794381
30.551217,40,5091.882768
32.132903,40,5101.035705
28.27017,40,5110.041242
30.574468,40,5119.053158
29.812487,40,5128.028435
31.521852,40,5137.049421
27.91018,40,5146.096611
29.125205,40,5163.227647
28.989635,40,5172.239749
28.121464,40,5181.237113
31.639239,40,5190.252968
28.409798,40,5199.331416
30.140477,40,5208.322383
31.198491,40,5217.399178
29.128339,40,5226.428387
31.633683,40,5235.476789
29.756955,40,5244.445071
29.693819,40,5253.450212
28.393353,40,5262.466344
29.525588,40,5271.469835
28.356799,40,5280.427204
30.405482,40,5289.39411
28.350744,40,5298.430957
29.144715,40,5307.475692
29.07794,40,5316.448994
30.458233,40,5325.476502
30.201842,40,5334.498945
30.84868,40,5343.455069
29.280847,40,5352.435584
29.013264,40,5361.45951
28.228416,40,5370.40223
29.582153,40,5379.356762
29.322031,40,5388.386919
31.032269,40,5397.453938
29.430625,40,5406.435518
31.425988,40,5415.416763
28.253737,40,5424.447097
32.972367,40,5433.436892
28.834087,40,5442.475358
30.249761,40,5451.525855
31.216169,40,5460.545912
2.435194,4,5461.434954
29.170951,40,5470.410634
28.885582,40,5479.41425
32.219636,40,5488.388702
30.177616,40,5497.326912
31.451895,40,5506.353801
30.153025,40,5515.331875
29.191774,40,5524.291679
30.613862,40,5533.287831
29.945512,40,5542.298012
29.155052,40,5551.271574
29.550239,40,5560.286745
31.925265,40,5569.253538
29.671769,40,5578.201229
29.593194,40,5587.18588
30.337639,40,5596.18381
29.979272,40,5605.195063
31.529635,40,5614.383992
31.670124,40,5631.616652
29.813944,40,5640.586093
31.674178,40,5649.584125
29.75005,40,5658.541018
30.95315,40,5667.739843
31.268426,40,5676.744189
29.474123,40,5685.769844
29.638788,40,5694.756717
30.251133,40,5703.803442
30.256397,40,5712.82273
29.085806,40,5721.742081
30.931896,40,5730.75947
30.478989,40,5739.779659
31.256773,40,5748.783596
31.592919,40,5757.818081
28.615906,40,5766.800088
30.475517,40,5775.801877
29.679194,40,5784.754385
31.657781,40,5793.758216
30.611729,40,5802.821852
29.544753,40,5811.818934
32.402341,40,5820.764457
29.059373,40,5829.674216
30.049486,40,5838.675472
31.220093,40,5847.722056
31.152821,40,5856.678643
31.591347,40,5865.616051
1.789057,3,5866.297645
30.876208,40,5875.25006
31.686505,40,5884.253898
29.989934,40,5893.242478
29.591008,40,5902.165386
28.115426,40,5911.104656
30.382221,40,5920.044344
29.889604,40,5929.058561
28.165862,40,5937.96902
28.929384,40,5946.948193
29.871625,40,5955.888899
30.510233,40,5964.885667
29.110253,40,5973.842253
30.78818,40,5982.991243
32.146613,40,5991.977827
29.883072,40,6000.886376
29.692176,40,6009.766196
30.405717,40,6018.774351
28.59552,40,6027.726055
29.557387,40,6036.725316
29.249293,40,6045.718183
27.994075,40,6054.638949
29.609318,40,6063.67355
32.974493,40,6072.623333
31.998479,40,6081.607147
32.475697,40,6098.930954
28.744078,40,6107.883504
28.956238,40,6116.887081
29.65071,40,6125.87478
30.148853,40,6134.800476
30.346402,40,6143.708552
28.574616,40,6152.633759
28.962688,40,6161.578971
28.755198,40,6170.496942
30.592722,40,6179.400851
33.052262,40,6188.307758
29.796885,40,6197.307461
30.84691,40,6206.22151
28.008766,40,6215.124425
29.673846,40,6224.034894
27.997075,40,6232.973106
29.054868,40,6241.903523
30.503724,40,6250.837329
31.811677,40,6259.813913
32.097797,40,6268.746622
29.987261,40,6277.750621
30.923898,40,6286.760193
28.539475,40,6295.688063
29.973639,40,6304.528362
29.47133,40,6313.459391
30.225528,40,6322.457984
31.244652,40,6331.363549
30.247015,40,6340.250175
1.631522,3,6340.930153
30.295528,40,6349.863956
29.675022,40,6358.778382
31.804858,40,6367.609079
30.592582,40,6376.50922
31.064276,40,6385.413988
31.834274,40,6394.396868
32.94797,40,6403.396403
31.342242,40,6412.3459
29.320391,40,6421.228245
30.052186,40,6430.15817
32.158964,40,6439.219509
31.117488,40,6448.083229
28.928393,40,6456.960664
29.907623,40,6465.854077
31.765463,40,6474.766113
30.532257,40,6483.754379
30.483074,40,6492.717982
30.006545,40,6501.626952
29.813201,40,6510.49756
29.900047,40,6519.384595
30.902186,40,6528.275506
31.155809,40,6537.261255
30.618511,40,6546.25551
29.023075,40,6563.52787
29.646961,40,6572.496976
29.49967,40,6581.4175
30.608909,40,6590.4022
32.865564,40,6599.348149
29.820461,40,6608.378622
30.16569,40,6617.366522
29.943615,40,6626.25056
29.557414,40,6635.184453
28.076796,40,6644.080646
31.786001,40,6652.972538
32.013652,40,6661.811429
29.854175,40,6670.672503
30.207125,40,6679.530591
30.803901,40,6688.455508
28.886307,40,6697.309881
32.135447,40,6706.190719
30.51638,40,6715.124658
29.800802,40,6723.959471
32.819722,40,6732.851738
31.193627,40,6741.749418
30.153002,40,6750.66519
30.651945,40,6759.494102
30.093413,40,6768.311929
31.047166,40,6777.198668
30.509167,40,6786.073281
29.775207,40,6794.953398
30.752343,40,6803.852923
31.473106,40,6812.667924
29.612734,40,6821.561348
29.924464,40,6830.404974
29.31431,40,6839.457831
30.50856,40,6848.57091
30.28491,40,6857.375956
30.156021,40,6866.171269
30.723885,40,6875.015634
29.799855,40,6883.872199
30.82981,40,6892.788744
31.030081,40,6902.032238
29.162382,40,6910.863278
30.263429,40,6919.631037
29.378399,40,6928.47452
31.57361,40,6937.319236
31.775484,40,6946.140931
30.913731,40,6954.965192
32.012715,40,6963.892414
31.833255,40,6972.707801
32.107275,40,6981.550551
32.00013,40,6990.436891
32.57369,40,6999.314501
30.017168,40,7008.201227
29.631041,40,7017.050597
30.486719,40,7034.30633
31.45504,40,7043.187266
32.439258,40,7051.984298
30.329833,40,7061.683822
29.296366,40,7070.985777
30.627081,40,7079.898585
30.168667,40,7088.751412
30.055829,40,7097.672972
30.056416,40,7106.656511
28.750428,40,7115.503497
31.180207,40,7124.426381
29.757456,40,7133.335049
31.116985,40,7142.212151
30.722565,40,7151.059044
29.610661,40,7159.914956
29.488792,40,7168.786367
29.927945,40,7177.642368
30.692768,40,7186.628645
30.629105,40,7195.92505
20.268987,27,7201.918654
32.556784,40,7210.826721
30.405459,40,7219.675928
31.390187,40,7228.584838
6.177305,9,7230.594147
30.77291,40,7239.514242
28.679091,40,7248.44105
30.27725,40,7257.353797
31.145915,40,7266.212749
31.632444,40,7275.072608
30.898449,40,7283.978863
30.877166,40,7292.811137
30.222099,40,7301.665204
29.94154,40,7310.540203
30.275194,40,7319.42076
34.130463,40,7328.300557
30.840417,40,7337.234253
30.573139,40,7346.070584
1.960147,3,7346.750341
30.282676,40,7355.670031
32.329531,40,7364.58556
32.021363,40,7373.442627
31.607628,40,7382.259291
29.2019,40,7391.069706
30.212842,40,7399.92982
31.169121,40,7408.859383
31.073492,40,7417.719444
32.969131,40,7426.610846
29.888594,40,7435.475778
29.687927,40,7444.318023
30.269052,40,7453.167079
29.509665,40,7462.015152
30.883938,40,7470.834658
30.734114,40,7479.648165
31.330695,40,7496.769907
31.300261,40,7505.722694
29.020929,40,7514.662064
28.713126,40,7523.538014
32.849222,40,7532.385146
29.773197,40,7541.264914
31.380416,40,7550.122996
31.547195,40,7558.974092
29.569799,40,7567.855727
30.710812,40,7576.726412
32.3968,40,7585.520927
34.364844,40,7594.357121
31.018827,40,7603.220968
29.301501,40,7612.103324
30.735255,40,7621.062816
31.042609,40,7629.981547
31.182645,40,7638.958311
1.903941,3,7639.624777
29.70107,40,7648.488989
29.606403,40,7657.384866
29.915003,40,7666.286983
29.165929,40,7675.182299
32.417939,40,7684.059264
32.320347,40,7692.982508
29.113977,40,7701.856329
29.978847,40,7710.689809
31.458318,40,7719.548669
30.93302,40,7728.46629
30.287779,40,7737.339548
28.46227,40,7746.199827
31.558638,40,7755.017029
27.916504,40,7763.867381
2.022556,3,7764.541018
32.043267,40,7773.411882
29.976118,40,7782.298443
30.626304,40,7791.132013
32.177023,40,7800.016902
32.119724,40,7808.880521
32.486671,40,7817.711625
30.571814,40,7826.578744
31.384771,40,7835.447672
33.221218,40,7844.306893
31.999938,40,7853.140837
30.982161,40,7861.991869
34.82226,40,7870.818815
31.086037,40,7879.58377
29.802489,40,7888.357985
31.174772,40,7897.180898
29.947948,40,7905.992473
30.705683,40,7914.76776
29.833451,40,7923.582602
30.248549,40,7932.44007
30.251144,40,7941.25418
32.426876,40,7958.243177
29.976902,40,7967.083323
29.736261,40,7975.933762
32.443146,40,7984.803384
32.600403,40,7993.697355
30.906554,40,8002.591243
29.219856,40,8011.493431
29.580678,40,8020.419322
32.443869,40,8029.267817
29.920493,40,8038.140113
32.350355,40,8047.031879
30.737669,40,8055.992545
9.066667,10,8058.219303
30.895134,40,8067.10426
30.253273,40,8075.978233
32.765496,40,8084.90848
30.835522,40,8093.747222
3.56621,5,8094.850105
31.626696,40,8103.806189
30.950155,40,8112.677521
27.791844,40,8121.546524
32.019236,40,8130.408799
30.818264,40,8139.333786
31.781915,40,8148.277572
30.008087,40,8157.137
29.775488,40,8166.029906
2.514079,4,8166.919099
32.327045,40,8175.800869
30.262204,40,8184.617783
30.241901,40,8193.472642
22.562237,30,8200.113653
29.193337,40,8208.959375
29.051912,40,8217.901426
28.294904,40,8226.781129
31.207093,40,8235.719249
30.212391,40,8244.629067
2.509653,4,8245.517585
29.870755,40,8254.417131
32.213513,40,8263.255642
31.876142,40,8272.153538
29.090192,40,8281.051772
33.437434,40,8289.895491
31.960633,40,8298.77521
30.048875,40,8307.662717
32.366021,40,8316.524938
29.139812,40,8325.421708
31.782102,40,8334.297565
29.831237,40,8343.198148
30.894993,40,8352.067138
29.694388,40,8360.958095
30.617373,40,8369.883914
29.388797,40,8378.76099
30.085012,40,8387.636922
28.200267,40,8396.492723
33.355568,40,8405.304556
32.058032,40,8422.188936
31.732451,40,8431.068626
29.299627,40,8439.938508
27.455246,40,8448.800434
29.621665,40,8457.657449
29.740136,40,8466.550516
31.913222,40,8475.455853
31.914854,40,8484.383058
29.663026,40,8493.236181
31.28521,40,8502.06888
31.653403,40,8510.975471
29.176203,40,8519.856843
30.732049,40,8528.755226
29.370222,40,8537.677258
29.605812,40,8546.619823
29.090597,40,8555.48609
30.495146,40,8564.445582
29.656049,40,8573.293455
1.090788,2,8573.738326
30.993471,40,8582.651214
32.269891,40,8591.452099
30.273294,40,8600.313895
31.534851,40,8609.170436
28.500684,40,8618.025764
31.473561,40,8626.922519
32.027247,40,8635.827013
31.046993,40,8644.703996
29.076436,40,8653.597641
29.896375,40,8662.473214
19.941234,27,8668.47023
29.895707,40,8677.388707
28.75454,40,8686.1421
30.29049,40,8695.095478
31.416184,40,8703.957249
30.951044,40,8712.79802
30.727484,40,8721.669322
32.172459,40,8730.537222
30.729054,40,8739.462472
32.303854,40,8748.365261
32.567138,40,8757.262082
31.190347,40,8766.13188
30.519245,40,8775.008647
28.996776,40,8783.920655
29.752494,40,8792.725454
29.819547,40,8801.581936
32.308503,40,8810.435706
30.377678,40,8819.674132
31.428957,40,8828.542747
31.031919,40,8837.472251
33.200643,40,8846.322735
30.403895,40,8855.181791
30.924032,40,8864.084199
7.666374,10,8866.300665
29.715083,40,8883.286389
31.023864,40,8892.251981
31.001637,40,8901.202121
29.443951,40,8910.017898
31.382648,40,8918.906337
30.698212,40,8927.83226
30.148893,40,8936.690122
31.022655,40,8945.593366
29.299198,40,8954.448679
30.243624,40,8963.319199
29.59286,40,8972.236502
30.818158,40,8981.200945
1.770606,3,8981.876108
32.49026,40,8990.814191
31.198972,40,8999.739816
29.108347,40,9008.765675
32.930324,40,9017.701074
30.624499,40,9026.55081
32.394172,40,9035.476046
30.513366,40,9044.380026
30.387983,40,9053.292253
31.757076,40,9062.155976
30.845451,40,9071.043191
31.093687,40,9080.089644
29.317824,40,9088.959544
29.863863,40,9097.836786
31.133451,40,9106.728362
22.38554,31,9113.711373
31.489582,40,9122.634809
29.266509,40,9131.504059
28.609101,40,9140.383429
31.070828,40,9149.33199
30.932704,40,9158.199512
29.480725,40,9167.092968
33.680929,40,9176.003293
31.464899,40,9184.899503
32.269069,40,9193.802565
30.504562,40,9202.673113
