#{"t_start": 1769811381.7663145, "env_id": "highway-v0"}
r,l,t
30.233944,40,1148.813145
28.643982,40,1157.771509
29.44741,40,1166.775851
28.412587,40,1175.726494
28.271661,40,1184.72651
27.363857,40,1193.752295
32.161309,40,1202.698728
27.704088,40,1211.720546
29.113142,40,1221.128989
28.5168,40,1230.168431
1.137154,2,1230.617337
27.855203,40,1239.455805
4.093461,6,1240.831466
26.844598,40,1249.861661
30.252414,40,1258.840047
19.712694,25,1264.531491
28.913603,40,1273.52545
29.8784,40,1282.538126
3.765825,5,1283.663805
30.588346,40,1292.699363
26.784459,40,1301.65767
26.86214,40,1310.60906
32.553649,40,1319.603718
6.952483,8,1321.390735
27.512979,40,1330.37609
28.468782,40,1339.365539
30.726684,40,1348.338249
29.952383,40,1357.318839
29.799499,40,1366.327533
28.03694,40,1375.296244
6.811739,9,1377.315789
3.533356,5,1378.442008
27.779476,40,1387.37501
28.236347,40,1396.35579
1.943483,3,1397.040441
28.396625,40,1413.96665
26.817111,40,1422.967762
28.568916,40,1431.982359
29.994354,40,1440.935616
30.182629,40,1449.942493
29.116645,40,1459.081782
8.125859,10,1461.316933
29.330781,40,1470.279112
30.259741,40,1479.413934
27.842781,40,1488.755807
27.933096,40,1497.811279
30.870173,40,1506.766581
27.37412,40,1515.7514
28.385183,40,1524.718657
28.444444,40,1533.699836
30.928854,40,1542.651437
29.529101,40,1551.606822
27.147783,40,1560.581387
31.198641,40,1569.524895
28.421814,40,1578.47454
28.591806,40,1587.422698
30.953962,40,1596.368796
1.187773,2,1596.822556
30.340548,40,1605.788321
29.18178,40,1614.714959
31.429444,40,1623.683383
20.203968,23,1628.816869
28.657672,40,1637.861561
30.124397,40,1646.837301
30.064148,40,1655.791936
27.816953,40,1664.781514
28.431858,40,1673.713379
29.670768,40,1682.696081
1.590805,3,1683.376059
27.609791,40,1692.332208
27.73401,40,1701.331765
28.981168,40,1710.29538
28.921444,40,1719.194945
2.819669,4,1720.09134
28.396939,40,1729.041948
30.152684,40,1737.99422
29.753777,40,1746.91902
30.570824,40,1755.880518
30.560984,40,1764.832304
27.555556,40,1773.770452
27.412474,35,1781.643975
29.776091,40,1790.563911
1.650482,3,1791.23658
28.041427,40,1800.194792
29.40112,40,1809.133515
30.66456,40,1818.11374
30.2176,40,1827.084015
31.757323,40,1836.112667
28.406684,40,1845.086169
27.83949,40,1854.057228
30.123498,40,1863.002691
28.589667,40,1880.116374
29.35182,40,1889.060526
29.594212,40,1898.005208
30.246618,40,1906.987862
28.489728,40,1915.995681
27.824271,40,1925.002995
29.144693,40,1934.008435
30.29546,40,1942.966856
30.586908,40,1952.02701
31.750912,40,1961.02778
28.608695,40,1970.053321
27.555556,40,1979.08164
29.817179,40,1988.055854
31.152279,40,1997.018934
27.851601,37,2005.347911
30.72138,40,2014.308315
29.066017,40,2023.298066
29.580576,40,2032.301874
29.5203,40,2041.314132
29.336607,40,2050.253964
30.526081,40,2059.182524
32.175955,40,2068.190801
29.82484,40,2077.182308
29.859043,40,2086.135831
30.342022,40,2095.090873
27.860329,40,2104.049559
27.6416,40,2113.002382
27.800748,40,2121.97547
27.659332,40,2130.900712
29.181428,40,2139.871843
31.473451,40,2148.817072
28.444444,40,2157.730172
30.820263,40,2166.701213
30.886869,40,2175.709174
29.186401,40,2184.589747
30.189261,40,2193.574078
30.415777,40,2202.626809
28.158254,40,2211.661022
29.672342,40,2220.577841
30.662132,40,2229.575451
27.563594,40,2238.529692
29.333333,40,2247.465171
27.133203,40,2256.425015
28.507654,40,2265.405646
29.622335,40,2274.441502
27.07849,40,2283.469257
28.38801,40,2292.487076
29.265634,40,2301.465439
30.126548,40,2310.446624
31.232141,40,2319.418212
26.779508,40,2328.397033
30.473575,40,2345.625127
30.727739,40,2354.598704
28.49543,40,2363.559225
29.664633,40,2372.507267
28.296039,40,2381.529939
30.355054,40,2390.530403
31.256126,40,2399.485628
32.519781,40,2408.440218
28.200696,40,2417.431101
28.281066,40,2426.410105
27.758945,40,2435.383149
29.930413,40,2444.389191
29.21403,40,2453.363458
29.355735,40,2462.328339
28.896861,40,2471.343949
27.772302,40,2480.345919
28.112108,40,2489.276457
28.149975,40,2498.24749
27.670438,40,2507.202768
30.103244,40,2516.188531
30.914131,40,2525.185831
30.989116,40,2534.218319
31.274183,40,2543.196321
27.701315,40,2552.18426
27.95356,40,2561.218252
30.146596,40,2570.175617
28.474592,40,2579.164681
28.912987,40,2588.143941
28.657593,40,2597.148849
30.79895,40,2606.126036
28.2098,40,2615.089699
28.825817,40,2624.020937
28.374878,40,2633.041102
29.657545,40,2642.956003
28.396827,40,2651.955359
30.954982,40,2660.815925
28.242585,40,2669.807427
29.671848,40,2678.784375
29.457064,40,2687.760201
29.905251,40,2696.697856
30.411832,40,2705.680057
30.70499,40,2714.664372
30.401242,40,2723.627365
27.962345,40,2732.617742
28.82065,40,2741.616143
31.21383,40,2750.564746
28.243312,40,2759.548697
32.035363,40,2768.506043
28.327822,40,2777.483394
30.336926,40,2786.478466
30.163492,40,2795.399175
28.345621,40,2812.697921
28.879242,40,2821.891813
28.152713,40,2830.881908
30.066463,40,2839.88442
30.775476,40,2848.839858
28.676659,40,2857.750495
31.832886,40,2866.754005
29.180169,40,2875.818297
28.943324,40,2884.855213
30.192809,40,2893.83805
29.702618,40,2902.831131
28.568118,40,2911.774707
27.745371,40,2920.816149
30.147332,40,2929.786071
32.844466,40,2938.816104
30.920962,40,2947.788524
29.775965,40,2956.820914
31.021588,40,2965.770989
32.687705,40,2974.719753
30.474733,40,2983.744107
28.673854,40,2992.725408
31.794373,40,3001.72247
29.432254,40,3010.672974
32.639815,40,3019.711245
30.707186,40,3028.685967
30.825986,40,3037.640397
29.29044,40,3046.665566
32.871466,40,3055.629278
27.398004,40,3064.644355
30.277846,40,3073.588015
29.763924,40,3082.549833
29.045843,40,3091.526782
28.654231,40,3100.47498
31.01442,40,3109.457047
29.913349,40,3118.386216
28.83123,40,3127.315152
30.782137,40,3136.298869
31.37157,40,3145.200944
28.15635,40,3154.169264
31.587106,40,3163.140789
31.96866,40,3172.17018
28.908521,40,3181.1535
30.480816,40,3190.136277
30.433057,40,3199.075883
29.65985,40,3208.035519
30.822508,40,3217.057453
29.322068,40,3225.998725
29.156306,40,3234.983163
30.697171,40,3243.944944
29.872749,40,3252.927933
29.583793,40,3261.909548
29.143559,40,3270.840729
28.432793,40,3287.98946
29.02561,40,3297.019309
28.595184,40,3305.993663
31.86205,40,3315.082323
29.224231,40,3324.054199
29.955199,40,3333.035402
28.704458,40,3342.013857
28.456709,40,3350.96536
29.297613,40,3359.923634
30.472315,40,3368.889249
28.375696,40,3377.848939
30.236002,40,3386.806916
29.28151,40,3395.832504
32.317368,40,3404.85171
29.098649,40,3413.835744
27.977709,40,3422.795772
28.459541,40,3431.892962
29.13295,40,3440.82318
28.016658,40,3449.809216
28.999538,40,3458.775871
28.942821,40,3467.789121
29.323065,40,3476.774424
2.950943,4,3477.681971
29.203607,40,3486.698764
28.825948,40,3495.712648
30.253494,40,3504.682965
31.256353,40,3513.660525
30.669416,40,3522.612389
29.417638,40,3531.606922
30.121256,40,3540.588434
28.062502,40,3549.57988
30.632419,40,3558.593138
2.058355,3,3559.272799
31.330437,40,3568.237528
30.234244,40,3577.19116
32.816927,40,3586.212828
29.016284,40,3595.102822
31.246392,40,3604.111317
28.366296,40,3613.068743
31.393628,40,3622.08494
30.105479,40,3631.059371
29.85414,38,3639.641764
30.672938,40,3648.668095
29.507105,40,3657.707842
31.330902,40,3666.674298
31.290048,40,3675.629374
29.940644,40,3684.61487
29.860026,40,3693.581812
28.199494,40,3702.627238
30.916988,40,3711.663024
30.995133,40,3720.673315
31.466044,40,3729.724899
31.870829,40,3738.75045
31.315637,40,3755.979366
29.997228,40,3765.008422
29.117218,40,3774.016971
29.411927,40,3782.977925
30.366513,40,3791.986673
28.636977,40,3800.944841
29.810277,40,3809.887579
28.472431,40,3818.837259
32.267531,40,3827.835539
29.748141,40,3836.810267
29.498817,40,3845.765684
30.936251,40,3854.785719
1.718191,3,3855.46869
30.746171,40,3864.471385
30.189467,40,3873.460078
28.547605,40,3882.50699
31.536717,40,3891.473418
29.421063,40,3900.4474
30.44308,40,3909.460299
31.405008,40,3918.466265
31.74313,40,3927.492061
28.735387,40,3936.5038
29.366151,40,3945.491002
31.890305,40,3954.453269
29.355465,40,3963.485376
28.524951,40,3972.543814
28.44942,40,3981.607663
29.037951,40,3990.643374
32.259085,40,3999.66661
29.94505,40,4008.744456
31.450673,40,4017.721608
28.011669,40,4026.712374
30.20983,40,4035.803923
28.154616,40,4044.869184
31.113346,40,4053.747443
28.915036,40,4062.713513
28.756896,40,4071.678255
29.255214,40,4080.726164
5.98255,8,4082.521642
30.068498,40,4091.546709
29.342996,40,4100.563154
30.068223,40,4109.606031
28.733009,40,4118.629232
31.734532,40,4127.644696
29.192699,40,4136.676559
29.607616,40,4145.635361
28.665152,40,4154.619853
28.249562,40,4163.638286
29.278605,40,4172.620295
30.919721,40,4181.641871
28.701689,40,4190.659335
31.986469,40,4199.620834
29.642551,40,4208.626158
13.563596,18,4221.040636
28.377991,40,4229.971141
29.502079,40,4238.963211
30.310087,40,4247.966343
30.409369,40,4256.97649
30.270445,40,4265.975732
29.520429,40,4275.028845
28.261455,40,4284.044519
29.948582,40,4292.980945
29.347186,40,4302.074475
30.023903,40,4311.054623
31.897564,39,4319.844388
30.576651,40,4328.810144
31.17585,40,4337.797979
30.727102,40,4346.764627
28.955699,40,4355.868019
30.245343,40,4364.876796
29.189508,40,4373.881353
30.169029,40,4382.872783
28.443661,40,4391.941547
30.623625,40,4400.983946
30.628138,40,4409.960314
29.723013,40,4418.988
30.810145,40,4428.022718
28.443263,40,4437.103284
29.623559,40,4446.172274
33.323414,40,4455.213449
5.305943,7,4456.778679
31.604543,40,4465.806399
30.143769,40,4474.84972
29.842702,40,4483.880739
30.650953,40,4492.924695
33.560013,40,4501.894779
30.10424,40,4510.837391
31.600852,40,4519.894235
31.959123,40,4528.940125
29.308864,40,4538.007687
32.508397,40,4546.988321
30.356462,40,4555.995279
33.317318,40,4564.972566
4.166527,6,4566.337871
5.738528,7,4567.940196
29.090615,40,4576.950781
30.836678,40,4586.024133
30.946234,40,4595.105387
31.266628,40,4604.16147
31.573971,40,4613.191778
31.444778,40,4622.135068
32.076198,40,4631.148191
31.931207,40,4640.11445
32.146789,40,4649.084408
29.705204,40,4658.076103
28.161011,40,4667.074053
30.841612,40,4676.027346
28.882564,39,4693.088837
28.355825,40,4702.052263
12.325102,16,4705.663715
30.299701,40,4714.722877
32.001367,40,4723.745593
29.846149,40,4732.778237
31.384815,40,4741.78638
29.319204,40,4750.840173
31.728171,40,4759.88016
34.003684,40,4768.935405
31.189482,40,4777.936169
28.95305,40,4786.984188
30.801023,40,4795.960633
29.354196,40,4804.970515
30.260982,40,4813.970447
28.244441,40,4823.011772
29.920684,40,4832.010986
30.401288,40,4841.015731
29.859772,40,4850.010808
30.03835,40,4859.043451
28.992725,40,4868.118415
32.134858,40,4877.084127
32.38288,40,4886.132593
29.913584,40,4895.174496
30.755012,40,4904.284264
29.690133,40,4913.31051
29.610526,40,4922.327367
29.529887,40,4931.388288
5.34213,7,4932.955376
29.989164,40,4941.973077
30.131646,40,4951.013116
29.886668,40,4960.036205
31.099163,40,4969.068879
29.949846,40,4978.034064
29.31399,40,4987.25379
32.116279,40,4996.444682
31.160223,40,5005.517324
29.29361,40,5014.511816
31.357262,40,5023.59368
29.711902,40,5032.648283
31.794604,40,5041.75801
29.298639,40,5050.741488
27.980896,40,5059.841727
30.032903,40,5068.858885
30.405647,40,5077.844116
30.048732,40,5086.850411
31.371674,40,5096.050104
30.753055,40,5105.071712
30.565175,40,5114.085798
31.393207,40,5123.067806
30.581114,40,5132.080527
29.412932,40,5141.08515
30.503637,40,5150.127833
29.652787,40,5167.271836
32.800931,40,5176.298686
31.719715,40,5185.29222
31.55982,40,5194.301614
29.145722,40,5203.387997
30.867048,40,5212.398619
29.892946,40,5221.449994
28.888046,40,5230.495679
31.771485,40,5239.5201
28.630484,40,5248.491951
29.107566,40,5257.494781
31.284464,40,5266.52002
28.004009,40,5275.479867
28.47309,40,5284.444796
30.722479,40,5293.439803
29.844101,40,5302.504622
31.258584,40,5311.503812
31.539523,40,5320.496161
28.449644,40,5329.534641
29.494538,40,5338.50523
31.078406,40,5347.484211
30.223058,40,5356.475834
29.78148,40,5365.484521
29.613681,40,5374.416927
31.583402,40,5383.399639
31.641535,40,5392.471697
28.262831,40,5401.485209
29.931844,40,5410.477238
30.931789,40,5419.457335
31.811966,40,5428.464447
29.032146,40,5437.482062
28.817533,40,5446.546975
29.911681,40,5455.601341
29.304672,40,5464.554715
29.966874,40,5473.585276
29.189612,40,5482.561977
30.024768,40,5491.532228
31.396425,40,5500.487961
31.972025,40,5509.48722
29.911555,40,5518.458512
29.490152,40,5527.461494
28.214234,40,5536.462446
29.944919,40,5545.440833
27.818794,40,5554.453839
30.886771,40,5563.451788
30.348745,40,5572.382736
32.190859,40,5581.337613
27.931843,40,5590.33403
27.652143,40,5599.368734
31.299391,40,5608.34932
29.326036,40,5617.523432
29.216966,40,5634.744189
28.314461,40,5643.758145
30.966991,40,5652.711293
28.327076,40,5661.69309
29.340628,40,5670.912937
31.777957,40,5679.88639
31.800644,40,5688.913978
29.220947,40,5697.934099
29.679799,40,5706.977464
30.074544,40,5715.927715
31.365222,40,5724.902279
32.732963,40,5733.913844
28.759134,40,5742.954546
32.328106,40,5751.971983
30.167094,40,5760.951343
28.828984,40,5769.95996
28.898064,40,5778.945773
31.176236,40,5787.919613
30.142728,40,5796.916002
28.806412,40,5805.99983
28.73741,40,5814.938206
28.427786,40,5823.880507
30.077242,40,5832.857564
31.548995,40,5841.874181
28.122531,40,5850.854895
29.762562,40,5859.803994
30.402725,40,5868.746248
28.13575,40,5877.731165
28.962452,40,5886.745256
30.04003,40,5895.702794
28.401629,40,5904.610162
29.445058,40,5913.570239
30.332216,40,5922.52511
30.249349,40,5931.490763
30.625507,40,5940.476733
31.262902,40,5949.395044
29.735783,40,5958.350838
30.698307,40,5967.353991
29.570084,40,5976.316989
32.21667,40,5985.531003
31.786723,40,5994.432325
29.066954,40,6003.359487
27.852592,40,6012.24671
31.99625,40,6021.25132
28.576631,40,6030.190889
28.635118,40,6039.187917
30.596149,40,6048.145963
30.096099,40,6057.128272
30.343371,40,6066.134172
30.371798,40,6075.105496
29.079299,40,6084.105548
30.511026,40,6101.404614
31.165335,40,6110.330875
28.370471,40,6119.347029
28.953418,40,6128.295301
28.748845,40,6137.26015
32.103909,40,6146.154658
30.445942,40,6155.073941
29.990536,40,6164.019846
30.644375,40,6172.925147
32.414952,40,6181.847163
33.334557,40,6190.791898
29.76162,40,6199.759495
31.2426,40,6208.671798
29.795375,40,6217.557478
29.81624,40,6226.487592
30.383087,40,6235.426464
30.218506,40,6244.356615
29.909797,40,6253.292953
29.879524,40,6262.27858
29.192072,40,6271.194536
31.419308,40,6280.238614
32.135563,40,6289.237251
30.254664,40,6298.124808
29.389295,40,6306.984758
30.171918,40,6315.932337
31.356794,40,6324.902869
28.878758,40,6333.800106
29.711092,40,6342.70971
29.706438,40,6351.642837
28.392829,40,6360.576377
31.92,40,6369.364957
31.193686,40,6378.278478
30.903383,40,6387.191559
28.539207,40,6396.181165
29.919615,40,6405.1811
31.222041,40,6414.13354
30.072242,40,6423.009603
29.509948,40,6432.001683
30.712535,40,6440.980309
29.456442,40,6449.856354
29.029339,40,6458.721892
28.999753,40,6467.647735
29.10273,40,6476.576514
29.803978,40,6485.542407
30.679844,40,6494.497583
30.466164,40,6503.376676
28.699509,40,6512.269404
30.640181,40,6521.142602
32.528597,40,6530.072168
32.420408,40,6539.05568
30.369058,40,6548.041517
30.863784,40,6565.313058
29.531673,40,6574.260457
31.300252,40,6583.247054
32.202128,40,6592.185403
29.547253,40,6601.146714
32.707815,40,6610.160689
28.573586,40,6619.148414
31.384401,40,6628.018589
2.144268,4,6628.900109
31.425973,40,6637.831698
28.82038,40,6646.73531
31.758977,40,6655.584192
31.708629,40,6664.471748
30.986724,40,6673.311968
30.369621,40,6682.172089
29.622066,40,6691.115536
29.442025,40,6699.965907
31.008179,40,6708.875603
30.58082,40,6717.761933
31.799144,40,6726.604441
30.670007,40,6735.527256
29.102028,40,6744.462821
28.662581,40,6753.339263
30.295313,40,6762.14626
27.268912,40,6770.986331
30.407675,40,6779.864554
30.125147,40,6788.742117
31.539216,40,6797.625998
31.692367,40,6806.498529
29.767969,40,6815.41779
30.978288,40,6824.190224
29.913018,40,6833.085387
29.390458,40,6842.36159
31.813054,40,6851.21921
30.861735,40,6860.015359
35.142849,40,6868.821856
28.367441,40,6877.651439
31.015045,40,6886.519031
30.412301,40,6895.558253
8.398573,11,6898.291001
34.307745,40,6907.116525
28.83415,40,6915.897466
30.894917,40,6924.731146
29.689242,40,6933.554578
32.459632,40,6942.409631
30.034178,40,6951.201889
29.352417,40,6960.114891
30.322979,40,6968.967198
29.419807,40,6977.80926
30.693662,40,6986.661438
29.381666,40,6995.536704
30.225526,40,7004.45816
28.487673,40,7013.302099
30.891129,40,7030.498997
30.507239,40,7039.421324
30.403559,40,7048.243896
29.229157,40,7057.262354
1.894909,3,7058.051931
32.534194,40,7067.89127
31.355468,40,7076.795573
29.956717,40,7085.642053
30.206661,40,7094.54834
30.664262,40,7103.54259
31.405347,40,7112.410468
30.702409,40,7121.312566
29.305013,40,7130.222718
31.743226,40,7139.122235
29.051651,40,7147.968593
29.183851,40,7156.818778
28.460602,40,7165.66596
29.214073,40,7174.555941
32.495068,40,7183.515197
31.553873,40,7192.699394
29.495965,40,7201.689408
30.399628,40,7210.600894
29.780734,40,7219.447935
29.759071,40,7228.355941
30.064364,40,7237.288052
31.090082,40,7246.204728
31.728974,40,7255.11072
32.129788,40,7263.977914
30.577893,40,7272.858052
31.121676,40,7281.753929
32.858307,40,7290.5849
30.146589,40,7299.418954
29.91536,40,7308.31019
30.679579,40,7317.186121
28.845316,40,7326.059095
35.028473,40,7334.987263
31.407052,40,7343.833337
28.872765,40,7352.752381
31.886153,40,7361.689378
31.37765,40,7370.54728
33.467888,40,7379.357126
30.456548,40,7388.187673
30.648742,40,7397.033257
31.366697,40,7405.981245
29.174589,40,7414.818043
33.794296,40,7423.691143
29.889948,40,7432.575472
29.430044,40,7441.437735
30.772677,40,7450.295893
36.316865,40,7459.1348
28.901905,40,7467.960683
31.846661,40,7476.749243
29.899947,40,7493.868164
31.58105,40,7502.815117
30.073873,40,7511.774972
28.916754,40,7520.639516
31.936065,40,7529.493661
31.484926,40,7538.379387
31.796076,40,7547.232341
30.485144,40,7556.088701
31.218811,40,7564.956564
4.143443,6,7566.302613
33.670124,40,7575.180304
30.194711,40,7583.977599
31.647661,40,7592.810381
30.232175,40,7601.66375
30.452952,40,7610.553718
29.663729,40,7619.49339
29.519432,40,7628.408624
30.829232,40,7637.401586
30.72816,40,7646.281149
30.926174,40,7655.159388
31.858537,40,7664.057004
31.684481,40,7672.970124
32.165283,40,7681.836621
30.214788,40,7690.753259
31.123398,40,7699.629141
31.173247,40,7708.492109
29.653023,40,7717.344993
29.201411,40,7726.236879
29.62309,40,7735.13998
32.080058,40,7743.972726
32.443915,40,7752.847852
32.278824,40,7761.64905
33.936802,40,7770.518023
29.273508,40,7779.41303
31.245196,40,7788.279718
29.513902,40,7797.122261
30.21981,40,7805.992189
29.056395,40,7814.853104
2.690506,4,7815.741475
31.904387,40,7824.593369
31.47713,40,7833.444823
28.621015,40,7842.290268
30.577409,40,7851.138154
31.59197,40,7860.003553
20.441141,27,7865.962071
32.319624,40,7874.783399
31.317205,40,7883.530131
31.471449,40,7892.313702
30.368401,40,7901.136655
1.067591,2,7901.578074
31.88317,40,7910.365983
29.076603,40,7919.16818
31.694017,40,7928.017381
31.182518,40,7936.838964
30.928472,40,7953.815163
31.524049,40,7962.671155
32.326188,40,7971.484483
0.963706,2,7971.942216
29.265754,40,7980.85344
30.287587,40,7989.683747
31.560369,40,7998.572951
31.474859,40,8007.480045
29.643589,40,8016.400978
30.277305,40,8025.265204
29.937983,40,8034.130278
32.581071,40,8042.999264
31.494974,40,8051.978283
32.607835,40,8060.896569
31.819873,40,8069.745575
28.150358,40,8078.654208
30.400641,40,8087.581104
30.822094,40,8096.403893
30.201398,40,8105.3778
32.129366,40,8114.244216
27.516023,40,8123.117855
25.993429,34,8130.638637
6.730665,10,8132.867384
30.898434,40,8141.819824
28.812752,40,8150.734406
30.17004,40,8159.576575
29.634456,40,8168.480067
35.173207,40,8177.365697
30.827955,40,8186.171637
31.204451,40,8195.049206
30.576557,40,8203.876889
29.399691,40,8212.75899
29.316993,40,8221.659055
30.407536,40,8230.568141
28.372953,40,8239.521575
30.411723,40,8248.445045
30.313309,40,8257.333927
29.63371,40,8266.173759
29.467638,40,8275.092136
31.400064,40,8283.966468
31.067804,40,8292.802104
29.273968,40,8301.693592
29.707462,40,8310.589234
31.822541,40,8319.445728
32.335824,40,8328.354322
29.341998,40,8337.223111
1.923476,3,8337.899472
30.443559,40,8346.771321
3.311355,5,8347.865486
31.212896,40,8356.757668
30.247334,40,8365.667208
30.133319,40,8374.581791
30.450845,40,8383.436849
29.031648,40,8392.321843
30.370294,40,8401.138825
28.578835,40,8418.054837
31.417954,40,8426.851998
33.805548,40,8435.73507
30.505973,40,8444.60271
31.397981,40,8453.480051
30.791352,40,8462.32869
28.993159,40,8471.238955
30.371936,40,8480.165852
2.799192,4,8481.053692
31.352788,40,8489.929749
28.895025,40,8498.751526
11.181291,15,8502.078296
32.791135,40,8510.978502
12.033691,15,8514.316376
31.114797,40,8523.218611
29.236884,40,8532.123499
29.701271,40,8541.061113
30.310756,40,8549.973803
33.028206,40,8558.880508
31.068933,40,8567.781645
33.294671,40,8576.628879
33.320444,40,8585.520186
31.187298,40,8594.327927
31.919108,40,8603.171978
31.246218,40,8612.044096
32.766392,40,8620.933714
31.135626,40,8629.825211
31.405382,40,8638.695886
30.297022,40,8647.601583
18.799012,24,8652.930608
32.000751,40,8661.808259
31.577852,40,8670.673368
14.253618,17,8674.454999
30.3807,40,8683.306047
30.281227,40,8692.218553
29.33677,40,8701.057
31.934522,40,8709.918296
32.460706,40,8718.803402
31.227495,40,8727.675322
30.019894,40,8736.589064
32.365495,40,8745.468055
31.050585,40,8754.37432
29.558839,40,8763.239582
30.062648,40,8772.106105
31.051905,40,8781.066024
30.944051,40,8789.861651
31.536348,40,8798.714171
28.33347,40,8807.568925
28.876335,40,8816.487883
33.076985,40,8825.669263
30.885067,40,8834.553055
31.167569,40,8843.435694
31.644919,40,8852.299745
29.370553,40,8861.204703
29.954204,40,8878.170604
31.25013,40,8887.106422
29.503626,40,8896.090876
31.47392,40,8904.962157
30.751933,40,8913.766957
32.259065,40,8922.753889
29.051909,40,8931.610206
30.578082,40,8940.468149
29.604793,40,8949.361372
29.405997,40,8958.226927
29.481697,40,8967.12351
31.654361,40,8976.047746
29.796953,40,8985.037286
32.91222,40,8993.951285
32.894314,40,9002.914062
