#{"t_start": 1769811381.766113, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.421181
30.118241,33,15.782959
19.811356,40,25.097512
6.830572,8,26.874672
11.420148,16,30.482847
27.669366,40,39.628469
25.488889,40,48.735377
29.667788,40,57.740092
18.105731,20,62.272202
28.96737,40,71.264598
5.281974,7,72.851065
8.517545,10,75.107318
2.0,3,75.80694
10.845074,12,78.514806
30.747842,40,87.483083
11.547161,13,90.417304
28.893397,40,99.3771
6.657562,9,101.427258
9.680086,14,104.572125
28.666516,40,113.518499
4.49002,6,114.84236
31.194891,40,123.82914
10.088889,11,126.287157
4.109485,5,127.405033
8.808581,10,129.655517
15.315208,18,133.766018
28.991307,40,143.204541
13.280328,15,146.609709
30.268518,40,155.577417
4.461138,7,157.161006
13.957622,15,160.564077
5.548722,7,162.157627
29.504917,40,171.166295
3.841384,5,172.315958
10.870533,13,175.251721
10.490698,12,177.966518
10.144059,12,180.703162
10.567829,13,183.616168
7.803878,10,185.861896
4.931902,6,187.212286
29.642156,40,196.249949
1.729262,3,196.931553
31.742727,40,205.944793
32.490344,40,214.924673
27.556905,40,223.948228
27.589416,40,232.877687
25.707856,35,240.694023
31.86733,40,249.668576
4.908405,6,251.050668
28.490029,40,260.020181
30.613327,40,268.989183
4.391652,6,270.357946
15.995427,19,274.620421
29.614508,40,283.557301
29.523337,40,292.454392
4.412436,6,293.771601
15.639853,18,298.002297
22.39914,27,304.473834
5.190382,7,306.14442
28.792085,40,315.261662
1.138755,2,315.721563
12.811611,14,318.847181
30.045693,40,327.811634
31.574896,40,336.750521
26.975735,40,345.756932
31.342707,40,354.739769
5.58414,8,356.555716
5.372864,7,358.118726
30.176443,40,367.071377
29.333333,40,376.051212
29.148453,36,384.080287
29.363211,40,393.054201
3.238537,4,393.957242
6.685672,9,395.990759
29.343679,40,405.03611
28.502038,40,413.958787
1.810505,3,414.638955
15.140881,20,419.08809
7.027574,8,420.878916
16.436696,23,425.993994
27.731658,40,435.042551
27.70148,35,442.869347
20.715643,25,448.468545
1.333333,2,448.931099
9.757782,13,451.828765
14.241539,16,455.408413
29.807151,40,472.219353
2.085963,3,472.900284
11.714511,14,476.056307
18.548806,21,480.744774
29.737019,40,489.665486
10.853652,14,492.824039
30.128716,40,501.781105
9.867775,12,504.495116
1.989064,3,505.179117
29.848775,40,514.15484
26.989791,40,523.142315
27.119261,40,532.16577
5.089816,6,533.51312
9.29471,11,535.962464
10.714092,13,538.879331
24.595655,40,547.840918
8.066667,9,549.89062
31.798966,40,558.85372
9.080013,11,561.388006
27.909561,40,570.359442
26.670288,40,579.334026
28.647601,40,588.234374
29.376955,40,597.236358
13.921883,18,601.251809
9.37175,11,603.721577
6.913767,9,605.750789
27.513953,40,614.777836
27.707377,40,624.004114
27.959873,40,632.939532
3.955556,5,634.064744
28.49934,40,643.095768
28.583201,40,652.125603
28.003554,40,661.128755
21.269761,27,667.176314
2.073338,3,667.858497
10.754238,13,670.78202
28.500775,40,679.787381
26.993029,40,688.745829
27.705588,40,697.736091
29.027511,40,706.74888
29.937185,40,715.716882
30.473467,40,724.662515
28.354802,40,733.680072
9.38316,12,736.405418
29.338106,40,745.436291
6.90941,8,747.294115
1.834561,3,747.981588
14.792715,20,752.767864
10.513407,13,755.727218
25.078966,33,763.056477
29.375528,40,772.003228
31.213663,40,780.961576
28.444444,40,789.904928
13.520427,40,798.888372
28.692651,40,807.861976
7.866751,11,810.325859
13.495571,16,813.90986
29.917006,40,822.901871
9.434287,11,825.372707
2.847113,4,826.268561
28.444444,40,835.269218
4.60856,6,836.640335
32.875123,40,845.633526
35.728472,40,854.644776
29.832502,40,863.673383
12.892656,16,867.270623
11.925144,13,870.169724
29.341836,40,879.135699
23.678494,30,885.954003
6.660512,9,887.980759
28.668663,40,896.950321
31.099906,40,905.850371
33.85811,40,914.827779
28.734772,40,923.781515
27.194245,40,940.755318
2.333333,3,941.534534
30.602887,40,950.471758
30.209698,40,959.455262
26.756487,40,968.493656
5.742118,8,970.270282
31.475117,40,979.310123
30.072688,40,988.238367
27.568003,40,997.223179
29.857431,40,1006.297938
26.797622,40,1015.313295
29.500714,40,1024.306251
12.364237,15,1027.659791
9.039989,11,1030.14622
32.289437,40,1039.228057
29.735387,40,1048.189152
26.698853,40,1057.161409
31.195444,40,1066.161858
31.801048,40,1075.146233
28.3461,40,1084.191324
8.320488,10,1086.468316
3.130336,5,1087.605037
29.744793,40,1096.58434
30.175805,40,1105.578176
29.830953,40,1114.567105
29.483039,40,1123.54685
28.465529,40,1132.474055
32.191348,40,1141.435634
29.425693,40,1150.382544
26.514057,33,1157.766822
31.784539,40,1166.778194
30.358719,40,1175.728779
27.987879,40,1184.724394
29.842868,40,1193.744077
30.119527,40,1202.699258
27.722259,40,1211.718547
1.797629,3,1212.517592
29.464578,40,1221.80514
2.736509,4,1222.704053
5.373793,8,1224.517445
27.969001,40,1233.497391
29.84183,40,1242.396873
5.673804,7,1243.999788
27.687141,40,1252.990826
32.803769,40,1262.021257
31.300373,40,1271.034908
31.168918,40,1280.059349
28.673876,40,1289.069712
27.815547,40,1298.031575
28.531198,40,1307.016499
27.932919,40,1315.995136
31.346679,40,1324.994713
26.996962,40,1333.969617
29.425082,40,1342.96583
16.355556,40,1351.945528
30.301316,40,1360.941141
27.335142,37,1369.26806
29.725926,40,1378.215489
29.4231,40,1387.144972
30.237984,40,1396.122748
29.795428,40,1413.04094
29.333333,40,1422.044682
28.926335,40,1431.073142
30.992904,40,1440.019065
1.590761,3,1440.698296
28.082762,40,1449.708071
27.843219,40,1458.853655
31.383149,40,1467.841373
28.670535,40,1476.932603
27.96626,40,1485.971024
31.461924,40,1495.349102
31.022256,40,1504.314347
29.696725,40,1513.294866
30.857082,40,1522.264919
28.607597,40,1531.259581
30.223164,40,1540.192187
31.679189,40,1549.146927
29.043555,40,1558.135451
30.418326,40,1567.073878
27.534284,40,1576.009145
29.532364,40,1584.970829
29.017435,40,1593.902107
27.81736,40,1602.900376
31.992329,40,1611.818956
27.621271,40,1620.781674
32.093658,40,1629.719189
31.584668,38,1638.332245
7.47098,10,1640.571873
29.207051,40,1649.506631
30.299876,40,1658.478127
28.153026,40,1667.48269
31.689139,40,1676.412211
27.668293,40,1685.400579
30.231937,40,1694.361111
28.310514,40,1703.346059
27.083214,40,1712.283717
30.768492,40,1721.205696
28.761384,40,1730.162824
29.248637,40,1739.114329
29.563188,40,1748.040559
29.147104,40,1757.006722
28.824374,40,1765.954373
29.452116,40,1774.893901
4.252759,6,1776.232717
31.887687,40,1785.201777
29.88612,40,1794.143446
30.201458,40,1803.102625
27.747441,40,1812.04542
29.826222,40,1821.024353
27.779874,40,1830.018708
29.979824,40,1839.010867
28.497546,40,1847.976582
28.940527,40,1856.959495
28.732691,40,1865.913875
27.763395,40,1883.015629
30.214166,40,1891.977341
28.281942,40,1900.917553
30.719787,40,1909.921146
29.84685,40,1918.91231
31.462017,40,1927.928982
28.384459,40,1936.923837
30.071648,40,1945.889963
29.669534,40,1954.943309
29.688577,40,1963.961089
29.803031,40,1972.983487
30.689186,40,1982.008911
31.218533,40,1990.953185
30.52213,40,1999.942202
27.882011,40,2008.956168
27.661254,40,2017.895544
