#{"t_start": 1769811381.7666547, "env_id": "highway-v0"}
r,l,t
11.63662,13,3.055103
29.237322,40,11.979448
29.865826,40,21.319545
30.235115,40,30.250359
10.891522,15,33.616313
8.449076,11,36.290443
19.393155,40,45.350619
2.164621,3,46.039259
29.63899,40,55.026421
3.480884,5,56.157567
20.858031,25,61.819823
28.611427,40,70.796326
5.763594,7,72.396346
3.909248,5,73.528702
8.724413,10,75.812611
2.7746,4,76.72443
26.123901,34,84.342489
2.855169,4,85.239801
6.865942,8,87.027292
2.05886,3,87.708972
2.586421,4,88.62046
9.595035,12,91.330177
9.539925,11,93.78209
1.931345,3,94.46615
27.339131,29,100.970392
27.129288,40,109.921237
26.790958,40,118.861342
25.488889,40,127.860862
20.82435,25,133.523754
29.589264,40,142.979036
18.527075,40,151.969775
5.808434,7,153.548314
6.541442,8,155.341048
11.822752,14,158.510869
9.197844,11,161.023358
11.490284,15,164.418938
30.674421,40,173.448182
6.739676,8,175.251517
4.168,5,176.377102
15.256394,19,180.697789
25.885337,31,187.668375
31.247073,40,196.703008
30.283324,40,205.715153
13.509324,15,209.090207
27.616108,40,218.073926
20.665576,25,223.72403
3.981363,5,224.857353
6.095579,8,226.63234
3.645442,5,227.749821
27.555556,40,236.660161
11.001631,14,239.789
4.058297,6,241.146365
29.986715,40,250.127576
29.656616,40,259.114941
4.709203,6,260.482808
29.018564,40,269.441984
7.208456,9,271.499762
28.296141,40,280.42171
25.137883,40,289.35441
17.560762,22,294.210031
12.639262,14,297.487801
28.279901,40,307.048157
27.986332,40,316.172113
31.400225,39,324.886824
6.651594,8,326.680262
6.331326,9,328.720845
30.827526,40,337.66044
15.096372,18,341.713092
11.464696,13,344.629975
30.110661,40,353.614437
1.866667,3,354.293433
29.72704,40,363.241175
1.891364,3,363.920177
29.150248,40,372.886651
5.523153,8,374.720128
28.571482,40,383.633528
4.455239,6,384.973511
3.955556,5,386.097049
6.43936,8,387.885324
27.731784,40,396.905459
27.407835,35,404.806472
12.022069,16,408.368086
32.007672,39,417.098556
18.034569,23,422.225517
28.444444,40,431.20817
5.460544,7,432.801693
28.059843,40,441.757334
10.946234,12,444.431892
5.02524,6,445.773652
16.620328,22,450.713072
7.847117,9,452.71339
10.602174,15,456.088159
26.766312,40,472.903167
30.075629,40,481.861882
27.585408,40,490.776772
30.956669,40,499.745899
1.949336,3,500.41801
4.993171,6,501.776522
29.035651,40,510.776489
29.380137,40,519.731116
27.238813,40,528.758369
1.935615,3,529.430485
3.552858,5,530.568449
21.566528,25,536.193364
27.861834,40,545.156988
3.937237,5,546.274437
15.865629,18,550.342709
30.021255,40,559.313727
3.462471,5,560.475125
28.49335,40,569.458471
8.650927,10,571.707415
20.453523,25,577.305963
6.960776,8,579.107767
28.966872,40,588.00754
29.602583,40,597.003802
26.897035,40,605.978444
31.859552,40,615.009156
17.216827,19,619.513029
27.555556,40,628.467272
29.751828,40,637.391034
30.215012,40,646.450286
2.897702,4,647.348135
27.623772,40,656.403071
4.440184,6,657.76384
3.586714,5,658.890615
5.87818,8,660.669997
29.143982,40,669.657483
28.286645,40,678.671671
20.879953,26,684.471968
20.480252,24,689.872169
27.70568,40,698.882567
5.802634,7,700.442608
28.651928,40,709.413881
4.457257,6,710.76331
29.296342,40,719.719317
27.622817,40,728.747245
8.483657,10,730.994591
21.738448,29,737.53084
12.965997,18,741.605301
27.059066,40,750.99924
26.533333,40,759.967115
28.565967,40,768.845522
30.673083,40,777.815527
26.697456,40,786.75899
27.078026,40,795.745627
3.871398,5,796.88653
30.361194,40,805.827925
19.373629,40,814.802457
21.383583,27,820.88595
22.501299,28,827.157433
1.843237,3,827.83566
29.714254,40,836.866843
26.839039,40,845.864239
5.414702,7,847.455858
28.103371,40,856.460502
10.707036,13,859.376902
30.901951,40,868.38804
26.716174,40,877.352006
30.022786,40,886.408926
28.856186,40,895.374823
29.386014,40,904.295157
29.614446,40,913.257682
30.203449,40,922.221083
27.845767,40,939.087543
32.671481,40,948.248087
27.89241,40,957.203081
30.281857,40,966.236771
29.350982,40,975.258474
27.88995,40,984.236136
30.069115,40,993.171811
35.477303,40,1002.210825
29.912183,40,1011.278727
31.135051,40,1020.262823
29.725307,40,1029.236887
31.099365,40,1038.322229
28.671622,40,1047.285572
8.518454,10,1049.537518
28.538433,40,1058.511061
28.509299,40,1067.517272
5.995355,8,1069.291674
29.8915,40,1078.294536
32.811353,40,1087.374473
28.743365,40,1096.358567
26.666667,40,1105.35131
30.421663,40,1114.33644
30.675921,40,1123.315629
26.889288,40,1132.244678
26.845563,40,1141.200844
29.408451,40,1150.155279
31.7923,40,1159.108116
29.488241,40,1168.142504
27.650682,40,1177.092253
27.592861,40,1186.081888
17.842092,21,1190.811759
28.49818,40,1199.806813
31.42214,40,1208.788308
10.9403,13,1211.718928
4.552082,6,1213.313033
26.684215,40,1222.472806
29.8388,40,1231.51649
29.240337,40,1240.3736
31.761964,40,1249.40461
32.300621,40,1258.37487
26.761172,40,1267.438983
27.345007,40,1276.453348
30.330045,40,1285.46356
30.874498,40,1294.494693
28.10062,40,1303.447178
3.656053,5,1304.580338
31.775296,40,1313.527015
31.045436,40,1322.521913
1.929986,3,1323.193799
27.924522,40,1332.172242
32.211297,40,1341.174478
26.724238,40,1350.145526
30.975047,40,1359.120009
29.244359,40,1368.136016
28.117513,40,1377.087164
26.666667,40,1386.01203
29.465848,40,1394.977884
27.977071,40,1411.907038
30.084239,40,1420.894448
30.118556,40,1429.931974
29.977006,40,1438.893681
29.241352,40,1447.900217
31.015893,40,1457.027033
27.535351,40,1466.023151
30.461574,40,1474.986727
26.711485,40,1484.147334
28.57075,40,1493.455261
27.872519,40,1502.499761
31.163837,40,1511.482035
28.751523,40,1520.459679
29.706269,40,1529.454762
27.891596,40,1538.389244
29.741022,40,1547.344382
31.324095,40,1556.324585
30.794754,40,1565.299398
29.311917,40,1574.211003
2.960666,4,1575.104136
28.068253,40,1584.05674
28.8012,40,1593.000139
26.682368,40,1601.987458
28.328976,40,1610.926358
29.950675,40,1619.874851
29.469301,40,1628.816754
27.64305,40,1637.861288
29.82827,40,1646.834205
13.117204,16,1650.394533
30.321466,40,1659.376149
4.781797,6,1660.738641
28.972113,40,1669.704777
29.696719,40,1678.658746
29.807437,40,1687.634967
29.717175,40,1696.606271
28.72639,40,1705.602614
27.621687,40,1714.497158
29.70346,40,1723.44552
27.637792,40,1732.405998
3.042712,5,1733.523848
28.853295,40,1742.442232
33.288396,40,1751.381293
30.93724,40,1760.340852
30.528058,40,1769.27749
29.931896,40,1778.225492
28.776438,40,1787.207201
31.29754,40,1796.148158
28.846477,40,1805.102552
28.341032,40,1814.051228
28.026185,40,1823.018811
2.953947,4,1823.927006
29.790069,40,1832.940012
27.0118,40,1841.924541
27.297803,40,1850.883163
4.612142,6,1852.240797
26.960635,40,1861.19803
27.747501,40,1878.287692
28.881605,40,1887.271929
27.570321,40,1896.196449
30.343586,40,1905.190217
28.394728,40,1914.186229
27.788037,40,1923.187924
29.388034,40,1932.189756
30.418356,40,1941.159593
30.441439,40,1950.203232
26.988918,40,1959.211313
29.22952,40,1968.234467
29.181563,40,1977.263891
28.922897,40,1986.265399
27.025487,40,1995.221643
26.671457,40,2004.209809
28.68198,40,2013.173745
28.488843,40,2022.156475
30.048853,40,2031.161925
29.603724,40,2040.176078
28.172033,40,2049.13284
27.692013,40,2058.054916
27.571337,40,2067.053045
29.521769,40,2076.054792
29.894883,40,2085.006529
27.804736,40,2093.963472
29.751422,40,2102.909672
29.045046,40,2111.86594
30.744767,40,2120.847736
28.999404,40,2129.769449
27.787063,40,2138.722337
30.579058,40,2147.683211
30.725213,40,2156.603755
31.135146,40,2165.556357
28.120421,40,2174.550856
27.660736,40,2183.469012
28.056194,40,2192.435915
31.111673,40,2201.509424
30.653424,40,2210.537301
29.921371,40,2219.448438
30.237672,40,2228.440972
30.185029,40,2237.415854
30.449035,40,2246.341332
30.866247,40,2255.308347
30.196339,40,2264.278754
29.645052,40,2273.296186
29.203039,40,2282.334619
29.10728,40,2291.347105
28.636674,40,2300.341124
30.167606,40,2309.327819
29.167349,40,2318.293142
29.670711,40,2327.273779
30.14398,40,2344.485608
28.639704,40,2353.476041
31.261289,40,2362.434337
28.96331,40,2371.383676
30.422921,40,2380.379164
29.371399,40,2389.407553
29.36117,40,2398.353251
30.181411,40,2407.322717
29.258963,40,2416.299839
31.545493,40,2425.277385
27.604487,40,2434.258946
30.784826,40,2443.266975
29.659418,40,2452.244853
28.325696,40,2461.20151
28.291731,40,2470.208607
30.762141,40,2479.214822
28.557486,40,2488.148201
32.269155,40,2497.105227
28.353904,40,2506.069348
28.558903,40,2515.044793
30.161558,40,2524.0425
1.914986,3,2524.731513
28.402281,40,2533.760759
29.520786,40,2542.74393
30.486718,40,2551.729536
28.535204,40,2560.762574
28.613933,40,2569.71945
30.424208,40,2578.707181
31.832198,40,2587.687353
29.673834,40,2596.69205
30.36463,40,2605.67485
27.555556,40,2614.634392
29.219917,40,2623.57136
32.408361,40,2632.53449
30.562759,40,2642.423501
30.47928,40,2651.509136
29.718334,40,2660.356002
29.272885,40,2669.353562
2.786966,4,2670.267156
31.095832,40,2679.234425
28.070712,40,2688.218824
28.283078,40,2697.155015
31.177178,40,2706.135503
29.267343,40,2715.121439
28.833656,40,2724.087865
31.422414,40,2733.067252
28.412419,40,2742.068737
31.64077,40,2751.021709
29.953243,40,2760.001952
31.603824,40,2768.955137
28.328681,40,2777.938409
27.58254,40,2786.930975
29.484486,40,2795.851007
29.670595,40,2813.210566
29.575196,40,2822.3501
30.856002,40,2831.338131
28.581514,40,2840.342865
28.281616,40,2849.296642
29.638197,40,2858.203129
32.323957,40,2867.213304
27.05748,40,2876.278513
29.615895,40,2885.31543
28.57101,40,2894.305135
28.78947,40,2903.288324
29.61727,40,2912.235802
29.287138,40,2921.26948
28.463522,40,2930.242668
28.879668,40,2939.266726
31.10526,40,2948.240302
27.439376,40,2957.287442
28.007558,40,2966.228084
29.971929,40,2975.173343
30.116444,40,2984.196749
28.472201,40,2993.17221
29.46572,40,3002.174687
29.406882,40,3011.134294
29.802401,40,3020.169389
28.015096,40,3029.134297
29.273458,40,3038.089906
30.07346,40,3047.118821
30.640369,40,3056.084984
29.726766,40,3065.094032
27.597075,40,3074.044068
28.94747,40,3083.005288
29.961378,40,3091.977807
31.116691,40,3100.933126
30.967828,40,3109.908765
31.586211,40,3118.844184
29.299596,40,3127.767836
28.531099,40,3136.753146
31.47577,40,3145.651739
29.1898,40,3154.621159
31.19666,40,3163.596916
28.210725,40,3172.625874
28.703442,40,3181.61112
28.644925,40,3190.601214
30.896935,40,3199.528955
29.503421,40,3208.491919
29.962232,40,3217.509547
28.800139,40,3226.449711
3.290093,5,3227.58347
29.386807,40,3236.561623
28.689683,40,3245.530137
28.893011,40,3254.511416
28.725397,40,3263.481435
29.418328,40,3280.505885
29.603211,40,3289.568146
29.775094,40,3298.590266
29.774159,40,3307.574843
31.229772,40,3316.675009
31.285081,40,3325.620604
29.205039,40,3334.606879
27.821852,40,3343.597103
29.081174,40,3352.551067
29.247132,40,3361.492523
30.724543,40,3370.462267
29.622097,40,3379.416455
30.524425,40,3388.383178
30.570605,40,3397.423476
31.040059,40,3406.437637
29.355051,40,3415.402707
29.03392,40,3424.36689
29.805894,40,3433.457367
30.713622,40,3442.394774
30.893205,40,3451.393019
28.831854,40,3460.359808
29.043262,40,3469.374444
29.925401,40,3478.360432
28.553164,40,3487.374375
28.960831,40,3496.387476
29.050121,40,3505.35599
29.049566,40,3514.333264
32.82125,40,3523.297809
33.391996,40,3532.298266
29.709352,40,3541.259682
30.62286,40,3550.25424
29.20131,40,3559.26747
29.055619,40,3568.236291
29.269405,40,3577.18558
28.24353,40,3586.206832
31.452825,40,3595.10542
28.819823,40,3604.113221
28.715296,40,3613.070438
29.367192,40,3622.077698
28.666304,40,3631.058513
31.003586,40,3640.096589
17.023855,22,3645.079104
29.08308,40,3654.069831
29.247701,40,3663.069719
30.326569,40,3672.028824
29.245298,40,3681.00741
31.065717,40,3689.990512
29.755314,40,3698.955542
32.068396,40,3708.057765
30.507345,40,3717.090581
30.401992,40,3726.116609
29.005982,40,3735.112521
31.782449,40,3752.366612
28.942301,40,3761.394159
28.538587,40,3770.402604
1.733333,3,3771.084026
29.621058,40,3780.055843
30.887129,40,3789.057733
31.04075,40,3798.002378
30.108286,40,3806.977283
28.608007,40,3815.922163
29.999783,40,3824.909921
29.27057,40,3833.876709
30.604818,40,3842.858706
28.984787,40,3851.85495
29.590741,40,3860.900978
29.181054,40,3869.860741
32.013017,40,3878.855065
26.35778,35,3886.780851
28.589386,40,3895.737108
29.768058,40,3904.707684
27.81881,40,3913.721676
29.198247,40,3922.749855
29.111551,40,3931.795644
30.768128,40,3940.771937
28.386612,40,3949.760299
28.195631,40,3958.77615
29.410319,40,3967.75697
29.961138,40,3976.824873
28.655607,40,3985.89814
28.992644,40,3994.93458
29.608373,40,4003.995749
4.83192,7,4005.58104
29.339046,40,4014.577834
30.829742,40,4023.546934
33.349236,40,4032.642555
30.482674,40,4041.705174
30.543448,40,4050.672173
29.50519,40,4059.556929
31.01414,40,4068.563749
28.106467,40,4077.582047
30.493655,40,4086.605594
29.669313,40,4095.648961
31.085889,40,4104.642091
28.858617,40,4113.687735
30.812341,40,4122.726002
30.740644,40,4131.735437
30.687144,40,4140.711894
31.40033,40,4149.70654
32.638872,40,4158.669399
29.434372,40,4167.705984
31.89021,40,4176.688133
2.958845,4,4177.588336
31.547418,40,4186.596956
28.480971,40,4195.609564
31.227426,40,4204.576633
28.817815,40,4221.941613
29.394834,40,4230.88167
29.57397,40,4239.876626
28.706326,40,4248.876364
29.348446,40,4257.874498
29.223609,36,4265.975046
31.78365,40,4275.030049
28.949017,40,4284.038339
29.045887,40,4292.983728
32.22924,40,4302.076153
11.220596,16,4305.665632
31.247327,40,4314.655922
29.483312,40,4323.649778
31.321394,40,4332.629345
29.541864,40,4341.615419
30.464323,40,4350.625591
30.088958,40,4359.702911
30.825189,40,4368.704125
31.071362,40,4377.703562
29.600807,40,4386.725781
28.187653,40,4395.7748
28.844798,40,4404.798573
29.185146,40,4413.794546
30.682277,40,4422.820478
28.726477,40,4431.852675
32.558122,40,4440.972849
29.779252,40,4449.990265
33.426406,40,4459.026334
32.146314,40,4468.043471
29.717987,40,4477.093778
30.926773,40,4486.144425
30.866442,40,4495.154367
31.359609,40,4504.137214
28.390905,40,4513.081023
28.843745,40,4522.16068
30.929394,40,4531.211538
27.873729,40,4540.258394
30.547447,40,4549.255069
33.391493,40,4558.246727
31.542986,40,4567.250471
30.943895,40,4576.265383
29.731355,40,4585.332954
31.235299,40,4594.415787
30.967952,40,4603.454239
31.611124,40,4612.501577
29.445987,40,4621.435503
30.063293,40,4630.401744
31.168022,40,4639.427677
29.752049,40,4648.397073
28.823689,40,4657.380711
29.745106,40,4666.371948
30.153365,40,4675.340652
30.325353,40,4692.626036
30.866294,40,4701.590001
30.570192,40,4710.64062
29.987396,40,4719.688948
32.284659,40,4728.70721
29.360002,40,4737.745139
31.072121,40,4746.77847
30.108057,40,4755.79454
29.737135,40,4764.892141
28.858162,40,4773.885469
29.913204,40,4782.937931
29.670936,40,4791.942573
32.137819,40,4800.91907
29.989969,40,4809.946567
27.877758,40,4818.979378
30.439175,40,4827.968555
30.961956,40,4836.958396
30.943807,40,4845.960603
31.44257,40,4854.987843
31.4587,40,4864.051141
29.373146,40,4873.051335
30.141153,40,4882.021168
30.270497,40,4891.102123
28.41925,40,4900.156537
29.450203,40,4909.209358
30.025145,40,4918.278531
30.222641,40,4927.293529
31.486998,40,4936.353126
7.389426,10,4938.626464
30.361222,40,4947.636479
29.141777,40,4956.664979
29.087439,40,4965.689777
31.045029,40,4974.662937
30.184798,40,4983.677141
30.979639,40,4993.07307
30.088409,40,5002.106437
30.04775,40,5011.134535
32.473673,40,5020.178551
8.027649,11,5022.691297
29.980586,40,5031.735836
29.16334,40,5040.838788
30.941615,40,5049.840014
29.819063,40,5058.929972
29.748575,40,5067.951642
28.863371,40,5076.949768
30.89384,40,5085.951772
2.725887,4,5086.851998
28.454304,40,5096.04651
30.752257,40,5105.077919
29.080936,40,5114.080647
29.737875,40,5123.069638
29.978062,40,5132.074077
30.965401,40,5141.085488
31.896695,40,5150.126487
28.816735,40,5167.263715
31.06729,40,5176.294734
29.23737,40,5185.282593
27.991708,40,5194.304212
29.452321,40,5203.389079
28.47925,40,5212.394566
1.608828,3,5213.080431
31.848065,40,5222.134567
28.445684,40,5231.216205
29.001508,40,5240.19474
13.098664,18,5244.216349
31.040941,40,5253.226738
32.322961,40,5262.239717
31.711281,40,5271.238215
29.396124,40,5280.199994
29.527446,40,5289.167741
31.178914,40,5298.194485
31.146287,40,5307.240271
28.830791,40,5316.222071
31.573934,40,5325.245235
28.732151,40,5334.267796
32.334927,40,5343.226845
31.508268,40,5352.208781
29.248687,40,5361.227328
28.428129,40,5370.173148
31.9682,40,5379.12934
30.905426,40,5388.15589
28.812727,40,5397.226073
30.569996,40,5406.211329
29.459316,40,5415.184575
32.535761,40,5424.222215
29.439538,40,5433.194139
30.392402,40,5442.245687
30.939468,40,5451.297517
29.098932,40,5460.313463
29.265767,40,5469.285665
31.10407,40,5478.295517
31.618349,40,5487.263305
29.764508,40,5496.20548
30.146957,40,5505.236716
29.9322,40,5514.206147
28.643774,40,5523.156281
16.276127,21,5527.917041
29.810663,40,5536.919135
30.005607,40,5545.895464
28.461119,40,5554.902956
29.030949,40,5563.905142
30.345415,40,5572.839713
31.262338,40,5581.793572
29.295329,40,5590.791764
29.842607,40,5599.817888
29.51913,40,5608.804509
29.935101,40,5617.980289
31.368745,40,5635.212025
29.846849,40,5644.209864
30.073376,40,5653.169797
30.897989,40,5662.147777
30.247169,40,5671.371451
30.338022,40,5680.342062
28.929425,40,5689.370407
30.235676,40,5698.387473
29.676673,40,5707.439643
29.627992,40,5716.384206
29.624822,40,5725.352067
30.055598,40,5734.370752
28.845565,40,5743.414852
28.701686,40,5752.435323
29.241612,40,5761.398678
32.335749,40,5770.409427
28.733037,40,5779.398713
29.628602,40,5788.369133
30.304612,40,5797.369164
29.075206,40,5806.450922
30.398773,40,5815.391393
30.929856,40,5824.335012
30.79113,40,5833.303124
28.901386,40,5842.32916
29.660287,40,5851.303968
29.356293,40,5860.257179
30.123777,40,5869.193714
29.763812,40,5878.180485
32.044836,40,5887.194885
30.5844,40,5896.15387
30.916927,40,5905.05926
30.907109,40,5914.02856
29.943145,40,5922.98044
4.704991,7,5924.540632
31.627973,40,5933.491019
29.265729,40,5942.466648
28.750795,40,5951.403656
30.960677,40,5960.379412
11.731411,16,5963.97739
32.51836,40,5972.936484
31.806558,40,5981.927031
31.124968,40,5991.071959
30.277373,40,5999.985785
31.508171,40,6008.867676
30.557619,40,6017.859636
32.554904,40,6026.815064
31.80959,40,6035.814203
30.944559,40,6044.814699
29.074379,40,6053.726469
29.32452,40,6062.745046
29.737671,40,6071.721312
31.676948,40,6080.699661
29.305718,40,6098.021795
28.806894,40,6106.972531
29.375464,40,6115.975716
30.381058,40,6124.970039
30.562344,40,6133.890695
30.335156,40,6142.801792
29.481625,40,6151.72789
30.820438,40,6160.666329
28.109169,40,6169.58346
31.226605,40,6178.493398
30.51971,40,6187.395733
29.543137,40,6196.397228
33.557237,40,6205.3205
32.462818,40,6214.215292
30.171965,40,6223.129973
31.48419,40,6232.062375
31.184245,40,6240.978392
33.00237,40,6249.920962
30.384044,40,6258.904965
30.124106,40,6267.851115
31.44736,40,6276.83433
29.623465,40,6285.842961
30.015875,40,6294.786901
30.47827,40,6303.618781
29.673199,40,6312.55363
29.589281,40,6321.555622
29.551714,40,6330.4637
30.810243,40,6339.343073
28.25139,40,6348.288769
29.488971,40,6357.217101
31.767861,40,6366.058676
30.31267,40,6374.927362
30.327943,40,6383.839186
32.398718,40,6392.793814
32.459581,40,6401.79988
27.697723,40,6410.761756
30.020563,40,6419.644797
31.001834,40,6428.575078
29.781205,40,6437.626875
29.643295,40,6446.492437
29.414909,40,6455.39207
32.750547,40,6464.27262
30.068955,40,6473.196092
30.113932,40,6482.184729
29.548333,40,6491.133808
31.092167,40,6500.050868
31.621823,40,6508.915796
30.239579,40,6517.785239
30.45951,40,6526.700889
30.588976,40,6535.674759
31.369125,40,6544.676689
29.32712,40,6553.74084
31.863726,40,6570.90013
30.352521,40,6579.82252
31.971804,40,6588.817034
29.761226,40,6597.770216
31.115576,40,6606.773866
29.514908,40,6615.767662
30.167635,40,6624.67967
30.890117,40,6633.613911
31.0521,40,6642.505424
31.649368,40,6651.398137
29.555811,40,6660.248379
30.298982,40,6669.094646
31.972052,40,6677.964465
29.409763,40,6686.899131
31.077367,40,6695.745884
30.644387,40,6704.636186
30.45048,40,6713.562836
32.567487,40,6722.420641
30.721685,40,6731.283599
28.753419,40,6740.192604
29.132009,40,6749.126028
30.882008,40,6757.961858
31.737732,40,6766.770397
31.3319,40,6775.649488
31.452288,40,6784.519769
30.750978,40,6793.410524
30.703538,40,6802.326066
30.388976,40,6811.113985
33.641024,40,6820.03805
30.602083,40,6828.890685
29.486316,40,6837.754522
28.843911,40,6847.023934
30.839392,40,6855.851338
30.060939,40,6864.640625
30.956021,40,6873.470182
30.972699,40,6882.33231
30.889135,40,6891.238971
28.575797,40,6900.494164
30.627207,40,6909.312037
29.325998,40,6918.094197
30.992559,40,6926.930516
35.04455,40,6935.75914
30.028266,40,6944.604082
30.79706,40,6953.414133
30.342579,40,6962.333523
32.013583,40,6971.163134
28.674413,40,6980.007079
30.496657,40,6988.888795
31.29058,40,6997.756791
31.497797,40,7006.655472
30.704413,40,7015.510237
33.932947,40,7032.754705
31.088713,40,7041.625089
31.344158,40,7050.462152
15.310075,20,7054.840353
29.651083,40,7064.987426
32.677156,40,7073.871572
30.153705,40,7082.755487
30.207221,40,7091.644021
30.398688,40,7100.590916
30.941855,40,7109.507221
30.179547,40,7118.386665
32.191752,40,7127.323786
31.7294,40,7136.215978
32.258452,40,7145.092083
30.103082,40,7153.932743
30.640817,40,7162.769738
31.591788,40,7171.670906
32.678619,40,7180.616111
31.798493,40,7189.511439
31.869449,40,7198.807527
32.027036,40,7207.707297
29.928881,40,7216.554937
32.450939,40,7225.454798
29.914892,40,7234.352762
31.224455,40,7243.292701
29.333741,40,7252.206383
31.242278,40,7261.08392
32.049251,40,7269.966199
31.441773,40,7278.827879
31.50803,40,7287.711704
31.868111,40,7296.52139
30.187056,40,7305.424956
30.167161,40,7314.313365
29.385276,40,7323.167319
28.853479,40,7332.070882
29.937561,40,7340.961382
30.39006,40,7349.840781
30.473362,40,7358.760813
28.955077,40,7367.659837
33.186903,40,7376.494287
30.957489,40,7385.324677
31.962224,40,7394.149421
32.660582,40,7403.075295
33.462803,40,7411.945837
32.958117,40,7420.811702
32.481864,40,7429.690436
33.478513,40,7438.574971
31.67592,40,7447.421594
30.196423,40,7456.238795
30.49539,40,7465.094151
29.42107,40,7473.897509
30.120646,40,7490.99624
33.795392,40,7499.874317
31.303321,40,7508.886511
31.18114,40,7517.759365
35.331472,40,7526.605429
5.260509,7,7528.147892
29.65721,40,7537.021176
31.522715,40,7545.883494
13.604204,17,7549.675412
31.526441,40,7558.530172
19.518983,27,7564.499009
30.331223,40,7573.377904
29.048833,40,7582.205855
31.349524,40,7591.059642
31.995479,40,7599.887546
30.127506,40,7608.780883
8.32865,10,7611.004281
29.86992,40,7619.947504
32.384803,40,7628.867733
16.70198,22,7633.839045
29.677619,40,7642.751333
30.697159,40,7651.608867
29.537057,40,7660.51114
29.380075,40,7669.424317
27.879855,40,7678.299371
30.842503,40,7687.18443
30.910717,40,7696.08884
32.642642,40,7704.959552
30.430195,40,7713.808592
30.171252,40,7722.683193
1.911584,3,7723.354014
32.525462,40,7732.277971
30.525799,40,7741.105695
31.047447,40,7749.987824
31.511398,40,7758.758891
30.637234,40,7767.641654
34.003699,40,7776.517711
31.203743,40,7785.391724
29.788157,40,7794.224525
33.269017,40,7803.103639
29.635962,40,7811.974591
29.177005,40,7820.823713
31.116078,40,7829.661361
30.706991,40,7838.542528
16.304526,22,7843.40154
30.315242,40,7852.253239
31.241296,40,7861.110181
31.252059,40,7869.928551
1.861535,3,7870.592261
29.938771,40,7879.362818
28.149706,40,7888.136356
34.859002,40,7896.953878
30.847542,40,7905.768798
29.730825,40,7914.545931
29.607346,40,7923.355698
27.574304,40,7932.214206
29.070238,40,7941.030838
30.316511,40,7958.018851
30.391602,40,7966.855857
31.242705,40,7975.716287
29.628875,40,7984.579423
29.455854,40,7993.475264
30.058281,40,8002.367951
29.838351,40,8011.269986
28.253747,40,8020.192591
30.869181,40,8029.042521
30.384967,40,8037.909846
32.242267,40,8046.808024
30.77011,40,8055.76703
29.038907,40,8064.670771
31.212628,40,8073.561698
29.632026,40,8082.467088
29.161879,40,8091.34282
29.434229,40,8100.19452
31.259528,40,8109.129856
32.110417,40,8118.000593
5.600482,7,8119.546352
30.138614,40,8128.421475
29.523787,40,8137.316
31.186757,40,8146.264261
30.510064,40,8155.153193
29.639613,40,8164.012495
32.905226,40,8172.90482
30.421824,40,8181.757133
29.804675,40,8190.597183
29.432996,40,8199.440827
29.248188,40,8208.290416
29.750683,40,8217.234153
28.715956,40,8226.108895
29.732351,40,8235.037107
30.849719,40,8243.956297
5.225404,8,8245.747717
29.003764,40,8254.642954
29.522633,40,8263.484231
5.55067,8,8265.277161
29.827065,40,8274.188621
30.994359,40,8283.062966
32.5751,40,8291.903658
27.53495,40,8300.780825
29.442461,40,8309.685173
31.304949,40,8318.546556
32.702462,40,8327.447655
30.976892,40,8336.314073
31.479656,40,8345.202351
29.80511,40,8354.100609
33.170539,40,8362.977461
31.331387,40,8371.896461
30.649035,40,8380.756342
30.310397,40,8389.63827
31.128226,40,8398.498656
29.222919,40,8415.393518
31.046257,40,8424.184062
28.822269,36,8432.212444
31.004226,40,8441.06864
31.664459,40,8449.925611
31.647352,40,8458.777363
30.054338,40,8467.676798
31.712225,40,8476.594498
30.804098,40,8485.497695
28.370058,40,8494.358679
30.834302,40,8503.205342
30.209797,40,8512.116069
30.643873,40,8520.968874
30.986317,40,8529.86776
31.948579,40,8538.794219
30.963939,40,8547.731688
31.394112,40,8556.604293
7.83561,10,8558.871883
31.908633,40,8567.781982
31.412736,40,8576.621175
32.668985,40,8585.515937
30.302477,40,8594.328175
30.877012,40,8603.170464
32.902136,40,8612.041096
