#{"t_start": 1769811381.7664301, "env_id": "highway-v0"}
r,l,t
15.333312,18,411.502085
31.695014,40,420.430307
28.532913,40,429.327318
28.544446,37,437.728032
29.252622,40,446.662513
29.95421,40,455.635722
30.598956,40,472.446293
4.658413,6,473.820633
30.446809,40,482.768834
28.640865,40,491.678073
29.351464,40,500.646527
28.875522,40,509.651751
28.646843,40,518.609246
27.766501,40,527.641545
9.696319,11,530.11356
30.650217,40,539.110072
30.928745,40,548.075101
28.695324,40,557.03972
8.277812,10,559.322905
2.080677,3,560.010947
10.284699,12,562.760427
17.744325,23,567.897071
31.133287,40,576.846916
33.526878,40,585.793304
27.682659,40,594.721008
28.043744,40,603.725919
30.750591,40,612.738809
26.80081,40,621.974562
21.459997,40,630.928937
28.473605,40,639.945302
29.91648,40,648.937379
5.960069,7,650.535955
14.036987,17,654.357313
28.465899,40,663.365499
31.039679,40,672.354053
7.81211,10,674.625047
9.97063,12,677.306871
30.351196,40,686.265523
19.476791,26,692.131775
27.576366,40,701.124724
2.32096,4,702.045197
28.595338,40,710.998274
28.63804,40,719.946949
5.596724,7,721.507435
5.439536,7,723.090276
7.996203,11,725.558484
5.739561,7,727.155582
12.20506,14,730.318655
28.837624,40,739.341241
12.509233,14,742.493552
3.909009,5,743.612052
29.356479,40,752.991568
29.746667,40,761.945203
13.728796,17,765.708331
11.908875,13,768.62256
10.160291,12,771.330634
8.338136,10,773.574797
32.380042,40,782.533266
27.833587,40,791.479571
29.54148,40,800.468582
30.203951,40,809.425234
29.393155,40,818.406412
5.191428,7,819.977299
3.055253,4,820.887813
27.956266,40,829.853718
28.459907,40,838.91492
32.410732,40,847.918244
3.950278,5,849.049666
10.94742,12,851.747685
29.285136,40,860.71531
5.755556,7,862.301617
3.066667,4,863.203769
31.270077,40,872.186774
30.75143,40,881.171726
33.061075,40,890.196668
32.478286,40,899.205084
28.490246,40,908.093536
4.557486,6,909.4391
1.794805,3,910.121902
29.898971,40,919.089907
29.431729,40,928.022337
27.868366,40,945.105529
29.584833,40,954.041352
7.646102,9,956.068769
27.812262,40,965.100959
5.720142,7,966.693619
29.488225,40,975.724844
30.257722,40,984.686675
30.36789,40,993.619833
7.777329,9,995.645899
26.782973,40,1004.705381
21.68878,27,1010.825619
28.084757,40,1019.806983
28.596721,40,1028.782897
29.476924,40,1037.859967
25.66155,32,1045.04601
30.195678,40,1054.023921
29.4165,40,1063.006539
8.641457,12,1065.700751
28.752513,40,1074.687534
28.220944,40,1083.721124
2.384766,4,1084.650242
20.792982,26,1090.537593
30.898228,40,1099.518777
31.024892,40,1108.514992
28.210678,40,1117.477272
18.582594,22,1122.420249
30.045097,40,1131.354389
6.861491,8,1133.147626
29.359947,40,1142.103251
29.333333,40,1151.062835
33.513316,40,1160.028822
28.276106,40,1169.054693
31.696226,40,1177.994732
31.475069,40,1186.976567
30.509137,40,1195.985236
31.105777,40,1204.926432
2.925902,4,1205.850698
27.301217,40,1215.29683
31.231167,40,1224.291455
5.488334,7,1225.881371
10.707988,12,1228.617223
29.673645,40,1237.46168
31.919036,40,1246.475194
30.8214,40,1255.440636
30.738106,40,1264.541188
32.170521,40,1273.528709
28.006372,40,1282.542891
30.463285,40,1291.56881
30.058926,40,1300.514055
28.691455,40,1309.480136
28.869444,40,1318.477816
29.31167,40,1327.458441
27.787667,40,1336.440057
30.300957,40,1345.430459
11.811715,15,1348.796603
28.491689,40,1357.775555
27.095248,40,1366.786355
6.63668,8,1368.58889
26.718715,40,1377.549515
28.486738,40,1386.467268
29.34301,40,1395.435629
33.649705,40,1412.362381
30.903264,40,1421.348874
30.087246,40,1430.393425
30.0059,40,1439.342337
31.682164,40,1448.362277
29.845082,40,1457.485954
29.951911,40,1466.472403
29.439228,40,1475.454772
29.561712,40,1484.602991
31.328022,40,1493.989304
30.499664,40,1502.951624
29.039678,40,1511.933593
27.298384,40,1520.910954
29.351296,40,1529.906531
29.895806,40,1538.84954
28.231856,40,1547.796224
27.35659,40,1556.780579
1.951602,3,1557.45465
26.746987,40,1566.405676
31.29732,40,1575.331019
28.525083,40,1584.290961
28.600065,40,1593.227553
30.195589,40,1602.21615
30.841032,40,1611.15616
29.601116,40,1620.103834
28.931629,40,1629.041176
32.094062,40,1638.1034
31.323861,40,1647.066401
30.00176,40,1656.017292
29.297921,40,1665.005422
3.191716,5,1666.12665
27.681403,40,1675.056392
30.625505,40,1684.055695
29.353349,40,1693.006226
28.312154,40,1702.001555
29.645738,40,1710.963985
29.716639,40,1719.862648
28.327874,40,1728.813277
27.894737,40,1737.764493
32.185653,40,1746.690216
28.407916,40,1755.651376
27.991628,40,1764.608249
26.696849,40,1773.540612
29.717834,40,1782.542094
26.857547,40,1791.469181
30.962004,40,1800.421924
29.859986,40,1809.360373
29.977024,40,1818.339244
28.048273,40,1827.314533
27.572833,40,1836.345157
30.24293,40,1845.309467
29.582542,40,1854.287252
29.693897,40,1863.231419
30.782655,40,1880.341191
29.432383,40,1889.289407
29.845523,40,1898.232418
31.433758,40,1907.217231
28.271796,40,1916.225258
29.418197,40,1925.234492
29.757556,40,1934.243566
29.726861,40,1943.197709
29.558171,40,1952.261049
27.287773,40,1961.254444
4.033949,6,1962.622796
29.97887,40,1971.626621
29.493687,40,1980.655441
29.608302,40,1989.614673
30.263464,40,1998.587762
27.945435,40,2007.595212
29.728965,40,2016.548722
27.782707,40,2025.53898
28.541119,40,2034.54018
27.929426,40,2043.55179
28.498621,40,2052.489779
30.350589,40,2061.43051
27.96561,40,2070.426144
31.928676,40,2079.397273
29.922663,40,2088.34885
31.561395,40,2097.315951
29.029159,40,2106.280545
27.856237,40,2115.230972
28.269796,40,2124.189519
29.961923,40,2133.120805
28.26534,40,2142.113508
29.658223,40,2151.045748
29.17815,40,2159.970538
29.860078,40,2168.943686
29.804757,40,2177.942967
29.536514,40,2186.790116
27.445171,40,2195.856376
30.904975,40,2204.896643
2.687103,4,2205.821413
31.026303,40,2214.780552
29.008973,40,2223.725582
28.563662,40,2232.758601
28.48216,40,2241.669997
30.465085,40,2250.593159
28.554379,40,2259.549718
30.556089,40,2268.569461
31.616134,40,2277.588942
29.059331,40,2286.629815
29.418472,40,2295.645094
30.947668,40,2304.605019
29.717359,40,2313.591073
28.814796,40,2322.586299
28.13961,40,2331.53746
27.137012,40,2348.75796
29.460493,40,2357.753357
29.778823,40,2366.700177
29.669129,40,2375.683647
28.818741,40,2384.692484
28.398598,40,2393.651783
28.950854,40,2402.606559
30.742699,40,2411.575649
29.210734,40,2420.578489
31.277936,40,2429.556724
29.233406,40,2438.524216
28.595089,40,2447.54646
29.807705,40,2456.501297
28.900164,40,2465.465358
30.382635,40,2474.50073
29.684435,40,2483.483344
29.911047,40,2492.422821
1.787887,3,2493.100675
27.794461,40,2502.068282
29.174808,40,2511.021775
30.063987,40,2520.006544
29.041258,40,2529.014253
28.17692,40,2538.029372
28.205671,40,2547.036706
31.096429,40,2555.984234
30.185032,40,2565.044717
31.166912,40,2574.011048
29.412244,40,2582.974962
31.057981,40,2591.974215
30.492366,40,2600.974839
29.523887,40,2609.92324
28.090675,40,2618.901889
29.443943,40,2627.822438
30.758005,40,2637.348718
29.697297,40,2646.816211
28.778193,40,2655.719145
30.096382,40,2664.624239
30.711088,40,2673.640023
28.190893,40,2682.619727
30.362761,40,2691.564141
28.67268,40,2700.492588
31.365822,40,2709.521317
32.099269,40,2718.478399
30.942819,40,2727.434269
27.740713,40,2736.44568
1.984675,3,2737.127861
29.506447,40,2746.096639
29.565847,40,2755.041192
30.919785,40,2764.036448
28.919274,40,2773.002959
28.778061,40,2781.989086
31.305593,40,2790.934128
30.06432,40,2799.882798
29.425316,40,2817.364519
30.547144,40,2826.36073
30.62416,40,2835.393078
32.931889,40,2844.389309
29.131825,40,2853.307191
30.204756,40,2862.249607
29.818528,40,2871.267969
28.62515,40,2880.363832
27.703688,40,2889.356908
28.455329,40,2898.356739
32.244534,40,2907.317544
28.687147,40,2916.299819
30.241739,40,2925.313907
27.610704,40,2934.327214
29.141478,40,2943.316023
28.292744,40,2952.312776
29.781132,40,2961.327658
30.565081,40,2970.260372
29.867286,40,2979.207793
30.141898,40,2988.246994
28.656656,40,2997.236895
28.967366,40,3006.212629
31.738778,40,3015.210256
29.417586,40,3024.217688
27.983887,40,3033.156807
29.421613,40,3042.146617
30.390623,40,3051.173527
31.24571,40,3060.131749
31.034777,40,3069.113162
27.982567,40,3078.077759
29.024117,40,3087.048811
32.078017,40,3096.008962
28.23876,40,3104.999853
27.88921,40,3113.930636
31.671268,40,3122.864888
29.849385,40,3131.836522
30.09187,40,3140.763804
27.622424,40,3149.659258
31.514959,40,3158.667349
31.641063,40,3167.649715
30.980859,40,3176.681628
31.01895,40,3185.667679
29.838034,40,3194.616517
30.156287,40,3203.585105
29.556002,40,3212.54139
30.260776,40,3221.554959
27.936936,40,3230.50056
27.975548,40,3239.478568
28.997892,40,3248.429049
29.758339,40,3257.434898
29.603324,40,3266.389683
30.047442,40,3283.463723
30.125862,40,3292.493403
31.086353,40,3301.519808
28.357563,40,3310.554113
28.653608,40,3319.578284
31.128994,40,3328.547365
29.59279,40,3337.510963
28.871595,40,3346.516312
31.917933,40,3355.455292
27.806537,40,3364.423731
30.107561,40,3373.380205
29.737354,40,3382.326488
28.214798,40,3391.321714
30.808836,40,3400.339115
29.480027,40,3409.352748
28.976472,40,3418.309367
30.842255,40,3427.320836
29.661051,40,3436.354245
28.864295,40,3445.326032
28.618851,40,3454.308674
29.837261,40,3463.284032
30.720564,40,3472.276637
28.812886,40,3481.273187
29.709546,40,3490.293949
28.481394,40,3499.293125
31.934943,40,3508.299607
32.06274,40,3517.230316
28.832235,40,3526.209613
28.29668,40,3535.220346
30.143506,40,3544.166926
32.166846,40,3553.17109
32.797664,40,3562.189537
29.532097,40,3571.126652
30.342935,40,3580.122642
30.397474,40,3589.058941
31.910728,40,3598.020206
34.47603,40,3607.027409
29.804106,40,3615.989397
29.792669,40,3625.004011
29.12819,40,3633.982495
30.609325,40,3643.059386
30.479561,40,3652.040865
29.546355,40,3661.061336
29.165105,40,3670.004046
30.735036,40,3678.983829
29.396445,40,3687.978927
30.512226,40,3696.920146
31.439291,40,3706.004395
30.395371,40,3715.052727
31.18812,40,3724.096013
29.867004,40,3733.081065
30.532239,40,3750.352176
32.593546,40,3759.353992
29.07698,40,3768.384981
28.637662,40,3777.375508
28.36957,40,3786.35124
29.567817,40,3795.317674
28.185348,40,3804.289451
31.463885,40,3813.24122
28.216468,40,3822.211109
31.422665,40,3831.184115
32.707192,40,3840.144078
27.990512,40,3849.11884
27.868551,40,3858.18922
1.037534,2,3858.650413
30.563984,40,3867.615942
29.786754,40,3876.602923
3.43414,5,3877.735506
31.420103,40,3886.792994
31.117212,40,3895.736639
31.992395,40,3904.712828
32.055494,40,3913.718368
30.430531,40,3922.755384
29.447427,40,3931.792827
29.162106,40,3940.771052
30.524249,40,3949.759552
30.451833,40,3958.780071
28.911021,40,3967.763016
30.009865,40,3976.82188
28.478246,40,3985.903608
29.335028,40,3994.93537
30.388409,40,4004.009476
29.778738,40,4012.994818
30.663443,40,4021.970708
28.367843,40,4031.040674
31.090384,40,4040.115636
28.914067,40,4049.101249
28.684899,40,4057.958603
30.888443,40,4066.978724
30.479514,40,4075.991268
28.117497,40,4084.9979
28.940813,40,4094.057578
29.835463,40,4103.043291
30.783736,40,4112.094881
29.48288,40,4121.131451
29.49969,40,4130.132494
27.544544,40,4139.130145
30.699803,40,4148.103767
30.413718,40,4157.090434
30.732541,40,4166.1114
28.139895,40,4175.092743
30.503433,40,4184.112786
1.632383,3,4184.785054
27.819608,40,4193.818362
30.852788,40,4202.772185
31.60831,40,4220.125889
30.020853,40,4229.060115
30.993688,40,4238.041067
29.497858,40,4247.053278
28.377965,40,4256.062777
30.856169,40,4265.06408
29.719087,40,4274.111584
31.47012,40,4283.127215
30.27358,40,4292.073317
29.48322,40,4301.163501
29.519067,40,4310.147419
28.299801,40,4319.155123
30.572732,40,4328.121994
31.514791,40,4337.110984
29.197234,40,4346.081178
3.217874,5,4347.227391
29.790561,40,4356.333066
30.686372,40,4365.339656
29.853095,40,4374.332458
29.99613,40,4383.332706
28.237326,40,4392.401731
29.182943,40,4401.454281
29.570941,40,4410.417813
30.498977,40,4419.445723
29.993692,40,4428.48157
17.605942,24,4433.898256
4.704037,7,4435.499348
34.239566,40,4444.594772
29.874534,40,4453.628241
31.041725,40,4462.682756
32.637644,40,4471.699292
31.512783,40,4480.737002
31.657577,40,4489.770499
31.861534,40,4498.772054
28.549944,40,4507.743043
28.890775,40,4516.703756
2.590146,4,4517.617877
32.129581,40,4526.676418
31.089416,40,4535.726059
29.563445,40,4544.749536
12.239746,16,4548.346202
28.535363,40,4557.357271
30.822196,40,4566.336761
30.161854,40,4575.361793
29.993009,40,4584.41355
27.703999,40,4593.507619
29.428276,40,4602.550366
29.800334,40,4611.594648
31.791078,40,4620.543059
29.667015,40,4629.506449
29.177371,37,4637.847584
29.674935,40,4646.827719
30.998175,40,4655.798729
30.369884,40,4664.79903
30.747676,40,4673.779285
29.227992,40,4691.06139
30.340243,40,4700.02428
30.793595,40,4709.056961
29.759631,40,4718.118567
31.457041,40,4727.124695
28.163402,40,4736.156547
30.298572,40,4745.175033
31.388709,40,4754.20839
31.458,40,4763.304547
29.886424,40,4772.307878
27.768434,40,4781.347567
30.814664,40,4790.364024
31.666978,40,4799.34489
28.601477,40,4808.347214
29.586502,40,4817.378142
30.57298,40,4826.386042
30.625076,40,4835.381991
29.994675,40,4844.378255
30.989778,40,4853.398947
29.014989,40,4862.45408
31.147486,40,4871.494031
29.777852,40,4880.441259
12.13144,18,4884.538288
30.733837,40,4893.586607
33.055926,40,4902.676567
30.429092,40,4911.711757
27.024668,40,4920.746926
30.165475,40,4929.805197
29.812596,40,4938.851108
29.37178,40,4947.871525
30.513472,40,4956.890639
30.663641,40,4965.91917
29.816856,40,4974.892958
28.973244,40,4983.909241
30.238459,40,4993.304771
30.102931,40,5002.34754
30.610551,40,5011.363136
27.714766,40,5020.414532
30.680975,40,5029.435189
31.547933,40,5038.559558
29.159238,40,5047.596068
29.610333,40,5056.67144
28.816368,40,5065.702701
31.051273,40,5074.684125
29.853247,40,5083.690496
30.983042,40,5092.878966
30.607693,40,5101.943467
30.48715,40,5110.951899
14.905546,21,5115.680618
29.252535,40,5124.652494
29.793647,40,5133.657084
30.940024,40,5142.672121
32.320647,40,5159.839634
31.256611,40,5168.863089
31.952938,40,5177.868318
28.447446,40,5186.885088
30.555734,40,5195.896228
28.629202,40,5204.968462
30.787802,40,5213.990711
29.946595,40,5223.045885
31.218717,40,5232.137033
29.183298,40,5241.095868
28.119465,40,5250.068921
29.170853,40,5259.085737
28.306885,40,5268.098745
33.152305,40,5277.046132
31.196914,40,5286.02143
1.616443,3,5286.698252
29.954328,40,5295.705647
32.649679,40,5304.764008
31.315687,40,5313.737181
30.163338,40,5322.751423
29.235244,40,5331.790658
30.148296,40,5340.74478
31.569302,40,5349.73072
28.989886,40,5358.748359
30.824322,40,5367.714629
30.035681,40,5376.650646
31.163479,40,5385.650152
29.769412,40,5394.722137
29.175834,40,5403.733637
2.437571,4,5404.632012
30.247483,40,5413.619408
29.666167,40,5422.642163
30.835236,40,5431.606781
29.443724,40,5440.621535
29.481478,40,5449.714498
28.679608,40,5458.738428
31.051269,40,5467.69836
31.651667,40,5476.727234
29.348579,40,5485.696251
29.421321,40,5494.643915
29.129149,40,5503.659338
29.614311,40,5512.612411
29.575276,40,5521.574927
29.200651,40,5530.60362
31.207425,40,5539.608122
9.378588,11,5542.068901
28.714469,40,5551.048233
29.99051,40,5560.062152
30.211954,40,5569.028654
29.41336,40,5577.979321
29.804937,40,5586.960338
31.230046,40,5595.954736
29.918461,40,5604.962278
32.18343,40,5614.159824
28.897395,40,5631.389902
31.191375,40,5640.361627
31.251704,40,5649.355907
29.460778,40,5658.310538
30.642795,40,5667.508063
30.522995,40,5676.520399
30.639191,40,5685.539402
27.265991,40,5694.530627
28.417509,40,5703.574652
28.959791,40,5712.598474
29.66113,40,5721.512952
29.532594,40,5730.533255
30.938345,40,5739.553329
29.904605,40,5748.553094
31.43851,40,5757.59308
31.610587,40,5766.576127
31.729529,40,5775.574204
30.429198,40,5784.525014
28.995427,40,5793.529949
30.843753,40,5802.600619
31.634131,40,5811.596182
30.250342,40,5820.53008
29.108132,40,5829.451133
29.245893,40,5838.451757
31.083896,40,5847.496214
32.197254,40,5856.448267
28.68858,40,5865.387955
30.372413,40,5874.337989
30.904826,40,5883.344614
30.019192,40,5892.333613
30.701449,40,5901.267717
31.211153,40,5910.213058
29.994238,40,5919.141074
30.562543,40,5928.156075
30.934567,40,5937.06533
30.342006,40,5946.045598
29.008175,40,5954.98069
30.529202,40,5963.977232
29.225119,40,5972.941046
29.257804,40,5981.92485
33.071767,40,5991.074996
32.016266,40,5999.987269
31.812183,40,6008.867576
30.624998,40,6017.856812
29.197437,40,6026.808115
28.002796,40,6035.810884
29.493646,40,6044.811246
29.917044,40,6053.733137
30.231938,40,6062.747723
27.965806,40,6071.721099
31.27017,40,6080.700194
30.115297,40,6098.018643
31.196087,40,6106.967382
29.770286,40,6115.9723
31.115365,40,6124.969783
31.295443,40,6133.891634
29.135943,40,6142.802639
31.224636,40,6151.722941
29.207739,40,6160.668959
29.357222,40,6169.584466
30.67379,40,6178.492503
32.298001,40,6187.391947
29.785158,40,6196.396768
29.829911,40,6205.312447
28.596314,40,6214.211692
29.95761,40,6223.127911
29.111493,40,6232.055678
31.956688,40,6240.9759
28.835283,40,6249.919837
30.486461,40,6258.905622
28.790416,40,6267.84782
31.302657,40,6276.834038
28.78346,40,6285.843143
27.936614,40,6294.7815
31.438306,40,6303.616354
29.233208,40,6312.55535
29.163726,40,6321.554985
32.284471,40,6330.466688
30.563337,40,6339.341018
29.368059,40,6348.287525
30.170173,40,6357.207593
33.50301,40,6366.050572
30.223162,40,6374.928202
30.500844,40,6383.834161
29.12151,40,6392.789891
28.297008,40,6401.799131
29.170982,40,6410.76366
32.618064,40,6419.646919
31.080194,40,6428.576153
31.795219,40,6437.622616
31.026288,40,6446.489403
30.331992,40,6455.393856
32.736762,40,6464.273304
30.635475,40,6473.196404
29.31244,40,6482.181681
31.506837,40,6491.135005
30.805527,40,6500.049817
30.250585,40,6508.911216
30.768096,40,6517.794595
28.224726,40,6526.699458
30.014441,40,6535.678382
29.385083,40,6544.669286
29.621922,40,6553.746549
2.550043,4,6562.842486
31.804548,40,6571.80562
30.476751,40,6580.732057
30.627975,40,6589.712256
30.531523,40,6598.67102
30.702322,40,6607.685603
30.960616,40,6616.673188
30.824486,40,6625.572252
30.479461,40,6634.50485
31.37582,40,6643.398546
30.150747,40,6652.283546
30.08466,40,6661.139338
31.527038,40,6669.991805
30.989167,40,6678.851012
28.569424,40,6687.779111
29.935572,40,6696.633579
32.881831,40,6705.524206
30.56293,40,6714.453099
30.315492,40,6723.297116
29.150613,40,6732.181694
3.555414,5,6733.310555
30.751395,40,6742.20949
2.127635,4,6743.106515
29.587843,40,6751.999065
31.594467,40,6760.827846
30.575842,40,6769.651268
30.712828,40,6778.53503
32.469569,40,6787.413855
29.85261,40,6796.289591
29.009579,40,6805.155865
29.906798,40,6813.995826
31.750099,40,6822.86875
32.088581,40,6831.704167
29.882195,40,6841.02687
8.185391,10,6843.243544
32.441505,40,6852.10652
29.156098,40,6860.89349
30.476322,40,6869.710963
31.497882,40,6878.548185
29.56344,40,6887.415332
32.092393,40,6896.5913
30.954971,40,6905.571007
32.134029,40,6914.360024
29.824548,40,6923.154341
3.425693,5,6924.27135
31.774384,40,6933.109759
31.780495,40,6941.960655
30.473499,40,6950.757889
30.955626,40,6959.664448
31.29235,40,6968.520146
29.781583,40,6977.353002
31.487937,40,6986.207381
28.787669,40,6995.080269
30.627854,40,7004.000603
30.45516,40,7012.844368
30.362927,40,7030.049623
31.355572,40,7038.969408
32.610075,40,7047.790167
32.445615,40,7056.732471
29.898866,40,7066.77605
4.560502,6,7068.118646
2.720195,4,7068.997468
33.076646,40,7077.918562
30.503425,40,7086.75117
33.476855,40,7095.661905
30.467349,40,7104.666029
30.750294,40,7113.517087
30.357601,40,7122.427937
29.759969,40,7131.336164
30.86253,40,7140.224656
29.306561,40,7149.072145
31.448387,40,7157.92498
32.855367,40,7166.773256
30.666614,40,7175.655952
29.617793,40,7184.633269
32.011281,40,7193.924736
31.139331,40,7202.814593
29.654262,40,7211.71156
31.797997,40,7220.562784
32.499604,40,7229.485365
31.483347,40,7238.405464
31.324836,40,7247.319154
28.644444,40,7256.246598
29.351239,40,7265.096692
30.21838,40,7273.965769
32.210529,40,7282.863726
32.059667,40,7291.711989
32.55248,40,7300.548064
32.045538,40,7309.424273
30.716069,40,7318.299957
31.257541,40,7327.181722
30.257866,40,7336.127878
31.942574,40,7344.963632
30.391704,40,7353.881641
31.077343,40,7362.812857
29.099081,40,7371.661944
30.944065,40,7380.489161
30.234541,40,7389.286394
30.179984,40,7398.142531
29.559887,40,7407.086013
30.394718,40,7415.938672
30.859788,40,7424.805303
30.189736,40,7433.689076
30.726683,40,7442.549246
29.752966,40,7451.402083
30.872503,40,7460.253668
29.76641,40,7469.071601
31.846108,40,7477.860342
29.362413,40,7494.986962
30.139404,40,7503.932251
28.543844,40,7512.895283
31.132026,40,7521.757453
32.228335,40,7530.603895
28.516023,40,7539.500637
30.39138,40,7548.339524
32.740402,40,7557.195874
31.12394,40,7566.076644
29.97706,40,7574.947535
32.47965,40,7583.754559
8.177143,12,7586.400775
30.833033,40,7595.242148
31.878869,40,7604.116861
34.282479,40,7612.992704
30.585746,40,7621.950867
31.18161,40,7630.922757
30.254324,40,7639.854612
30.017366,40,7648.721661
29.778214,40,7657.620314
30.603866,40,7666.520772
32.463777,40,7675.411454
29.522776,40,7684.286607
32.73084,40,7693.213716
30.847226,40,7702.090114
29.878056,40,7710.916923
33.834609,40,7719.775919
31.515933,40,7728.69642
31.972483,40,7737.567886
30.684314,40,7746.426886
30.417681,40,7755.239965
29.805286,40,7764.095045
30.250885,40,7772.956108
31.329874,40,7781.850901
30.234085,40,7790.68839
36.263462,40,7799.562325
30.179123,40,7808.429799
23.812385,31,7815.297986
30.983221,40,7824.146266
32.519808,40,7832.991061
7.403075,9,7834.996346
31.497463,40,7843.847998
4.528291,6,7845.190133
28.99258,40,7854.027787
31.91179,40,7862.882877
12.549649,16,7866.421668
30.041512,40,7875.235387
29.82616,40,7883.977848
32.166783,40,7892.762127
32.1411,40,7901.578688
31.641962,40,7910.367841
30.438255,40,7919.16379
30.345733,40,7928.008064
34.824379,40,7936.837257
30.19779,40,7953.822039
33.780575,40,7962.666825
29.470376,40,7971.482882
30.466414,40,7980.399258
29.808229,40,7989.228634
2.632131,4,7990.141005
31.365099,40,7999.031615
30.084357,40,8007.929184
28.502404,40,8016.860468
30.377171,40,8025.713252
29.198718,40,8034.587319
29.681962,40,8043.447006
6.122735,8,8045.250613
29.667116,40,8054.208618
32.176464,40,8063.123241
29.901805,40,8071.985846
28.646596,40,8080.902734
29.978757,40,8089.784707
35.258697,40,8098.629002
29.864061,40,8107.579853
30.600394,40,8116.445106
31.128673,40,8125.325107
31.070729,40,8134.1957
29.008824,40,8143.161739
30.880545,40,8152.059952
30.406536,40,8160.913466
30.888309,40,8169.799589
2.656157,4,8170.692495
30.330471,40,8179.566262
29.865844,40,8188.382384
23.938245,32,8195.503094
29.825757,40,8204.321855
29.729411,40,8213.208803
29.825246,40,8222.101052
29.262186,40,8231.061271
30.130015,40,8239.968233
29.826424,40,8248.899555
31.356313,40,8257.782114
32.240366,40,8266.625309
31.166592,40,8275.54459
32.578066,40,8284.415771
29.060339,40,8293.261474
15.364827,20,8297.666933
5.589298,8,8299.441229
29.083881,40,8308.327783
29.290167,40,8317.195619
31.483871,40,8326.097638
30.437761,40,8334.967424
28.888448,40,8343.866744
30.808625,40,8352.744121
31.595715,40,8361.633891
30.649834,40,8370.551675
32.319208,40,8379.42039
28.887588,40,8388.300735
32.495658,40,8397.167309
29.395175,40,8405.971607
30.407766,40,8422.853802
29.13575,40,8431.756771
30.989702,40,8440.613173
31.914929,40,8449.481242
32.314118,40,8458.33505
31.530463,40,8467.222634
29.845789,40,8476.142787
30.375706,40,8485.051079
29.042904,40,8493.907272
30.292576,40,8502.751621
31.902968,40,8511.659043
29.974409,40,8520.520949
5.214532,7,8522.094248
29.119066,40,8530.992222
31.843109,40,8539.924972
32.118593,40,8548.847338
29.467774,40,8557.736641
5.645208,7,8559.330374
29.801678,40,8568.233763
32.113791,40,8577.08316
31.20732,40,8585.971956
32.034981,40,8594.78282
31.004203,40,8603.626265
31.435993,40,8612.49581
31.079781,40,8621.387064
9.923186,12,8624.041067
31.230342,40,8632.963465
29.597197,40,8641.802942
28.989684,40,8650.714313
32.177411,40,8659.59903
29.940321,40,8668.473576
32.754845,40,8677.3957
32.357882,40,8686.152071
30.978579,40,8695.091061
31.274787,40,8703.95162
29.650827,40,8712.792162
33.717304,40,8721.677209
32.599453,40,8730.534966
31.136963,40,8739.465349
31.888282,40,8748.371078
30.345104,40,8757.265124
16.179621,20,8761.668807
30.029859,40,8770.532367
29.124327,40,8779.498714
32.27223,40,8788.293598
4.458328,6,8789.630011
30.628588,40,8798.483706
29.546363,40,8807.336527
28.734707,40,8816.248263
29.387022,40,8825.440853
32.983593,40,8834.323381
31.081092,40,8843.208848
30.260109,40,8852.06711
29.116339,40,8860.971549
31.837168,40,8869.862494
30.520587,40,8886.880763
29.509909,40,8895.856928
30.702134,40,8904.736739
30.14637,40,8913.539451
29.803449,40,8922.522038
28.514247,40,8931.378521
31.007226,40,8940.238958
30.658022,40,8949.133456
27.808643,40,8957.993845
28.537332,40,8966.890666
