#{"t_start": 1770790861.1081843, "env_id": "highway-v0"}
r,l,t
101.35736,140,31.532569
51.607371,67,46.781095
12.229819,13,49.672444
7.688539,9,51.67503
1.081265,2,52.137475
38.070109,49,63.0963
25.106548,31,70.083572
107.634527,140,101.500348
5.146048,6,102.882842
93.778538,140,134.251435
12.371157,14,137.381063
5.381326,7,138.963495
76.962951,94,160.141739
15.853179,21,164.93529
47.760934,140,196.330343
107.61705,140,227.801915
22.155907,28,234.077591
2.142305,3,234.764616
3.544792,5,235.897383
72.530882,140,267.374239
111.213378,140,298.824171
102.761532,140,330.354027
5.511242,7,331.946626
10.430863,12,334.616914
75.123045,140,366.070132
16.419708,20,370.533822
105.788231,140,402.039959
6.076271,7,403.583151
12.030692,14,406.69429
4.745739,6,408.047421
101.948526,140,439.443478
38.91636,52,451.180019
3.055372,4,452.075028
7.31655,8,453.919106
96.141142,114,483.948617
70.092443,84,502.85655
85.371194,103,526.150087
4.933333,6,527.527551
96.619576,140,559.093972
8.58902,11,561.542782
36.817924,140,592.88114
54.691746,65,607.731082
12.505337,14,610.855873
107.426332,140,642.345512
68.798615,85,661.435804
32.767605,140,693.327581
13.477931,16,696.890943
70.277001,87,716.292226
109.050158,140,747.714447
10.659539,13,750.708788
100.965403,140,782.263762
107.918179,140,813.97136
84.746828,106,837.788229
80.51798,100,860.459436
26.043963,140,892.278355
100.476225,140,923.914117
115.307487,140,959.506575
106.750439,140,990.806579
93.500115,112,1015.990286
108.439574,140,1047.653893
10.122775,13,1050.504143
71.086868,86,1069.740548
41.658472,54,1081.885518
112.030179,140,1113.162631
104.06647,140,1144.365055
55.37918,69,1159.943727
100.796477,127,1188.385839
101.492996,140,1220.074115
107.768182,140,1251.399098
109.106802,140,1282.786747
112.077074,140,1314.278132
113.099353,140,1345.780664
109.987536,140,1377.224476
113.477737,140,1412.683222
57.576406,70,1428.289569
105.629151,137,1458.859457
112.178823,140,1489.922296
1.604777,3,1490.595502
113.604732,140,1521.889983
107.079575,140,1552.916162
117.806909,140,1584.034106
114.1047,140,1615.134295
107.114429,140,1646.445434
109.654693,140,1677.587281
104.276442,140,1708.700846
117.121765,140,1739.784791
109.995593,140,1771.044774
109.1201,140,1802.187032
86.765324,106,1825.620944
108.316012,140,1861.086633
115.698917,140,1892.233871
114.835404,140,1923.365593
105.290736,140,1954.379746
116.248856,140,1985.554817
111.91854,140,2016.6675
109.423331,140,2047.854316
112.290932,140,2078.886883
116.553814,140,2110.162377
105.125369,140,2141.428261
104.779584,140,2172.652639
2.827165,4,2173.53438
119.758226,140,2204.94819
115.119414,140,2236.330697
42.221036,54,2248.307422
107.560753,140,2279.361083
16.475997,22,2284.266125
110.983793,140,2319.594813
116.40557,140,2350.916707
102.236015,140,2382.260924
105.49502,140,2413.375402
113.125798,140,2444.598262
104.773371,140,2475.648287
111.512791,140,2506.740943
112.17139,140,2537.843744
110.835958,140,2568.84829
98.776137,134,2598.767161
104.720199,140,2629.831046
112.443896,140,2661.043564
111.729928,140,2692.322696
109.24192,140,2723.617925
112.678147,140,2754.858572
109.560015,140,2790.154487
107.85959,140,2821.170751
113.905538,140,2852.711157
76.631478,97,2874.436003
110.893127,140,2905.506728
112.012895,140,2936.770307
109.492666,140,2967.933745
107.521683,140,2998.939716
117.428456,140,3030.239378
108.575141,140,3061.523323
113.005903,140,3092.641836
104.586968,140,3123.824465
109.613282,140,3155.013237
106.595936,140,3186.248014
105.885149,140,3217.414498
108.047713,140,3252.783371
103.236867,140,3283.906673
115.449265,140,3315.19146
106.55442,140,3346.224561
55.309532,77,3363.370484
113.979898,140,3394.391936
105.346373,140,3425.5282
110.263003,140,3456.61743
108.353862,140,3487.72316
109.438446,140,3518.939037
113.772359,140,3549.943542
113.318374,140,3581.026846
110.375553,140,3612.128161
111.953796,140,3643.163423
106.732985,140,3674.174084
112.185539,140,3709.50312
109.257793,140,3740.606582
109.313335,140,3771.716637
51.557957,69,3787.036067
110.736323,140,3817.880682
114.048254,140,3848.995051
115.334438,140,3880.181303
119.54458,140,3911.40005
32.76796,45,3921.361721
105.689951,140,3952.599299
111.521023,140,3983.735356
110.590935,140,4015.10477
109.817771,140,4046.39415
109.331635,140,4077.603703
113.075846,140,4108.717067
117.250901,140,4139.600857
109.794117,140,4174.743004
114.161725,140,4205.988544
106.333397,140,4237.185343
113.055887,140,4268.354402
119.262721,140,4299.646353
67.933138,85,4318.667423
70.403541,86,4337.829821
109.168607,140,4369.022158
105.166526,140,4400.214209
63.621145,77,4417.390832
108.952568,140,4448.384733
33.679485,43,4457.95725
104.748215,140,4489.006863
114.637846,140,4520.212208
117.522983,140,4551.520906
59.880977,75,4568.184587
110.331068,140,4599.515825
110.320067,140,4635.112237
111.753203,140,4666.203159
113.31526,140,4697.409107
108.355366,140,4728.502926
113.329065,140,4759.725947
116.599802,140,4790.970264
106.911016,140,4822.342294
117.594133,140,4853.617047
102.087194,123,4881.090188
116.51378,140,4912.14943
108.046901,140,4943.220103
46.591715,57,4955.888876
108.731559,140,4986.88381
112.911605,140,5017.84457
109.46153,140,5049.227932
107.028373,140,5084.645282
115.631416,140,5115.800103
113.162592,140,5147.032582
107.947526,140,5178.219835
31.444064,38,5186.63612
116.448891,140,5217.948496
108.314675,140,5248.892587
114.161999,140,5279.865108
109.217501,140,5310.908613
103.794179,140,5341.998822
108.842457,140,5372.952373
112.547463,140,5404.158696
112.032865,140,5435.249326
108.334347,140,5466.593008
111.90895,140,5498.084519
93.135517,121,5524.903252
115.106159,140,5560.521765
117.365091,140,5592.112966
114.00887,140,5623.663896
106.26478,140,5654.927937
110.764041,140,5686.226127
109.210385,140,5717.281551
109.779159,140,5748.357196
109.272871,140,5779.357733
106.9199,140,5810.52777
110.396471,140,5841.699285
117.527896,140,5872.899001
1.183127,2,5873.356195
43.674472,54,5885.332382
114.788173,140,5916.446497
114.502518,140,5947.571647
103.043821,140,5978.709087
106.273089,140,6014.188077
118.082442,140,6045.369912
112.376695,140,6076.497944
106.221589,140,6107.724333
109.904389,140,6138.895673
115.059063,140,6170.087075
107.211001,140,6201.066178
107.273685,140,6232.344465
108.159126,140,6263.625637
112.455864,140,6294.619889
110.365521,140,6325.617089
105.790205,140,6356.601757
115.254832,140,6387.723306
112.05781,140,6418.837444
112.03981,140,6450.114354
114.525481,140,6485.597092
108.951958,140,6516.855244
106.750936,140,6547.988589
117.84817,140,6579.320406
116.325181,140,6610.323792
116.571545,140,6641.508379
110.177198,140,6672.56537
111.420827,140,6703.690117
114.726965,140,6734.894142
110.105847,140,6765.861643
116.564021,140,6797.194595
118.558765,140,6828.353798
105.137907,140,6859.538944
113.4761,140,6890.701981
109.50325,140,6926.037428
106.188202,140,6956.97904
60.083644,78,6974.309676
110.179089,140,7005.421774
110.040499,140,7036.654925
94.44382,115,7062.166406
115.246554,140,7093.297885
102.799401,140,7124.38951
114.579957,140,7155.550187
119.686829,140,7186.612121
112.960968,140,7217.985858
113.105921,140,7248.995055
111.97019,140,7280.078295
108.008647,140,7311.500893
54.851892,67,7326.500826
111.792227,140,7357.906064
114.788584,140,7393.53608
113.366577,140,7424.658527
108.845694,140,7455.672743
104.618156,140,7486.69292
113.661658,140,7517.898162
112.394746,140,7549.009342
111.106755,140,7580.201277
112.917114,140,7611.221722
113.568929,140,7642.294049
108.81508,140,7673.430992
105.560679,140,7704.543836
108.455693,140,7735.608433
115.724293,140,7766.755051
114.155468,140,7797.645564
60.004436,77,7814.783503
114.033582,140,7850.036333
113.126407,140,7881.11595
116.176655,140,7912.154485
109.735427,140,7943.106302
116.789896,140,7974.627039
107.231482,140,8005.684621
116.896556,140,8036.756437
112.081383,140,8067.72294
114.333702,140,8098.855232
118.730208,140,8130.061548
113.786587,140,8161.32021
109.102265,138,8191.960698
109.31157,140,8223.155646
109.789618,140,8254.277961
39.892109,51,8265.758284
89.739946,112,8290.650218
115.862705,140,8325.899107
116.568301,140,8357.160867
108.973153,140,8388.421409
114.0593,140,8419.819537
105.762658,140,8450.911065
109.930922,140,8482.153306
107.925174,140,8513.502589
111.587532,140,8544.679837
118.614478,140,8575.976722
114.494246,140,8607.10712
117.028252,140,8638.611056
115.595814,140,8669.768333
116.648533,140,8700.966954
111.673754,140,8732.109573
111.130919,140,8767.810591
113.659869,140,8798.856509
108.360268,140,8830.221348
111.557786,140,8861.282155
113.292311,140,8892.451754
116.170751,140,8923.663097
107.524831,140,8954.85094
108.217647,140,8986.58899
115.792841,140,9018.097163
109.128665,140,9049.437466
117.491286,140,9080.858439
106.237742,140,9112.267405
116.260701,140,9143.330486
117.03434,140,9174.637932
116.806106,140,9206.051079
118.384647,140,9241.242163
118.395407,140,9272.404551
110.287514,140,9303.669689
113.057361,140,9334.834994
108.122616,140,9366.050822
110.357746,140,9397.249002
106.504058,140,9428.35788
116.303597,140,9459.965026
110.719089,140,9491.310136
113.023662,140,9522.438678
114.182997,140,9553.596877
111.552338,140,9584.790303
109.839823,140,9615.8333
108.968627,140,9646.861141
119.501381,140,9682.394219
123.204139,140,9713.560013
111.751141,140,9744.954862
119.113235,140,9776.207277
106.035053,140,9807.343872
119.402406,140,9838.615541
112.913814,140,9869.819949
110.509791,140,9900.913722
112.225729,140,9932.038065
114.106147,140,9963.165021
110.859284,140,9994.242103
117.697314,140,10025.306384
118.796768,140,10056.444819
114.391782,140,10087.459912
112.737329,140,10119.029881
115.376505,140,10154.54127
111.886597,140,10185.647232
118.813367,140,10217.026219
110.776885,140,10248.453557
120.505993,140,10279.877359
111.576402,140,10311.051675
110.129559,140,10342.377391
107.113107,140,10373.556303
118.421822,140,10404.721527
114.765306,140,10435.942357
108.699829,140,10467.285231
115.568447,140,10498.258806
118.611428,140,10529.685734
119.369403,140,10560.988641
110.592643,140,10592.298415
109.143394,140,10627.81373
118.906106,140,10659.163468
113.626793,140,10690.436336
110.317626,140,10721.796905
1.70656,3,10722.46301
110.824354,140,10754.003612
111.325722,140,10785.218379
113.967976,140,10816.865106
