#{"t_start": 1770790861.1085434, "env_id": "highway-v0"}
r,l,t
76.288408,140,31.535742
53.454595,65,46.323948
5.714828,7,47.911397
14.717617,18,51.908742
100.250465,140,83.299117
104.13457,140,114.724908
103.253167,140,146.103431
23.04266,30,152.822453
1.988002,3,153.532747
98.376307,140,185.035523
1.288889,2,185.498422
16.968935,22,190.480073
18.720469,23,195.653076
5.766829,7,197.254035
12.364881,14,200.375325
8.489631,10,202.641048
76.990199,94,223.752907
14.579484,17,227.569794
4.205514,5,228.703144
8.606242,11,231.159271
10.616529,13,234.082016
4.942425,6,235.437902
2.728674,4,236.356255
26.748647,33,243.797711
1.220017,2,244.268167
15.456853,18,248.379968
83.845115,102,271.235136
107.498724,140,302.591024
99.865284,140,334.162891
5.937187,8,335.993266
38.604606,49,346.961071
2.688442,4,347.854316
29.720391,33,355.307663
109.492614,140,386.667048
9.677378,12,389.420841
12.59094,14,392.597849
5.9718,7,394.202375
44.170455,140,425.483685
20.264647,26,431.415877
36.766027,46,441.686006
14.803941,17,445.504034
8.811257,10,447.782471
108.926625,140,483.720057
5.992381,8,485.528877
106.198961,140,517.161916
77.54878,140,548.808482
7.668248,10,551.05845
65.379644,83,569.590285
79.699289,99,591.748264
65.01063,140,623.426139
97.36732,140,654.884413
113.37169,140,686.672339
7.311561,9,688.752449
5.566493,7,690.370205
75.502893,98,712.284667
104.171233,140,743.683621
96.090585,116,769.788959
5.804823,7,771.380093
11.602978,16,775.003446
103.528208,140,806.720547
113.74118,140,838.2404
115.879176,140,870.16847
105.750736,140,901.848557
1.816468,3,902.554036
102.312105,140,938.280983
109.203011,140,969.546427
116.464333,140,1000.880513
107.28878,140,1032.571728
105.669039,135,1062.763158
18.702294,23,1067.907176
48.160389,63,1082.118497
106.876689,140,1113.392869
112.265349,140,1144.5983
76.410683,89,1164.798194
109.447061,140,1196.065909
104.719583,140,1227.797215
105.692008,135,1257.979997
113.400935,140,1289.277035
108.307751,140,1320.86699
103.281245,140,1352.350175
115.806497,140,1383.659485
3.647495,5,1384.801674
113.637618,140,1420.288918
107.086797,140,1451.419687
113.428403,140,1482.545226
106.217018,140,1513.856847
109.673938,140,1544.883438
91.073265,109,1569.212704
107.861775,140,1600.25177
115.794247,140,1631.4991
103.62605,140,1662.738382
54.26549,65,1677.129142
110.527276,140,1708.230348
86.023669,111,1732.920332
107.379056,140,1764.140229
98.959733,140,1795.288854
102.784486,140,1826.307377
114.113389,140,1861.788913
105.903347,140,1892.92816
115.167213,140,1924.034271
34.424746,49,1934.893507
109.227988,140,1965.872921
115.209552,140,1997.022638
31.597786,39,2005.728575
40.818323,57,2018.475538
69.935829,91,2038.753153
111.105885,140,2069.745972
85.215376,116,2095.597099
51.502952,64,2109.938712
112.384546,140,2141.197556
108.500573,140,2172.42797
109.176283,140,2203.843901
104.761683,140,2235.219014
107.290249,140,2266.299082
79.515156,98,2288.036305
106.46601,140,2323.407442
110.035556,140,2354.711192
118.148685,140,2386.071614
108.944779,140,2417.165326
8.286079,12,2419.829277
114.01827,140,2451.092884
107.162179,140,2482.077792
117.206081,140,2513.252079
110.309798,140,2544.280985
107.735315,140,2575.335559
112.065409,140,2606.533334
112.432784,140,2637.620741
114.340038,140,2668.91332
102.827649,140,2700.082427
103.874155,140,2731.485358
110.303294,140,2762.61929
113.12608,140,2797.905241
116.971799,140,2828.980208
112.08321,140,2860.572636
112.914159,140,2891.68955
105.040755,140,2922.994681
117.800776,140,2954.123217
106.82436,140,2985.252994
116.448035,140,3016.416774
107.846237,140,3047.800287
108.123291,140,3078.884539
106.144016,140,3110.074797
109.882537,140,3141.240293
116.553211,140,3172.417475
116.867367,140,3203.667646
54.81747,75,3220.276
108.387499,140,3255.69212
39.807718,51,3266.998158
106.618684,140,3298.121848
111.659778,140,3329.416888
115.60799,140,3360.480625
115.161653,140,3391.450364
107.184117,140,3422.607228
106.1212,140,3453.715501
109.217218,140,3484.819026
113.200485,140,3516.016471
116.781085,140,3547.021667
110.923329,140,3578.154878
108.65265,140,3609.218975
114.542185,140,3640.317664
111.613902,140,3671.242148
118.894519,140,3706.57808
108.930678,140,3737.769591
107.503447,140,3768.839811
110.276328,140,3799.811096
110.532919,140,3830.720101
108.512226,140,3861.847618
46.403618,54,3874.029735
109.827042,140,3905.117847
114.169098,140,3936.316759
114.013338,140,3967.396873
114.566753,140,3998.805959
113.545627,140,4029.96669
116.445958,140,4061.224636
99.945028,127,4089.663628
105.635957,140,4120.54622
111.613225,140,4155.776394
117.342821,140,4186.825462
112.148755,140,4218.072158
112.225948,140,4249.216557
106.4837,140,4280.596308
111.632032,140,4311.729172
115.157077,140,4343.049263
36.362566,48,4353.647041
112.895238,140,4384.838893
108.025485,140,4416.040634
116.674368,140,4447.056522
111.391731,140,4478.103022
31.956188,42,4487.447781
56.418374,74,4503.958657
94.664327,122,4531.148717
106.325434,140,4562.392648
115.00496,140,4593.64931
107.906172,140,4629.349118
110.919231,140,4660.381019
107.962748,140,4691.684891
33.778699,42,4700.910046
108.312673,140,4732.06599
113.218024,140,4763.269587
77.958767,96,4784.709372
30.27218,40,4793.674903
107.50068,140,4825.0421
113.767779,140,4856.297185
33.469733,44,4866.149754
110.257191,140,4897.331673
111.354115,140,4928.412988
109.811239,140,4959.426572
119.777718,140,4990.449798
112.86858,140,5021.408853
102.59946,124,5049.23476
1.861585,3,5049.903602
104.408254,140,5085.327689
114.925657,140,5116.47556
113.483665,140,5147.707725
104.724311,140,5178.890308
111.240169,140,5210.16184
114.299915,140,5241.150305
113.887828,140,5272.047758
60.820629,75,5288.682612
31.639871,42,5298.011308
115.820929,140,5329.065262
110.327118,140,5360.083052
106.889816,140,5391.171421
109.957028,140,5422.282917
104.040019,129,5451.219573
111.361682,140,5482.566802
107.915205,140,5513.824259
116.174535,140,5549.183253
114.254296,140,5580.876117
116.463281,140,5612.470743
112.328389,140,5643.812764
112.705352,140,5675.19326
113.365653,140,5706.148053
113.530108,140,5737.246545
105.861118,140,5768.202365
106.294721,140,5799.456272
110.173667,140,5830.510679
106.181227,140,5861.700589
110.385432,140,5892.93496
114.265103,140,5924.0191
115.082986,140,5955.143601
119.831931,140,5986.242776
108.187018,140,6021.769732
113.247525,140,6052.954727
112.51601,140,6084.160501
112.374317,140,6115.237444
117.820406,140,6146.495375
115.126229,140,6177.518693
112.955404,140,6208.614329
111.018328,140,6239.900463
116.77123,140,6271.214417
110.313843,140,6302.181582
114.82329,140,6333.033215
113.033501,140,6364.196237
106.628835,140,6395.263656
103.64256,140,6426.435464
108.0407,140,6461.977917
107.708788,140,6493.177721
30.65148,41,6502.290169
109.794702,140,6533.438717
107.650674,140,6564.814297
111.607754,140,6595.832666
112.684123,140,6627.045626
115.230422,140,6658.155532
105.611203,140,6689.266332
118.766766,140,6720.348524
107.350897,140,6751.460709
112.236683,140,6782.80419
114.354671,140,6813.928475
106.960243,140,6845.092731
114.638624,140,6876.33053
115.094595,140,6907.405669
108.492791,140,6942.537519
112.349258,140,6973.641202
110.824527,140,7004.746316
108.706862,131,7033.985761
115.193439,140,7065.127295
111.939286,140,7096.175126
107.868322,140,7127.3
108.748924,140,7158.499632
116.02055,140,7189.572638
106.310898,140,7220.879041
107.599141,140,7251.901197
116.849121,140,7282.999699
112.228744,140,7314.433664
109.804589,140,7345.915092
107.060059,140,7381.492546
114.706159,140,7412.67476
115.505267,140,7443.78227
106.653712,140,7474.694855
118.666911,140,7505.769841
112.895765,140,7537.001607
110.544033,140,7568.127063
119.294929,139,7599.036995
116.313278,140,7630.074749
110.919831,140,7661.084061
111.721743,140,7692.394284
108.610907,140,7723.364023
109.996061,140,7754.640964
115.071008,140,7785.563778
115.117558,140,7816.572094
110.975144,140,7851.83103
118.477151,140,7882.881462
117.91296,140,7913.936267
114.888339,140,7944.930477
117.007582,140,7976.420028
36.517821,47,7986.841303
108.40953,140,8017.950185
109.623613,140,8049.010371
110.431302,140,8079.904243
110.408826,140,8111.164068
115.52131,140,8142.456196
43.979839,55,8154.604078
117.659278,140,8185.719997
110.638326,140,8216.908042
115.572218,140,8248.008118
114.469675,140,8279.378479
120.75243,140,8314.562021
108.318824,140,8345.884332
119.049751,140,8377.015523
103.376436,140,8408.470305
109.784843,140,8439.615675
116.901534,140,8470.705184
103.594187,140,8502.089606
114.064955,140,8533.308221
115.685553,140,8564.539162
104.113802,140,8595.760442
110.446754,140,8627.174411
108.997068,140,8658.354145
110.846539,140,8689.589976
119.011893,140,8720.699149
111.095318,140,8752.124252
115.396855,140,8787.496293
113.295035,140,8818.888934
108.409218,140,8850.004145
111.376737,140,8881.0575
109.12093,140,8912.28897
112.784684,140,8943.244703
114.652148,140,8975.134977
120.851619,140,9006.627381
112.54338,140,9037.918151
111.878132,140,9069.411346
105.579399,140,9100.805343
111.267724,140,9131.964841
110.570499,140,9163.210887
111.153182,140,9194.597977
112.675869,140,9229.99651
107.223422,140,9260.954805
107.39153,140,9292.273297
105.922862,140,9323.544423
110.601942,140,9354.634688
113.447007,140,9385.868444
113.988396,140,9416.998438
116.266681,140,9448.456802
120.24342,140,9479.950813
108.341751,140,9511.066507
108.25758,140,9542.249533
108.419917,140,9573.430546
113.295949,140,9604.483969
111.834352,140,9635.522605
109.540892,140,9666.748938
112.95499,140,9702.197706
109.352135,140,9733.715286
113.789102,140,9764.849363
106.856782,140,9796.08606
112.81537,140,9827.305618
106.402255,140,9858.418468
116.101566,140,9889.565928
108.252075,140,9920.625784
114.530015,140,9951.879721
117.096989,140,9982.827636
117.061509,140,10013.944178
115.076735,140,10045.146919
96.633848,114,10070.263
119.717704,140,10101.689677
109.384568,140,10133.108437
108.059084,140,10168.611131
121.712247,140,10199.82569
112.913172,140,10231.273779
117.390199,140,10262.622951
105.640989,140,10293.885863
49.23162,59,10307.037617
109.915067,140,10338.349889
101.627402,127,10366.685719
110.901934,140,10397.792487
90.264663,116,10423.752871
119.059615,140,10454.909136
115.99919,140,10486.150568
107.003697,140,10517.376923
113.803477,140,10548.540616
114.778097,140,10580.141636
110.278435,140,10615.611231
111.134212,140,10646.820683
113.619531,140,10678.165082
110.788252,140,10709.453407
109.339585,140,10740.98713
114.441908,140,10772.192979
119.829319,140,10803.757846
114.756327,140,10835.268762
113.180503,140,10866.993056
115.723046,140,10898.403762
117.079914,140,10929.464742
117.220057,140,10960.9213
109.759922,140,10992.071002
118.26128,140,11023.213529
116.387658,140,11054.450471
118.804164,140,11089.893027
115.806332,140,11120.89765
112.947335,140,11152.206247
109.609354,140,11183.251798
121.383021,140,11214.32452
110.627225,140,11245.409213
119.077085,140,11276.535576
115.561873,140,11307.712761
107.295933,140,11338.838836
111.418895,140,11370.032737
116.303404,140,11401.372732
117.026266,140,11432.61921
112.003761,140,11464.034345
117.999089,140,11495.075933
117.356847,140,11530.421089
107.771979,140,11561.368909
118.615423,140,11592.447449
114.841049,140,11623.674642
108.433528,140,11654.666937
118.50542,140,11686.038407
115.053045,140,11717.194777
109.756396,140,11748.272183
115.187131,140,11779.334672
110.968023,140,11810.575155
108.309229,140,11841.791734
107.249996,140,11872.982728
115.079524,140,11904.210377
110.323993,140,11935.653617
111.110556,140,11966.643765
106.402815,140,12002.244447
111.048651,140,12033.716075
108.679661,140,12065.141755
114.644488,140,12096.352384
109.701091,140,12127.564923
113.742806,140,12158.584884
112.393838,140,12189.98626
97.573612,126,12218.018006
116.900846,140,12249.240649
114.954556,140,12280.447651
109.105082,140,12311.65494
116.940043,140,12342.986847
114.761739,140,12374.591934
122.549591,140,12406.135314
110.112465,140,12437.606004
78.26768,100,12464.406697
112.465524,140,12496.085715
112.226251,140,12527.949739
108.163829,140,12559.565552
112.687356,140,12590.819218
106.419532,140,12621.935233
115.074486,140,12653.187859
118.357829,140,12684.332762
115.13267,140,12715.682675
107.485095,140,12747.20993
117.804381,140,12778.314263
118.843721,140,12809.739919
100.286798,124,12837.499037
111.321318,140,12868.621136
116.664128,140,12899.859334
110.613837,140,12935.396535
117.785374,140,12966.797709
118.458708,140,12998.183364
116.236741,140,13029.148162
118.933935,140,13060.504987
119.262102,140,13091.740947
111.167183,140,13123.179867
119.64254,140,13154.459744
113.880156,140,13185.719039
121.438526,140,13217.256292
111.413389,140,13248.533501
120.733162,140,13279.943865
116.953709,140,13311.055803
111.191756,140,13342.475982
119.980416,140,13378.196275
75.212025,87,13397.744424
111.987504,140,13429.410305
114.057604,140,13460.769632
111.373768,140,13492.089087
121.418022,140,13523.248049
115.034991,140,13554.394576
122.452177,140,13585.763118
115.692183,140,13617.182529
116.406566,140,13648.656908
116.170674,140,13679.866228
112.090479,140,13711.26849
109.527471,140,13742.572485
115.627521,140,13773.752105
112.292971,140,13805.317166
116.967097,140,13840.936783
87.874542,109,13865.244256
123.009451,140,13896.399503
114.320439,140,13927.591163
111.235944,140,13958.768615
118.011173,140,13990.090408
111.698313,140,14021.260945
118.990784,140,14052.582284
40.753265,47,14063.150272
108.711635,140,14094.479385
122.444056,140,14126.222293
112.566109,140,14157.864671
116.410388,140,14189.054699
117.216408,140,14220.407895
121.205098,140,14251.855018
109.11293,140,14283.455069
65.68179,78,14305.134961
119.725046,140,14336.489138
114.621454,140,14367.883488
113.826126,140,14399.241408
113.521272,140,14430.556952
116.558888,140,14461.563332
76.807728,88,14481.240858
114.359058,140,14512.732286
121.348079,140,14544.065499
110.51128,140,14575.576715
119.810451,140,14607.015693
67.498328,85,14626.235214
119.526747,140,14657.528702
112.984974,140,14688.812894
111.722529,140,14720.21202
113.259176,140,14751.607795
107.676854,140,14787.404897
118.931625,140,14818.837919
113.26296,140,14850.093709
116.295872,140,14881.360872
114.444817,140,14912.726216
117.56455,140,14943.985133
110.999018,140,14975.218694
111.314498,140,15006.522039
99.64379,122,15033.728495
111.516349,140,15065.295495
114.14398,140,15097.154831
115.662489,140,15128.499987
105.882242,140,15160.111944
122.811974,140,15191.471102
110.871867,140,15227.048747
112.622973,140,15258.277788
113.270656,140,15289.526698
111.206814,140,15320.608644
117.971614,140,15351.923604
116.994906,140,15383.281502
115.536006,140,15414.425687
111.123462,140,15445.573408
109.802244,140,15476.997565
111.431368,140,15508.517829
111.491025,140,15539.792887
112.626302,140,15571.088528
118.379255,140,15602.252872
117.322364,140,15633.430934
75.891572,88,15653.060647
122.068324,140,15688.883725
113.754514,140,15720.118814
115.011441,140,15751.657191
113.869611,140,15783.053303
114.430623,140,15814.47305
34.053575,45,15824.634501
114.513156,140,15855.784222
114.245787,140,15887.248054
119.620722,140,15918.543056
114.181644,140,15950.100842
110.354119,140,15981.909157
72.510526,88,16002.067142
120.370073,140,16033.184582
120.164441,140,16064.673963
121.637539,140,16095.881667
113.404997,140,16127.145791
112.667717,140,16162.62021
117.227944,140,16193.817099
122.18865,140,16225.135501
34.213336,41,16234.348864
121.238656,140,16265.639097
121.467839,140,16297.124681
112.871384,140,16328.665106
120.887372,140,16359.747288
119.691874,140,16391.000495
122.588172,140,16422.048021
123.704301,140,16453.227362
118.237207,140,16484.462587
31.586248,40,16493.408323
116.364072,140,16524.662753
116.809806,140,16555.975539
