#{"t_start": 1774735576.1030297, "env_id": "continuous-highway-v0"}
r,l,t
5.231663,14,670.871008
5.624455,15,671.372684
5.295984,14,671.94933
1.55946,18,672.701666
6.162913,15,675.363667
6.870886,16,676.056402
6.068152,15,676.805728
6.040302,15,677.485278
6.82919,17,678.187081
1.046374,15,678.71601
5.943362,15,679.254708
5.237075,14,679.791967
5.159242,14,680.229825
4.978836,13,680.605533
5.081597,14,681.001179
7.25079,18,681.484004
0.636551,14,681.882172
5.253565,14,682.264847
2.86631,18,683.061814
1.601417,17,683.797357
5.966498,15,684.339897
7.019421,16,684.994583
4.281281,13,685.501277
7.691543,20,686.30268
5.463566,14,686.841004
5.703517,15,687.536247
2.156532,17,688.529158
5.473533,14,689.216986
6.601336,16,689.880809
6.538516,16,690.480764
6.481528,17,691.116146
6.115616,15,691.892579
4.986343,14,692.506457
5.480102,15,693.218693
6.067543,15,693.844217
6.172505,16,694.554667
1.588921,16,695.567595
7.08621,18,696.289664
7.098414,17,697.047861
5.64649,15,697.593871
4.352719,13,698.134027
5.951595,15,698.759357
5.768968,15,699.348397
5.650407,15,699.975172
6.598944,18,700.681423
5.672911,14,701.211777
6.796072,17,702.032673
4.728763,13,702.637785
5.145879,14,703.133505
1.780223,17,703.602509
6.891756,18,704.183434
5.853504,16,705.017298
4.820936,13,705.387663
6.156825,16,705.970691
5.86964,15,706.528256
3.198905,19,707.256431
1.766822,17,707.816353
5.763871,16,708.423325
7.825522,18,709.074186
-0.104711,13,709.421034
4.742218,14,709.78963
5.86207,15,710.194099
5.890284,15,710.587711
6.481311,16,711.03453
6.533328,17,711.457606
5.979663,14,711.81106
5.572681,14,712.18206
5.402485,15,712.588173
1.698863,16,713.023149
7.081849,17,713.471033
4.748177,14,713.999456
1.99416,17,714.69475
5.545191,14,715.246456
6.90005,18,716.17295
4.074378,12,716.637921
5.715888,15,717.239921
2.136913,18,718.162961
5.262224,14,718.771609
4.788213,14,719.315295
7.480354,19,720.04342
5.58099,14,720.613774
5.506502,14,721.17883
4.435068,12,721.623886
4.647993,14,722.17632
5.683402,15,722.953897
7.123834,18,723.850611
5.116593,13,724.305714
5.401072,14,724.893814
1.507193,16,725.593232
6.97594,18,726.343567
5.796148,15,726.983211
5.469545,14,727.613259
4.592302,13,728.194085
6.05579,15,728.996957
6.865327,17,729.984774
4.848064,13,730.585713
6.112634,16,731.199982
6.447703,17,731.915291
0.08712,13,732.54208
5.520338,15,733.272918
7.099019,18,733.917826
6.254555,16,734.529992
4.959852,13,735.066717
4.839064,13,735.43716
5.747853,15,736.274817
5.670127,14,736.754459
6.33011,15,737.33023
5.899057,15,737.93372
5.153445,14,738.523119
1.358043,16,738.992343
6.787302,16,739.422574
5.328277,15,739.835579
5.276403,14,740.306389
8.060368,19,741.052835
4.000007,12,741.427017
5.452411,15,741.832882
5.831772,15,742.26874
5.677787,16,743.119049
6.279467,17,743.67875
5.898594,15,744.217029
2.655391,20,745.080314
5.779622,15,745.645425
1.143447,15,746.227316
6.759815,17,746.837007
6.066676,16,747.401909
6.178466,17,747.856732
5.299801,15,748.261369
0.37615,14,748.635638
5.435866,15,749.294709
5.923301,15,749.998702
6.34855,15,750.820793
4.259118,13,751.27003
5.226225,13,751.77863
6.345966,15,752.371668
1.484606,16,752.967831
1.523821,16,753.537767
5.897993,14,754.171831
5.593241,16,756.921799
5.305766,14,757.41593
6.159109,16,758.029927
6.584282,16,758.615999
2.124014,17,759.273417
6.37532,16,759.87118
6.137412,18,760.575692
7.996945,24,761.499329
7.117249,18,762.183659
6.80427,17,762.942162
3.64045,12,763.314488
6.693505,17,763.933332
5.347561,14,764.469421
7.829407,21,765.193691
0.79125,15,765.600765
5.46782,15,765.985537
7.301237,17,766.456161
5.379105,14,766.832555
4.487022,13,767.290314
1.932804,18,767.929425
6.264807,16,768.465544
2.213511,19,769.322466
6.947149,18,770.198999
0.777027,15,770.737253
7.237273,18,771.402934
6.463475,17,771.981094
1.695139,16,772.539004
4.052602,12,772.903269
4.000921,13,773.323653
6.530859,18,774.029025
6.94344,18,774.716657
6.196481,15,775.238966
5.735994,16,776.10466
4.587569,13,776.586356
0.859985,15,777.156984
7.406496,20,777.897019
4.336599,13,778.43404
6.090656,15,778.99067
4.983402,14,779.497723
5.680666,15,780.080802
6.103752,16,780.670021
-0.060281,13,781.175674
6.37777,16,781.8226
5.247867,15,782.521207
6.150452,15,783.000759
6.417735,17,783.608351
5.370403,14,784.153521
5.109038,15,784.664976
4.535684,13,785.006315
6.622545,17,785.460814
6.4805,16,785.870382
6.993719,19,786.40227
5.957027,15,787.220579
6.216459,16,787.723339
6.76957,17,788.318025
0.189165,13,788.780529
7.641096,19,789.486334
6.797725,18,790.138779
5.590213,15,790.635616
5.327085,14,791.373173
6.391505,16,791.87347
6.618251,17,792.428951
7.723236,20,793.103473
5.843688,16,793.675638
6.243395,17,794.254562
6.398992,16,794.822533
6.207572,16,795.397383
1.873304,16,796.079641
5.54598,15,796.773633
5.911171,15,797.292974
7.099966,18,797.954929
2.13706,18,798.648931
7.324169,19,799.387347
6.379357,16,799.952636
6.369766,17,800.634018
5.544392,14,801.200542
6.860258,16,801.788687
6.858713,17,802.320542
6.280979,16,802.906714
4.952746,13,803.424675
7.15401,16,804.027523
5.017278,14,804.557592
6.266246,15,805.155502
6.366169,16,805.924116
7.817678,21,806.759725
4.821664,14,807.209321
6.216091,16,807.88388
6.729609,17,808.520282
5.65987,15,809.076206
6.316391,16,809.680788
6.435886,16,810.312152
6.953421,19,811.070529
4.566842,14,811.596764
4.72653,13,812.143147
6.271958,18,812.774517
5.696812,15,813.19418
6.946049,18,813.676006
5.993765,15,814.092861
5.592076,14,814.480981
5.414388,14,814.866374
7.157846,18,815.342881
2.794068,19,815.843575
5.655135,15,816.249475
5.910805,15,816.852
4.969942,15,817.550654
5.829554,16,818.273129
6.446798,18,818.953259
5.031105,14,819.445296
5.765717,14,819.97081
4.719719,14,820.421242
7.59125,19,821.109067
1.117942,15,821.6247
5.653222,14,822.20822
6.982016,18,823.186976
5.013718,14,823.711389
6.035777,16,824.310781
5.916638,17,824.947611
6.556816,17,825.571332
7.025862,18,826.285074
5.353614,14,826.846984
6.096852,15,827.462775
6.56506,16,828.079048
6.829073,17,828.868379
5.943361,15,829.553389
6.193142,16,830.27401
6.587259,17,830.944513
6.916306,17,831.608928
6.164311,16,832.144446
7.637253,19,834.953213
5.885584,16,835.585562
5.590954,15,836.051082
6.49497,17,836.486166
5.121706,15,836.877073
6.117524,17,837.322006
6.647429,20,837.836463
2.009914,17,838.285371
6.174137,17,838.731163
5.925554,16,839.253155
6.01052,16,839.957573
6.83139,18,840.499627
6.865845,18,841.184551
1.127084,16,841.816866
7.306399,17,842.545132
6.682286,17,842.995605
5.696268,15,843.391402
4.984591,14,843.743879
8.188303,19,844.269993
5.023799,14,844.656369
4.998071,14,845.033335
6.991772,17,845.490924
6.326691,17,845.951026
6.242714,15,846.365438
5.602464,16,846.796521
7.391944,20,847.62202
5.534995,16,848.150911
6.589548,17,848.732854
5.335653,15,849.125217
6.217517,17,849.576326
7.352582,18,850.409679
5.904229,15,850.834075
5.186234,14,851.559939
8.06618,20,852.687666
5.103453,15,853.446835
3.88624,12,853.990981
5.217063,15,854.721527
7.242969,20,855.991866
6.11052,15,856.972388
5.850041,15,857.570951
6.577875,18,858.323067
6.407966,18,859.242058
5.215409,15,859.982302
1.796998,17,860.689403
6.058208,16,861.506335
5.790314,15,862.226327
8.167161,21,863.027697
2.528959,20,863.843154
5.811357,16,864.672953
6.775691,17,865.425631
3.128605,22,866.284297
5.584889,15,866.981996
7.350458,20,867.768634
6.669653,18,868.582738
5.661472,16,869.31653
5.73062,15,869.90502
5.288501,14,870.486375
5.426387,14,871.036908
5.937128,15,871.674655
5.844514,16,872.273451
6.550459,19,873.048689
7.211176,19,873.801304
5.791311,16,874.371063
6.423119,16,874.980173
6.148891,17,875.679335
5.557947,15,876.17129
6.754097,19,876.936915
5.907601,17,877.624036
6.397572,16,878.242535
5.666005,15,878.80566
5.537652,15,879.490698
5.601648,16,879.980671
7.457876,18,880.552241
7.093659,17,881.250313
2.335822,19,881.897054
4.697909,13,882.492565
5.751512,17,883.350406
5.216777,15,883.890646
2.13799,20,884.504964
5.471356,15,884.912173
6.718733,17,885.564608
7.086599,18,886.243014
4.431843,13,886.725962
4.390934,13,887.144351
5.440816,15,887.534557
4.878258,14,887.904532
4.947586,15,888.294989
5.535531,14,888.665225
4.828225,14,889.035018
5.95775,15,889.442317
1.106685,16,889.943881
7.191797,17,890.761851
6.392009,17,891.337701
5.131799,14,891.712293
6.780574,17,892.234428
6.144251,18,893.088446
6.038585,15,893.79099
5.998042,15,894.413388
5.669721,14,894.981864
6.46632,17,895.653228
1.58961,16,896.299318
7.950132,20,897.239424
6.149559,18,898.10566
6.74581,17,898.986002
5.459938,14,899.678577
5.340372,14,900.464913
6.338997,17,901.312247
5.922668,15,902.089251
6.077295,17,902.750661
6.881667,17,903.422564
5.829787,16,904.053843
3.907902,12,904.525272
6.166264,18,905.268166
6.728976,19,906.056746
5.798616,15,906.667184
5.552911,15,907.244617
5.66091,15,907.797069
7.317636,19,908.558541
5.04731,14,909.09134
4.887385,13,909.457557
7.201731,18,910.232433
6.280657,17,910.852232
5.65176,17,911.527855
6.271202,16,912.118351
6.99761,18,912.739787
6.655729,17,915.169954
6.950276,19,915.717819
5.724404,16,916.140892
8.616618,24,917.253635
4.759857,13,917.647034
6.332964,16,918.109645
7.624249,19,918.634466
6.246136,17,919.100954
7.675,22,919.692406
6.190317,16,920.125928
0.71595,15,920.542821
5.379974,15,920.963433
5.652992,15,921.401839
4.245162,13,921.97832
6.094041,15,922.620398
4.686206,15,923.137621
4.85924,13,923.626476
5.360971,16,924.506901
5.812458,16,925.121119
7.112313,18,925.680493
6.091995,16,926.340471
6.552734,18,927.242824
7.338077,18,927.996468
6.387604,16,928.687628
5.180106,15,929.477484
7.592182,19,930.282465
5.660075,15,930.928353
5.182248,15,931.573187
6.059358,17,932.28063
6.339585,17,933.066829
5.505669,15,933.747104
6.080102,15,934.444978
5.916331,16,935.216796
5.539352,17,935.958588
4.072058,13,936.581364
7.322884,20,937.50541
6.528291,18,938.206224
6.4796,19,938.993884
6.719797,18,939.633165
6.975216,18,940.339131
6.048934,17,941.006104
4.510808,13,941.47182
2.037303,19,942.114831
5.065939,16,942.743998
6.620246,18,943.474723
6.543778,16,944.081871
7.618552,21,944.849577
5.705994,16,945.594142
5.861365,17,946.141518
5.724276,16,946.828101
5.599817,15,947.264107
6.645451,16,948.134047
7.468071,20,949.172169
5.710981,16,949.76554
5.721466,16,950.402411
4.955459,15,950.990703
7.172414,18,951.72584
7.036606,15,952.299903
6.500478,18,952.820713
6.042356,15,953.232224
7.090105,18,953.724163
5.04622,14,954.11144
1.686814,17,954.576612
6.961138,19,955.099804
6.460829,18,955.986861
5.814801,16,956.500535
4.825127,15,956.916296
7.5049,20,957.443784
6.486646,18,957.923685
5.442621,16,958.335413
6.63677,18,958.82557
6.596017,19,959.332273
6.55636,17,959.77008
6.871075,17,960.32475
5.792057,15,961.163624
6.404626,17,961.719057
4.121238,13,962.106343
5.86471,17,962.699803
6.145648,17,963.305251
5.052554,14,963.899487
5.921026,16,964.597869
5.221302,15,965.188822
7.302405,19,965.870853
6.039191,18,966.574849
5.415002,14,967.11622
6.081959,15,967.835376
6.376621,16,968.577156
5.547601,16,969.272265
6.217504,16,970.053044
5.86212,16,970.646815
6.383179,16,971.238552
6.398162,18,971.904663
6.982896,19,972.569235
5.212829,15,973.102582
6.01845,15,973.578495
5.685814,15,974.220148
7.054451,20,975.012537
8.955468,23,976.020824
7.197614,18,976.848491
4.642908,14,977.435122
5.905042,16,977.982392
6.787212,18,978.598572
7.098156,19,979.27415
5.534853,16,979.858947
6.547539,19,980.677896
4.200804,13,981.178229
7.274107,20,981.989161
7.498298,20,982.776687
5.202163,14,983.341683
7.36713,19,983.94319
5.614821,16,984.386076
5.580201,16,984.820289
6.499992,17,985.719967
5.78764,15,986.20702
3.463149,20,987.048837
2.808618,22,987.890458
6.946758,18,989.104166
5.711225,17,989.991015
4.260835,13,990.491616
7.076836,19,991.350964
5.813569,16,991.978798
5.957701,17,992.638919
6.476362,18,995.409022
7.41061,21,996.257212
5.566746,16,996.950761
6.176897,17,997.613948
5.70631,16,998.16697
5.034044,14,998.681757
5.777793,16,999.153862
5.340475,16,999.572572
6.219047,18,1000.037133
5.673284,17,1000.502796
5.386563,16,1000.912251
6.548966,18,1001.39955
6.400229,19,1001.912524
6.523195,18,1002.397536
5.766507,16,1002.836683
5.491396,16,1003.258592
3.859326,12,1003.588134
7.646724,21,1004.158276
1.723728,18,1004.652345
6.717208,17,1005.104213
6.365122,19,1005.802858
6.637351,19,1006.5071
5.271537,16,1007.207434
7.541184,21,1007.960406
6.06989,17,1008.77745
7.616481,19,1009.55249
5.296041,15,1010.131517
2.349682,19,1010.872645
5.367724,15,1011.430875
5.330334,15,1012.202216
5.760809,17,1013.051442
7.163312,19,1014.005736
8.08649,22,1015.100703
6.776787,18,1016.010412
6.169361,18,1016.743679
6.595123,18,1017.62325
6.183542,16,1018.475558
7.248845,20,1019.396986
8.149139,23,1020.435673
4.648584,14,1021.093633
9.01845,28,1022.392312
5.653124,15,1022.96894
5.022323,16,1023.660754
5.608765,17,1024.314165
6.720905,17,1025.083356
5.924701,18,1026.089619
5.24022,15,1026.731685
6.901048,20,1027.548348
6.981092,20,1028.282406
6.342337,18,1028.975093
5.766196,16,1029.632738
6.399811,18,1030.349066
6.291844,18,1031.040763
7.099279,20,1031.818887
8.351071,24,1032.794626
3.936036,14,1033.378687
8.388835,23,1034.391297
3.904482,12,1034.951914
6.669254,19,1035.59408
6.205618,18,1036.279708
6.874925,19,1036.988026
6.583992,18,1037.618438
5.89414,17,1038.244558
6.527114,18,1038.730165
7.934576,23,1039.341576
5.546278,16,1039.785841
6.738325,18,1040.280496
6.572583,17,1040.743506
7.003146,22,1041.322585
5.708602,15,1041.751292
1.506824,16,1042.172954
8.158299,19,1042.68138
8.139221,18,1043.500207
5.928305,17,1043.964719
5.214853,15,1044.439215
7.226706,20,1045.122789
5.284572,15,1045.700537
5.415268,15,1046.391807
4.624751,13,1046.934564
5.80215,16,1047.57578
5.702474,16,1048.202854
6.233212,17,1048.816985
6.881829,19,1049.405828
6.626839,19,1049.98604
6.437934,18,1050.846993
5.035187,15,1051.304625
5.491874,16,1051.924396
5.3327,16,1052.567389
5.689232,18,1053.278596
5.480794,16,1053.938142
6.086271,16,1054.464207
5.312436,14,1054.859045
4.95236,16,1055.286264
6.273744,18,1055.78115
5.55417,15,1056.182116
6.287673,18,1056.67793
5.000595,15,1057.094707
7.270603,19,1057.607264
7.864082,22,1058.292004
7.412273,20,1059.117036
6.2599,17,1059.965901
6.193378,16,1060.809098
7.048397,22,1061.869424
5.179719,15,1062.473065
1.984726,18,1063.291065
4.427175,14,1064.010553
6.231828,17,1064.812705
7.055143,20,1065.565919
7.070667,20,1066.3965
5.23393,16,1067.068972
5.396713,17,1067.718118
4.72365,15,1068.283124
6.445663,17,1068.931183
6.206511,19,1069.825898
5.06162,14,1070.511126
7.243845,19,1071.259108
2.699768,19,1072.012754
6.98699,18,1074.728269
5.216184,16,1075.379801
7.816814,20,1076.184794
6.561044,16,1076.842832
7.460808,21,1077.731158
5.986698,16,1078.345219
5.179979,15,1078.908174
5.519099,16,1079.471304
7.832704,21,1080.026929
5.702523,15,1080.438394
1.974636,18,1081.259443
6.931332,18,1081.825442
5.683423,15,1082.359104
5.187411,16,1082.979822
1.703318,17,1083.630322
5.664218,15,1084.101638
6.606605,20,1084.62609
6.477775,19,1085.123084
5.718864,16,1085.523782
4.795776,14,1085.891625
6.845195,17,1086.345912
4.66384,14,1086.727666
6.825772,18,1087.202293
5.515406,16,1087.617565
6.297556,16,1088.046459
8.50238,24,1088.667812
6.533423,17,1089.100659
6.91104,17,1089.550728
7.724032,22,1090.420734
6.130773,16,1090.980324
7.045062,22,1091.852372
5.894153,17,1092.507954
7.245831,20,1093.625907
6.473565,16,1094.313648
6.716483,18,1095.154516
6.715381,19,1095.994684
5.911672,16,1096.597325
6.566695,19,1097.345
6.542629,18,1098.057294
6.200998,17,1098.64829
5.501566,15,1099.187716
6.447243,18,1100.189562
2.105695,19,1101.095464
5.785535,17,1101.951749
6.858115,17,1102.587763
2.856892,20,1103.461705
3.976383,12,1104.032878
4.811989,14,1104.673573
6.896183,18,1105.521297
7.21321,20,1106.311959
6.453073,19,1107.039296
6.722929,20,1107.849803
7.007406,19,1108.58795
7.243993,20,1109.367329
7.505294,21,1110.14497
3.872115,24,1111.077988
7.189333,21,1111.8481
4.503226,14,1112.403219
5.94343,17,1113.024748
7.328846,20,1113.5592
5.317037,15,1113.937427
7.571498,20,1114.49284
7.326967,21,1115.075119
5.621946,16,1115.513185
7.288774,21,1116.076247
6.385355,17,1116.519206
6.3427,17,1116.979862
7.389707,19,1117.474594
8.82459,23,1118.056858
6.273924,17,1118.517444
7.115308,21,1119.074249
7.120375,18,1119.566884
7.55585,20,1120.11823
6.137527,17,1120.584336
5.940217,17,1121.05307
6.616956,19,1121.551003
5.993296,17,1122.070463
7.807078,21,1122.996542
7.40367,19,1123.56666
7.348042,21,1124.575497
6.00543,17,1125.196112
6.308867,18,1125.955845
7.765816,22,1126.808858
2.856854,23,1127.756577
5.931253,16,1128.493428
7.97967,24,1129.709151
1.941887,18,1130.643111
6.844107,18,1131.284548
6.223179,17,1131.931869
6.946908,19,1132.641639
4.474617,14,1133.17704
5.492573,15,1133.772264
6.59048,19,1134.546685
6.950399,18,1135.163072
6.413457,17,1135.760354
5.837161,16,1136.383884
2.120479,18,1137.085857
6.18339,16,1137.62962
7.319471,24,1138.631946
6.847174,19,1139.475135
6.115397,17,1140.079855
6.723467,17,1140.672736
5.320013,15,1141.29626
7.032014,19,1141.982785
5.233425,15,1142.391483
5.888861,16,1142.823977
6.17445,18,1143.295609
7.149193,21,1143.874448
6.331343,16,1144.276853
5.281031,15,1144.668944
5.484067,17,1145.122749
6.537034,18,1145.584296
6.045735,17,1146.034561
8.196597,23,1146.642735
8.13658,21,1149.06437
6.604844,19,1149.572494
6.06319,17,1150.047591
7.635679,21,1150.577546
7.063373,20,1151.183114
6.716768,18,1151.831959
5.451379,17,1152.365277
9.901683,33,1153.936219
1.691521,19,1154.637781
4.060619,13,1155.152836
7.246308,19,1156.038111
6.715088,17,1156.810364
6.931588,20,1157.911222
4.856012,16,1158.629099
6.406085,19,1159.283636
6.660018,19,1160.045132
4.474064,14,1160.583276
6.208597,18,1161.286844
8.523043,28,1162.378265
6.942443,21,1163.223652
5.077289,15,1163.808266
4.835004,16,1164.471866
6.584233,17,1165.300412
7.244178,21,1166.074979
6.955912,23,1166.918704
5.303566,16,1167.596963
6.455757,17,1168.143123
5.511162,16,1168.674938
6.354119,17,1169.330847
7.159817,21,1170.1444
7.433111,19,1170.89564
7.189542,18,1171.520808
6.479267,16,1171.95173
7.510377,19,1172.454628
7.92503,22,1173.182836
7.464356,20,1173.91859
5.431019,15,1174.311903
7.519877,21,1175.045575
5.930209,17,1175.735394
7.321976,21,1176.582502
8.173986,23,1177.17549
7.790192,22,1177.828168
6.150721,18,1178.619233
5.775302,17,1179.125419
7.14745,23,1179.833027
5.45336,16,1180.355561
5.696081,17,1180.923525
8.995213,29,1181.838027
5.0584,16,1182.464866
6.920132,20,1183.139862
6.537844,18,1183.701378
6.994264,20,1184.221894
7.666145,23,1184.813833
4.441509,14,1185.253403
6.372716,19,1185.962434
1.942956,19,1186.466756
8.073945,20,1187.128893
5.644166,16,1187.930225
4.245096,13,1188.392248
5.737255,17,1189.021806
5.967407,17,1189.631786
7.582556,21,1190.256824
8.449425,24,1190.871783
6.384518,21,1191.42791
6.130775,17,1191.879248
6.545615,17,1192.690313
6.235425,19,1193.318242
3.126403,21,1194.095941
8.007769,22,1194.713124
6.361473,19,1195.458611
6.850958,19,1196.00844
5.167994,16,1196.439788
7.457899,21,1197.273215
6.301199,18,1198.292649
0.072743,15,1198.970512
6.487787,20,1199.775642
6.160509,18,1200.359336
5.688706,17,1201.078154
6.756795,20,1201.929422
6.760423,20,1202.867341
7.757097,24,1203.825535
5.958704,17,1204.468992
6.318805,20,1205.27695
5.651597,17,1206.055335
5.83737,18,1206.854308
6.778288,18,1207.632679
2.815697,24,1208.712068
6.49112,18,1209.465502
5.808436,17,1210.155206
6.931648,20,1210.93316
7.120008,22,1211.809651
7.996438,21,1212.622303
6.679732,19,1213.329401
5.509671,17,1213.960193
5.927202,17,1214.682183
7.237774,21,1215.436573
8.650504,24,1216.324782
6.236941,17,1216.954528
5.240054,15,1217.50485
1.833219,19,1218.000422
6.633087,20,1218.519758
7.304587,20,1219.03837
5.683752,17,1219.492663
7.401659,20,1220.19042
5.858627,18,1220.949391
5.647558,15,1221.456416
7.202308,21,1222.391493
1.710898,19,1223.001977
6.334795,17,1225.579377
0.740872,17,1226.237324
6.196036,18,1227.015191
6.974401,20,1227.774496
7.280258,21,1228.556743
8.662271,31,1229.742253
6.265608,17,1230.336706
7.467521,22,1231.195542
6.646211,18,1231.989324
7.00376,22,1232.824143
6.412324,19,1233.531382
5.373247,17,1234.130159
6.928775,21,1234.840386
6.51411,21,1235.505265
6.18829,18,1236.133557
5.882663,17,1236.584382
4.836282,14,1236.951264
6.705946,21,1237.496048
5.451896,18,1237.966843
6.941691,20,1238.502225
7.696627,22,1239.672337
5.237539,16,1240.392177
6.933026,21,1241.017256
5.014227,15,1241.540971
7.605724,22,1242.548618
5.998294,18,1243.236576
7.338739,21,1244.065102
5.853271,18,1244.703643
5.187424,16,1245.278688
6.502863,20,1246.081194
7.411426,22,1246.841136
6.252355,18,1247.502947
8.798295,29,1248.589167
6.639274,19,1249.359058
6.917675,20,1250.050663
6.650326,17,1250.741343
6.014087,18,1251.392216
6.802046,21,1252.088704
5.74047,17,1252.670822
7.479917,20,1253.401973
8.038812,23,1254.439645
7.417711,20,1255.302718
5.58126,17,1255.985318
6.621466,19,1256.604255
6.375011,18,1257.204303
6.547276,19,1257.703624
8.403178,24,1258.368901
6.649215,18,1258.844977
9.421889,25,1259.507055
6.669422,23,1260.131732
7.472671,19,1260.973908
6.735576,19,1261.601796
7.45833,21,1262.390111
7.713291,19,1262.903327
6.159935,16,1263.613968
6.813466,20,1264.273677
7.025821,20,1265.07977
5.373322,16,1265.823911
7.7991,23,1266.621924
7.521998,25,1267.580955
5.011521,16,1268.132735
5.178059,16,1268.792751
6.040021,19,1269.477868
7.692482,23,1270.385406
5.703349,16,1270.946579
5.380642,17,1271.58498
5.675212,16,1272.179306
6.52781,20,1273.117931
6.723641,19,1273.688579
6.493604,21,1274.415063
6.228931,19,1275.283411
3.376255,27,1276.51851
6.964833,21,1277.501436
7.430668,20,1278.324472
5.838406,17,1279.006883
7.788747,24,1279.871076
6.688301,19,1280.653829
8.006723,22,1281.267602
9.105455,25,1281.925753
6.707657,19,1282.423117
5.807623,19,1282.908158
7.401886,22,1283.467064
7.246493,22,1284.287235
7.567407,23,1285.126636
6.88955,19,1285.797173
7.106813,22,1286.373675
5.825634,17,1287.013478
7.306648,22,1287.760924
7.893722,21,1288.622392
6.740263,20,1289.563939
6.944081,19,1290.323511
7.277078,19,1291.253171
6.093486,19,1292.012882
5.893485,17,1292.481457
5.907365,19,1293.113203
7.005291,21,1293.914632
5.271518,16,1294.619026
8.515087,24,1295.709522
7.737172,21,1296.667797
5.62583,17,1297.358154
7.061944,21,1298.127984
1.880459,21,1298.973291
9.126617,30,1302.365827
9.587274,32,1303.479501
6.891765,20,1304.139649
6.06411,19,1304.895782
7.600012,22,1305.919689
6.268689,19,1306.69007
5.916911,18,1307.325286
6.290909,19,1308.023667
-46.061014,176,1314.322742
8.336499,25,1314.981446
7.912737,21,1315.524082
6.884037,21,1316.071354
2.403276,19,1316.580296
7.692204,21,1317.127631
2.432844,21,1317.686763
4.967046,16,1318.120271
5.452172,17,1318.755898
6.374238,20,1319.535078
5.977962,18,1320.183833
3.179823,27,1321.164589
6.482019,18,1321.848732
6.86359,21,1322.607696
7.058284,21,1323.35788
5.259466,18,1323.901687
7.4051,23,1324.755624
6.451675,20,1325.390391
6.51704,20,1326.021683
-46.084201,176,1331.769338
6.899399,19,1332.58159
7.353274,22,1333.499791
7.105037,22,1334.276693
-48.722462,176,1341.126013
5.388078,16,1341.835084
5.277689,17,1342.38238
3.127541,21,1343.191141
6.104943,17,1343.753622
6.400056,19,1344.48466
8.083435,23,1345.355494
5.519479,17,1345.866632
5.112785,17,1346.468419
8.087254,26,1347.416242
8.025647,25,1348.185515
5.909925,17,1348.774492
7.958971,24,1349.472798
8.021272,23,1350.045502
4.948108,15,1350.438557
7.847166,25,1351.073757
7.274572,22,1351.638664
7.876652,21,1352.169592
7.63802,25,1352.793834
7.965628,23,1353.353816
6.200509,19,1353.837763
6.933643,23,1354.720045
8.16167,26,1355.489265
6.073805,20,1356.258733
4.467862,14,1356.724594
8.806119,30,1357.731936
6.984071,22,1358.310196
7.26544,23,1358.8997
6.589512,20,1359.421461
2.788832,25,1360.060323
7.736961,24,1360.703259
5.982508,20,1361.196849
7.054375,20,1361.925438
5.710027,17,1362.542193
7.258177,20,1363.232764
7.953673,24,1364.069045
6.725661,20,1365.1453
7.961918,21,1366.054083
8.234404,27,1366.970397
7.558725,23,1367.881217
5.802436,18,1368.725001
8.438412,25,1369.855599
7.146022,24,1370.770226
7.979043,24,1371.549376
9.447793,32,1374.756288
6.615473,21,1375.488275
6.545628,20,1376.148827
4.872801,15,1376.831382
7.067438,21,1377.781731
6.352047,19,1378.611787
6.865797,20,1379.574616
7.607057,25,1380.482531
6.924982,24,1381.501671
-51.044594,176,1388.553657
6.59716,21,1389.364408
6.49024,21,1390.151388
7.224815,20,1390.872288
7.825923,24,1391.729971
6.268206,19,1392.389848
6.525063,19,1393.052549
6.594125,21,1393.853523
-47.332428,176,1398.500587
5.614395,17,1398.942803
-49.650882,176,1405.271233
6.211207,19,1406.074739
6.841313,20,1406.841307
7.829394,27,1407.667067
6.256457,19,1408.175195
5.682625,16,1408.591682
5.354234,16,1408.996135
8.390901,25,1409.642712
8.706295,26,1410.309952
7.041868,22,1410.870893
7.087421,23,1411.467136
7.572164,23,1412.067888
5.971906,18,1412.56771
6.137271,20,1413.427191
6.529653,21,1414.168015
7.273693,21,1414.883807
8.604494,26,1415.71455
7.18555,20,1416.246939
8.214856,26,1417.064474
7.114217,21,1417.94767
6.485802,23,1418.701111
8.324127,29,1419.443251
7.493949,25,1420.105305
-47.732633,176,1427.177698
6.994008,22,1428.15945
5.876719,19,1428.947119
8.75171,28,1430.045403
6.903344,21,1430.796032
7.978901,24,1431.667421
6.780646,22,1432.500645
6.672197,19,1433.403655
6.420282,19,1434.25141
7.803566,26,1435.268255
8.026273,24,1436.130829
8.36524,26,1436.898836
7.325499,24,1437.921584
7.35439,23,1438.671274
6.65204,18,1439.411395
6.659291,23,1440.303369
7.985375,24,1441.160281
5.779486,17,1441.790436
7.627379,22,1442.549563
8.474547,27,1443.318243
8.556839,26,1444.638924
8.925646,26,1445.57342
7.180548,23,1446.363968
8.152209,25,1449.083626
8.104737,30,1449.857155
7.057827,23,1450.469644
-45.850147,176,1456.212514
7.871178,26,1457.079301
8.855917,30,1458.093269
7.324547,24,1458.946666
-50.74331,176,1464.700425
5.331833,18,1465.560714
-52.366335,176,1471.39496
6.771127,20,1472.002587
-47.94917,176,1477.252421
-50.240522,176,1481.908848
-50.961732,176,1487.588453
6.672637,20,1488.086584
6.51372,22,1488.650447
7.939144,22,1489.66072
5.92743,18,1490.401634
6.843255,21,1491.161405
