#{"t_start": 1774735576.1251533, "env_id": "continuous-highway-v0"}
r,l,t
5.691095,13,129.943064
5.049312,14,130.382658
6.869159,15,130.813408
2.328775,16,131.453333
6.715,15,132.024731
6.244603,15,132.655796
5.676884,14,133.186543
2.646434,16,133.669249
5.023304,13,134.026182
5.782364,14,134.488919
4.684541,13,135.306207
1.337314,15,136.09882
0.881805,14,136.648867
1.326393,15,137.46743
5.638168,13,138.111861
5.774063,14,138.958206
5.858149,14,139.648334
5.685765,14,140.279909
1.046194,14,140.814329
5.623883,14,141.381687
0.759193,13,142.027009
4.717982,12,142.682369
5.34514,13,143.338411
4.678332,12,143.930555
5.757769,14,144.680177
4.642164,12,145.37436
5.042738,13,146.058499
5.95224,15,146.774942
5.663852,14,147.371091
5.15674,13,147.967321
4.845299,12,148.575383
5.569913,14,149.295286
5.661413,13,149.748587
5.317688,12,150.174758
6.396192,15,150.78017
4.132977,12,151.464288
1.429551,15,152.267739
4.112459,11,152.855804
5.380455,13,153.527553
4.836718,12,154.034786
5.167563,13,154.539094
5.932448,14,155.166052
0.545376,14,155.764555
5.096581,13,156.295094
5.582184,14,156.894555
7.315471,16,157.520387
6.128327,14,158.130255
5.612692,13,158.89846
4.961768,12,159.540912
6.540364,15,160.256282
6.143933,15,160.962404
6.187907,15,161.653794
6.889129,16,162.332986
5.524562,13,162.86541
6.231877,14,163.386801
6.901061,16,164.229071
5.95156,14,164.861831
6.429523,14,165.406589
6.30544,14,165.958773
6.069821,15,166.384186
1.100703,14,166.782008
4.996268,13,167.131714
5.652518,13,167.648325
1.21645,14,168.377237
5.612017,14,168.992951
1.614862,14,169.657426
7.637635,17,170.33446
6.782045,15,170.934498
6.501007,15,171.496105
4.381519,12,172.010782
6.460809,15,172.589394
5.460283,14,173.124892
4.847417,12,173.614933
6.196328,16,174.19901
6.061818,14,174.742525
0.685689,13,175.232795
1.281643,14,175.77555
2.123314,16,176.672483
6.452773,15,177.270271
1.024329,14,177.784446
4.979956,12,178.228095
5.248765,14,178.783911
6.358419,15,179.395305
1.748875,15,179.809596
6.569557,14,180.19547
0.898666,14,180.586428
5.950152,13,180.956178
5.707493,13,181.583517
4.973157,13,182.135924
5.431131,13,182.546152
5.701273,14,183.114001
5.892138,14,183.671923
6.172135,15,184.09775
2.02102,14,184.473109
6.350173,15,184.907705
6.078616,15,185.317945
4.684279,12,185.650642
5.762515,13,186.016703
4.260167,12,188.78003
6.56197,17,189.458647
5.811136,14,190.017735
0.675142,14,190.549276
6.751282,15,191.140696
1.493641,14,191.708363
6.00949,14,192.410856
6.054209,14,193.095237
5.773293,14,193.781664
4.302013,11,194.267326
4.819178,12,194.941237
4.833595,13,195.428402
5.803954,14,195.950644
5.110184,13,196.444228
5.106136,13,197.081453
1.30647,14,197.851009
6.791283,14,198.33693
6.504805,16,199.019495
5.790578,13,199.561198
4.425817,12,199.954458
6.035634,14,200.326674
5.316467,13,200.681644
5.75362,13,201.030148
4.546218,12,201.568433
5.505254,13,202.166907
5.992291,14,202.693854
5.598884,14,203.251608
1.694752,15,203.668931
1.621267,15,204.454972
5.979568,14,205.25257
4.137027,11,205.915173
4.766739,12,206.313621
5.318404,13,206.913252
5.48085,13,207.518932
4.476672,12,207.992374
1.901324,15,208.526129
3.81107,11,209.160006
0.48992,13,209.796343
1.490413,15,210.316168
3.845197,11,210.795515
5.787867,14,211.330049
5.094197,13,211.689049
5.074316,13,212.416771
4.160246,11,213.082486
5.345537,13,213.752739
0.488491,13,214.158967
4.012997,12,214.636433
6.307006,13,215.138684
5.122676,13,215.681596
5.360286,13,216.356744
1.751352,14,216.925102
4.28844,12,217.383257
5.80028,14,217.995436
1.163574,14,218.760864
4.812031,12,219.344069
5.691183,13,219.879462
1.560166,15,220.501159
0.973492,14,221.069362
6.368132,14,221.579867
6.232136,16,222.178488
5.249362,13,222.889809
5.33715,13,223.587668
5.274971,13,224.153504
5.191025,13,224.678427
5.865279,13,225.248397
4.963888,13,225.751256
5.794284,14,226.294047
6.160397,13,226.777639
4.369925,12,227.117008
5.030908,13,227.657422
5.692228,14,228.247613
5.352515,14,228.696265
1.582182,14,229.303055
4.913388,12,229.896512
0.690183,13,230.526773
0.820586,14,231.08747
5.864696,14,231.597764
2.126349,15,232.201622
5.422593,13,232.650294
5.185658,13,233.157656
5.128485,13,233.666441
5.209886,13,234.165937
0.268965,13,234.669036
4.809927,12,235.044236
2.539324,17,235.51971
4.477996,12,236.240541
5.143804,13,236.690648
5.443995,13,237.198652
5.721976,14,237.737342
5.308676,13,238.285783
5.106472,12,238.760673
4.613737,12,239.242469
5.746095,13,239.655708
4.954281,12,239.980358
4.800502,12,240.312066
5.904221,14,241.159752
5.155896,13,241.532898
6.077095,13,242.113998
5.244882,14,242.825628
5.002188,13,243.471221
6.567444,15,243.897642
5.528543,13,244.364654
0.351826,13,244.859289
0.451579,13,245.355135
5.727147,14,245.859021
4.804027,12,246.303587
5.636129,14,246.676011
5.105407,13,247.030356
6.823593,14,247.400054
6.271954,14,247.79513
5.845829,13,248.151939
6.132192,14,248.533915
4.649279,12,249.085025
5.064936,13,249.727342
5.128466,12,250.236913
5.698546,14,250.6144
6.490077,15,251.064293
5.062638,13,251.839158
5.16788,13,252.271046
1.734245,14,252.729178
5.342428,13,253.086792
6.692274,15,253.716734
0.295199,13,254.341455
6.160265,16,254.990048
6.258367,16,255.889364
5.130517,12,256.479424
4.591062,12,257.277125
5.326147,13,258.142072
1.154759,14,258.886411
5.560605,13,259.475019
5.596378,13,259.992301
0.48746,14,260.582233
5.909805,14,261.160625
1.89651,16,261.796191
4.095236,12,262.32401
5.216483,14,262.940215
5.544103,13,263.578625
6.760699,16,264.415661
5.750475,13,265.097665
5.506023,13,265.748019
6.233569,16,266.456671
5.999659,14,267.105795
4.417857,11,267.5733
6.895937,15,268.193917
1.672753,15,268.781116
4.854117,13,269.297094
4.82448,12,269.747361
6.373128,14,270.328211
4.640022,12,270.776425
4.509639,12,271.2787
6.543538,15,271.740451
5.679444,13,272.097947
0.846017,13,272.445986
5.347273,13,274.922287
6.372076,15,275.475073
5.311738,13,275.944313
5.407927,13,276.445122
5.405248,13,276.948885
5.713958,13,277.437047
5.83712,13,277.88952
6.59706,14,278.424932
6.055682,14,279.034891
5.713822,13,279.711569
5.033726,13,280.149592
5.964953,13,280.690634
1.271657,15,281.198445
6.345569,16,281.634663
6.948472,17,282.077156
5.953464,15,282.530954
5.143059,13,283.304224
4.472222,12,283.701387
5.93305,14,284.22887
5.503209,13,284.771032
4.658013,12,285.375883
7.5423,17,286.10971
5.578581,14,286.695187
0.59586,13,287.150211
0.41254,13,287.68876
5.892181,13,288.240401
5.672598,14,288.790603
5.224803,13,289.301907
7.067767,17,290.152406
5.975508,15,290.761735
1.356071,14,291.304588
5.618219,14,291.957921
4.478169,12,292.580454
2.327612,16,293.431578
4.973838,13,293.913563
4.99949,13,294.398731
7.005337,15,295.003051
5.319441,13,295.498174
5.621604,14,296.111402
0.907152,14,296.629301
0.911358,14,297.191732
6.33869,15,297.754096
5.589563,14,298.650542
6.092708,14,299.263219
4.939894,13,299.704092
4.641283,13,300.198958
4.552279,12,300.656733
4.844451,13,301.108638
1.834456,14,301.644423
5.778138,14,302.122504
6.335724,14,302.542706
5.332387,13,303.015947
1.113582,15,303.587531
6.212705,14,304.122599
2.084147,16,304.660214
6.111179,14,305.094357
4.137488,12,305.550487
5.213237,14,306.061766
6.418059,14,306.568863
6.934049,16,307.079886
4.406869,12,307.487016
5.154187,12,307.862501
6.027578,14,308.346634
6.577341,15,308.826171
5.990863,14,309.207152
6.167951,15,309.612264
5.954383,15,310.014858
6.335785,15,310.418065
4.387231,12,310.738988
6.260616,15,311.142636
5.691802,13,311.502211
5.21875,13,311.859335
6.066669,14,312.240502
6.03362,14,312.621389
1.917503,15,313.023222
5.53733,13,313.379484
5.406604,14,313.762122
5.046929,14,314.14432
5.599484,13,314.754032
-0.300399,12,315.267731
0.797252,13,315.644879
5.820326,14,316.140167
5.011758,13,316.638051
0.802582,14,317.169131
6.585192,15,317.814549
5.812895,14,318.473639
4.577133,12,318.958855
1.438502,14,319.502472
5.168063,13,320.072476
5.086436,13,320.592825
5.573255,14,321.257675
5.046524,13,321.90388
5.557207,13,322.431464
1.361194,15,323.038306
1.887031,15,323.668089
6.29197,15,324.256294
5.098009,13,324.790511
6.947907,15,325.379715
5.91592,14,325.962568
3.858348,11,326.5366
4.44167,12,327.000623
6.827842,17,327.68234
1.165505,16,328.321289
5.91092,14,328.862047
5.005203,13,329.389704
1.49192,15,329.94644
4.76351,12,330.411555
6.75396,16,331.040302
5.773792,15,331.619823
5.998298,14,332.199764
0.579723,13,332.553349
6.074598,14,332.939918
1.361201,14,333.306786
5.994753,15,333.719385
5.62521,13,334.0766
4.962715,12,334.423027
1.327496,14,334.87173
2.313922,17,335.781685
5.535922,14,336.188674
7.062915,15,336.744213
5.301734,13,337.275288
5.789895,14,338.037702
2.445202,17,338.770197
6.966281,16,339.328854
5.201319,13,339.802535
5.158671,13,340.300511
6.238276,14,340.817723
0.552189,14,341.32883
5.44398,14,341.807898
6.244383,15,342.401594
5.431296,13,342.840179
5.375496,14,343.230014
0.983162,14,343.605294
5.442786,14,343.995994
1.793425,15,344.404259
5.764179,14,344.791035
1.790079,15,345.188018
4.961236,13,345.67669
6.309258,16,346.436785
5.03392,13,346.868165
6.012877,15,347.370278
5.739029,13,348.028407
6.004929,14,348.778414
6.110095,15,349.325553
4.212901,12,349.725897
6.004084,14,350.283568
5.812448,14,351.024464
4.301344,13,353.603499
2.221479,15,354.162476
6.045331,15,354.706438
6.098789,15,355.291598
6.390475,15,355.857802
7.005337,17,356.498372
4.753209,12,356.960742
6.904149,16,357.394051
6.223136,15,357.845547
4.919132,13,358.514811
5.863768,14,359.305031
1.602279,15,359.986044
5.926369,14,360.540375
6.053046,14,361.118994
4.767651,13,361.631648
7.226152,16,362.254298
6.031863,14,362.773424
6.126928,16,363.364269
1.803002,15,363.837339
5.911523,15,364.227698
5.976115,15,364.904751
5.090402,13,365.400679
6.379365,16,365.939827
4.748178,13,366.27909
5.589833,14,366.632282
5.671224,13,366.987599
6.148158,15,367.380138
5.985639,15,367.94799
5.4887,13,368.527877
1.319039,15,369.201862
5.058102,14,369.967152
5.226833,13,370.622978
4.74249,13,371.106761
0.664319,13,371.660632
6.547112,15,372.20944
5.791756,14,372.717293
6.203929,14,373.262464
6.435008,15,373.817645
6.729782,16,374.412861
5.707753,14,375.084086
5.984791,15,375.610536
6.060261,15,376.132535
4.978458,13,376.667715
4.419383,12,377.084367
5.636365,14,377.592393
1.979771,16,378.170011
6.072775,14,378.66262
6.107929,14,379.037875
0.73355,13,379.384421
5.777776,14,379.897418
4.475865,12,380.550838
1.726448,16,381.153133
5.95797,14,382.015081
4.451677,12,382.580179
5.8507,14,383.453731
6.168368,15,384.076235
5.708419,14,384.653484
5.952353,15,385.160096
6.37154,15,385.777984
6.127688,15,386.401093
5.352637,13,387.056864
1.271122,14,387.689681
6.05891,15,388.325623
4.632019,12,388.823925
5.953928,14,389.416615
6.901681,16,390.035552
4.122035,12,390.490796
0.913401,14,391.082522
5.544986,14,391.638667
5.873838,15,392.176446
5.644432,14,392.742476
6.152327,15,393.328689
1.125913,14,393.899144
6.359146,16,394.336271
6.99407,18,394.815629
6.679856,15,395.224714
6.787869,16,395.670262
5.395944,13,396.031894
5.461713,13,396.388813
5.890302,14,397.067344
6.343991,16,397.560289
0.115575,12,398.105908
6.129141,15,398.980563
1.743938,15,399.730339
5.946052,14,400.392973
4.944417,13,400.975375
4.668159,13,401.477423
4.688218,13,402.001266
1.06477,14,402.598606
5.91385,14,403.159282
7.71452,17,403.849514
3.929579,12,404.306638
5.643031,14,404.841625
4.717169,13,405.345655
5.500224,14,405.948246
6.338286,15,406.543515
5.640288,13,407.046833
5.840579,14,407.532712
5.382779,13,408.000774
5.868889,14,408.530376
1.11551,14,409.020534
6.521786,16,409.580985
6.850885,15,410.154337
1.272243,15,410.674679
1.953982,16,411.115719
5.263908,13,411.466158
5.080916,13,412.065656
1.98323,16,413.154383
5.918284,15,413.587524
5.868593,14,414.13184
6.217695,14,414.599997
4.672877,12,415.029592
5.572305,13,415.476015
4.871993,13,415.950483
5.847765,14,416.489118
5.296373,14,417.034703
5.861974,14,417.557867
6.313077,16,418.476436
4.84817,13,418.98577
5.977624,14,419.510345
6.171888,15,420.091063
4.893712,13,420.544806
5.442908,14,421.04784
4.988806,13,421.541633
1.328992,16,422.141399
5.611517,14,422.509149
6.012286,15,422.899971
6.832845,15,423.334988
6.285574,15,424.222942
5.518395,13,424.618798
5.495463,13,425.115507
5.471264,14,425.652718
5.695038,14,426.181096
7.231584,16,426.813138
7.108602,16,427.571818
5.087968,13,428.293162
5.625459,14,428.89206
5.031639,13,429.357649
6.121788,14,429.855257
1.061922,15,430.484222
5.850206,15,431.066935
5.498098,13,431.60923
1.417327,15,432.06194
5.29172,13,432.405644
5.764736,15,434.421601
5.143134,13,434.769114
5.024279,14,435.137478
5.795918,14,435.5062
7.134791,17,435.97225
5.162848,13,436.332328
5.264161,13,436.805857
5.319704,13,437.464465
5.252207,14,438.038343
5.704933,14,438.640312
6.73731,14,439.151777
6.567803,16,439.885633
6.811086,17,440.792954
5.45442,14,441.530802
1.594281,16,442.261539
0.645799,14,442.761495
4.804245,13,443.270318
5.659253,14,443.81365
6.04197,14,444.321008
6.193177,15,444.856409
5.306103,13,445.378494
1.748577,16,446.018688
5.531106,14,446.563836
4.429299,12,447.039921
6.53584,15,447.626218
5.96091,15,448.419942
5.499803,14,449.129378
5.383938,14,449.620499
0.868031,15,450.182774
6.243716,14,450.727666
7.16618,17,451.59431
1.502212,15,452.295541
1.587321,18,453.378394
6.398043,16,454.155985
4.959287,13,454.839778
5.174586,13,455.387951
2.464845,18,456.070567
4.958919,13,456.647953
5.379699,13,457.278746
5.002333,13,457.945718
5.317336,14,458.64959
5.401076,14,459.15508
6.633687,16,459.786297
5.390036,15,460.551665
2.512565,17,461.341469
6.732242,15,461.897949
4.26374,12,462.325072
5.461147,14,462.820177
6.133143,17,463.457852
4.865163,13,463.931306
4.822173,13,464.420343
4.961927,13,464.920643
5.129458,13,465.377367
1.851513,17,466.026631
6.776901,15,466.744721
7.236115,16,467.519243
3.602526,11,468.137717
6.594788,16,468.76734
6.554082,15,469.384847
6.433681,16,469.999073
4.610077,13,470.532389
2.443787,18,471.176044
6.399606,16,471.745133
6.601366,15,472.307441
5.725352,15,472.800674
6.701702,16,473.223269
5.097775,14,473.608186
4.907181,13,473.978726
5.388343,15,474.394469
7.15963,18,475.046786
5.442177,14,475.676835
6.03767,14,476.115245
5.524054,13,476.623159
6.417253,15,477.200459
5.457985,14,477.748541
3.657991,20,478.338715
4.414957,12,478.657035
6.57333,16,479.110492
1.612407,16,479.561816
2.05385,17,480.021232
7.201265,16,480.450431
5.868164,14,480.833728
4.614427,12,481.168111
5.728977,14,481.545199
6.684293,16,481.968646
5.731532,15,482.371971
5.432334,14,482.747792
4.45681,12,483.087493
6.050874,15,483.498869
5.650062,14,483.865216
1.246846,15,484.269689
5.805157,14,484.639561
4.51494,12,484.97205
4.990094,13,485.337906
5.890871,15,485.859923
6.598104,15,486.485412
5.529058,14,487.008421
4.371543,12,487.45329
6.337095,15,488.105622
0.917667,14,488.799273
5.241499,13,489.366868
0.944819,15,490.009105
2.099289,15,490.630984
4.519738,13,491.215279
4.961077,13,491.8869
0.675042,13,492.530824
5.850463,16,493.307403
5.352436,13,493.941872
5.594745,14,494.563507
6.699704,16,495.210186
5.713375,15,495.922355
6.854078,16,496.5647
5.843646,14,497.213571
7.051918,16,497.851885
4.484861,13,498.379615
6.166144,15,499.059261
4.480732,13,499.625082
3.996338,12,500.140873
6.972374,16,500.795728
5.070677,13,501.358749
5.3541,14,501.881278
5.411826,14,502.453757
6.794568,18,503.178736
5.729471,14,503.730064
4.472044,12,504.228081
6.708618,15,504.744185
6.571702,16,505.181595
1.084659,14,505.571773
5.014512,14,505.959676
5.840632,14,506.343847
5.198265,13,506.696451
6.27707,15,507.08878
5.620716,14,507.462492
4.526002,13,507.795744
6.494076,15,508.259422
1.202728,15,508.929324
4.766276,13,509.334946
5.767457,14,509.770211
6.119685,14,510.253029
6.346266,16,510.812061
5.236979,13,511.355157
6.088309,14,511.805383
7.124172,18,514.341905
4.704625,13,514.764733
0.559635,15,515.367207
6.369201,16,515.957716
0.82576,14,516.442317
5.722953,15,516.956515
5.270058,13,517.422671
5.05688,14,517.903148
4.363093,12,518.385409
5.637724,14,518.913064
6.989651,16,519.47925
5.601845,15,519.915614
5.830588,14,520.287662
5.00872,13,520.651199
5.086757,13,521.152351
6.425364,15,521.875002
5.330385,13,522.592443
1.682839,16,523.079501
6.396315,15,523.662875
4.779916,13,524.393832
6.401526,16,525.461632
5.121515,14,526.410118
2.102618,16,527.432631
5.656709,14,528.229408
5.797299,15,528.842438
5.507461,14,529.397805
1.200438,14,529.994434
5.578767,14,530.533641
5.180789,14,531.080977
4.388782,13,531.603358
7.626116,17,532.328399
1.603262,16,533.008166
5.908046,15,533.660445
6.365385,15,534.25838
5.159698,13,534.780706
4.999142,13,535.280444
1.23043,15,535.946299
6.434703,16,536.578432
6.264064,16,537.208547
6.786053,17,537.909896
6.392809,15,538.488864
5.626177,14,539.042479
5.495133,15,539.652248
5.98733,16,540.321535
6.411752,16,540.920276
6.27222,16,541.508704
6.607331,16,542.144529
5.682989,16,542.750106
6.567079,16,543.176472
5.342739,13,543.521457
6.608688,15,543.944838
5.284616,14,544.327632
4.556001,13,544.692848
4.335064,12,545.019953
5.221831,13,545.379108
6.209666,16,545.818346
5.777571,15,546.239013
6.526104,16,546.897774
5.30447,14,547.502927
5.259256,14,548.011439
5.696229,15,548.544371
5.952295,14,549.002717
7.374259,17,549.658596
5.823958,14,550.217783
6.976878,16,550.753043
6.066771,15,551.15811
8.099488,19,551.671455
1.646161,16,552.409958
5.573703,14,552.869956
4.446715,13,553.346658
4.25307,12,553.815119
4.317067,12,554.276231
6.046875,15,554.825736
0.747244,15,555.391822
5.978586,15,556.002662
6.994226,16,556.569954
5.174107,14,556.960272
4.769127,14,557.349648
5.186174,13,557.724421
6.811793,16,558.178658
5.472071,14,558.549185
5.690405,14,559.255096
6.638458,15,559.75381
6.527769,16,560.364869
4.323341,12,560.825655
6.000295,15,561.515363
4.917511,13,562.133889
5.381644,14,562.793829
5.357241,15,563.522509
5.855772,15,564.098928
4.55822,13,564.716542
5.403192,14,565.229503
6.04394,15,565.95604
1.356781,15,566.774876
4.568122,12,567.254483
3.00738,18,567.945739
5.36791,14,568.652556
1.569161,14,569.431392
7.232022,16,570.489733
6.285671,15,571.163424
4.580148,13,571.574541
5.138519,15,572.176978
6.883636,17,572.831634
4.872298,13,573.32734
2.150143,17,573.943146
5.583797,14,574.484801
5.875176,14,575.060341
5.155612,14,575.628137
6.544314,16,576.258961
6.496316,15,577.036595
4.871339,13,577.608995
4.954518,13,578.083925
6.927143,17,578.714764
5.708721,14,579.414646
5.183676,14,580.17426
6.313051,15,580.770362
6.211107,14,581.300987
4.872009,13,581.80819
5.733279,14,582.331537
5.436201,15,583.077255
6.565316,16,583.865669
5.667428,15,584.435806
6.547682,16,585.088339
6.128404,17,585.669556
7.006969,18,586.334612
6.525577,16,586.950371
4.614103,13,587.421502
5.861306,15,588.058355
6.166413,15,588.517562
6.33426,16,588.946539
6.003022,15,589.356798
5.352357,13,589.684857
6.975533,17,590.152007
5.391464,14,590.504832
4.888661,13,590.834552
4.502187,12,591.168393
4.650691,12,591.504159
5.446579,14,591.876961
7.411926,18,592.347306
5.922401,16,594.670034
4.800505,14,595.203843
1.353592,16,595.822099
4.539691,13,596.605219
6.224677,16,597.029845
5.689841,15,597.515802
6.603769,16,598.458728
5.790347,15,599.011466
5.983091,16,599.629713
6.510882,16,600.105803
1.077144,15,600.627813
5.919891,15,601.302889
4.030435,12,601.716501
1.384169,15,602.609576
5.42929,14,603.279955
5.240067,14,603.774018
6.627144,16,604.483595
6.227258,16,605.242946
6.345409,15,605.662758
5.150352,14,606.120817
6.218906,16,607.054322
5.228886,14,607.703626
4.670581,13,608.16593
5.160502,14,608.676008
5.065997,13,609.165649
5.425515,14,609.69712
5.508774,14,610.365569
5.415959,14,611.03005
6.519014,16,611.85543
4.938052,13,612.642536
5.904439,16,613.418901
5.845477,15,614.134228
5.589787,15,614.691313
5.680806,14,615.251297
5.189818,14,615.775359
5.896572,15,616.381591
5.301941,14,616.961493
3.648069,11,617.388469
5.884808,15,617.901315
6.317955,15,618.472243
5.427353,14,618.959514
6.983,18,619.948225
7.131862,16,620.787455
1.633429,15,621.31794
1.255783,15,621.886859
6.001024,15,622.400789
6.085378,16,622.942443
5.466297,14,623.448815
5.936876,15,624.007926
5.45462,14,624.598825
7.322882,17,625.255879
2.770572,18,625.840996
5.614965,14,626.282422
6.84598,17,626.895192
1.986685,18,627.408624
5.386806,14,627.788018
6.393144,17,628.24813
6.537421,16,628.661052
1.711852,16,629.102581
4.008587,12,629.406687
7.89908,20,629.943305
5.79659,15,630.34757
5.224093,14,630.716206
1.188518,16,631.141089
5.510145,15,631.539566
5.702437,14,632.261884
6.318027,16,632.719981
6.435907,17,633.564329
6.716071,17,634.409754
6.297529,16,634.934846
5.814928,15,635.533873
6.082273,16,636.145617
1.089993,15,636.685467
5.586367,15,637.228626
2.511542,18,638.092334
6.385827,16,638.844635
2.280704,18,639.597951
1.419936,16,640.2268
5.544514,15,641.033842
5.115834,13,641.665054
6.808879,16,642.241866
4.836983,13,642.710792
0.9911,15,643.333483
1.186283,16,644.247333
7.00195,17,644.933993
5.39988,14,645.42847
6.086107,15,646.00146
4.977729,13,646.499056
1.484863,17,647.170283
5.763576,14,647.677707
6.831308,16,648.230159
6.81342,16,648.866244
5.607542,15,649.401653
5.564791,15,649.923321
5.402302,15,650.423609
1.589205,17,651.000108
5.13738,14,651.420688
6.596749,15,651.82678
5.786788,14,652.207348
2.091096,16,652.636932
6.239497,17,653.160785
6.924218,16,653.954364
6.871493,16,654.450623
4.733361,14,654.99829
4.572387,13,655.506565
6.660925,16,655.933985
5.892883,15,656.338521
5.518514,14,656.70438
4.651238,13,657.060826
4.404045,12,657.378984
5.471391,15,657.793446
5.544467,14,658.162717
0.327497,14,658.547348
7.084907,17,659.311148
7.320339,18,659.88448
2.284227,17,660.50964
5.300691,14,661.051408
4.86248,14,661.61315
2.379275,16,662.502318
2.041151,16,663.458849
4.890762,14,663.996034
6.047496,15,664.560662
4.890799,14,665.018604
5.769713,15,665.558553
1.65573,16,666.139916
4.938188,13,666.597459
6.787349,16,667.49545
1.897202,17,668.090567
6.152018,15,668.611108
0.839759,15,669.122578
5.736207,14,669.616753
5.792032,15,670.168082
4.934421,13,670.708168
4.770392,13,671.212539
6.775057,16,671.793592
1.193154,16,672.518208
6.808365,16,675.149797
