#{"t_start": 1774735576.1342936, "env_id": "continuous-highway-v0"}
r,l,t
5.684575,14,99.610931
1.467825,15,100.38259
4.32973,12,100.759048
4.594116,12,103.2186
5.147744,13,103.710131
1.352721,15,104.294618
6.605582,16,105.319796
6.292399,15,105.856889
6.043168,14,106.41696
6.270257,14,106.975049
5.786031,14,107.549369
6.003589,14,108.323787
5.004673,12,108.786712
1.752102,15,109.330957
3.55288,19,109.958802
5.326286,13,110.414423
5.860336,14,110.985982
5.825654,14,111.566276
5.114436,13,112.030411
5.936482,14,112.564862
1.406237,14,112.961703
2.067707,15,114.090043
6.165912,15,114.827704
1.542986,15,115.363541
5.440834,13,115.835009
0.743709,13,116.300991
1.815653,15,117.024867
5.703202,14,117.664809
6.153267,14,118.262032
5.454431,13,118.764805
6.108987,14,119.329862
4.836586,12,119.795173
5.512431,13,120.310251
6.611223,15,120.885751
5.540785,13,121.328958
3.860901,12,121.666424
6.853198,16,122.108037
5.110312,12,122.422749
5.451242,14,122.812274
5.69897,15,123.221356
4.392654,12,123.534133
0.870417,14,123.908276
4.553553,12,124.218299
5.390177,13,124.809098
6.771947,15,125.463192
1.499454,15,125.996423
4.902439,12,126.479297
5.689443,14,127.034306
6.714065,16,127.618999
4.424602,13,127.998118
1.049037,14,128.360218
5.062269,13,128.706278
0.65915,13,129.341671
6.175628,14,129.943156
2.342472,16,130.438204
0.727781,14,130.846421
2.257527,15,131.444749
6.192752,14,131.974495
5.554756,13,132.47847
0.012049,13,133.04453
4.909194,12,133.435542
5.888628,14,133.821503
5.066443,13,134.1713
4.985855,13,134.799119
4.805117,12,135.53096
6.133034,14,136.216932
6.099017,14,136.807524
4.685684,13,137.525149
5.816596,14,138.239691
6.240395,14,139.041237
2.430309,15,139.782854
5.229043,14,140.389291
5.728593,14,140.941638
5.23826,13,141.470357
0.841662,13,142.112863
5.602055,13,142.848369
4.508925,12,143.438006
3.999502,11,143.967303
5.332793,14,144.776065
0.936867,14,145.5288
4.826269,13,146.207969
5.22652,13,146.821416
1.599627,16,147.505878
3.874013,11,148.023444
5.150054,13,148.667958
5.187187,13,149.337967
5.546651,13,149.7775
6.346316,15,150.328225
5.254699,14,150.94229
5.537102,14,151.711511
5.251183,13,152.410233
5.397534,13,153.100533
6.197343,15,153.843554
5.704626,14,154.391423
6.793907,15,154.990149
4.611577,12,155.556878
6.319202,15,156.163189
1.695069,15,156.809256
2.809651,17,157.453154
6.993685,15,158.120498
0.119951,13,158.888071
5.658917,14,159.652171
5.63032,13,160.247375
6.160215,15,160.954759
5.139359,13,161.528772
4.83939,12,162.023243
5.875519,13,162.582472
5.739936,13,163.120981
0.567259,14,163.787178
5.263701,14,164.464529
5.326709,13,165.031199
4.475692,12,165.497099
5.903916,14,166.027021
6.685348,15,166.436346
6.046522,14,166.835111
6.28423,14,167.207772
5.384055,13,167.806349
0.274976,14,168.533963
6.206567,15,169.172484
6.461232,14,169.84102
0.277357,13,170.325298
5.683455,13,170.828242
4.470478,12,171.277133
0.522433,13,171.833232
0.793214,14,172.378178
4.784168,13,172.891193
4.882173,12,173.327179
5.190545,13,173.842011
4.291236,11,174.285353
4.843041,13,174.777846
6.137954,14,175.301398
4.839103,13,175.88888
4.908722,13,176.541328
6.616125,15,177.200897
6.044378,14,177.673861
5.17908,13,178.168854
2.218706,16,178.832504
4.592115,12,179.326189
6.737434,15,179.739305
5.232211,13,180.10272
5.269094,13,180.460591
4.534169,12,180.813908
5.241809,13,181.320072
4.537472,12,181.923543
5.803779,14,182.359645
5.984905,14,182.894052
4.790785,13,183.43838
5.862916,14,183.898895
5.224152,14,184.270174
5.927522,14,184.665428
4.168509,12,185.007088
6.218579,15,185.428332
5.23056,13,185.787786
1.228342,14,188.514315
5.17142,13,189.052916
5.201515,13,189.577886
6.600508,15,190.164816
6.353176,15,190.758384
5.224287,14,191.325647
6.316013,14,191.900622
6.110611,14,192.617762
4.510594,12,193.217175
4.069841,11,193.723242
1.179097,14,194.368952
1.267692,14,195.091968
5.779691,13,195.567783
4.614093,12,196.022666
5.770397,14,196.565135
5.398883,13,197.3195
1.222538,14,197.944214
5.867375,13,198.415206
5.677007,14,199.011573
4.760005,12,199.500937
0.633927,13,199.946575
1.153248,14,200.318027
7.153294,15,200.733956
1.084846,14,201.168029
4.901468,13,201.787441
1.462596,15,202.356956
5.458807,13,202.949026
1.390065,15,203.433419
1.481985,15,203.950707
2.163657,16,204.906761
6.902747,16,205.754656
7.016708,15,206.366315
5.761706,14,207.004798
6.583478,15,207.699718
4.800977,12,208.092327
1.711992,15,208.696738
7.486433,16,209.571927
4.703938,12,210.048518
5.127843,13,210.582145
5.560774,14,211.138516
5.704215,14,211.568376
5.81743,14,212.190385
4.636017,12,212.891816
5.915985,14,213.700439
5.802551,14,214.149731
0.25828,13,214.697672
5.967583,14,215.231959
3.529931,11,215.662512
4.092674,12,216.275718
6.719497,15,216.908548
6.46991,15,217.507172
6.14672,14,218.127438
5.185269,13,218.854832
5.045421,13,219.483105
5.75606,14,220.017709
5.842792,13,220.567225
3.815908,11,220.992785
6.678864,15,221.589549
6.122452,14,222.071261
0.698361,13,222.734524
5.792666,13,223.455642
5.22672,13,224.058118
4.310674,11,224.506074
1.129139,14,225.133218
5.378596,13,225.609294
0.107136,12,226.107745
7.067198,16,226.686131
2.075749,15,227.146294
4.320153,12,227.65382
5.830463,14,228.238324
6.19174,14,228.687667
5.410637,13,229.233094
0.590393,13,229.888882
5.512904,13,230.518992
5.854777,14,231.077958
5.139962,13,231.547297
6.373025,15,232.12703
1.234763,14,232.652041
5.857561,14,233.197596
4.417815,12,233.649366
0.506382,14,234.203974
5.865672,13,234.716268
5.087628,13,235.101908
5.330916,13,235.448758
4.601706,12,236.123095
4.521754,12,236.555086
1.891811,15,237.131675
6.371231,14,237.68504
0.07566,13,238.218291
6.489039,15,238.831831
4.97761,13,239.36495
6.116584,14,239.756343
6.88397,15,240.169749
1.607054,15,241.0239
4.563022,12,241.382044
1.087638,14,241.906051
5.400628,13,242.570015
1.97163,15,243.352633
6.265765,15,243.805405
5.253996,13,244.25972
4.302542,12,244.705581
5.148986,13,245.191829
4.718084,13,245.688455
5.734083,13,246.13101
6.058244,14,246.560771
6.58578,14,246.938187
5.424304,13,247.285229
0.267389,13,247.640442
5.018736,12,247.976072
5.487781,13,248.333714
1.233483,14,248.807157
1.304741,15,249.515466
6.09523,14,250.190491
5.621984,14,250.566935
5.866789,14,250.966609
5.100282,13,251.768845
1.124555,14,252.202505
5.668519,13,252.646829
1.946301,14,253.04144
2.097865,15,253.584854
5.128959,14,254.332017
0.59925,13,254.835288
5.923281,14,255.573195
4.283134,11,256.186055
5.402591,13,256.893934
6.531919,15,257.9134
6.683165,15,258.752517
5.396697,13,259.394274
5.96325,13,259.893476
6.413286,15,260.511041
5.583267,13,261.057873
6.079245,14,261.626059
0.904596,14,262.221125
1.272473,14,262.833984
5.402138,14,263.51132
5.064907,12,264.130226
4.672784,13,264.8513
1.008393,14,265.523561
-0.281165,12,266.079739
6.251019,14,266.786562
5.370706,13,267.305589
5.510434,13,267.867649
5.255034,13,268.403529
4.958045,13,268.925114
6.388922,14,269.442894
5.539815,14,269.959929
6.464728,14,270.53991
2.629024,16,271.173347
7.028157,16,271.692061
0.711522,13,272.052039
5.471443,13,272.39976
4.931862,13,274.811022
5.468974,13,275.355538
4.897973,12,275.770543
6.262615,15,276.342312
5.066835,13,276.862987
6.79916,15,277.427915
5.41961,14,277.925305
4.948601,12,278.370051
6.636556,15,279.026059
4.341275,12,279.655013
4.876472,12,280.046556
5.082777,13,280.579995
4.743823,13,281.082105
5.314396,13,281.447513
4.776897,13,281.787515
5.710672,14,282.155086
5.750185,14,282.675347
6.298497,14,283.399393
4.494598,13,283.874967
7.333452,16,284.487262
4.673475,12,285.060618
5.230104,13,285.678172
5.823449,14,286.274216
4.567857,13,286.782364
1.333534,14,287.262476
6.22613,14,287.869214
6.699466,15,288.474119
5.405044,14,289.027603
1.908564,15,289.733058
6.476873,16,290.466599
4.591975,12,290.914745
1.534174,14,291.446778
4.603676,13,292.103828
5.29837,13,292.781577
6.354346,15,293.534134
5.158949,13,294.018733
5.572529,14,294.566876
5.109911,12,295.039707
1.335841,15,295.639728
4.380356,12,296.149524
6.066302,14,296.666671
6.897679,15,297.258165
5.111071,13,297.745789
6.778276,16,298.741171
5.02574,13,299.293154
6.541391,14,299.764258
6.102982,14,300.292813
5.80073,13,300.793667
6.708209,15,301.326474
5.111352,13,301.80954
6.502699,15,302.290262
1.656069,15,302.807528
0.845157,14,303.316255
6.678689,15,303.879036
5.56665,14,304.373395
5.226192,14,304.856597
6.915263,15,305.379815
5.315197,13,305.830862
1.434821,15,306.374497
5.548212,14,306.857954
6.908029,15,307.368805
0.779888,14,307.788276
6.445744,15,308.285607
6.228852,15,308.780449
5.833594,14,309.160999
4.04354,12,309.49432
5.188347,13,309.852643
4.532361,12,310.173126
5.605257,14,310.553136
5.088463,13,310.910013
4.705744,13,311.268326
4.810821,13,311.62711
6.028166,14,312.008382
6.996269,16,312.435143
4.829037,12,312.756071
5.124388,13,313.097383
6.082158,15,313.513329
5.252151,13,313.859859
5.985423,14,314.345002
5.736301,14,314.976199
0.27321,13,315.444587
5.814795,14,315.860886
0.865759,14,316.38804
5.388318,13,316.894354
1.36652,14,317.437543
0.237028,13,318.057244
4.860897,12,318.603886
6.361852,16,319.199696
5.527582,14,319.786797
5.617847,13,320.350282
5.508917,13,320.933225
5.19976,13,321.545114
4.384874,13,322.142074
5.647917,13,322.672996
5.894526,14,323.253591
5.676875,14,323.813899
1.382717,14,324.38375
6.799401,16,325.019644
7.423172,17,325.671552
0.85608,13,326.276973
1.215121,14,326.89051
5.831283,14,327.438765
5.414948,15,328.060577
6.463289,15,328.642392
6.617665,15,329.229522
4.931195,13,329.724813
1.131272,15,330.321917
2.000907,15,330.90371
5.656376,14,331.444755
7.041975,17,332.153198
6.455194,15,332.584375
4.505493,12,332.893989
1.499101,15,333.298425
1.322475,14,333.673345
1.431814,15,334.105932
5.319563,13,334.474328
4.433886,12,334.872769
3.823145,11,335.454597
4.649449,13,335.972175
5.461662,14,336.411524
1.948586,15,336.995647
6.061338,15,337.697832
6.388974,15,338.491496
6.524472,14,338.990541
6.267684,14,339.476164
6.106923,15,340.071262
4.810039,13,340.540154
1.530866,16,341.127884
4.871641,12,341.576406
5.189376,13,342.02826
4.382856,13,342.558973
0.766604,13,342.954049
6.474572,15,343.354928
5.363683,14,343.743345
1.812851,16,344.180744
5.584736,14,344.562368
5.374034,13,344.91434
4.816666,13,345.264771
4.025637,11,345.738206
5.454239,14,346.365835
6.198425,15,346.896303
2.12444,16,347.467814
5.504597,14,348.178459
6.227784,14,348.874527
6.113953,15,349.430839
6.023324,14,349.936725
4.973123,13,350.656667
6.362243,15,353.233434
6.097899,14,353.833269
5.668558,13,354.289314
6.572733,16,354.885212
6.646331,15,355.476072
4.877309,13,355.952591
4.763686,13,356.442432
5.100464,13,356.952197
6.156353,15,357.34832
5.000547,13,357.706135
5.171052,13,358.332564
5.723309,15,359.176674
6.646224,16,359.917436
5.735627,15,360.531193
5.834237,14,361.115396
5.774709,15,361.736557
5.417527,13,362.187011
6.161562,15,362.76399
5.854486,14,363.273115
7.284781,16,363.791535
5.079738,14,364.158142
1.495653,15,364.763174
-0.39157,12,365.281779
1.341464,15,365.753158
6.576882,15,366.209726
0.657129,14,366.563301
5.031088,13,366.905177
6.537539,15,367.309414
6.035267,14,367.778429
7.261253,17,368.57621
5.914448,14,369.197106
4.827066,13,369.858307
5.718069,13,370.564254
5.66375,13,371.04037
4.981161,14,371.65001
6.514907,16,372.247613
4.778608,13,372.716309
5.461515,15,373.298416
6.256546,15,373.860128
5.611542,14,374.366761
6.130701,15,375.071141
0.858216,14,375.564565
5.751682,14,376.046958
5.12151,13,376.566806
6.016857,14,377.075153
4.924166,14,377.583052
2.040803,16,378.159253
5.705266,14,378.654086
4.992022,14,379.028744
6.226769,14,379.412386
6.083646,14,379.946452
2.177887,15,380.668232
4.934068,13,381.191631
6.505895,16,382.122088
7.281475,17,383.061357
5.417606,13,383.769894
5.051962,13,384.258611
6.626361,15,384.837458
4.517421,12,385.277315
3.932812,11,385.719871
1.780231,15,386.331364
6.060025,15,387.116188
5.106609,13,387.671725
4.430672,12,388.174723
4.97998,13,388.734069
6.390849,15,389.345948
5.811254,14,389.911487
6.504453,15,390.476334
4.510937,12,390.994464
6.25485,15,391.571756
6.049008,15,392.117639
7.148274,16,392.795974
4.231879,12,393.217016
5.475765,13,393.782747
1.733655,15,394.218043
7.068335,16,394.652173
1.840904,15,395.058563
4.225714,13,395.422563
3.824935,11,395.723175
5.14212,14,396.106986
5.210195,13,396.530185
6.086499,14,397.148664
6.434913,14,397.600324
1.77222,15,398.294342
5.482594,14,399.152807
0.897728,14,399.827045
5.869736,14,400.490118
7.035972,16,401.162189
5.335821,14,401.729014
7.273192,16,402.387356
5.722128,14,402.941619
4.220107,12,403.439844
6.509906,15,404.030021
6.087975,16,404.632935
5.24695,13,405.129624
0.535259,14,405.72357
5.960349,14,406.290808
5.930552,14,406.847978
5.633197,14,407.359778
5.571557,13,407.825791
5.664141,15,408.353811
5.872999,14,408.858258
5.356485,13,409.328938
5.023003,13,409.797154
5.227428,13,410.272188
6.691887,15,410.77518
6.264094,16,411.229148
7.745928,18,411.848809
5.740879,14,412.663369
5.28549,13,413.376137
7.134821,16,413.918619
4.767476,13,414.370571
4.751011,13,414.824352
4.989753,13,415.289797
5.812477,14,415.743668
4.678338,13,416.251612
5.674962,14,416.792944
4.7266,13,417.283073
4.945514,12,417.866404
5.639671,13,418.537906
5.195567,12,419.032799
5.935387,13,419.500403
5.152718,13,419.987333
6.187473,15,420.537062
6.990937,15,421.077572
4.759413,13,421.574196
4.800123,13,422.070719
5.667969,15,422.462882
7.103801,18,422.952166
0.903793,15,423.479816
4.6385,13,424.213573
5.237995,14,424.65274
0.613795,13,425.162942
1.401559,15,425.717772
5.978209,15,426.276186
5.716855,14,426.849547
1.86434,15,427.551192
0.708306,14,428.345167
6.277825,16,428.991169
5.137494,14,429.528049
5.155556,13,429.979035
7.584376,16,430.639913
6.553651,15,431.211242
6.340371,14,431.775047
5.60446,15,432.182434
5.349257,14,434.173477
0.801645,15,434.566249
5.102624,13,434.914196
5.310257,14,435.296246
5.909358,14,435.666111
6.538654,16,436.09597
5.347535,14,436.476513
4.928513,13,437.151625
6.141698,15,437.710152
4.878755,13,438.42824
0.953407,14,438.838727
1.32539,15,439.518537
6.027773,15,440.248772
4.824146,13,440.931197
0.971361,14,441.671755
4.523868,13,442.254258
1.956313,15,442.808882
5.095965,14,443.377078
6.04131,15,443.919246
5.497109,14,444.438042
5.607979,13,444.901561
5.712703,14,445.446143
2.197699,17,446.132178
4.213562,12,446.602859
5.827691,15,447.180914
5.328054,13,447.69138
5.715477,15,448.505963
6.499181,15,449.227326
4.790588,13,449.69459
6.743981,17,450.326966
5.897229,14,450.915231
1.14921,14,451.636423
6.150848,15,452.358771
4.706727,13,453.14765
1.315891,15,453.896856
5.388511,14,454.584429
1.984945,16,455.319964
3.959607,12,455.819407
6.009544,14,456.389596
6.11646,16,457.145562
4.956395,14,457.84004
1.280394,15,458.518452
6.316887,15,459.146127
1.428964,15,459.732355
5.216094,13,460.400141
6.065566,15,461.069371
5.148901,13,461.667138
4.778292,13,462.086363
0.66436,14,462.615849
5.625258,14,463.125502
1.168206,15,463.700145
5.406629,15,464.238164
6.488822,15,464.785334
8.199525,19,465.491889
5.457365,14,466.017589
6.276609,15,466.734363
6.024393,15,467.45306
7.118772,16,468.288799
5.459459,14,468.861695
5.801081,14,469.420092
5.422388,14,469.933906
4.704937,12,470.417329
2.229034,16,471.021721
5.172681,14,471.531136
6.224344,14,472.036742
5.299863,15,472.600743
0.909948,14,472.984397
6.599806,16,473.420477
5.594789,14,473.807204
5.056372,13,474.162658
6.856146,15,474.578706
6.624334,16,475.355293
5.867263,15,475.839561
5.234004,13,476.286526
6.132406,15,476.911531
5.069779,13,477.403183
6.216238,16,477.980891
5.289845,13,478.332521
5.305802,13,478.686995
1.697447,16,479.140123
0.508774,13,479.490693
5.896359,15,479.904702
5.082687,13,480.250496
5.066722,13,480.610364
6.517052,15,481.014425
4.611442,13,481.385669
5.57984,14,481.762579
5.995294,14,482.139066
5.181422,13,482.494785
6.733508,16,482.918626
4.077457,12,483.264014
5.154782,13,483.609908
5.966641,16,484.037496
4.847596,14,484.404739
6.530427,16,484.834355
0.611014,14,485.220997
0.88241,13,485.57883
2.057412,16,486.346045
5.1501,13,486.754405
6.359445,16,487.353382
4.848771,13,487.911598
5.838266,14,488.606679
5.530797,14,489.235774
5.961967,15,489.899316
5.442256,14,490.447897
7.34232,18,491.284567
5.204834,14,491.968268
5.16212,13,492.621833
7.071839,16,493.43734
5.261464,13,494.020805
0.706119,14,494.64181
6.474813,15,495.266469
1.381949,15,495.979415
6.748052,16,496.611186
7.342675,18,497.410849
1.603385,15,498.007732
0.742562,15,498.655659
6.272481,15,499.324134
6.797143,15,499.968698
6.588867,17,500.671728
5.996688,14,501.266888
1.811696,16,501.874431
5.516738,14,502.450078
4.51928,12,502.901432
1.626881,15,503.532098
5.081166,13,504.05407
6.30525,15,504.595372
6.183694,15,505.028147
5.421434,14,505.412396
5.594669,15,505.831192
5.960134,15,506.236525
1.87223,16,506.687497
6.489096,15,507.079936
5.268461,14,507.453489
1.045559,14,507.824062
-0.53538,12,508.140489
5.348571,14,508.778106
4.286824,12,509.212781
5.256589,14,509.61661
6.838899,16,510.170262
7.769547,18,510.798678
4.259764,12,511.277579
2.329473,17,513.713928
6.011724,15,514.28221
5.811749,15,514.819619
5.458922,14,515.359249
5.784912,14,515.871907
5.918246,16,516.432901
6.101456,16,516.991979
1.147375,15,517.531439
6.438692,15,518.07495
6.17097,14,518.579062
6.340571,16,519.175376
6.984909,16,519.716042
6.187104,16,520.147771
5.623609,14,520.532836
8.048195,19,521.248046
5.712701,15,521.996763
7.219838,18,522.831372
5.605833,14,523.264037
5.785609,14,523.85695
2.202305,18,524.946091
6.230306,16,526.024434
5.301477,14,526.960132
6.720709,16,527.947319
6.461545,16,528.645335
6.255706,15,529.270687
7.43362,18,530.027762
7.558368,17,530.682131
5.988696,15,531.313769
5.433521,14,531.862007
3.974764,12,532.391153
6.756609,16,533.067044
6.907945,18,533.822052
7.116868,17,534.519528
2.212451,17,535.156134
5.72133,14,535.771142
0.65122,14,536.34659
5.14477,14,536.886572
6.00426,15,537.488061
7.471444,17,538.167689
5.631694,16,538.814608
5.181853,13,539.302492
6.512964,16,539.937593
5.466241,14,540.511523
5.334257,14,541.055761
5.843419,15,541.62775
4.675931,14,542.186739
5.998481,15,542.740209
6.721595,17,543.205512
6.078497,15,543.607619
0.15417,14,543.996479
6.620859,16,544.437941
7.005381,16,544.865183
6.116739,16,545.300866
5.142584,13,545.663447
5.498716,13,546.026085
5.8768,15,546.496487
6.803247,17,547.35875
5.568709,14,547.812151
5.240754,14,548.342019
6.754159,16,548.880757
5.423083,14,549.365584
6.882683,17,550.037844
5.92034,15,550.59195
4.562897,12,550.927406
1.556364,16,551.365183
6.148528,14,551.778419
5.917534,15,552.493105
1.855061,16,553.024553
5.593313,14,553.563059
5.690856,14,554.072788
5.760935,14,554.585127
5.778903,14,555.116949
6.135748,15,555.707996
5.570055,14,556.276445
1.115226,14,556.708834
6.101691,15,557.118274
1.534148,17,557.591282
6.368567,16,558.042747
0.338516,13,558.40543
4.829353,14,559.047576
6.024699,14,559.500768
6.139263,15,560.057765
4.86003,13,560.573533
4.212475,12,561.054985
7.292821,17,561.942969
6.649684,17,562.673953
2.633177,17,563.504203
6.613756,16,564.26108
6.593886,17,564.894776
5.494777,14,565.470022
4.628327,13,566.123291
6.431966,17,566.963002
6.932936,15,567.563083
1.615534,15,568.220885
5.896134,15,569.01559
5.362177,15,569.824484
5.780858,14,570.707181
2.375478,18,571.364568
4.578881,13,571.870771
7.213554,16,572.520947
6.069582,15,573.090209
2.759705,18,573.736912
5.784183,14,574.290931
4.614787,13,574.801769
4.938774,14,575.349355
4.914204,13,575.893461
5.584686,15,576.573476
1.863323,17,577.381443
5.627102,14,577.914762
1.163343,14,578.43611
5.095713,14,579.015929
6.818008,17,579.913362
1.015301,15,580.586165
6.110875,15,581.197463
5.320547,13,581.671152
5.206111,13,582.167505
5.903072,15,582.874729
7.073621,16,583.672038
5.503593,14,584.254394
5.003944,13,584.784939
5.071124,13,585.251063
5.497214,14,585.772212
6.839318,17,586.392729
6.322267,14,586.897151
6.171059,15,587.464737
6.250778,16,588.150537
5.487744,15,588.568689
1.429238,15,588.974612
5.826708,13,589.311415
1.43938,16,589.750173
0.895343,15,590.143014
5.444166,14,590.495731
1.116294,15,590.885977
5.493279,14,591.266351
7.142705,17,591.724313
6.109415,15,592.12655
5.265511,14,592.50363
6.259415,15,594.80347
6.089937,15,595.411896
6.659509,17,596.255872
0.905996,15,596.846004
6.33562,15,597.281191
4.649205,13,597.917418
5.778005,15,598.688864
6.533205,16,599.250222
5.692502,15,599.8241
4.944567,13,600.156847
5.399192,14,600.671579
6.525656,15,601.331033
6.289887,16,601.945554
6.312509,15,602.889601
6.060634,14,603.446634
1.034844,15,604.01262
1.663939,17,604.895162
5.68553,14,605.391159
4.486008,12,605.713937
5.8915,14,606.208572
4.922795,13,606.982837
6.264301,15,607.702906
7.070769,16,608.285048
1.844537,16,608.878144
6.402321,15,609.460883
4.350313,13,609.947711
6.398775,16,610.732219
2.440566,17,611.612902
5.367533,13,612.308482
1.216558,15,613.140189
0.950017,15,613.872589
4.967471,14,614.431799
7.140138,18,615.122685
6.985957,18,615.80599
6.761652,16,616.467926
0.97315,14,617.03263
5.113263,14,617.575126
0.664496,15,618.09693
5.200023,13,618.596502
4.798078,13,619.038203
5.41691,14,619.819077
4.697553,13,620.531468
5.22256,15,621.083486
0.940882,15,621.664877
6.041071,14,622.166208
5.41675,14,622.638158
6.201319,15,623.181633
6.23475,16,623.766608
0.844418,14,624.302958
5.218575,14,624.900508
5.733056,15,625.438132
4.503503,13,625.868378
5.641703,15,626.34261
5.549606,13,626.804349
4.086348,13,627.210694
3.391863,11,627.520476
1.190929,15,627.92155
5.662071,14,628.300884
7.012705,16,628.725118
5.42181,14,629.093231
0.442053,14,629.458947
6.529039,15,629.851743
1.545261,17,630.301864
6.503743,16,630.743573
5.348816,15,631.131917
5.921559,15,631.530437
6.056107,15,632.289585
6.230282,15,632.711226
0.386935,14,633.327775
5.746553,14,634.080877
6.411936,16,634.708412
5.773902,15,635.259605
5.402089,14,635.817978
7.24816,18,636.481731
5.623195,15,637.031307
3.746067,11,637.454796
4.635393,14,638.218946
1.155195,15,638.880919
5.865499,14,639.436992
6.865891,18,640.155385
7.128305,17,641.119212
4.960542,14,641.719385
5.905308,14,642.232833
5.361809,14,642.761575
7.329131,17,643.527703
5.766649,16,644.439444
6.040239,15,644.969
5.658691,14,645.460646
5.632556,15,646.041209
4.720976,14,646.579242
4.689795,13,647.08221
4.575762,13,647.54671
5.56805,14,648.054605
6.057459,15,648.670914
6.015449,16,649.219907
5.653024,14,649.697975
5.744736,14,650.176978
6.418044,16,650.699351
6.943768,18,651.305578
6.186886,15,651.710781
5.102322,14,652.092243
5.931422,15,652.497075
5.976054,16,652.914899
6.182235,16,653.643512
6.476005,15,654.249124
5.035485,14,654.726739
5.351282,15,655.32843
5.78577,15,655.773027
1.948025,18,656.233333
6.024375,16,656.659137
7.636043,20,657.218178
6.171817,16,657.64198
6.469863,16,658.068996
4.414727,13,658.416505
6.327238,16,659.022559
6.763971,17,659.706873
5.488079,15,660.196225
5.416339,15,660.782562
5.630961,14,661.285732
6.426121,16,662.088331
0.606571,14,662.939107
6.476609,16,663.71498
5.807782,15,664.287877
5.452817,15,664.812672
5.250898,14,665.320009
0.681325,15,665.85221
5.405584,15,666.427269
5.804986,15,667.10825
5.049742,13,667.67101
6.06752,15,668.225502
5.91444,15,668.76536
6.31942,16,669.31107
5.616397,14,669.833658
7.237859,17,670.441251
6.417312,16,671.103038
4.688364,13,671.471632
6.135241,16,672.341912
5.847179,15,674.861283
0.897773,16,675.510092
6.784543,17,676.319873
5.872838,15,677.155438
