#{"t_start": 1774735576.1424308, "env_id": "continuous-highway-v0"}
r,l,t
6.447648,14,241.14295
0.972912,14,241.579085
6.517934,15,242.246557
0.515402,14,242.994612
5.485912,14,243.5678
4.407815,12,243.940938
6.812099,14,244.432052
5.082136,12,244.891365
5.474314,13,245.383392
5.912537,14,245.889351
6.798529,16,246.423379
5.537299,13,246.77777
5.371071,13,247.121318
4.51917,12,247.455803
6.315109,15,247.860899
6.366426,15,248.265471
1.717025,14,248.706109
2.114339,15,249.417438
1.146917,13,250.080762
6.447462,15,250.498477
4.240174,12,250.822432
5.344402,13,251.580019
5.793751,13,252.003992
5.481447,14,252.532326
5.707949,13,252.889589
4.173586,12,253.225188
1.926259,15,254.109597
6.834085,15,254.625568
6.725735,15,255.366197
0.864692,14,256.11198
6.017655,14,256.868796
6.828099,15,257.898443
5.593534,13,258.560081
5.594668,13,259.287668
5.696507,14,259.838554
0.96658,14,260.403234
5.913862,14,261.000025
4.659614,13,261.510236
5.498333,13,262.053039
6.195482,15,262.728067
6.083,14,263.413064
6.266585,14,264.114201
5.117179,13,264.843644
6.232009,15,265.587698
6.327175,15,266.254284
5.409467,13,266.89619
4.997966,12,267.381701
6.286747,14,267.975384
1.392033,15,268.57653
-0.398559,12,269.078161
5.361303,14,269.60129
6.251964,14,270.110871
5.87746,14,270.671101
6.676473,15,271.30626
6.04026,15,271.765752
0.428426,13,272.118296
4.540593,12,272.428771
4.833887,13,274.904568
6.072012,14,275.410323
4.691828,13,275.884465
4.607314,12,276.333904
5.428331,13,276.845912
5.911456,14,277.364248
5.762495,13,277.831672
6.427945,15,278.405514
5.508076,13,278.919147
5.981856,15,279.73841
1.430565,14,280.214551
2.158103,16,280.867261
6.052401,15,281.313373
2.18618,17,281.780093
5.669214,15,282.187459
4.804084,13,282.659399
6.35499,15,283.431754
5.715007,14,283.952677
5.580246,13,284.433726
5.453204,13,285.057143
5.613927,13,285.663551
5.629159,13,286.22223
5.5326,13,286.71865
6.784335,17,287.354803
6.35367,15,287.993338
4.157804,12,288.465642
4.346302,12,288.923938
5.824887,14,289.558237
5.786181,14,290.238294
4.982658,13,290.743885
5.192105,13,291.245894
5.678406,14,291.867693
5.463267,13,292.57038
6.059319,14,293.292921
5.304885,13,293.825974
5.267569,14,294.334867
5.944761,15,294.921079
7.197276,16,295.578952
5.162187,13,296.142133
5.867697,15,296.718112
4.561106,12,297.164128
4.434186,12,297.600645
5.157168,13,298.394604
4.667929,12,299.026974
5.596074,14,299.501162
5.875695,14,300.021461
6.463059,15,300.6024
5.396348,13,301.050114
5.208311,13,301.561724
2.167126,16,302.102178
6.310652,15,302.562804
6.728674,15,303.08556
5.203853,13,303.614099
4.63494,12,304.036435
3.77791,11,304.439987
4.489111,12,304.848578
5.458535,13,305.302304
5.559816,13,305.751123
5.120625,13,306.229506
6.052342,14,306.737818
4.833054,13,307.137204
5.165659,13,307.581409
5.897032,14,308.030945
5.488517,14,308.528498
5.722156,14,308.915358
6.17365,14,309.295761
4.595662,13,309.654813
0.78594,13,309.997599
5.505527,13,310.340975
7.816548,18,310.842131
5.309654,13,311.199283
1.090929,14,311.582268
5.666903,14,311.96345
5.494392,14,312.329579
0.60076,14,312.711026
1.565347,15,313.126089
4.450848,12,313.445359
1.41929,15,313.852157
4.984785,13,314.27392
4.399192,12,314.850827
5.197769,13,315.353032
7.081379,16,315.805162
5.464456,13,316.290918
6.230904,15,316.884295
5.786642,14,317.415995
4.921522,12,317.980445
5.185209,13,318.589908
4.140263,12,319.054454
4.458949,12,319.534117
5.053952,12,320.055098
0.886206,14,320.652778
1.145261,14,321.321191
6.018195,14,321.972392
5.967486,14,322.533313
5.990215,14,323.129029
5.050656,13,323.640225
5.458551,13,324.146466
1.144614,16,324.818493
4.997007,13,325.31038
5.37687,12,325.798456
6.084815,16,326.604913
4.435817,12,327.064935
4.44211,12,327.517808
5.822028,14,328.102089
5.922212,15,328.683693
5.880369,14,329.221479
1.297516,15,329.824777
2.334517,15,330.401606
2.075579,15,330.97678
4.960887,13,331.486585
4.795414,13,331.998714
6.026982,14,332.446181
7.18764,17,332.923659
6.409645,15,333.329396
0.44641,13,333.665123
4.713084,12,333.997976
5.217648,13,334.363242
5.320796,14,334.799857
5.755441,14,335.576819
1.561996,15,336.073854
5.830657,14,336.543648
6.630684,15,337.154046
6.6234,15,337.944133
6.378698,15,338.640616
5.234139,15,339.179245
5.821153,15,339.710827
1.830882,16,340.340983
6.185599,15,340.874233
5.987426,14,341.390648
6.048337,14,341.857792
5.33896,13,342.384854
1.158612,14,342.860334
5.258574,13,343.21361
6.636501,15,343.626188
4.930462,13,343.978937
5.645711,14,344.35042
5.934027,14,344.737515
1.269496,14,345.107594
5.616936,14,345.602451
5.13474,13,346.198373
0.880226,15,346.790162
1.481161,16,347.303007
5.571582,13,347.955524
5.176549,13,348.63701
0.998053,15,349.232977
1.636557,15,349.766356
4.591106,12,350.210378
4.875872,13,350.946002
5.518224,14,353.541728
2.120396,16,354.143333
5.45002,13,354.602355
5.979055,14,355.145794
1.762075,15,355.702193
5.178978,14,356.244895
6.382351,15,356.819524
3.914652,12,357.173659
6.586774,16,357.615318
5.658013,13,358.19114
4.912616,13,358.908895
6.63796,16,359.728345
5.585925,13,360.253206
5.640254,13,360.790529
5.679945,14,361.362494
4.928263,13,361.901107
5.78801,14,362.390554
1.218131,15,362.976655
5.781986,14,363.460594
1.08113,14,363.880524
5.069852,13,364.210285
6.075497,14,364.83094
4.235884,12,365.310208
6.221642,15,365.790946
7.186571,16,366.262274
5.971009,15,366.651257
5.222261,13,367.00678
1.033558,14,367.36306
6.008768,14,367.860524
5.967682,15,368.560024
5.907491,14,369.184446
5.980174,14,369.959971
5.195925,13,370.603682
5.282774,14,371.146082
5.905566,14,371.725205
6.451349,15,372.28651
6.592163,15,372.819064
0.421485,14,373.361775
0.701266,14,373.914278
6.295397,15,374.432373
6.355658,15,375.213142
6.057588,15,375.656592
5.307608,13,376.115127
6.668774,15,376.720594
4.461003,12,377.153148
5.785145,14,377.66588
1.265656,14,378.152115
3.731057,11,378.537743
6.229787,14,378.933419
4.010276,12,379.259615
4.41877,12,379.596926
0.654584,13,380.250301
5.820241,14,380.807709
5.98822,15,381.594223
5.714042,14,382.369503
6.128635,16,383.276244
5.044091,13,383.892565
4.243074,11,384.349771
5.160528,13,384.830912
1.806345,15,385.408108
6.023995,15,386.01109
5.388623,14,386.615493
5.362172,13,387.291054
5.276034,13,387.827747
5.825349,15,388.509506
5.911383,16,389.126473
5.935115,15,389.752474
5.596815,15,390.295437
5.707059,14,390.877648
0.969742,15,391.485148
5.24697,14,391.983002
7.185568,16,392.637294
5.022754,14,393.160956
4.680691,12,393.688998
6.215906,14,394.126129
5.066759,13,394.475576
6.004447,14,394.858972
6.289937,16,395.292969
-0.398437,12,395.616055
5.276917,13,395.977378
4.28046,12,396.311744
4.830598,13,396.904366
6.445965,16,397.437776
5.606431,13,397.974303
5.990695,15,398.832223
6.391827,15,399.591772
5.204454,13,400.217062
4.649803,12,400.8473
1.658156,15,401.379254
2.102301,15,401.98452
4.71771,12,402.4969
5.849965,14,403.055804
4.490889,12,403.571925
3.514808,12,404.021531
2.398557,16,404.623132
0.213329,13,405.117858
4.839612,13,405.662324
5.484912,13,406.196024
1.337234,15,406.784367
5.475115,15,407.337282
6.08537,15,407.879074
6.1622,14,408.40076
5.259876,14,408.89678
6.339222,15,409.410885
4.819276,13,409.938293
5.308016,13,410.3957
5.036393,13,410.806301
5.268558,14,411.183803
5.527414,14,411.595972
5.041436,13,412.24652
6.315574,15,413.245677
6.048399,14,413.659869
5.027769,13,414.167808
5.839407,14,414.630799
4.905838,13,415.091778
-0.388424,12,415.496084
5.615698,15,416.053056
6.445579,16,416.665958
6.474477,15,417.225704
4.060127,12,417.813403
5.633624,15,418.581244
5.357183,13,419.116945
3.688708,11,419.492226
4.337434,12,419.925875
4.721608,12,420.366004
4.638329,13,420.854892
6.141571,14,421.350992
4.959718,13,421.88279
5.302558,13,422.278701
5.656279,15,422.66795
6.538569,14,423.051263
4.929997,14,423.708851
2.019347,15,424.362774
1.671635,15,424.860193
5.05079,13,425.373093
5.183763,13,425.862047
5.63727,14,426.420252
6.253204,15,426.994742
5.193455,13,427.659196
5.235682,13,428.402185
4.102785,11,428.832581
6.882747,16,429.424854
0.906408,14,429.930367
3.769289,11,430.32327
5.055463,13,430.907449
5.66466,14,431.4534
4.673852,13,431.900764
5.93104,15,432.30571
5.464846,13,434.272894
7.533925,17,434.7126
5.673186,14,435.083343
1.314266,15,435.488987
5.748326,14,435.857478
5.345287,13,436.21804
5.514636,14,436.685769
6.069077,15,437.447448
1.385374,15,438.115254
5.445522,14,438.660566
4.828479,13,439.143461
6.936673,17,439.950537
6.850474,16,440.775589
5.15071,14,441.505761
6.40997,14,442.152758
1.168978,14,442.667032
6.353473,16,443.318142
6.60762,16,443.912641
1.186306,14,444.422563
1.532018,16,445.015599
7.209721,17,445.680219
7.070627,16,446.334366
6.244233,15,446.910463
6.220978,16,447.504247
6.20105,15,448.260103
6.252061,15,449.071471
6.650841,15,449.603666
6.222567,15,450.170161
5.731368,14,450.70616
6.11831,14,451.425448
5.652282,13,452.043885
4.817091,13,452.857801
6.033014,15,453.600897
1.501048,16,454.349991
6.648905,16,455.150067
5.574779,14,455.733553
0.229445,13,456.243724
5.049585,13,456.853745
6.050245,15,457.534639
5.914886,15,458.290331
5.513309,13,458.920846
5.512983,14,459.377624
6.039059,15,460.076716
0.887175,14,460.770767
5.52495,14,461.411645
6.460039,15,461.959228
5.920921,14,462.474663
4.929866,13,462.936661
6.814892,15,463.484555
4.933544,13,463.959779
6.843424,17,464.603515
6.050151,14,465.11742
6.229451,15,465.703521
6.281368,16,466.374649
6.148256,15,467.090899
2.011765,16,467.898942
5.754102,16,468.576381
6.081267,14,469.137152
6.010262,15,469.685417
1.033236,14,470.296906
5.684499,15,470.878877
1.533122,16,471.420413
6.092353,14,471.923912
4.921809,13,472.417368
7.21425,16,472.914987
5.06704,14,473.292348
0.489861,14,473.675578
2.03221,17,474.15459
5.54704,14,474.533725
4.786793,13,475.090426
6.357528,16,475.744714
6.446812,15,476.237356
4.135435,12,476.733061
6.650598,16,477.336194
7.489525,18,478.010399
6.531038,15,478.41046
7.084618,17,478.866033
5.485768,14,479.267595
6.016808,16,479.702571
0.711351,15,480.112977
6.100693,15,480.51893
5.278491,13,480.876538
5.9708,14,481.255218
5.094795,14,481.635666
5.074862,14,482.011161
5.91674,15,482.414027
6.599467,15,482.827305
4.99232,13,483.195308
1.449374,15,483.602099
0.423897,14,483.969014
0.634457,14,484.33698
6.061037,14,484.719505
5.636319,14,485.103175
5.530206,14,485.487212
6.061164,15,486.147196
5.198009,14,486.627025
5.75193,14,487.141385
4.704893,12,487.642904
2.286659,16,488.401182
5.000864,12,488.995308
4.377282,13,489.524459
0.859992,15,490.157277
2.42374,18,490.925972
6.082647,15,491.670084
5.980389,14,492.380258
5.53407,14,493.045786
5.404693,14,493.745508
5.515261,14,494.362015
6.106143,15,494.980119
4.748944,12,495.545566
4.809803,13,496.124839
5.202509,14,496.6996
7.112838,16,497.404066
1.030324,15,497.999123
5.147116,14,498.580076
4.471829,12,499.133816
4.410239,13,499.702782
5.709599,14,500.323586
5.974799,15,500.915065
2.075579,16,501.59445
0.930218,14,502.121006
6.046609,15,502.706996
0.679276,15,503.316021
4.519164,12,503.799145
5.98455,14,504.343035
0.717669,14,504.814938
6.354008,15,505.224404
6.058389,14,505.616526
5.073798,13,505.9796
6.209202,15,506.386419
6.023217,14,506.763032
5.489534,13,507.110503
2.026317,16,507.531387
5.865229,15,507.92294
6.463076,15,508.464772
5.299675,13,509.017665
5.38951,13,509.401565
4.84126,13,509.836521
6.416472,15,510.371952
2.326572,16,510.954
0.131211,13,511.453408
6.214707,15,513.76701
5.181041,13,514.278265
6.439984,16,514.86301
5.757938,15,515.443838
6.800978,17,516.065913
6.204804,15,516.58839
4.229197,12,516.983842
2.445591,17,517.592344
5.386201,14,518.108725
2.400611,17,518.737822
6.677209,18,519.383145
6.043009,14,519.81474
6.875857,18,520.307584
4.416805,13,520.670619
5.8074,14,521.2397
5.468921,15,521.982749
6.447554,15,522.720841
5.923988,14,523.145532
6.078335,15,523.743356
5.363035,14,524.502861
6.183058,15,525.569814
5.554722,15,526.649222
6.347646,15,527.545523
4.652755,13,528.284828
6.439341,16,528.908296
6.534367,17,529.600918
4.805412,13,530.137463
6.107797,15,530.732154
6.110261,14,531.305668
6.272947,16,531.933325
4.903336,13,532.512866
6.120572,15,533.154936
5.616765,14,533.723542
7.889558,18,534.450782
4.666685,13,534.951948
1.427746,16,535.620546
6.870507,17,536.337493
6.899694,17,536.990998
6.306918,15,537.594107
5.757556,14,538.159906
5.898692,15,538.753009
6.912079,17,539.448033
6.453321,15,540.044729
1.683641,16,540.711117
5.239569,14,541.18326
4.955702,14,541.741891
5.482544,14,542.298722
1.754787,15,542.821961
5.225745,14,543.196953
6.853887,16,543.638484
5.128838,14,544.027108
6.531136,17,544.498125
5.588522,14,544.856665
6.916104,16,545.292895
6.675249,17,545.763501
6.017518,15,546.183866
5.219797,14,546.690801
4.009525,12,547.349938
5.874024,15,547.853315
4.31163,12,548.285979
4.993562,13,548.729735
5.89492,15,549.249981
7.227669,17,549.905256
1.79869,16,550.518323
5.311556,14,550.918843
5.249922,13,551.270746
1.83916,16,551.716752
5.251906,14,552.392361
4.175506,12,552.781379
5.694731,15,553.329844
6.405364,16,553.947971
6.239409,15,554.492831
5.608203,15,555.058987
4.378972,12,555.535748
5.874511,14,556.111129
5.9014,16,556.640747
5.056239,13,557.002513
4.709127,13,557.369235
5.966643,14,557.769055
5.517123,14,558.161519
5.730715,14,558.532081
1.967446,15,559.276559
0.666991,14,559.729865
1.436962,14,560.250367
4.703782,13,560.758654
5.777557,15,561.43697
4.850248,13,562.065705
5.194707,14,562.732314
6.443968,15,563.219391
5.440936,14,563.988318
4.901809,13,564.620553
6.259862,16,565.231248
5.75136,16,566.013349
5.038795,13,566.696473
5.116074,13,567.237278
6.432669,18,567.928442
5.278385,14,568.623456
5.410934,14,569.411171
1.068241,14,570.331158
5.027342,13,570.977321
5.334015,13,571.40414
7.272092,18,572.105488
0.51342,13,572.612091
4.703639,12,573.075608
4.983683,14,573.596889
7.161549,16,574.201478
7.111294,18,574.922598
5.248268,14,575.480891
5.722501,15,576.076636
6.340194,15,576.79142
5.545023,14,577.451995
5.663019,13,577.947896
5.213633,14,578.48045
4.867482,13,579.016599
5.496356,13,579.722649
5.627396,14,580.410877
5.765187,15,580.965422
4.991872,13,581.481823
3.908101,12,581.923818
5.882275,15,582.505971
5.551409,14,583.250446
7.141599,17,584.078094
7.039809,16,584.675756
5.723447,14,585.202735
5.865035,14,585.702613
1.702408,17,586.317582
6.311066,16,586.941916
0.40784,15,587.520115
5.426131,14,588.094264
6.030706,14,588.500158
5.609224,14,588.869565
6.533399,17,589.339831
1.557108,14,589.705086
6.130046,15,590.098009
6.025666,15,590.487139
6.683222,16,590.914262
0.509988,14,591.295873
6.26527,16,591.715783
5.100316,14,592.081406
0.821286,14,592.45881
6.164809,15,594.758891
4.810826,13,595.276838
0.956736,14,595.882117
5.99497,16,596.708153
5.649273,14,597.072404
4.622151,14,597.57826
6.085212,16,598.478372
7.415006,17,599.111542
6.52553,15,599.700866
5.134451,14,600.088496
2.238572,19,600.918878
5.450275,15,601.412147
5.410477,15,602.050252
4.129989,12,602.828956
5.212772,14,603.3982
5.675715,16,604.004103
2.045616,17,604.90698
5.39428,13,605.345935
5.335239,15,605.777955
5.00004,13,606.262653
4.423353,13,607.044885
3.998687,12,607.579442
4.961401,14,608.109632
4.830036,13,608.582692
0.829972,15,609.149117
6.653099,16,609.744529
6.20058,16,610.538453
6.342742,15,611.30036
5.612086,15,612.041012
1.145802,15,612.907078
5.073907,13,613.551081
5.755892,15,614.253232
5.056597,14,614.779321
6.801507,17,615.43519
5.452236,14,615.950761
6.500081,15,616.605926
5.930682,15,617.187614
3.152131,20,617.884808
5.758819,13,618.379158
2.495158,18,619.029786
5.377099,14,619.808182
6.259943,16,620.649061
5.292655,14,621.176506
6.130516,15,621.725176
0.958957,15,622.259861
2.386771,18,622.880263
6.207907,15,623.434253
7.826016,18,624.099389
6.108051,16,624.782989
5.999601,16,625.359654
6.416658,15,625.860236
6.922932,16,626.38659
1.845366,17,626.98235
5.574097,14,627.354562
5.185903,13,627.710305
5.839963,14,628.088923
6.486561,15,628.491494
6.084108,16,628.918388
4.675426,14,629.283502
6.164395,16,629.697796
2.514779,18,630.171973
4.387193,13,630.532493
4.923691,14,630.910268
5.282587,14,631.275428
6.811945,15,631.872383
5.947492,15,632.434728
6.617072,17,632.986595
6.795878,17,633.949594
7.607811,19,634.700447
1.577659,15,635.253832
6.030307,15,635.854859
6.994383,17,636.473575
4.95509,13,636.937307
5.730799,16,637.641061
4.713263,13,638.309931
0.73994,16,639.015563
4.309398,13,639.518293
1.205315,15,640.087312
4.350387,13,640.851671
6.688365,16,641.609096
5.628883,14,642.103963
4.684625,13,642.565731
5.729252,14,643.102408
4.59619,13,643.830739
5.653674,15,644.642133
6.767018,17,645.204314
5.466591,14,645.706069
3.657375,11,646.158956
5.925759,15,646.727272
2.759945,20,647.474033
5.632255,15,648.006235
6.167372,15,648.608683
0.710651,15,649.128928
5.402404,14,649.614693
7.305781,19,650.275402
5.205808,14,650.738644
5.053889,13,651.190164
6.123601,14,651.572704
6.111088,15,651.978471
5.526565,15,652.383116
5.727318,14,652.749979
5.045852,14,653.260293
5.476781,16,654.031748
6.130982,16,654.520963
5.705546,15,655.121949
4.539709,13,655.58919
6.138942,15,655.977107
6.418778,14,656.358351
5.423828,14,656.723878
3.692808,11,657.007132
5.996089,14,657.39828
4.674068,13,657.739389
6.157767,16,658.182654
6.70641,17,658.676298
1.353451,15,659.411276
0.350808,14,659.80491
6.762446,17,660.407232
1.227987,16,661.01516
6.748523,16,661.688734
5.956196,14,662.500956
5.189048,14,663.36264
7.559764,17,664.021599
6.744823,17,664.652479
6.363165,17,665.227871
6.163852,15,665.762746
5.421596,13,666.266886
0.742429,14,666.785591
6.474746,17,667.625701
4.874893,14,668.14853
5.573258,15,668.677381
5.064279,14,669.145224
6.028199,15,669.707481
0.769637,15,670.25414
5.242723,15,670.877281
5.19515,14,671.333475
