#{"t_start": 1774648863.877766, "env_id": "continuous-highway-v0"}
r,l,t
2.153059,15,10.888146
3.39725,18,11.216165
1.894315,15,11.487374
2.626007,17,11.770109
2.768891,17,12.061895
3.105729,18,12.395566
3.557091,17,12.725596
4.99131,24,13.241785
4.064865,19,13.69168
2.202179,17,14.07203
3.307572,20,14.506619
2.985153,17,14.886684
4.497427,19,15.317717
2.387641,14,15.556214
2.543124,17,15.80533
4.315286,20,16.121093
1.338577,14,16.361718
2.250139,17,16.620155
3.804837,20,16.960477
3.775291,17,17.289158
3.899831,18,17.640993
2.869952,17,17.947408
4.141631,19,18.244398
3.586192,18,18.528919
2.554539,16,18.817504
4.878761,20,19.154021
3.622826,19,19.513577
3.480019,17,19.81914
4.898831,20,20.167675
3.922103,17,20.479646
4.04713,20,20.861231
2.873934,18,21.128037
4.223948,17,21.430873
1.861128,16,21.720458
5.351092,21,22.193192
4.392282,18,22.654034
3.47042,16,23.037709
2.935079,20,23.550261
2.269793,19,23.956883
0.933593,14,24.279806
2.016073,15,24.59987
1.164729,14,24.854602
3.138457,17,25.209269
3.016761,17,25.524876
3.318678,17,25.826781
0.912736,13,26.050359
2.949286,17,26.475418
3.039141,16,26.909017
4.651362,20,27.383003
0.486338,13,27.700804
2.518187,15,28.069802
1.988683,16,28.348894
1.511404,16,28.634786
2.542793,15,28.915951
3.548628,18,29.241659
4.340887,20,29.598757
3.284243,19,30.012681
1.873171,16,30.385839
5.052895,23,31.019992
2.484713,16,31.516363
4.601357,19,32.009546
3.745621,22,32.651434
3.413016,18,33.22449
1.627235,16,33.584156
3.50181,19,33.979027
2.087411,15,34.26155
4.86982,20,34.604488
3.823658,17,34.869114
4.291738,20,35.224381
3.135833,18,35.541315
2.147044,14,35.796475
1.666505,15,36.064145
2.450933,17,36.361502
3.667408,20,36.716947
3.874493,21,37.059255
3.568767,18,37.36645
4.157477,20,37.70794
4.834081,19,38.05021
3.224668,17,38.32732
1.198741,14,38.522001
3.691306,17,38.747172
1.436843,15,38.948617
3.229231,16,39.165253
1.681509,15,39.352625
3.912867,18,39.585651
2.143887,15,39.783892
3.943113,19,40.035453
2.988501,16,40.2549
3.035276,16,40.462652
2.318837,15,40.65673
3.113201,16,40.872162
2.602771,16,41.169528
2.903221,17,41.580154
2.683148,15,41.948967
3.287958,16,42.333081
2.930407,15,42.656095
3.235755,17,42.982238
2.288233,17,43.42191
2.485872,17,43.891929
5.057311,20,44.330091
3.021183,17,44.692208
3.812179,17,45.104872
3.886031,18,45.520089
5.294382,19,45.931308
3.139265,17,46.289949
6.029256,21,46.640112
4.712106,21,47.012271
4.540951,20,47.380308
3.033208,17,47.69248
4.028491,18,48.037872
2.135328,16,48.338253
1.86674,16,48.646592
1.270767,13,48.905974
4.614414,20,49.289283
5.311976,21,49.657014
2.043651,14,49.900426
2.90971,18,50.208785
3.680336,20,55.554093
