#{"t_start": 1774648863.8794296, "env_id": "continuous-highway-v0"}
r,l,t
4.635555,20,10.967776
1.86123,14,11.24289
3.2749,19,11.577403
4.391615,18,11.865159
4.458652,21,12.245377
2.503871,16,12.544041
5.23173,20,12.946262
2.692424,17,13.318801
4.988856,23,13.871466
3.330611,20,14.314646
1.994499,15,14.628204
3.452364,17,15.013697
3.566409,17,15.389798
1.959651,14,15.628511
2.71983,16,15.854023
4.549209,19,16.153078
2.486196,15,16.405597
0.945738,14,16.616394
3.09244,18,16.921967
3.019589,17,17.243279
3.443109,16,17.567335
5.155972,23,17.978457
4.964555,20,18.288051
1.824766,15,18.531916
1.398931,14,18.778695
2.360437,15,19.033886
2.494163,15,19.309325
2.238099,15,19.576127
4.151042,19,19.959246
3.729974,19,20.260126
3.071371,19,20.618818
4.411825,20,20.963956
1.321386,14,21.182938
3.112084,17,21.486486
3.335925,20,21.862967
0.61979,13,22.161869
1.499491,14,22.530707
2.570617,17,22.937785
2.179926,15,23.334361
2.072846,16,23.701434
4.011216,18,24.092478
2.783734,16,24.473899
2.751762,15,24.745759
2.682113,16,25.027964
3.57356,17,25.383795
4.405916,20,25.753544
2.459391,16,26.027604
3.501909,18,26.476799
1.619779,14,26.847977
2.969268,15,27.212163
3.740254,20,27.69846
3.337877,17,28.103507
3.629005,17,28.401493
5.016701,20,28.753667
3.974354,18,29.078844
3.545775,18,29.419286
5.420662,23,29.875366
3.693087,17,30.285334
1.493822,14,30.59002
4.239844,19,31.158719
2.54801,16,31.650831
3.958177,18,32.102511
4.58337,21,32.723051
3.991328,20,33.359818
3.532201,17,33.714803
5.994385,21,34.151378
3.420833,17,34.417496
4.359477,17,34.722262
2.311917,15,34.938258
4.967181,21,35.327445
3.752761,18,35.669457
2.503483,17,35.939202
3.92324,17,36.256734
2.528206,16,36.519039
3.443256,18,36.837958
2.626962,17,37.122562
5.647376,21,37.498351
3.427921,18,37.804039
4.790333,20,38.171499
0.876794,14,38.368095
