#{"t_start": 1774648863.8797393, "env_id": "continuous-highway-v0"}
r,l,t
3.210536,16,10.906855
4.819348,21,11.293367
3.758718,17,11.596734
4.327318,18,11.888974
4.275774,17,12.191136
3.222886,16,12.478073
4.536725,20,12.877493
1.915996,16,13.239495
3.720521,19,13.681
3.68808,18,14.097461
3.61455,17,14.452924
1.189906,15,14.78607
2.129409,16,15.146829
4.09949,18,15.504896
3.549039,19,15.784167
1.156524,13,15.986128
3.633284,19,16.287475
4.706669,20,16.616249
2.133876,16,16.882276
2.753028,16,17.184352
2.774225,16,17.488315
1.935988,16,17.799499
4.265294,18,18.119321
2.441616,16,18.366368
3.386381,18,18.644758
4.015156,20,18.995951
2.227484,17,19.29959
4.404668,20,19.686629
1.272732,13,19.938237
3.876601,19,20.237796
3.497504,16,20.531072
2.491566,16,20.839126
4.815253,20,21.146681
2.21706,16,21.427251
2.54491,18,21.760962
4.691605,18,22.158502
4.132964,18,22.607273
3.802283,19,23.091135
3.485618,17,23.524306
2.357999,15,23.86075
2.139497,16,24.202028
1.887323,14,24.534055
3.045985,18,24.85265
3.129317,16,25.181894
2.620876,17,25.49871
3.444926,17,25.804533
2.51537,15,26.068964
4.386868,20,26.599072
3.459093,17,27.019684
4.650433,18,27.450017
3.307259,19,27.932549
2.354506,14,28.202945
2.365772,17,28.499055
3.435295,19,28.869619
3.753857,18,29.184374
3.397922,16,29.478882
1.425148,15,29.739144
3.03533,16,30.13898
2.634007,18,30.529812
2.970789,17,31.06433
3.99954,20,31.643153
2.244164,15,32.029959
5.667873,21,32.647261
3.396625,17,33.140311
2.694543,15,33.533268
4.119512,21,33.976988
4.18117,19,34.318899
5.163782,22,34.700044
3.421532,17,34.958331
5.411994,20,35.329242
2.712876,17,35.641692
2.920876,17,35.918329
3.825469,17,36.234008
5.013676,24,36.67176
2.157992,15,36.909258
2.261832,17,37.200629
2.518056,16,37.478133
3.839877,19,37.80212
2.128481,17,38.103333
4.062649,19,38.398925
3.687002,17,38.627109
2.904011,17,38.851298
2.718889,17,39.078866
4.714469,21,39.350763
4.478421,22,39.645654
1.921092,15,39.835425
3.227508,17,40.064241
5.161498,19,40.318918
2.404475,16,40.525696
2.115713,15,40.71941
4.446445,19,40.979706
2.199629,15,41.331117
2.979888,17,41.760099
3.24194,17,42.142096
2.076534,16,42.508788
1.859641,16,42.831684
4.524879,20,43.315463
3.694747,17,43.78525
1.249507,14,44.113136
4.024626,19,44.518143
2.471023,15,44.863502
3.342066,18,45.292228
4.789258,22,45.774531
5.279952,21,46.234783
3.188452,17,46.529958
2.79677,17,46.831933
3.498329,17,47.10869
4.054707,20,47.503989
3.338695,18,47.826659
3.984211,19,48.200222
2.096935,16,48.493547
1.804679,15,48.779198
1.712442,15,49.088475
4.600202,20,49.443611
4.130279,20,49.806672
3.581086,16,50.079482
3.577205,20,50.444047
0.934668,14,55.63146
3.580438,19,55.888246
5.682737,21,56.172814
1.663736,15,56.382374
4.262586,20,56.660014
1.423701,14,56.852861
3.73175,18,57.124127
3.750909,18,57.579178
2.33301,15,57.936823
1.178776,15,58.270188
3.523794,18,58.717036
3.78196,20,59.163639
1.616137,16,59.447304
2.424345,17,59.693758
3.743782,19,60.013892
4.198501,19,60.371367
2.915935,16,60.65238
2.456295,18,61.010037
2.740897,16,61.374132
2.65228,17,61.74228
2.080134,14,62.115618
2.992779,18,62.547013
4.65269,18,62.981459
3.371222,18,63.411818
2.624985,16,63.860528
2.752514,17,64.190137
2.298278,15,64.539865
5.470241,22,65.036025
3.555172,17,65.429996
2.070486,15,65.781084
2.169395,17,66.158003
2.515178,16,66.565537
3.761613,18,67.047492
4.032004,19,67.501208
4.683502,18,67.902056
3.572772,17,68.207208
1.352632,16,68.454563
2.128877,15,68.728332
3.360895,19,69.055545
2.054902,16,69.32812
3.009077,16,69.605793
2.79948,17,69.888343
3.096769,17,70.196364
3.198418,18,70.533752
1.387301,14,70.839692
0.848276,13,71.138689
5.529994,22,71.536139
3.376152,17,71.878989
3.737387,17,72.190575
3.667236,19,72.591573
1.758068,15,72.862067
1.366986,14,73.131665
4.120148,23,73.585065
2.231833,15,73.854215
1.903598,15,74.129471
2.974036,17,74.40942
6.450675,24,74.808812
5.004965,19,75.150944
2.130407,16,75.405573
4.552151,20,75.753767
2.667673,17,76.055448
1.476084,16,76.343945
3.564444,18,76.622978
4.410399,17,76.91431
4.391114,19,77.225159
2.112639,17,77.519006
3.03598,17,77.792203
4.302999,19,78.081932
2.427278,17,78.36481
1.873386,16,78.649107
3.136366,17,78.970631
2.46485,16,79.21056
3.279444,18,79.456974
3.095181,18,79.705834
6.345118,23,80.010383
2.698346,18,80.250477
2.414174,15,80.444124
2.454701,16,80.655552
4.358901,19,80.917785
0.281017,13,81.093631
4.143385,21,81.371954
2.62931,17,81.598049
2.818908,16,81.811978
2.96096,18,82.054494
1.384632,15,82.254851
3.688428,17,82.47999
2.744757,18,82.711072
2.783203,16,82.931118
4.429539,21,83.211263
5.370111,22,83.5131
2.023876,17,83.736842
4.738941,19,83.985626
4.007732,19,84.23813
3.44764,19,84.489491
3.288038,19,84.740771
4.73721,19,84.994202
1.121857,14,85.177951
3.680043,18,85.41017
3.777397,19,85.658217
1.673612,16,85.994943
3.413302,17,86.342869
3.427235,18,86.736715
4.395323,19,87.173815
2.511621,16,87.613759
