#{"t_start": 1774648863.8782248, "env_id": "continuous-highway-v0"}
r,l,t
3.7591,20,10.968784
2.864953,17,11.294688
3.200276,17,11.598966
2.92061,17,11.870051
3.074307,16,12.147518
4.229618,19,12.500167
1.494893,15,12.797391
3.429392,17,13.17503
2.506598,17,13.569172
4.647949,23,14.107918
3.758393,19,14.503458
2.387828,17,14.878078
3.503754,18,15.296738
1.490878,16,15.57609
2.704561,17,15.824157
1.1216,15,16.059723
2.679215,16,16.317537
3.009774,18,16.584031
3.991959,19,16.918248
1.5609,15,17.205198
2.444238,16,17.525422
4.344768,21,17.91263
1.949995,17,18.188725
1.733975,15,18.427059
5.694839,21,18.779344
4.862578,18,19.089996
3.271728,17,19.398538
4.007182,18,19.739268
4.034118,17,20.050855
2.959491,15,20.294229
4.883325,18,20.647805
3.705307,19,20.968558
3.731827,19,21.274976
3.382295,17,21.586925
2.389277,17,21.923839
1.798467,15,22.284413
2.983183,17,22.709723
3.142762,18,23.148345
3.38445,16,23.546861
1.365778,13,23.832262
4.494561,18,24.23146
5.058502,22,24.677658
3.664668,19,25.020936
1.569034,14,25.326423
4.435527,18,25.669261
3.458924,19,25.971857
3.667297,17,26.391075
5.385537,20,26.940529
3.843824,18,27.344571
4.181962,19,27.826349
2.045495,15,28.153711
4.991405,21,28.523578
3.403715,18,28.868156
2.917063,16,29.142392
1.7715,16,29.44492
1.967944,15,29.706944
3.065578,17,30.117405
0.783534,14,30.434229
1.23088,14,30.836586
1.449309,16,31.274648
1.443675,15,31.729766
4.54073,20,32.286376
1.971517,15,32.692461
1.489734,14,33.119721
1.443986,14,33.493541
3.115303,16,33.820396
3.423596,19,34.208399
2.372077,16,34.473365
4.738618,20,34.81042
4.466157,21,35.149398
5.354953,23,35.589534
2.266164,15,35.841537
4.106617,17,36.153207
3.412846,17,36.436652
2.874552,18,36.762011
1.217339,14,36.994248
4.171615,19,37.315915
3.210723,19,37.640658
4.218839,21,38.010158
3.505661,18,38.307518
2.051267,14,38.502795
1.819358,15,38.704952
2.455492,16,38.918061
2.727193,16,39.133898
3.761318,18,39.37088
4.473715,20,39.627924
2.79728,16,39.837012
2.232648,14,40.015945
2.660053,16,40.235359
5.59209,22,40.527113
3.617585,17,40.750983
2.5655,16,40.961982
1.846187,17,41.354123
2.849565,16,41.753123
3.866912,18,42.186071
2.869797,16,42.541867
4.733171,19,42.92792
4.518711,22,43.467626
1.57831,14,43.870423
4.461274,20,44.303861
2.484178,16,44.641705
2.760926,17,45.052099
4.691899,20,45.513543
1.824767,15,45.856951
4.467618,18,46.237054
3.608135,18,46.555572
2.089225,15,46.813078
3.127959,16,47.074968
4.236933,20,47.467717
3.198923,17,47.773156
7.661278,27,48.286189
3.780926,17,48.611892
5.000702,20,49.008665
2.581109,15,49.29211
2.772411,19,49.620604
2.175263,16,49.900369
1.374156,14,50.144271
2.371894,15,50.425871
7.34491,34,55.889894
0.952728,14,56.07269
2.227533,16,56.289347
3.210864,16,56.513751
3.317596,18,56.765778
0.977773,15,56.982337
3.129617,16,57.315784
3.188558,18,57.739737
3.133337,19,58.180181
3.322198,18,58.591386
4.348733,22,59.112425
4.21367,18,59.449306
2.437276,17,59.69531
3.400679,17,59.979935
2.273322,18,60.305679
2.981277,18,60.631125
3.012111,17,60.976975
3.145457,17,61.337613
4.617824,19,61.791577
2.426947,16,62.202919
3.279792,18,62.625781
4.486763,21,63.120778
3.405962,19,63.593971
2.944387,17,64.029698
3.699017,19,64.425469
3.748414,17,64.789052
1.317388,14,65.141244
3.352947,17,65.549128
2.749693,16,65.895867
5.151728,25,66.504372
1.986891,16,66.879425
3.431212,19,67.382151
2.277987,18,67.77555
5.165268,19,68.134228
3.859905,18,68.430725
4.258387,19,68.789687
3.831585,18,69.092147
3.941797,19,69.422432
2.361471,16,69.690397
2.30703,17,69.985811
2.90424,17,70.303794
4.044654,19,70.652467
3.288474,16,71.048606
3.404785,17,71.356905
5.010539,23,71.801509
4.279195,21,72.188281
2.893349,19,72.593958
5.258972,19,72.954376
4.251272,20,73.330878
3.268511,20,73.71799
6.130687,23,74.132683
2.10608,16,74.388981
2.381028,16,74.653113
3.220994,18,74.946706
0.497552,13,75.223242
2.463577,17,75.494688
2.094145,16,75.754819
2.662386,17,76.057642
3.619861,18,76.378347
3.273219,17,76.660328
4.353462,17,76.935692
2.487758,17,77.193213
2.200305,16,77.482833
3.151055,17,77.757376
1.464975,14,77.988994
5.644269,23,78.346107
2.30543,17,78.650565
4.657503,23,79.079043
3.950557,19,79.342404
7.879897,26,79.687134
2.523119,17,79.913544
3.701666,19,80.165761
1.737499,15,80.367262
3.232628,19,80.614352
1.789657,16,80.83376
3.822582,17,81.064522
2.907357,18,81.306709
5.930345,23,81.618877
4.902665,20,81.89444
3.985791,17,82.117589
1.809435,15,82.311612
3.189731,17,82.536847
2.685056,16,82.743605
2.536158,16,82.963818
5.677344,22,83.256077
2.762778,18,83.494454
3.739992,18,83.738547
4.349707,18,83.968755
2.755641,19,84.220393
3.359007,18,84.460799
2.060802,15,84.656161
2.985993,16,84.876534
3.045317,17,85.104111
3.61346,19,85.347642
3.767633,19,85.594596
2.659796,16,85.880989
3.906139,19,86.288016
2.763386,19,86.675609
3.233596,19,87.114721
3.831155,17,87.594007
1.041569,15,87.981477
2.434562,16,88.333872
4.708401,18,88.74726
4.713073,21,89.14033
3.836731,17,89.37805
3.607842,18,89.703745
3.000415,18,90.008149
3.211949,16,90.264469
4.392406,18,90.531298
3.478053,17,90.795662
5.259281,19,91.139129
4.305573,23,91.533844
2.497363,16,91.796489
4.732789,21,97.616388
2.527874,17,98.029271
3.523641,18,98.477582
5.507883,22,98.982559
4.087985,17,99.348784
1.966901,15,99.659674
1.934078,15,99.999705
2.404839,17,100.382424
5.770663,23,100.92436
5.978159,24,101.459839
5.709185,25,102.010842
5.689648,23,102.553761
3.459395,17,102.988842
4.23776,21,103.42732
2.387492,16,103.726671
1.948503,17,104.076919
4.390121,19,104.454985
3.017565,19,104.832756
2.618197,17,105.151095
4.741302,20,105.545355
2.343972,17,105.907608
3.54329,19,106.279297
2.643396,18,106.654675
2.878993,19,106.974981
3.989785,22,107.307026
8.669194,33,107.91611
3.803266,19,108.254864
4.097206,20,108.561982
3.253052,18,108.847298
6.267644,22,109.196429
0.709626,13,109.369668
2.760892,16,109.58217
1.350837,15,109.790767
4.387334,21,110.069429
3.804312,20,110.337502
1.56242,16,110.557024
2.962898,18,110.800934
1.751467,15,111.002694
1.342974,16,111.212359
3.105795,18,111.446921
5.701744,24,111.760325
4.949429,19,112.013472
4.315965,18,112.244295
3.475616,17,112.476792
4.336643,20,112.743627
4.980863,20,113.009186
2.039695,16,113.228799
3.397787,18,113.5643
4.876941,22,114.015814
2.81669,19,114.41453
5.847505,24,114.989181
3.692101,19,115.394423
4.457664,21,115.797749
4.988879,22,116.119578
6.396226,23,116.458994
1.301564,15,116.699194
5.337612,22,117.050709
5.108118,22,117.374967
5.235529,25,117.767824
4.742152,20,118.104398
2.040199,16,118.344141
3.642813,19,118.625862
3.409099,18,118.892388
4.608243,21,119.196747
3.250859,17,119.466488
2.050681,16,119.714547
3.993827,21,120.030704
2.176013,16,120.293697
4.81408,23,120.689193
2.438025,17,120.919632
3.988302,20,121.180305
2.638879,19,121.426009
2.436755,20,121.779897
3.698882,18,122.166309
4.292578,21,122.634747
3.702893,19,123.100618
4.748786,21,123.633576
3.672862,19,123.986619
4.580404,19,124.249983
1.71318,18,124.49435
2.160015,18,124.813092
3.381878,19,125.118302
4.873608,23,125.49826
1.76716,15,125.727165
2.696827,17,126.029954
2.361164,17,126.366406
4.002875,21,126.726332
4.195323,19,127.056028
3.354145,18,127.392008
3.627045,19,127.714707
4.014778,20,128.041679
3.058916,17,128.317435
3.191697,16,128.577043
2.369142,16,128.843626
5.019333,25,129.309974
3.856923,18,129.649642
3.249052,19,129.967964
3.638524,19,130.27673
2.265049,17,130.566676
4.752051,21,130.9361
5.461603,25,131.393034
3.046581,18,131.703416
2.910613,17,132.009721
3.553753,20,132.403446
4.669963,24,132.833292
3.128404,20,133.302824
2.693166,18,139.561919
4.017326,22,140.015225
5.362339,21,140.362901
3.794634,23,140.764234
6.074507,26,141.195838
4.075447,24,141.673693
3.327746,19,142.054768
4.755393,24,142.497338
3.730149,22,142.884517
3.317525,18,143.185526
5.340048,24,143.581591
3.476497,18,143.895311
2.213778,17,144.196883
4.57152,24,144.657744
4.066536,19,145.003145
3.340662,18,145.30917
1.993339,16,145.57403
4.26685,20,145.900766
3.417593,19,146.185684
5.53325,20,146.504886
2.802479,19,146.817751
4.186876,19,147.117221
2.050431,15,147.352253
4.862831,20,147.670503
8.005462,29,148.110231
4.024656,21,148.415673
2.470127,17,148.687151
1.401764,15,148.933511
6.950681,29,149.377082
1.631538,15,149.576496
4.25126,21,149.913928
2.990259,17,150.188912
3.326581,18,150.456331
1.276748,15,150.693211
3.963589,22,151.036716
2.142765,18,151.334053
1.967387,16,151.601328
4.057954,20,151.911857
-0.182928,126,154.548153
6.516612,32,155.29943
3.4135,20,155.623611
6.022772,27,156.066586
5.810328,27,156.521161
3.279302,19,156.801623
3.381761,20,157.090545
2.071635,17,157.364443
3.888674,22,157.683907
2.370873,16,157.961905
4.409888,20,158.334348
3.248813,18,158.681747
2.446807,17,159.041611
3.187849,21,159.440292
3.962273,20,159.76021
4.171401,21,160.106588
5.945738,26,160.59407
2.803406,19,160.93058
5.351778,23,161.323362
5.832751,24,161.679407
4.373204,20,162.040024
3.895985,18,162.35721
4.384501,20,162.728207
4.517374,22,163.084359
2.664491,18,163.404093
4.09249,22,163.793297
4.215107,23,164.194771
4.140612,20,164.52112
2.292477,15,164.752267
2.80009,18,165.044543
1.810778,16,165.330519
4.076683,22,165.697076
6.914119,28,166.190982
3.396132,20,166.496765
3.072006,20,166.827961
5.345834,23,167.2133
5.445981,25,167.722545
3.742452,18,168.023627
2.793341,19,168.382411
1.336127,15,168.630871
3.321922,20,168.987094
3.771701,21,169.34446
4.522046,20,169.715767
2.700161,17,170.064061
6.335446,24,170.532037
5.923412,25,170.986692
4.272006,24,171.363985
2.577261,16,171.622236
3.110278,17,171.896116
2.832895,17,172.180869
5.549029,25,172.557803
6.244304,26,172.986234
4.533754,20,173.282856
3.100246,20,173.574775
1.325223,15,173.83344
5.828799,25,174.209491
3.536466,22,174.579332
5.073278,28,180.685352
2.570438,17,180.944772
4.310674,22,181.339494
4.769013,22,181.706062
3.297232,20,182.05797
2.797801,18,182.313912
3.805534,22,182.63365
2.798278,20,182.96106
3.089811,20,183.323282
6.120502,30,183.812763
24.602596,126,185.715194
19.328584,126,187.625307
8.805271,45,188.30155
3.780419,24,188.604497
6.917516,30,188.984904
3.437505,18,189.221256
6.426135,31,189.611712
5.379464,25,189.927078
2.758398,17,190.146898
3.663411,21,190.399842
3.623665,20,190.64559
14.164142,126,192.227615
5.597117,24,192.771644
3.471682,20,193.150606
2.876406,18,193.60359
4.974365,22,194.062617
3.199218,20,194.534631
3.212789,18,194.919243
5.922642,26,195.28639
4.207702,23,195.616607
7.429399,33,196.104244
3.665625,21,196.431503
4.383996,21,196.831789
21.002841,126,198.705958
4.016046,20,199.034701
22.681312,126,201.072978
2.638987,18,201.345584
3.243218,21,201.63356
4.951551,23,201.943939
4.58964,22,202.243535
8.257016,33,202.681355
6.976611,29,203.049029
5.870082,27,203.417534
3.377589,19,203.681115
4.782677,22,203.987896
4.653926,24,204.341023
3.407366,20,204.610195
4.990322,27,204.956355
4.384532,21,205.237288
4.64891,24,205.533747
5.673332,28,205.899925
8.726889,40,206.419345
5.520437,126,208.320242
5.621665,25,208.929009
4.205643,21,209.400868
2.917595,20,209.843607
2.868635,18,210.27697
4.211688,22,210.785881
5.08592,29,211.522589
1.971531,18,211.887405
5.375332,24,212.314671
8.268005,35,218.469563
25.036716,126,220.058019
7.538987,32,220.769431
19.942995,126,223.142573
7.625142,36,223.718143
7.579623,32,224.268814
2.787121,18,224.558955
22.09752,126,227.028879
5.314254,24,227.614896
15.825364,126,229.581873
5.049992,24,230.036789
7.130598,30,230.555756
5.056386,26,230.977623
3.782852,21,231.298554
3.017821,21,231.637189
3.733405,23,232.00181
3.827131,20,232.28714
4.272588,23,232.661126
7.489271,35,233.275477
4.445191,21,233.712951
2.984358,21,234.107083
3.997175,24,234.499917
5.60178,30,235.014326
22.454973,126,237.203306
19.597405,126,240.037191
16.00948,126,242.275711
5.949187,30,242.803914
4.404962,25,243.341615
17.320228,126,246.198291
18.790469,126,248.284448
3.839353,24,248.709876
5.258909,26,249.151042
3.369098,20,249.523413
6.867203,30,250.012197
4.702039,21,250.379783
12.679502,126,252.498556
2.198914,18,252.78006
3.081112,23,253.130438
16.341045,126,260.881485
19.96812,126,263.300098
17.315868,126,265.194001
7.901778,37,265.71682
19.295363,126,267.637461
7.547416,34,268.152629
22.183484,126,270.064367
18.78085,126,272.265749
27.186747,126,274.371902
24.492083,126,276.286076
16.502829,126,278.576479
22.026319,126,280.368466
17.918679,126,282.276494
4.471609,28,282.706849
23.706719,126,284.7521
26.827435,126,286.46863
20.435415,126,288.362865
21.390646,126,290.561165
23.246463,126,292.187011
4.289702,22,292.459908
27.076651,126,300.422713
25.362082,126,302.880271
26.379191,126,304.672631
21.654914,126,306.21297
25.15664,126,308.916316
28.131898,126,310.573537
4.127758,26,311.019537
21.282648,126,313.54512
28.909727,126,316.325876
22.91558,126,319.076455
27.225041,126,321.517904
22.768068,126,323.618532
26.043435,126,326.133806
31.502699,126,328.229801
6.700971,32,328.727173
23.135814,126,331.441233
2.656266,22,331.898389
25.654059,126,333.946464
31.695375,126,341.831198
34.505765,126,344.149454
4.366497,26,344.782684
32.165684,126,347.173133
24.098704,126,349.507712
24.846817,126,351.432495
35.444449,126,353.453799
36.940624,126,355.782473
32.622675,126,358.21204
35.818327,126,360.132636
31.528032,126,362.045576
28.62152,126,364.084974
25.472997,126,365.660564
30.473514,126,367.149959
35.55833,126,368.651781
34.429725,126,370.138768
26.939311,126,371.619277
4.398929,25,371.922869
35.838167,126,379.566944
31.838888,126,382.488811
36.874751,126,384.622573
35.541623,126,386.780929
37.98034,126,388.989871
34.769581,126,390.975602
34.854356,126,392.854908
39.074858,126,394.868846
32.874635,126,396.889648
37.606029,126,399.650202
34.280759,126,401.61509
35.714125,126,403.473799
36.130194,126,405.487443
36.725319,126,407.331645
35.086631,126,409.213306
34.961542,126,410.750399
36.594937,126,418.113208
21.798206,106,419.469037
37.192954,126,421.004575
20.873685,105,422.282893
36.876839,126,423.781332
38.634499,126,425.410424
35.183379,126,427.768677
36.763124,126,429.700591
35.335051,126,432.008544
25.121184,120,434.880605
19.495935,93,436.762179
16.047189,79,438.174525
38.194233,126,440.402987
34.694909,126,442.477166
27.969035,125,444.436995
35.452052,126,446.298908
38.100172,126,448.139697
17.557031,79,449.257617
37.924998,126,455.789042
37.184641,126,458.853611
38.226275,126,461.491068
38.626449,126,463.586493
37.184637,126,465.738465
9.340822,52,466.895487
34.816496,126,468.861097
8.661217,45,469.617029
7.243012,38,470.21731
34.700476,126,472.413266
15.66316,80,474.110739
35.988019,126,476.270455
37.013887,126,478.813589
40.587853,126,481.124802
5.979504,34,481.914875
6.16711,35,482.79576
35.34953,126,485.290582
38.940179,126,488.256923
38.996345,126,490.932467
17.576596,83,492.211591
36.138472,126,500.593212
33.442633,126,502.414831
38.06,126,504.214089
38.627139,126,505.830755
35.889973,126,507.350868
35.418069,126,508.844762
34.612659,126,510.331984
36.393976,126,512.818939
35.791275,126,514.585503
36.689009,126,516.472338
36.478952,126,518.298176
36.487729,126,519.823009
39.696501,126,522.09939
34.443317,126,523.988533
33.367325,126,525.922104
39.685756,126,528.62358
36.199688,126,536.463915
32.520114,126,538.579393
36.13619,126,540.549768
33.96579,126,542.459038
34.223426,126,544.502267
37.081817,126,546.401841
37.736061,126,548.324225
39.02989,126,550.195778
37.697314,126,552.765618
35.634971,126,555.083767
36.895176,126,557.150283
38.241813,126,559.797989
39.028365,126,561.795566
35.713697,126,563.682121
37.967317,126,566.224852
38.383423,126,568.090537
37.635299,126,570.072498
38.439888,126,578.807904
38.821096,126,580.791151
36.357015,126,582.734176
41.659934,126,584.690511
37.853119,126,586.562133
38.814092,126,588.503064
36.007502,126,590.445689
37.151635,126,591.957631
38.971459,126,593.459253
37.212593,126,594.941836
38.013284,126,596.43876
39.531733,126,597.929127
34.900273,126,599.431669
37.98056,126,600.91583
35.113221,126,602.379637
36.779954,126,603.846673
35.030928,126,611.465014
36.253409,126,613.566774
37.088783,126,615.855775
38.870303,126,618.048272
37.669619,126,620.088455
36.360712,126,622.112459
35.896029,126,624.190493
37.82697,126,626.050275
35.56774,126,627.952847
37.870901,126,629.935704
38.221924,126,631.900604
40.096033,126,634.204138
34.888551,126,636.730627
22.430728,108,638.461885
36.263069,126,640.438019
35.040855,126,642.426397
38.934911,126,650.925148
39.652773,126,652.846208
35.082689,126,654.745948
38.596952,126,657.172431
39.159003,126,659.060584
37.401405,126,660.958705
38.460849,126,662.74608
36.755229,126,664.266362
37.405071,126,665.762859
38.216589,126,667.220032
36.598731,126,669.554553
37.05015,126,671.643898
36.597606,126,674.328429
39.040015,126,676.756507
38.489899,126,679.584879
34.86929,126,681.670393
