#{"t_start": 1773764452.3674648, "env_id": "continuous-exit-v0"}
r,l,t
0.532596,2,223.386364
0.353203,2,223.504273
0.503402,2,223.60353
0.538818,2,223.701427
7.080568,19,224.725619
2.577734,7,225.065937
0.937052,3,225.224195
0.508376,2,225.322819
0.987868,3,225.500272
0.335596,2,225.616068
0.893992,3,225.792618
0.48887,2,225.908857
0.358455,2,226.024768
2.00737,6,226.322804
0.543041,2,226.440837
1.56707,5,226.697347
0.524916,2,226.796163
0.528079,2,226.913256
0.482133,2,227.031165
0.548647,2,227.151123
0.544022,2,227.250962
0.533493,2,227.371993
0.55745,2,227.4886
0.921084,3,227.645418
0.519055,2,227.762468
0.726015,3,227.917934
0.521143,2,228.034428
0.5208,2,228.149707
0.910106,3,228.306197
0.555613,2,228.421714
0.320707,2,228.539282
0.536084,2,228.638791
0.547216,2,228.738043
0.956757,3,228.878787
0.500775,2,228.997406
0.503023,2,229.114183
0.543766,2,229.21185
1.375393,4,229.427118
0.920304,3,229.58422
0.932367,3,229.759066
0.330823,2,229.857484
0.585506,2,229.956122
0.568842,2,230.074445
1.571355,5,230.349922
0.44428,2,230.465972
0.528545,2,230.581186
0.92004,3,230.75557
-2.798591,6,231.097361
0.739459,3,231.253912
0.54976,2,231.351548
1.516921,5,231.594398
2.783967,7,231.971138
0.334246,2,232.073588
1.051471,4,232.29304
0.550034,2,232.408448
1.241526,4,232.605749
1.432662,5,232.862348
0.54002,2,232.97915
0.520589,2,233.078714
0.558344,2,233.19568
0.534865,2,233.312045
0.91176,3,233.469001
0.527791,2,233.586693
-3.010531,5,233.842893
0.53179,2,233.960567
1.559098,5,234.219169
0.89064,3,234.374878
0.540922,2,234.49168
0.555709,2,234.589833
0.534902,2,234.687927
0.547709,2,234.803887
0.509964,2,234.919289
0.517016,2,235.036074
0.561393,2,235.133973
0.339194,2,235.233193
0.457835,2,235.350502
1.378127,5,235.609222
0.537326,2,235.726086
2.053834,6,236.039973
0.481055,2,236.138607
1.214167,4,236.354422
0.32543,2,236.471082
0.560281,2,236.590902
0.888783,3,236.746588
2.423359,7,237.089817
0.332511,2,237.207427
0.529365,2,237.305311
2.809702,7,237.684071
1.098524,4,237.879629
0.538363,2,237.978628
0.575675,2,238.095935
2.332123,7,238.460083
2.841639,7,238.854968
0.535079,2,238.971885
0.585119,2,239.088548
1.431549,5,239.345964
0.348625,2,239.443684
0.475012,2,239.542152
0.554396,2,239.659656
-2.796449,6,239.991844
0.542502,2,240.108312
0.562755,2,240.224446
0.528155,2,240.34047
2.12246,6,240.636051
0.545417,2,240.734567
0.513843,2,240.833243
0.95925,3,241.009391
0.528544,2,241.125427
0.921041,3,241.284239
1.586557,5,241.562861
0.508728,2,241.661235
0.520231,2,241.778398
-3.504913,4,242.016576
0.876,3,242.157921
0.334027,2,242.258284
0.531488,2,242.375201
0.519888,2,242.49349
0.557113,2,242.592004
0.357012,2,242.689756
0.523885,2,242.807701
0.525089,2,242.923818
1.496592,5,243.217887
1.009747,4,243.432492
0.335949,2,243.548578
-3.015874,5,243.80757
1.725395,5,244.086454
0.534325,2,244.203342
0.542331,2,244.319222
0.51626,2,244.416825
0.339506,2,244.5358
0.5414,2,244.654848
2.68192,8,245.086172
0.528127,2,245.20324
0.523066,2,245.31919
3.578087,9,245.812653
0.548181,2,245.928157
0.463536,2,246.046821
0.522332,2,246.164823
1.741095,5,246.427094
0.540721,2,246.545202
0.513571,2,246.664349
0.33516,2,246.779844
0.329362,2,246.879543
1.220164,4,247.104839
0.510116,2,247.221743
5.804689,12,247.8421
0.54886,2,247.961124
1.359765,4,248.193391
0.32913,2,248.310995
1.787547,6,248.609306
0.841706,3,248.765836
0.530786,2,248.865423
0.886893,3,249.021822
0.893929,3,249.198068
0.542328,2,249.314359
0.570215,2,249.414143
0.53053,2,249.515464
0.527633,2,249.616735
0.521819,2,249.718744
-3.012617,6,250.041007
0.514074,2,250.160069
1.055912,4,250.356736
1.265123,4,250.577115
1.618839,5,250.859631
0.578048,2,250.977486
0.548392,2,251.093326
0.908551,3,251.26921
1.526178,5,251.547246
0.532464,2,251.646653
2.807438,8,252.053721
-2.039633,7,252.443542
1.644678,5,252.699935
0.939137,3,252.860846
0.530488,2,252.961457
0.532085,2,253.077845
0.512587,2,253.19519
0.566076,2,253.312459
0.564553,2,253.430844
2.187351,7,253.802551
0.335985,2,253.919732
-3.47409,4,254.152948
0.325428,2,254.270094
0.451389,2,254.38763
2.02429,6,254.703525
0.537249,2,254.802298
0.333849,2,254.902503
1.041995,4,255.141754
2.643973,7,255.551434
0.526665,2,255.649522
-2.952428,5,255.925001
-2.850056,6,256.241093
0.553541,2,256.358013
0.324267,2,256.456707
0.538322,2,256.554834
0.519567,2,256.673052
0.521071,2,256.791871
0.499777,2,256.90778
2.380225,7,257.302696
0.554028,2,257.420116
0.523583,2,257.535426
0.513198,2,257.654469
0.896565,3,257.832113
2.061318,6,258.16838
0.495765,2,258.266737
0.531112,2,258.384257
1.692924,5,258.640969
0.523304,2,258.740006
0.347623,2,258.8569
0.355768,2,258.976994
0.315455,2,259.09328
0.509973,2,259.210081
0.549574,2,259.326988
0.981852,3,259.502727
1.513303,5,259.74616
2.035945,6,260.05015
0.487904,2,260.148
0.925774,3,260.305993
-3.505767,4,260.523344
0.544193,2,260.64165
2.866365,8,261.063228
0.891564,3,261.221802
3.357792,9,261.646071
0.553489,2,261.747508
0.928035,3,261.925956
0.582639,2,262.042403
0.95291,3,262.220172
1.241954,4,262.4558
0.872676,3,262.630285
0.52475,2,262.746488
0.486216,2,262.844813
0.813745,3,263.005547
0.529542,2,263.122975
0.320843,2,263.238789
0.362022,2,263.354783
-1.957321,7,263.712013
0.502732,2,263.810912
0.531459,2,263.930713
0.540207,2,264.050426
0.526917,2,264.170214
1.577931,5,264.413877
0.499387,2,264.53054
0.512217,2,264.646603
0.563916,2,264.763212
0.541055,2,264.881199
0.335748,2,264.997919
1.635823,5,265.273759
1.971618,6,265.589993
0.561501,2,265.689164
0.459182,2,265.805672
0.912297,3,265.979985
2.123079,6,266.333821
0.526348,2,266.431847
0.885702,3,266.572114
0.323102,2,266.691582
1.515403,5,266.965803
0.565226,2,267.086553
0.533913,2,267.203831
-3.339738,5,267.498144
0.50449,2,267.616251
1.685276,5,267.891472
0.498674,2,268.006972
0.53741,2,268.123454
0.519961,2,268.240033
0.735147,3,268.396152
2.937468,8,268.816071
0.360002,2,268.914874
-3.510778,4,269.149858
2.365003,7,269.526008
0.548442,2,269.641691
0.891887,3,269.798775
2.031211,6,270.114477
0.528647,2,270.230336
1.682781,5,270.489357
1.522417,5,270.76698
1.287261,4,270.963836
0.927213,3,271.121546
0.534312,2,271.239928
0.891971,3,271.413649
2.848649,8,271.846706
0.517693,2,271.965145
0.536835,2,272.085546
1.579707,5,272.327522
0.558172,2,272.444979
0.525589,2,272.542967
1.261582,4,272.778627
0.542876,2,272.894382
0.535881,2,273.011989
-3.107658,5,273.269985
0.328148,2,273.368664
0.549355,2,273.467328
0.544413,2,273.584139
0.444355,2,273.700892
2.094735,6,274.03421
-3.003079,5,274.309571
0.531409,2,274.408037
0.450706,2,274.526308
1.795232,5,274.787533
0.487976,2,274.903473
0.352776,2,275.019619
0.566797,2,275.135854
0.553721,2,275.253468
2.219853,6,275.549895
0.54799,2,275.648879
0.742994,3,275.809959
-3.123411,5,276.070486
0.847128,3,276.229679
1.320773,4,276.447896
1.642765,5,276.727226
0.544929,2,276.825027
0.516975,2,276.944232
0.474617,2,277.043005
0.538539,2,277.161422
0.553268,2,277.278828
-3.070005,5,277.557474
0.497618,2,277.674366
2.736766,7,278.067586
1.215846,4,278.28478
-0.652618,11,278.870044
0.559923,2,278.985681
0.530507,2,279.10386
1.674325,5,279.359932
0.532581,2,279.477138
0.31843,2,279.593351
2.427774,7,279.967865
0.564882,2,280.085083
-3.100487,5,280.325816
0.876642,3,280.484463
-3.017672,5,280.759897
0.556948,2,280.876011
0.467532,2,280.99384
0.555449,2,281.11418
0.360813,2,281.231226
1.010533,4,281.463479
0.535253,2,281.561081
-3.508183,4,281.779905
0.534847,2,281.879187
0.957884,3,282.03618
1.290763,4,282.257883
0.324267,2,282.37466
0.537946,2,282.491865
0.370621,2,282.609679
0.970276,3,282.785338
3.689573,10,283.311282
0.317481,2,283.429497
0.351485,2,283.547092
0.54036,2,283.663991
2.004249,6,283.980808
0.525681,2,284.096792
-2.968792,5,284.393279
0.562966,2,284.509253
0.516595,2,284.607645
0.849049,3,284.769193
0.460704,2,284.887918
1.269956,4,285.105367
0.556198,2,285.224588
1.555176,5,285.480269
0.588557,2,285.580746
1.251102,4,285.780589
-1.4114,8,286.215694
0.547414,2,286.314895
0.526862,2,286.416201
2.339688,7,286.796908
0.479931,2,286.913816
1.835647,5,287.21133
0.540681,2,287.329083
0.897164,3,287.485348
0.472645,2,287.602308
0.550357,2,287.700665
0.862533,3,287.862339
0.537003,2,287.961223
-3.513646,4,288.161762
0.918922,3,288.319319
0.577748,2,288.437829
0.902888,3,288.595619
0.548358,2,288.711573
0.528715,2,288.828988
0.905431,3,288.984791
0.879425,3,289.16
2.07728,6,289.473238
0.538372,2,289.589327
0.356238,2,289.687322
0.895585,3,289.844658
-2.026485,8,290.246983
0.529192,2,290.34552
2.393032,7,290.745918
-3.67085,4,290.961848
0.352111,2,291.079208
0.553433,2,291.177643
1.570394,5,291.43697
0.905979,3,291.596034
0.530102,2,291.715343
0.519201,2,291.832495
0.526878,2,291.949917
0.54262,2,292.06659
0.529853,2,292.186055
0.324632,2,292.304003
0.550515,2,292.404547
1.694929,5,292.64609
3.368475,9,293.163979
1.626646,5,293.421602
0.531094,2,293.538047
0.530359,2,293.636226
0.516865,2,293.754699
0.534951,2,293.872595
0.502206,2,293.993246
0.530623,2,294.109888
0.339579,2,294.208222
0.884489,3,294.384074
0.534173,2,294.503012
0.716238,3,294.641088
0.521664,2,294.759392
0.330336,2,294.875857
0.323839,2,294.992698
0.904938,4,295.208492
0.354983,2,295.327164
1.670244,5,295.605771
1.052465,4,295.840822
0.50722,2,295.957286
0.853196,3,296.114133
0.884967,3,296.289663
0.334045,2,296.40688
2.053727,6,296.707227
0.881736,3,296.881834
1.262645,5,297.145259
0.350712,2,297.261547
-3.009989,5,297.536353
2.738673,7,297.916066
0.543388,2,298.015821
0.885502,3,298.194724
0.529008,2,298.314317
0.564966,2,298.432064
0.887859,3,298.605872
0.530427,2,298.723172
0.320169,2,298.839888
0.316049,2,298.956097
1.967469,6,299.275662
1.345985,4,299.493168
0.908743,3,299.649967
0.856019,3,299.809162
-3.509076,4,300.009561
0.33725,2,300.108648
-3.123896,5,300.367242
2.005437,6,300.684217
1.950635,6,301.003752
0.518852,2,301.101968
1.743275,5,301.360769
0.924842,3,301.518042
0.554426,2,301.618865
0.326855,2,301.737222
0.894466,3,301.895191
0.336871,2,302.014413
-3.732236,4,302.222449
3.61007,9,302.690079
0.490407,2,302.806477
0.907347,3,302.966114
0.51269,2,303.083365
0.476998,2,303.199976
0.890421,3,303.375587
-3.038926,5,303.615156
1.665716,5,303.892199
0.68977,3,304.068082
0.548954,2,304.185342
2.425931,7,304.55219
0.50834,2,304.670671
0.330833,2,304.772517
0.54919,2,304.872096
1.745559,5,305.166934
-3.480931,4,305.365273
0.857027,3,305.544162
0.515136,2,305.64578
0.577402,2,305.748087
0.349346,2,305.848765
0.555059,2,305.949187
0.970208,3,306.127011
1.313053,4,306.360827
1.577087,5,306.637528
0.493998,2,306.758667
0.525582,2,306.878125
0.922212,3,307.034775
0.526263,2,307.138978
2.390214,7,307.517434
0.551573,2,307.634833
0.909804,3,307.792905
0.331107,2,307.891517
2.039004,6,308.217181
0.340723,2,308.318749
0.501909,2,308.439207
0.332885,2,308.559454
0.53722,2,308.680946
0.704636,3,308.855487
1.018915,3,309.030269
0.331302,2,309.147661
0.50637,2,309.264189
0.519849,2,309.382931
0.879805,3,309.540764
0.337935,2,309.638826
0.37096,2,309.755515
0.563533,2,309.872351
0.550434,2,309.970885
-1.804587,8,310.373451
1.142845,4,310.570022
0.946722,3,310.729056
1.763257,5,310.986217
0.333626,2,311.104216
1.944597,6,311.440956
-3.02259,5,311.697759
0.906719,3,311.874239
0.904422,3,312.030368
0.51442,2,312.15239
3.295887,9,312.630722
0.528686,2,312.748651
