#{"t_start": 1773764452.3815181, "env_id": "continuous-exit-v0"}
r,l,t
1.575478,5,132.151772
0.872717,3,132.308584
2.755526,8,132.765002
0.868966,3,132.920961
-1.433717,9,133.377567
2.156296,6,133.693501
2.158363,6,133.995131
-3.32128,5,134.289989
0.546119,2,134.406018
1.331254,4,134.586911
0.372452,2,134.70499
1.930139,6,135.003152
0.522265,2,135.101615
0.542506,2,135.199856
1.708798,5,135.438694
0.537662,2,135.55824
0.524653,2,135.674183
0.894013,3,135.84951
1.700863,5,136.130191
0.527749,2,136.245426
0.523177,2,136.361904
0.544272,2,136.47838
-2.69156,6,136.79548
3.368886,9,137.263032
-2.826633,6,137.608915
0.522612,2,137.710824
0.49636,2,137.831962
0.53021,2,137.951096
-3.151449,5,138.223937
1.299559,4,138.439786
0.541877,2,138.555247
1.269708,4,138.771129
1.94953,6,139.086521
0.340545,2,139.184653
1.154655,4,139.417656
0.528691,2,139.533511
0.522835,2,139.649012
0.944773,3,139.789485
0.532445,2,139.908825
0.52205,2,140.025124
2.96394,8,140.44119
0.545785,2,140.557025
0.340859,2,140.654992
1.958172,6,140.951881
1.214018,4,141.150386
0.950302,3,141.306428
0.347521,2,141.407044
0.574377,2,141.507149
0.554815,2,141.6231
0.567979,2,141.722353
1.571299,5,142.001275
-3.037738,5,142.256327
0.54584,2,142.373083
0.547885,2,142.473354
-3.618092,4,142.71124
-0.376682,12,143.368382
0.518987,2,143.466195
0.528868,2,143.564111
0.340255,2,143.681958
-2.848964,6,144.01981
0.550159,2,144.117616
1.732456,5,144.381046
1.281243,4,144.59613
0.521786,2,144.694232
0.553039,2,144.812755
0.536533,2,144.931816
0.895445,3,145.088472
2.197087,6,145.404437
2.753034,8,145.845279
0.548033,2,145.961119
0.894782,3,146.138282
2.981573,8,146.572757
-2.872884,6,146.924761
0.527037,2,147.026021
0.5425,2,147.124927
0.506627,2,147.242575
0.920375,3,147.415785
0.522903,2,147.513672
0.53315,2,147.612054
1.07227,4,147.848454
2.563426,7,148.223661
-3.085399,5,148.464536
0.444505,2,148.563658
-2.306442,7,148.925248
0.876871,3,149.098788
0.553069,2,149.21708
0.92212,3,149.392172
0.5206,2,149.509452
1.264811,4,149.729938
0.337855,2,149.846766
-2.822929,6,150.182213
-0.57725,10,150.680547
0.524111,2,150.80047
-2.767645,6,151.117973
0.479184,2,151.233999
0.508765,2,151.331573
0.516077,2,151.447487
0.502971,2,151.563816
0.519267,2,151.681355
1.883772,6,151.996978
0.527848,2,152.095574
0.943279,3,152.252561
1.287923,4,152.485821
3.731104,9,153.000885
1.099158,4,153.215482
1.350383,4,153.450149
0.553456,2,153.56751
0.549715,2,153.68641
1.434864,5,153.963435
0.748516,3,154.120438
0.523496,2,154.217822
-3.369607,5,154.478305
2.425516,7,154.8587
3.860087,9,155.334529
2.220198,7,155.726999
0.920829,3,155.88455
0.877959,3,156.062159
0.324583,2,156.182837
0.523817,2,156.280764
2.346324,7,156.692246
3.866109,10,157.219014
1.25075,4,157.414816
0.582159,2,157.512393
1.238264,4,157.746068
2.059173,6,158.045678
1.263529,4,158.258934
1.659023,5,158.538648
0.527925,2,158.654664
0.930059,3,158.810263
0.514386,2,158.911839
0.528034,2,159.013436
0.539925,2,159.113586
0.53474,2,159.211491
0.548301,2,159.31098
0.531338,2,159.41021
-3.570418,4,159.628143
-3.190514,5,159.920182
1.863019,5,160.177703
1.936356,6,160.492373
1.705978,5,160.752927
0.342745,2,160.868983
0.569321,2,160.967479
0.532687,2,161.066635
2.249633,6,161.400614
3.866488,11,161.99773
0.522449,2,162.114375
0.867202,3,162.253703
0.900732,3,162.413149
0.327689,2,162.511605
0.53474,2,162.629029
0.475591,2,162.744378
-0.902905,11,163.341372
0.555439,2,163.457776
0.473911,2,163.573202
0.563229,2,163.68928
0.44966,2,163.787488
1.674639,5,164.043061
0.940688,3,164.198622
0.460702,2,164.314515
0.545695,2,164.412171
0.484238,2,164.512187
1.318039,4,164.730659
0.544715,2,164.828536
-1.627533,9,165.342987
0.540882,2,165.458881
0.34163,2,165.574949
2.359724,7,165.95199
0.547163,2,166.050607
1.626484,5,166.306631
2.153054,6,166.644919
0.530245,2,166.760826
0.547554,2,166.87882
0.325064,2,166.978069
0.93942,3,167.119249
0.55657,2,167.219446
5.070859,14,167.937489
0.530253,2,168.05398
1.366238,4,168.291169
0.918274,3,168.467091
0.903047,3,168.640871
1.554214,5,168.914473
-1.477989,9,169.380059
0.358497,2,169.477554
-3.449175,4,169.712302
0.537972,2,169.811088
2.191027,6,170.151341
1.577003,5,170.388278
2.367277,7,170.755914
2.187306,6,171.053114
3.905108,10,171.593511
0.727175,3,171.731507
0.52348,2,171.830466
0.461151,2,171.931595
0.52571,2,172.036997
2.667647,7,172.431589
2.525411,7,172.807796
0.338583,2,172.924736
-2.816539,7,173.281058
0.876154,3,173.456522
0.527225,2,173.575494
0.533245,2,173.691939
0.907092,3,173.848344
0.924862,3,174.022681
1.722972,5,174.314256
0.520664,2,174.431777
-3.692391,4,174.618432
1.699026,5,174.896608
1.765963,5,175.154371
2.032374,6,175.45014
1.644299,5,175.733649
0.936506,3,175.890826
0.902328,3,176.052111
0.957996,3,176.212828
0.525849,2,176.331144
2.644493,7,176.728134
1.240034,4,176.965963
0.520329,2,177.084783
0.544638,2,177.200421
0.343862,2,177.317687
1.902542,6,177.642665
0.312066,2,177.761867
0.533043,2,177.878505
0.568828,2,177.997288
2.390898,7,178.371297
0.556171,2,178.489073
0.900859,3,178.664834
0.533987,2,178.780962
0.476896,2,178.901755
1.500948,5,179.138346
0.450014,2,179.256535
1.269434,4,179.472534
3.117136,8,179.875347
-3.610476,5,180.16753
-3.057453,5,180.440251
1.669703,5,180.810111
0.330664,2,180.928167
0.843459,3,181.10149
-3.012647,5,181.394013
0.52398,2,181.509739
0.531149,2,181.629086
0.33392,2,181.745663
0.548234,2,181.866481
0.570518,2,181.964568
0.516209,2,182.068422
3.006631,8,182.448283
0.882644,3,182.624922
0.517472,2,182.723425
1.777878,5,183.092099
0.551887,2,183.189442
-3.658835,4,183.425014
0.937922,3,183.600705
1.37203,4,183.815524
1.341876,4,184.01486
-2.353484,7,184.376021
0.341053,2,184.490748
2.138946,6,184.844378
1.504849,5,185.122602
0.320082,2,185.238127
-3.144631,5,185.510835
0.52214,2,185.608938
2.7738,8,186.116151
1.901739,6,186.416896
0.517167,2,186.532247
0.536201,2,186.629469
0.472354,2,186.745362
-3.096028,5,186.984178
0.506982,2,187.102895
1.570235,5,187.379943
0.559201,2,187.477183
0.539716,2,187.656919
2.626657,7,188.021122
1.357034,5,188.310797
-3.452993,4,188.523639
1.538692,5,188.780103
1.91902,6,189.111801
0.517448,2,189.226575
-3.055508,5,189.499513
3.498976,10,189.99601
0.478773,2,190.112754
0.5254,2,190.228012
1.462708,5,190.481965
1.724981,5,190.754821
0.5431,2,190.852498
0.551978,2,190.968639
1.199544,4,191.202675
1.594112,5,191.456526
1.561674,5,191.715271
0.508421,2,191.831028
0.50636,2,191.946741
1.322738,4,192.182062
3.715501,9,192.639031
-3.535618,4,192.85301
0.713719,3,193.029196
0.536109,2,193.144416
0.545398,2,193.261908
0.561148,2,193.3615
0.330736,2,193.476963
0.33408,2,193.594561
0.489749,2,193.710651
1.324128,4,193.90936
0.517936,2,194.007402
0.558649,2,194.105408
0.877245,3,194.282228
0.969088,3,194.462044
0.529359,2,194.583025
1.420113,5,194.825381
0.888288,3,195.002901
0.548874,2,195.099673
0.503721,2,195.217007
0.54426,2,195.335844
-1.234834,10,195.849657
0.545108,2,195.964917
1.228931,4,196.180044
3.628932,9,196.670067
0.976063,3,196.843027
2.120428,6,197.148174
0.534632,2,197.264455
1.642806,5,197.527507
0.511432,2,197.625556
0.524621,2,197.722226
0.513831,2,197.840159
2.167733,6,198.190192
1.428878,5,198.448575
0.934522,3,198.604547
0.340312,2,198.724018
0.522132,2,198.82364
1.274253,4,207.603257
-2.322215,8,208.000252
0.885424,3,208.15516
0.354248,2,208.27142
1.302715,4,208.506283
3.411595,9,208.997347
0.548571,2,209.113739
1.493885,5,209.371505
1.256239,5,209.648039
-3.526104,4,209.825342
0.991377,3,210.001535
0.467347,2,210.118729
-3.454994,4,210.355506
0.346141,2,210.470683
0.56021,2,210.586542
0.505044,2,210.702113
0.905701,3,210.858607
0.534333,2,210.956042
-3.185841,5,211.213441
0.346826,2,211.330594
0.5309,2,211.450189
0.329878,2,211.568489
1.531422,5,211.84273
3.201996,8,212.297477
1.249785,4,212.497986
0.37838,2,212.616667
3.330297,8,213.073745
0.541413,2,213.190055
2.705724,7,213.582675
0.923885,3,213.739149
0.33725,2,213.85428
0.336715,2,213.951956
0.357236,2,214.069037
0.330118,2,214.185755
0.535102,2,214.301002
1.356549,4,214.536339
0.458496,2,214.652024
0.539744,2,214.749212
0.705828,3,214.90644
4.372642,11,215.483673
0.522963,2,215.581245
-2.905488,6,215.934678
0.50122,2,216.051974
0.51248,2,216.168252
1.778149,6,216.464142
0.545796,2,216.580846
0.532052,2,216.696909
0.896529,3,216.834445
4.421959,12,217.514447
0.54831,2,217.611633
3.18405,8,218.064097
-2.760043,6,218.413377
1.328643,5,218.689277
0.536918,2,218.804359
1.557605,5,219.09607
0.735184,3,219.269791
0.517122,2,219.386949
0.910971,3,219.563975
5.190088,13,220.252282
1.283053,4,220.466583
4.677192,12,221.099013
0.531711,2,221.215159
0.525908,2,221.312907
0.530467,2,221.428626
3.620865,9,221.910035
1.492579,5,222.209607
0.891576,3,222.348209
-3.560637,4,222.585383
0.962039,3,222.740331
3.009094,8,223.157544
0.518805,2,223.255369
0.517307,2,223.372092
0.328106,2,223.490637
0.536344,2,223.59005
0.544373,2,223.688184
0.510295,2,223.786716
-3.153117,5,224.048176
0.873673,4,224.267055
0.530452,2,224.36784
0.880095,3,224.547745
-2.914426,5,224.809783
0.823114,3,224.948659
0.509624,2,225.049839
2.499556,7,225.428239
0.530635,2,225.5438
0.543998,2,225.659763
0.922595,3,225.836241
1.371569,5,226.111286
1.628747,5,226.368898
0.512741,2,226.485059
1.927942,6,226.783398
0.524468,2,226.898833
0.573815,2,227.017641
0.522396,2,227.137073
1.904768,6,227.47645
0.552183,2,227.573565
0.521205,2,227.688973
0.443115,2,227.805901
0.981596,3,227.962972
1.247659,5,228.234421
1.229245,5,228.525922
0.566762,2,228.624877
0.528628,2,228.72383
0.706294,3,228.863894
0.508107,2,228.982897
1.338199,4,229.1991
1.82628,5,229.471594
0.500986,2,229.570786
0.540375,2,229.687199
2.125802,6,230.001888
0.893214,3,230.177339
-3.517844,4,230.394424
3.52444,10,230.963565
0.96323,3,231.141161
2.716446,7,231.480957
0.539476,2,231.579287
0.537036,2,231.67969
0.583105,2,231.777108
0.917192,3,231.954649
0.518822,2,232.05901
0.562432,2,232.159765
1.306764,4,232.395083
0.542413,2,232.4934
0.983666,3,232.649895
2.019454,6,232.966898
0.924466,3,233.122817
0.34677,2,233.240721
1.663532,5,233.514894
0.54474,2,233.630708
-2.219344,7,234.00715
0.882222,3,234.144354
-3.214215,5,234.419668
0.890076,3,234.576159
0.933661,3,234.731762
0.532441,2,234.847754
0.502773,2,234.964208
0.889879,3,235.12091
0.908766,3,235.277809
0.533671,2,235.3943
1.226234,4,235.594123
0.339356,2,235.712044
0.532992,2,235.810288
1.201398,4,236.024825
0.759362,3,236.184067
-3.274372,5,236.458737
0.898686,3,236.63481
0.345424,2,236.732744
0.535647,2,236.831265
-2.601652,6,237.136271
2.654281,8,237.550828
0.574372,2,237.668461
-2.582072,7,238.0242
1.221831,4,238.224225
0.51527,2,238.343951
1.728741,5,238.622048
0.532182,2,238.738073
0.492363,2,238.838794
1.773712,5,239.134035
0.356942,2,239.232236
0.523326,2,239.330957
0.535133,2,239.429469
0.910619,3,239.587274
0.904091,3,239.762216
-3.390545,4,239.97811
0.565275,2,240.09376
0.526872,2,240.210435
0.462306,2,240.326339
0.339682,2,240.423717
0.538392,2,240.52336
0.500802,2,240.621349
-2.685331,6,240.937384
3.078832,8,241.374372
1.396226,5,241.6484
-3.087059,5,241.942841
2.157346,6,242.245167
0.529564,2,242.36092
2.60097,7,242.735942
0.551206,2,242.851478
0.561875,2,242.968573
1.597674,5,243.262727
0.874992,3,243.418332
-1.747372,8,243.853979
0.542369,2,243.952252
0.521652,2,244.071449
0.516177,2,244.189288
2.609426,7,244.583093
3.827305,10,245.131398
0.523448,2,245.247034
0.324381,2,245.363324
1.40907,5,245.620401
0.513804,2,245.736999
0.550172,2,245.856524
0.353475,2,245.973824
0.46823,2,246.091383
0.335503,2,246.209833
0.550154,2,246.311823
0.873251,3,246.471439
1.777962,5,246.767072
0.501137,2,246.865229
2.189363,6,247.208187
-3.502356,4,247.424148
2.327866,6,247.726498
0.544691,2,247.826418
-3.379112,4,248.063115
0.32992,2,248.17976
0.547406,2,248.296751
0.532632,2,248.396616
0.345963,2,248.49431
-3.215866,5,248.75359
1.906304,6,249.067753
2.732883,8,249.503799
0.539296,2,249.603074
0.331128,2,249.704916
0.556196,2,249.827171
0.504923,2,249.925541
0.86534,3,250.085886
0.010775,13,250.787256
1.253396,4,251.021652
0.52505,2,251.137489
0.53491,2,251.255075
0.526871,2,251.371361
0.551002,2,251.469292
3.23675,9,251.936778
1.673387,5,252.204427
0.546757,2,252.325351
0.526328,2,252.427283
2.98328,8,252.848475
0.546745,2,252.947001
2.615028,7,253.358972
0.512906,2,253.47489
2.597651,7,253.847881
0.4704,2,253.964177
0.527941,2,254.080975
0.51875,2,254.197329
-3.027483,5,254.491831
0.330869,2,254.590906
2.908326,8,255.011144
0.9317,3,255.185661
0.712661,3,255.361232
0.544051,2,255.477443
0.922581,3,255.635899
0.54679,2,255.733907
0.541866,2,255.85111
0.526013,2,255.968785
0.906648,3,256.106744
0.362746,2,256.224972
0.554176,2,256.343816
0.503479,2,256.443009
0.69041,3,256.600089
0.549488,2,256.718081
0.497745,2,256.836367
0.497313,2,256.95252
0.489835,2,257.071311
0.530291,2,257.170728
0.578482,2,257.287766
0.556325,2,257.405886
0.333406,2,257.521913
0.536287,2,257.640087
0.31143,2,257.760491
0.572026,2,257.875854
1.341728,4,258.094137
1.247811,4,258.312906
0.530408,2,258.43034
1.221789,4,258.627096
0.943048,3,258.785665
0.543715,2,258.904167
-3.471804,4,259.138259
1.254844,4,259.371427
2.120282,6,259.673193
0.448467,2,259.791272
-2.308204,7,260.135103
0.478682,2,260.233318
0.452844,2,260.349379
0.55141,2,260.449196
0.922378,3,260.627555
2.069882,6,260.94603
0.540587,2,261.046811
0.88235,3,261.207502
4.700127,12,261.795911
2.658118,8,262.267027
0.565949,2,262.38382
0.360197,2,262.500437
3.267272,10,263.051292
1.220913,4,263.282935
0.533712,2,263.399743
4.398982,14,264.158982
1.379691,5,264.39929
0.450887,2,264.51695
0.557262,2,264.632677
0.550168,2,264.749032
1.35681,5,265.042926
1.473916,5,265.319241
-3.084669,5,265.576752
0.541921,2,265.674202
0.574227,2,265.790649
-3.019687,5,266.084884
0.538412,2,266.200758
0.505419,2,266.317944
2.112399,6,266.618212
0.540954,2,266.736305
1.603908,5,267.012352
1.457907,5,267.306802
0.51257,2,267.424092
0.529356,2,267.544094
0.537406,2,267.659974
0.552791,2,267.758543
0.354868,2,267.876389
0.943972,3,268.051173
0.51566,2,268.168072
3.2517,8,268.582269
0.351476,2,268.69935
0.548976,2,268.800283
0.535481,2,268.901255
0.482856,2,269.018272
0.323359,2,269.135293
1.905066,6,269.452363
0.94232,3,269.62801
0.519711,2,269.725631
-3.670565,4,269.942609
1.192726,4,270.158183
-1.750019,9,270.636749
1.617238,6,270.95079
0.547403,2,271.049006
0.533968,2,271.168133
0.539258,2,271.284411
0.573128,2,271.400533
0.48149,2,271.516643
3.545302,10,272.072448
1.63505,5,272.314118
-3.09312,5,272.58935
0.559272,2,272.706324
0.912436,3,272.880852
1.795484,5,273.156422
-3.584463,4,273.355306
0.900213,3,273.51205
0.452888,2,273.628017
0.361605,2,273.744801
0.506504,2,273.86149
1.269502,4,274.078185
0.523404,2,274.176439
1.645979,5,274.454357
0.916366,3,274.612337
1.224454,4,274.831909
1.707393,5,275.122926
1.766473,5,275.395235
-3.211248,5,275.63717
0.521343,2,275.737094
1.645761,5,275.996919
0.578413,2,276.114642
0.335865,2,276.215684
2.659695,7,276.613954
1.641999,5,276.87041
0.989132,3,277.02875
0.950851,3,277.206786
1.711111,6,277.544061
0.359367,2,277.660767
0.324609,2,277.777057
0.919077,3,277.934729
1.306989,4,278.172629
0.591572,2,278.270525
1.30118,4,278.489027
0.343759,2,278.591578
0.527807,2,278.693029
1.696792,5,278.973371
0.908955,3,279.148591
0.537601,2,279.246326
0.545378,2,279.344411
0.542683,2,279.463465
2.176298,6,279.795112
0.543873,2,279.892598
1.496567,5,280.171722
2.10693,6,280.471789
0.569464,2,280.589328
0.523522,2,280.687366
1.340697,4,280.921609
0.566293,2,281.039841
1.231845,4,281.275979
2.083135,6,281.606937
0.922207,3,281.765584
1.320267,4,281.963862
0.949428,3,282.126309
1.205634,4,282.361336
1.291084,4,282.59585
0.52647,2,282.712092
-2.54307,7,283.075304
0.546904,2,283.192176
2.250352,6,283.534345
1.679739,5,283.80868
0.95567,3,283.966042
0.348431,2,284.082496
0.342809,2,284.200513
0.559114,2,284.318156
0.500736,2,284.436932
2.634957,7,284.816211
-3.370674,5,285.093448
3.652701,10,285.627723
0.855527,3,285.767065
0.559687,2,285.884431
0.573298,2,286.001022
0.823814,3,286.140549
0.877141,3,286.300846
0.547428,2,286.401928
1.660704,5,286.681691
0.517737,2,286.781459
-3.602278,4,287.017074
0.495431,2,287.137873
0.957989,3,287.315716
1.257953,4,287.529686
-3.462809,4,287.747704
-1.647528,8,288.148802
1.210752,4,288.366705
0.907588,3,288.523353
0.532398,2,288.639791
0.529304,2,288.755039
1.281431,4,288.970483
0.508971,2,289.087651
1.693251,5,289.342445
0.506189,2,289.458167
0.545746,2,289.57541
1.730114,5,289.832282
2.039803,6,290.131223
0.318492,2,290.231153
0.327731,2,290.332042
0.524637,2,290.449574
0.891951,3,290.611567
0.345091,2,290.731779
1.603368,5,291.007447
1.855495,6,291.322745
1.854126,6,291.643672
0.517606,2,291.760337
0.533371,2,291.877449
1.659836,5,292.173517
0.335828,2,292.290646
-1.631358,9,292.75272
2.27329,7,293.151175
1.280227,4,293.347905
0.478056,2,293.466135
0.829591,3,293.623053
-3.020904,5,293.92136
0.549231,2,294.036904
1.418176,4,294.25281
0.50483,2,294.370585
2.059793,6,294.687576
0.514355,2,294.804018
0.521208,2,294.920513
1.660522,5,295.196268
2.559783,7,295.592292
0.35094,2,295.710766
0.327319,2,295.827046
1.276569,4,296.041957
0.442384,2,296.160183
0.56004,2,296.276239
1.677639,5,296.532821
2.083548,6,296.869727
0.586658,2,296.968802
1.537505,5,297.247884
0.543296,2,297.365157
-3.025422,5,297.623595
2.712916,9,298.123003
0.492351,2,298.239949
0.46794,2,298.360187
0.575513,2,298.475977
0.7227,3,298.650645
0.327967,2,298.767559
0.54639,2,298.883622
2.708229,7,299.260728
0.960675,3,299.418751
0.539058,2,299.536572
0.353718,2,299.635185
0.348391,2,299.734874
-2.965656,5,299.99603
0.979814,3,300.152755
-3.786387,4,300.353089
3.387549,9,300.831409
0.525421,2,300.930264
1.892459,6,301.247565
0.903364,3,301.404631
0.548674,2,301.504004
0.537964,2,301.604894
4.716631,12,302.267905
2.57345,7,302.615108
0.550819,2,302.733777
0.503973,2,302.852448
0.884391,3,303.011018
0.325129,2,303.127375
0.324156,2,303.243432
1.741739,5,303.499942
0.534071,2,303.59892
1.387864,4,303.819093
0.541227,2,303.937503
0.560606,2,304.054203
2.157852,6,304.378148
2.682378,7,304.759806
0.852312,3,304.91723
0.354865,2,305.035029
0.328773,2,305.152286
1.498595,5,305.412413
-2.656524,6,305.73484
1.118362,4,305.936315
1.308751,4,306.170943
0.830501,3,306.34677
0.546495,2,306.464004
2.222269,6,306.805913
1.999919,6,307.125676
0.97937,3,307.302355
0.540735,2,307.401282
0.900419,3,307.561545
0.553947,2,307.680207
-3.328645,5,307.938883
0.909506,3,308.100405
0.33186,2,308.202282
2.112514,6,308.546361
0.516,2,308.666594
0.503257,2,308.783524
1.617562,5,309.075672
0.543016,2,309.19278
1.670177,5,309.469125
0.896194,3,309.625045
0.900574,3,309.79909
1.698312,5,310.056434
-2.616947,6,310.359776
-2.863815,6,310.656737
0.508564,2,310.774991
2.105796,6,311.091711
0.316737,2,311.20878
0.333575,2,311.324558
0.538548,2,311.425051
2.013484,6,311.743437
0.516262,2,311.859901
1.613098,5,312.138389
0.524225,2,312.257658
0.502741,2,312.374006
2.158733,6,312.676659
0.512865,2,312.792439
1.293499,4,313.007792
0.526147,2,313.124522
0.570565,2,313.241064
2.012119,6,313.560964
0.783054,3,313.718265
0.529137,2,313.816637
0.554246,2,313.936832
0.525462,2,314.056037
1.298444,4,314.254447
2.154199,6,314.570741
0.327511,2,314.687531
2.246765,6,315.004985
0.895024,3,315.161718
0.53516,2,315.259975
0.549983,2,315.379333
0.52715,2,315.498588
0.536714,2,315.61504
0.502058,2,315.713567
0.555138,2,315.814523
1.367943,5,316.093645
0.316029,2,316.211521
0.556391,2,316.309815
0.342771,2,316.409826
0.560857,2,316.50985
0.495002,2,316.612938
0.537074,2,316.732346
0.556661,2,316.830768
0.558057,2,316.949784
0.55132,2,317.068684
0.541554,2,317.190435
0.512027,2,317.307718
0.937978,3,317.466176
0.50976,2,317.564413
0.530389,2,317.664396
0.888714,3,317.821239
0.494942,2,317.920759
0.526291,2,318.041776
0.330231,2,318.159498
0.574082,2,318.27725
1.354214,4,318.493511
1.544761,5,318.752796
0.527921,2,318.85487
0.552411,2,318.955295
0.544282,2,327.80002
0.915269,3,327.95759
-3.476902,4,328.175523
0.972023,3,328.332542
0.555031,2,328.448528
5.693668,13,329.111664
0.915613,3,329.269572
0.532659,2,329.389413
0.541718,2,329.507226
0.521043,2,329.62388
1.282577,4,329.838763
1.241451,4,330.073859
-3.204207,5,330.350049
-2.724902,6,330.618812
0.542191,2,330.737471
0.710774,3,330.916008
1.255792,4,331.131746
-2.939339,5,331.408827
0.573939,2,331.506981
1.44522,5,331.785071
1.396921,5,332.039375
0.550249,2,332.159099
0.540719,2,332.277935
0.597139,2,332.39477
2.6387,8,332.795501
