#{"t_start": 1773764452.6372461, "env_id": "continuous-exit-v0"}
r,l,t
-3.452231,4,80.367887
1.363249,4,80.661175
1.228085,4,80.927942
0.577865,2,81.082465
1.940752,6,81.510938
1.528785,5,81.877326
0.509534,2,82.006023
1.71943,5,82.346087
-2.986344,5,82.71996
1.297156,4,83.032197
0.348701,2,83.186162
0.521925,2,83.313331
1.682883,5,83.672723
0.856843,3,83.904581
2.127373,6,84.34502
0.932225,3,84.550502
0.524059,2,84.684029
0.553659,2,84.813112
0.357434,2,84.943328
0.52438,2,85.096643
1.526144,5,85.483608
3.302154,8,86.077922
-2.989952,5,86.4411
0.554833,2,86.596613
0.534283,2,86.752449
0.325475,2,86.90499
0.530797,2,87.056086
0.920152,3,87.265944
1.078467,4,87.548635
0.532161,2,87.70177
0.354058,2,87.85726
-0.993995,9,88.511021
3.352601,9,89.161349
0.790571,3,89.389912
0.53745,2,89.499587
1.935005,6,91.650091
0.935334,3,93.689199
0.886958,3,95.669437
0.493488,2,95.833001
-3.48377,4,96.14771
1.558042,5,96.48377
0.517473,2,96.61528
0.555753,2,96.744885
0.336753,2,96.898373
1.09062,4,97.212897
0.527871,2,97.368181
2.164719,6,97.779971
2.369815,7,98.231899
0.51539,2,98.360696
0.529449,2,98.516304
0.334297,2,98.670512
0.521738,2,98.826636
0.90688,3,99.034091
0.526409,2,99.189258
-3.407828,4,99.473779
2.356321,7,99.975411
0.718851,3,100.188749
1.767711,5,100.590776
1.131891,4,100.901584
0.552311,2,101.056558
0.323511,2,101.212477
4.576237,11,102.007123
0.355509,2,102.160969
2.002093,6,102.560506
0.487543,2,102.713269
0.538954,2,102.867356
3.715359,9,103.466022
0.886298,3,103.69367
2.002289,6,104.102998
1.914057,6,104.490304
0.975714,3,105.645085
2.116796,6,108.69154
0.525917,2,110.839656
0.887945,3,111.020546
2.505326,8,111.546043
0.525282,2,111.698071
-3.486932,4,112.000759
0.502014,2,112.130414
0.337876,2,112.282593
0.519095,2,112.435192
2.627617,8,113.022289
1.606694,5,113.385556
1.396613,5,113.720013
0.505759,2,113.869775
0.525805,2,114.020975
0.551612,2,114.176231
2.229476,6,114.567237
0.884991,3,114.794093
0.348285,2,114.944257
-2.673975,6,115.377383
-2.106042,9,115.981675
0.541586,2,116.128337
2.847603,8,116.725517
1.367214,4,117.030034
0.517386,2,117.157887
-2.070312,8,117.696591
0.537467,2,117.826093
0.562997,2,117.973659
-3.078538,5,118.30743
0.558919,2,118.460918
1.282076,4,118.788432
1.541412,5,119.116278
0.539923,2,119.269933
0.559419,2,119.421349
0.546774,2,119.551754
0.365662,2,119.680311
0.539681,2,119.810666
0.340551,2,119.940469
1.631008,5,120.32335
0.335352,2,121.45555
0.930988,3,122.47336
-3.49849,4,125.549477
0.344221,2,126.420536
-1.551974,8,127.024002
0.574849,2,127.153544
0.311689,2,127.282696
1.519105,5,127.611127
1.305501,4,127.824562
0.322443,2,127.932702
0.974698,3,128.109133
0.546677,2,128.23376
0.325205,2,128.352125
1.297051,4,128.571002
1.373103,4,128.789034
3.325592,9,129.300293
0.558167,2,129.398725
0.541192,2,129.497118
0.880342,3,129.660265
0.55987,2,129.77778
0.535054,2,129.879405
-2.687662,6,130.204329
0.562653,2,130.320511
0.556465,2,130.441371
0.51326,2,130.562656
1.232102,4,130.782762
0.434857,2,130.901458
0.537755,2,131.000786
0.533217,2,131.121958
0.555687,2,131.220093
1.062122,4,131.455364
0.528343,2,131.574193
0.514295,2,131.693814
0.522598,2,131.79438
0.505415,2,131.894431
1.883879,6,132.213984
0.568247,2,132.328781
0.519541,2,132.447397
1.088447,5,132.724475
-3.565867,4,132.920489
1.958426,6,133.22082
0.534796,2,133.319571
0.557165,2,133.435938
1.324452,4,133.636513
1.058039,4,133.856941
0.335759,2,133.975637
0.588467,2,134.092107
-2.366064,6,134.39165
-2.25241,7,134.748172
1.228697,4,134.944151
2.080829,6,135.242749
-1.239938,9,135.776127
0.887449,3,135.932035
0.784959,3,136.106078
1.477844,5,136.362012
0.523506,2,136.480222
0.492756,2,136.59831
0.3204,2,136.715729
1.560843,5,136.942909
1.23795,4,137.186987
0.355229,2,137.289271
-3.105116,5,137.577758
0.89208,3,137.752717
1.132071,4,137.967383
0.352452,2,138.066715
0.950646,3,138.241792
0.509574,2,138.357734
-3.07392,5,138.613624
0.535618,2,138.729496
0.563981,2,138.829217
0.530898,2,138.92852
0.491373,2,139.04601
0.5122,2,139.16164
1.938418,7,139.535918
0.90054,3,139.711909
1.323105,4,139.925772
0.832677,3,140.065525
0.500481,2,140.183571
-2.251379,6,140.499858
0.523594,2,140.597626
0.567962,2,140.695425
0.522416,2,140.793943
0.506326,2,140.893664
0.482328,2,140.992112
0.928236,3,141.151314
0.870808,3,141.309191
-3.568983,4,141.52673
1.288351,4,141.745894
0.562073,2,141.862144
0.918464,3,141.999975
2.229302,7,142.397078
0.952874,3,142.553036
1.07656,4,142.770626
2.177371,6,143.111172
0.324078,2,143.210166
0.889344,3,143.366777
1.228451,5,143.646285
-2.082884,8,144.065248
0.519847,2,144.183441
0.597415,2,144.282231
1.439591,5,144.55864
0.525467,2,144.675597
0.54734,2,144.774367
0.455222,2,144.890998
0.523527,2,145.007612
1.686547,5,145.266057
0.513745,2,145.365492
0.556901,2,145.485494
0.891131,3,145.646632
0.520841,2,145.763575
0.865663,3,145.940498
0.574364,2,146.037832
0.542213,2,146.155279
0.877831,3,146.314859
0.534477,2,146.434596
0.31766,2,146.551021
0.528674,2,146.667239
1.56918,5,146.929525
1.126695,4,147.160667
2.23659,6,147.476925
0.539429,2,147.592699
1.093704,4,147.806076
1.539565,6,148.109277
-2.68338,7,148.470787
0.498241,2,148.568774
0.494806,2,148.667815
0.549278,2,148.785493
0.551518,2,148.901601
0.975083,3,149.078839
0.516755,2,149.193784
0.884968,3,149.353692
0.463006,2,149.473716
-2.418228,6,149.806541
1.534762,5,150.082383
0.567244,2,150.180017
0.88341,3,150.320918
0.510874,2,150.422791
1.323856,4,150.641589
1.78082,5,150.920704
1.198016,4,151.134004
0.519597,2,151.249807
0.900513,3,151.425263
1.553653,5,151.681138
0.937726,3,151.840212
0.367568,2,151.93844
0.925816,3,152.113585
2.606168,7,152.501128
1.646065,5,152.804305
0.914155,3,152.959397
0.501596,2,153.075998
-2.867567,6,153.432859
0.499412,2,153.530339
0.563622,2,153.648792
0.315431,2,153.765451
-2.26949,7,154.12221
0.53334,2,154.220552
5.392817,14,154.978407
-3.667998,4,155.196002
4.033135,10,155.74952
0.5799,2,155.866404
1.340973,4,156.082866
0.539523,2,156.199768
0.469237,2,156.31692
0.976333,3,156.494119
0.518785,2,156.594757
0.346446,2,156.692673
0.510679,2,156.797318
0.495639,2,156.899293
0.567848,2,157.020902
-3.052835,5,157.257627
0.53973,2,157.374671
2.076207,6,157.690395
0.494105,2,157.788203
-1.629454,8,158.224574
0.562854,2,158.340973
0.529441,2,158.456545
0.464495,2,158.55517
0.542997,2,158.656105
-1.753636,8,159.056774
0.95711,3,159.21226
0.547649,2,159.312332
0.51953,2,159.429934
0.516817,2,159.548199
0.547071,2,159.663448
1.08068,4,159.863184
0.550263,2,159.979271
2.868757,8,160.378009
2.282141,6,160.713132
0.552249,2,160.810604
0.920838,3,160.986933
0.324267,2,161.084744
0.933905,3,161.242379
0.904539,3,161.39896
1.323488,4,161.618986
0.538007,2,161.739748
-2.317843,6,162.058966
0.530472,2,162.1574
0.925929,3,162.315492
0.50826,2,162.430963
0.541674,2,162.547644
0.952136,3,162.704832
0.526137,2,162.802727
2.303725,6,163.144174
1.231054,4,163.375649
-3.143977,5,163.630059
0.565491,2,163.727429
0.505058,2,163.845235
1.071712,4,164.05901
-3.151852,6,164.357797
0.330618,2,164.474545
0.492096,2,164.572546
0.514863,2,164.671314
0.340741,2,164.787438
0.357732,2,164.904609
0.549587,2,165.025786
0.582258,2,165.145523
0.521312,2,165.261384
0.322646,2,165.377383
0.898282,3,165.53591
0.516109,2,165.634294
1.661779,5,165.91195
0.934325,3,166.049478
0.503791,2,166.169097
1.408979,5,166.448085
0.501568,2,166.565603
2.093929,6,166.863901
0.532233,2,166.96343
0.541177,2,167.062273
1.811033,6,167.379938
-0.975848,9,167.860287
0.53572,2,167.977037
0.511339,2,168.094017
0.551669,2,168.211093
0.939075,3,168.385181
0.942699,3,168.541028
0.892534,3,168.717371
0.868993,3,168.857167
2.660092,7,169.223371
2.65876,7,169.61591
0.531539,2,169.714493
0.551426,2,169.833437
4.70795,10,170.3387
1.640925,5,170.599367
0.522576,2,170.696937
0.708051,3,170.855497
3.137801,9,171.337019
0.876605,3,171.475254
-3.517337,4,171.676311
-3.511495,4,171.900258
1.326601,4,172.115664
0.459599,2,172.233687
0.560473,2,172.335137
0.939505,3,172.49188
2.046774,6,172.824571
2.718029,8,173.261948
1.389254,4,173.494421
0.960739,3,173.650173
1.256044,4,173.884884
0.504052,2,174.000102
0.452298,2,174.116776
-2.660704,6,174.425023
0.350414,2,174.540676
1.933272,6,174.840369
0.55699,2,174.957655
1.568278,5,175.193279
-0.95451,11,175.799656
-1.615851,9,176.294764
0.364762,2,176.410841
0.524145,2,176.530881
0.528394,2,176.649001
0.517742,2,176.771074
0.484205,2,176.886857
0.522238,2,177.003438
-1.576546,8,177.448397
0.548215,2,177.564327
0.33781,2,177.682131
1.277347,4,177.897285
0.338911,2,177.995992
-2.869601,6,178.35159
0.559429,2,178.466913
0.325381,2,178.585478
-2.963973,6,178.883577
0.524225,2,179.000622
2.819264,8,179.419142
1.33534,5,179.678096
0.507275,2,179.794703
0.523225,2,179.911609
-3.504907,4,180.126044
1.795632,5,180.494606
0.541643,2,180.612896
0.533615,2,180.730209
0.852767,3,180.903489
0.517122,2,181.020698
0.918434,3,181.195893
2.358333,6,181.552831
0.918724,3,181.708806
0.468696,2,181.812912
0.535089,2,181.911596
3.024543,8,182.311798
-2.653028,6,182.62619
0.339284,2,182.83425
0.528633,2,182.933393
0.526489,2,183.049962
0.518654,2,183.168539
-2.590104,6,183.50197
0.518508,2,183.616738
0.887413,3,183.758713
0.516595,2,183.858034
0.333174,2,183.958532
0.481268,2,184.059323
2.455753,7,184.470904
-3.58154,4,184.688551
0.529198,2,184.806693
0.533421,2,184.9239
0.521581,2,185.040144
0.523554,2,185.137571
-2.094292,8,185.658267
2.387652,7,186.001145
0.510582,2,186.099012
0.888185,3,186.27626
0.536785,2,186.373915
2.84669,8,186.789702
1.206464,4,187.025922
4.664329,12,187.706619
0.324371,2,187.822782
0.551788,2,187.939819
2.447197,7,188.327369
1.188396,5,188.583009
0.552602,2,188.698493
1.30679,4,188.913975
-2.551199,7,189.303686
-3.481664,4,189.49875
-2.987018,6,189.799602
0.520395,2,189.914226
1.855566,6,190.226718
0.929503,3,190.381488
1.869321,6,190.714763
0.858181,3,190.889178
0.524728,2,191.005318
1.285365,4,191.200044
0.458353,2,191.298811
0.8846,3,191.458731
0.883836,3,191.632924
0.925862,3,191.809208
0.832607,3,191.984987
-1.32687,8,192.383559
1.508152,5,192.657191
1.304576,5,192.94834
-2.589748,6,193.280764
2.093829,6,193.595323
2.14824,6,193.90961
0.711514,3,194.08617
0.514653,2,194.206124
3.09692,9,194.689123
1.341313,4,194.902998
0.539654,2,195.02022
0.56223,2,195.137777
0.365032,2,195.236877
0.492865,2,195.333769
1.739637,5,195.59297
0.528094,2,195.709754
0.546092,2,195.825176
0.926986,3,195.982024
0.889391,3,196.135701
0.48927,2,196.252415
1.658528,5,196.530145
0.537989,2,196.644598
0.856667,3,196.790888
-3.027452,5,197.068094
-3.647679,4,197.272048
1.799895,5,197.526797
0.53001,2,197.642777
2.580512,7,198.035298
3.101931,8,198.470955
0.522795,2,198.568228
0.916609,3,207.288951
2.554388,7,207.62592
2.061173,6,207.958486
0.550283,2,208.074305
0.556788,2,208.191678
0.509625,2,208.308349
2.280315,6,208.623654
0.570937,2,208.739846
0.49229,2,208.858009
1.786227,5,209.115914
0.891959,3,209.273661
0.501094,2,209.390844
-2.954225,5,209.628829
1.242751,4,209.863225
0.534927,2,209.980776
0.523914,2,210.099059
0.551117,2,210.215287
0.550796,2,210.330889
0.555011,2,210.446216
2.088772,6,210.759169
0.543046,2,210.857972
1.187441,4,211.074959
0.350036,2,211.194464
1.990455,6,211.528311
0.517654,2,211.644707
2.140345,6,211.982845
0.894696,3,212.140431
0.570805,2,212.241575
2.235559,6,212.597909
0.337545,2,212.715242
0.521043,2,212.81597
0.544019,2,212.933942
0.475507,2,213.050884
0.580683,2,213.166516
0.371514,2,213.266265
0.544089,2,213.384291
0.731864,3,213.54159
-3.140134,5,213.814701
0.886226,3,213.987761
0.541593,2,214.103943
0.550815,2,214.222233
0.545621,2,214.338617
1.659402,5,214.593259
1.517568,5,214.868286
0.500196,2,214.98637
1.565921,5,215.227555
0.349203,2,215.325859
0.5315,2,215.443985
0.568076,2,215.560548
0.52986,2,215.677629
0.866469,3,215.854023
0.526851,2,215.970067
0.569506,2,216.067943
1.608757,5,216.326104
0.323128,2,216.441275
1.259527,4,216.636848
0.535596,2,216.756244
0.861901,3,216.915288
0.91133,3,217.076185
-2.953563,5,217.357675
1.643318,5,217.650591
1.237878,4,217.867043
0.493552,2,217.983251
0.551713,2,218.098068
1.769346,5,218.373899
0.516458,2,218.490897
0.34873,2,218.60695
0.504739,2,218.724291
0.355912,2,218.839663
0.50604,2,218.956532
1.330194,4,219.19008
-3.018691,5,219.465014
0.536203,2,219.579431
0.518891,2,219.677949
0.547612,2,219.795295
0.78639,3,219.935834
0.548982,2,220.054013
0.905806,3,220.211252
-3.283688,5,220.448237
0.519483,2,220.563719
0.33597,2,220.681673
1.382586,4,220.901294
-3.65293,4,221.11562
1.340082,4,221.330724
0.544585,2,221.448606
2.295256,6,221.775695
0.531648,2,221.89437
1.010273,4,222.092153
0.334275,2,222.211067
0.706279,3,222.386981
0.839263,3,222.544032
0.546094,2,222.642272
0.539543,2,222.74138
1.894688,6,223.058786
0.52978,2,223.175656
2.392055,7,223.532472
0.528802,2,223.631482
0.500496,2,223.732239
0.546692,2,223.85014
-2.803024,6,224.174875
0.715816,3,224.351927
1.091634,4,224.553973
1.668857,5,224.795461
1.734562,5,225.054075
1.665812,5,225.346568
0.514645,2,225.463531
0.521694,2,225.580123
0.545252,2,225.696872
0.951402,3,225.85359
1.282567,4,226.054544
0.332819,2,226.171022
1.487156,5,226.427325
0.535444,2,226.525723
0.559304,2,226.642976
-1.884188,7,227.044308
0.51834,2,227.159772
1.71857,5,227.432839
0.551832,2,227.549933
0.53185,2,227.648247
0.838746,3,227.822488
2.64908,8,228.271788
0.551213,2,228.36924
2.000714,6,228.66988
0.547407,2,228.785863
1.04571,4,229.002058
0.334591,2,229.099133
0.334043,2,229.215128
0.929636,3,229.373091
2.450821,7,229.746932
0.531917,2,229.861928
-3.459647,4,230.079408
0.944871,3,230.2534
0.537201,2,230.369068
0.527584,2,230.485672
0.963719,3,230.645672
0.337571,2,230.765535
0.541128,2,230.885272
0.568214,2,230.983833
0.547624,2,231.081569
-2.929663,5,231.324597
0.330306,2,231.422849
0.539545,2,231.521058
0.545485,2,231.639335
-3.171916,5,231.904319
0.908093,3,232.08112
0.900502,3,232.23744
1.33171,4,232.453072
1.279054,4,232.650373
-3.056796,5,232.92642
1.197158,4,233.141567
0.513554,2,233.257684
1.344979,4,233.474828
0.940542,3,233.630837
0.542187,2,233.750218
1.558227,5,234.00732
0.499836,2,234.105197
0.519492,2,234.222182
1.664487,5,234.476205
0.342844,2,234.591707
0.444617,2,234.708444
1.555597,5,234.964769
2.301324,7,235.340024
0.529906,2,235.456574
0.531703,2,235.554271
0.517919,2,235.670284
1.215107,4,235.868844
1.80147,5,236.143801
0.453308,2,236.260769
1.329321,4,236.476974
0.332007,2,236.575173
0.516353,2,236.673734
1.691458,5,236.938579
0.367044,2,237.03561
0.529086,2,237.134085
0.52214,2,237.234145
0.328798,2,237.353516
0.51299,2,237.472842
0.933655,3,237.6099
0.483499,2,237.708423
0.524628,2,237.82641
0.916697,3,237.968831
-3.25248,5,238.249501
0.561126,2,238.36512
1.657912,5,238.643529
0.555906,2,238.759694
0.491646,2,238.876604
0.525178,2,238.976839
-2.726229,6,239.273615
0.505721,2,239.38958
1.631587,5,239.663261
0.571943,2,239.780519
0.559867,2,239.895994
0.556651,2,240.013206
0.903445,3,240.168582
1.904874,6,240.46566
0.539588,2,240.563344
0.349311,2,240.680556
0.558129,2,240.797134
1.321125,4,241.014763
0.953731,3,241.176646
1.552891,5,241.451481
0.548971,2,241.568951
4.24305,12,242.22468
1.72288,5,242.479729
0.538383,2,242.595602
1.357738,4,242.830481
0.533131,2,242.946835
0.97886,3,243.104355
0.541632,2,243.220942
0.564373,2,243.337418
3.095442,8,243.757974
0.568508,2,243.875082
0.311439,2,243.991891
1.724724,5,244.266282
0.95106,3,244.443013
0.498118,2,244.54039
0.530105,2,244.638685
0.566434,2,244.756372
0.507213,2,244.875326
0.556615,2,244.991806
-2.927229,6,245.306183
6.942901,16,246.217833
1.407547,4,246.452775
-3.33104,5,246.711774
0.554333,2,246.834402
1.673921,5,247.109442
0.946406,3,247.283964
2.426935,7,247.631835
0.559313,2,247.749265
0.3406,2,247.865105
0.545639,2,247.982732
0.855041,3,248.140175
0.337409,2,248.240179
0.50428,2,248.338599
0.694734,3,248.496402
0.529034,2,248.595545
1.586578,5,248.870599
0.55329,2,248.986514
2.201839,7,249.349563
0.471161,2,249.448988
-2.253917,7,249.832326
2.152912,6,250.146686
-3.573643,4,250.366786
-3.287708,5,250.649758
0.48961,2,250.765737
0.91547,3,250.941009
0.511515,2,251.057919
-2.943581,6,251.378169
0.569406,2,251.475782
0.867923,3,251.617622
1.039429,4,251.844778
1.991545,6,252.172365
0.546636,2,252.271931
0.555291,2,252.370487
0.318006,2,252.488825
1.629551,5,252.750061
0.527359,2,252.866884
0.317674,2,252.983716
0.536483,2,253.101704
0.539932,2,253.218936
0.867018,3,253.375406
0.5255,2,253.473346
1.538841,5,253.76733
0.516743,2,253.883369
1.828923,6,254.23703
-2.656352,6,254.534535
0.521549,2,254.633277
0.519481,2,254.75351
0.323632,2,254.872254
0.523788,2,254.989087
0.460463,2,255.105476
0.903181,3,255.280328
1.554636,5,255.538056
2.481858,7,255.910752
0.515747,2,256.029814
3.023814,8,256.463536
-3.653587,4,256.697348
0.343119,2,256.815619
0.921969,3,256.973503
0.512362,2,257.090901
0.574382,2,257.207918
0.533986,2,257.325184
3.101622,8,257.780006
0.331214,2,257.897134
0.544183,2,257.997678
0.525896,2,258.115222
0.507034,2,258.232751
-2.007807,8,258.649584
1.74701,5,258.941757
1.303602,4,259.175357
3.170897,9,259.640084
2.402281,7,259.978393
0.319541,2,260.094105
1.313904,4,260.312593
0.328195,2,260.432741
0.498591,2,260.530281
-3.143616,5,260.792632
2.126365,6,261.091335
2.163411,6,261.37629
0.50001,2,261.477071
0.505167,2,261.598042
0.529594,2,261.714
0.528073,2,261.832007
1.244643,4,262.069726
0.518767,2,262.185501
0.372971,2,262.302921
0.464375,2,262.419325
0.925439,3,262.575144
1.460078,5,262.853892
0.462274,2,262.968502
0.50151,2,263.085387
0.548951,2,263.20177
0.518149,2,263.300123
0.929805,3,263.440886
0.494462,2,263.541703
1.474237,5,263.841387
2.347142,6,264.144949
2.41087,7,264.553936
0.54342,2,264.669881
1.566812,5,264.943927
-3.399411,5,265.220569
0.547269,2,265.318973
0.873325,3,265.478317
0.548906,2,265.593949
0.502953,2,265.710061
1.260791,4,265.945486
0.347636,2,266.06228
0.327368,2,266.161876
2.589961,7,266.540656
2.198767,6,266.876342
0.502784,2,266.992104
0.548223,2,267.109339
0.5734,2,267.227786
1.927323,6,267.563007
0.515017,2,267.679575
0.570802,2,267.795605
0.513555,2,267.912269
0.537893,2,268.028616
1.475507,5,268.267161
0.522642,2,268.384023
-3.06183,5,268.646435
0.549002,2,268.762301
1.280298,4,268.978901
0.95943,3,269.135347
0.987813,3,269.314308
-3.110301,5,269.588419
0.454154,2,269.686198
0.694006,3,269.842738
1.623444,5,270.100301
0.501908,2,270.217798
0.55434,2,270.318761
0.529506,2,270.438351
0.465637,2,270.554899
2.019902,6,270.854001
0.373238,2,270.970977
2.667876,7,271.379255
0.963618,3,271.5175
0.579985,2,271.634839
0.903381,3,271.815649
0.512718,2,271.917139
1.272904,4,272.117038
0.936913,3,272.27303
0.334,2,272.391101
0.555002,2,272.508797
1.157496,4,272.742465
1.293652,5,273.000648
0.529494,2,273.098524
0.535124,2,273.197605
1.32639,4,273.431355
0.329761,2,273.546608
1.459068,5,273.8229
2.198254,6,274.139399
2.48585,7,274.51731
0.908041,3,274.691486
0.533866,2,274.807661
0.474205,2,274.925709
0.8627,3,275.081688
2.029353,6,275.38057
-0.195262,11,275.962187
0.942544,4,276.178185
0.53944,2,276.296191
2.424132,7,276.67509
0.869405,3,276.832316
0.521275,2,276.950307
0.558866,2,277.067178
0.48216,2,277.166801
0.523706,2,277.286809
-3.500105,4,277.521735
0.32499,2,277.619659
0.521532,2,277.737778
0.360908,2,277.856777
1.295609,4,278.074493
0.481258,2,278.173959
1.826641,6,278.498746
0.546403,2,278.59858
0.531937,2,278.716037
0.916241,3,278.892307
0.532062,2,278.990669
0.51013,2,279.089282
-3.069941,6,279.422504
1.257074,4,279.637535
0.538186,2,279.756816
2.005256,6,280.055084
0.332221,2,280.155528
0.516348,2,280.275172
-1.6136,9,280.785866
0.527311,2,280.90236
0.529977,2,281.019544
0.53971,2,281.135733
0.904896,3,281.291618
0.521876,2,281.40908
0.520806,2,281.509212
0.569729,2,281.60963
2.204602,6,281.930069
2.01595,6,282.282359
0.536537,2,282.397736
0.518644,2,282.515661
1.493714,5,282.755878
2.133765,6,283.102052
2.580417,7,283.493997
0.893151,3,283.651294
0.521625,2,283.76868
0.54919,2,283.887165
0.332702,2,284.00324
2.357175,7,284.400619
2.041954,6,284.718436
0.527785,2,284.83515
-2.414825,7,285.212123
0.50798,2,285.311432
1.570578,5,285.570848
0.324675,2,285.687148
-1.262445,9,286.148689
0.523099,2,286.26672
1.829404,6,286.586444
2.480494,7,287.001765
0.547661,2,287.118037
0.514284,2,287.215725
2.410095,7,287.593696
0.53078,2,287.691978
0.50393,2,287.790725
0.503463,2,287.890864
0.535092,2,287.990215
0.975664,3,288.168574
0.324533,2,288.267214
0.516908,2,288.383888
0.535816,2,288.499703
1.614199,5,288.774325
0.553937,2,288.889994
1.68421,5,289.145154
0.546018,2,289.261584
0.68359,3,289.417984
1.590498,5,289.6762
0.519408,2,289.7742
0.313719,2,289.873153
1.543722,5,290.135889
0.8984,3,290.295867
0.491575,2,290.415879
0.347701,2,290.536333
-3.46618,4,290.751008
3.19791,9,291.227054
1.335209,4,291.446677
0.524917,2,291.563424
0.517837,2,291.680186
0.9447,3,291.857626
0.547114,2,291.976211
4.813087,12,292.617202
1.163212,4,292.833893
0.892851,3,292.993616
0.917037,3,293.151023
-1.476618,8,293.605358
0.53525,2,293.723525
0.532514,2,293.840317
0.511688,2,293.938159
0.495784,2,294.055343
-2.348714,7,294.432117
0.55099,2,294.548234
0.317845,2,294.664728
0.326467,2,294.781177
0.529273,2,294.879885
-3.125417,5,295.177071
0.527413,2,295.275445
0.575441,2,295.39418
0.543649,2,295.513456
0.533139,2,295.629193
-3.555913,4,295.845084
0.716775,3,296.02078
2.609176,7,296.378617
0.331132,2,296.495148
0.475636,2,296.612776
0.56945,2,296.712425
2.086991,6,297.051196
3.111315,9,297.52828
0.553156,2,297.644697
2.585917,7,298.046318
1.302478,4,298.278113
0.894645,3,298.453198
0.532464,2,298.56993
-3.058677,5,298.845484
-2.555833,6,299.164992
-1.980882,7,299.541932
0.336018,2,299.641397
0.345529,2,299.7391
0.734302,3,299.897119
0.462225,2,299.996616
0.869966,3,300.155627
-2.550056,6,300.47453
0.537386,2,300.573859
0.681733,3,300.73254
0.530157,2,300.832837
0.583723,2,300.930995
3.654708,10,301.469391
0.530765,2,301.567136
0.974245,3,301.745003
1.84545,6,302.071355
2.641564,7,302.419631
1.580291,5,302.696849
2.137228,6,303.048034
2.64545,7,303.405864
0.352625,2,303.503921
3.522065,9,304.021859
-3.138384,5,304.281872
0.557666,2,304.401101
1.725093,5,304.66201
0.875829,3,304.837905
-1.172855,10,305.377709
2.116078,6,305.681876
0.544382,2,305.799241
0.56034,2,305.915557
0.528295,2,306.032684
0.449532,2,306.149266
0.703661,3,306.307292
0.532705,2,306.427723
0.520031,2,306.548527
-2.473759,6,306.870163
0.53507,2,306.98859
-1.885048,7,307.366239
3.2818,9,307.846624
0.56291,2,307.946305
0.70183,3,308.10838
0.345368,2,308.229658
0.547284,2,308.350108
0.559755,2,308.469622
0.859889,3,308.64327
0.528888,2,308.760517
0.535106,2,308.877915
0.897366,3,309.054875
0.875015,3,309.212538
1.337603,4,309.427463
0.540481,2,309.542992
4.134977,11,310.102754
0.897543,3,310.241722
1.203579,4,310.459678
1.780879,6,310.77701
0.554511,2,310.894405
0.545922,2,311.010695
0.867303,3,311.169342
0.352713,2,311.270097
-3.160326,5,311.546465
0.922752,3,311.702324
0.526674,2,311.81904
1.353758,4,312.060227
0.55811,2,312.176414
1.294259,4,312.359703
1.647925,5,312.653712
0.884035,3,312.810752
3.547397,9,313.306109
0.557235,2,313.404107
1.168976,4,313.620894
2.660766,7,313.998992
0.314634,2,314.097545
0.883679,3,314.255735
0.350264,2,314.372964
0.320248,2,314.490955
1.542323,5,314.748182
2.650427,8,315.18465
2.743553,7,315.562428
2.189401,6,315.897913
1.44999,5,316.154057
1.282468,4,316.358652
0.56444,2,316.47666
0.515043,2,316.575992
0.863533,3,316.753502
0.542329,2,316.876191
