#{"t_start": 1773764452.405374, "env_id": "continuous-exit-v0"}
r,l,t
0.901171,3,104.862181
0.527092,2,106.884613
0.534992,2,107.024697
0.907901,3,108.922238
0.509066,2,111.071474
3.651744,10,111.698735
0.523733,2,111.854503
0.355606,2,112.004374
0.327495,2,112.156192
-3.239976,5,112.516216
0.338061,2,112.66699
1.301733,4,112.947956
0.536155,2,113.098147
-2.965248,5,113.460451
0.533614,2,113.616482
0.338132,2,113.744426
0.342347,2,113.871887
0.518944,2,114.027127
0.51555,2,114.175555
0.504306,2,114.331192
1.517354,6,114.720461
0.543437,2,114.873501
0.471762,2,115.026025
0.553127,2,115.176534
1.249071,4,115.455276
0.55231,2,115.608095
0.540122,2,115.741007
0.581241,2,115.872638
0.880382,3,116.056578
0.96637,3,116.285787
1.265396,4,116.565516
0.558569,2,116.718289
1.526117,5,117.110207
1.232141,4,117.390751
0.506307,2,117.520877
-3.096699,5,117.852905
-3.491041,4,118.136799
1.298145,4,118.394212
1.29039,4,118.693396
0.511764,2,118.864302
0.528543,2,119.020914
1.842467,6,119.427301
0.513795,2,119.576993
-3.381953,5,119.914739
0.544903,2,120.042614
1.763099,5,120.432116
0.724324,3,121.571876
1.263434,4,122.705597
0.519079,2,122.875137
0.347561,2,125.781744
2.84416,7,127.043537
0.355466,2,127.174476
2.147004,6,127.597597
1.226821,4,127.842996
0.526138,2,127.94801
2.168217,6,128.280109
0.508192,2,128.402196
0.500099,2,128.525741
0.548005,2,128.644001
0.54587,2,128.743829
-3.604005,4,128.961397
0.51607,2,129.080343
0.877083,3,129.254162
0.54,2,129.351926
0.512249,2,129.471632
1.499638,5,129.73002
0.549733,2,129.830574
0.829182,3,130.010293
1.769395,5,130.272913
-1.845419,8,130.736178
0.51854,2,130.852903
2.477297,7,131.235436
1.65295,5,131.511869
0.503437,2,131.629035
0.515814,2,131.746053
0.943138,3,131.925441
0.532229,2,132.026449
1.987676,6,132.345853
0.938815,3,132.503655
0.547892,2,132.620809
0.513892,2,132.73942
0.545529,2,132.839889
1.702338,5,133.094124
0.519114,2,133.210807
1.385504,5,133.453067
1.922496,6,133.770149
1.439712,5,134.030886
1.588945,5,134.324201
1.675702,5,134.564172
0.472765,2,134.681604
1.58848,5,134.919461
0.92589,3,135.077442
-2.024176,8,135.476225
0.561066,2,135.592518
0.323231,2,135.708609
0.869017,3,135.885561
0.332047,2,136.005163
0.504046,2,136.106392
0.891095,3,136.279916
2.56517,7,136.654433
0.500467,2,136.771287
0.528512,2,136.888613
-2.39741,7,137.239192
0.504309,2,137.357303
0.886804,3,137.521498
1.276246,4,137.749217
0.525948,2,137.869317
1.293712,4,138.101985
0.333485,2,138.199595
0.940346,3,138.357092
0.860544,3,138.531596
1.241758,4,138.74763
0.457359,2,138.845111
1.366828,4,139.061441
0.894292,3,139.218719
0.563078,2,139.335766
0.55959,2,139.451512
0.513811,2,139.567597
-3.143386,5,139.827464
0.893808,3,140.001807
0.519867,2,140.099747
-2.986457,5,140.357415
0.538626,2,140.475167
1.77642,5,140.731581
1.261762,4,140.92781
0.555812,2,141.026255
0.52024,2,141.125847
0.358205,2,141.22436
0.744107,3,141.383161
0.539629,2,141.483593
1.270132,4,141.699201
1.550784,5,141.978559
0.575864,2,142.094124
3.856419,9,142.570016
1.611152,5,142.844921
0.54803,2,142.943254
1.074952,4,143.163409
0.326576,2,143.28256
2.916586,8,143.71974
2.45098,7,144.095044
1.550446,5,144.356066
-1.481117,9,144.85043
1.347853,4,145.064529
0.879689,3,145.239485
1.386239,4,145.438309
0.891685,3,145.598214
0.558701,2,145.71808
0.510972,2,145.818901
0.51335,2,145.936755
0.325855,2,146.055433
1.713203,5,146.329333
0.535769,2,146.44617
0.537211,2,146.547357
0.521651,2,146.66673
0.336207,2,146.782798
0.551677,2,146.899743
0.458969,2,147.002352
1.82657,6,147.33475
2.243819,6,147.64933
-3.457928,4,147.882798
0.559443,2,147.980376
0.518723,2,148.096906
0.544632,2,148.197475
3.224486,8,148.600677
0.324005,2,148.700454
0.553177,2,148.800379
1.934521,6,149.135254
-1.066077,9,149.648485
1.306615,4,149.880868
0.318564,2,149.978541
1.077266,4,150.216358
3.836296,10,150.719048
2.523173,7,151.093359
0.562809,2,151.209782
0.535348,2,151.307775
-3.152403,5,151.599316
1.732043,5,151.854287
1.358346,4,152.072473
1.281472,4,152.287731
3.623896,10,152.857168
0.349086,2,152.974998
-2.095115,8,153.428484
2.304049,7,153.822092
0.442142,2,153.938219
1.706108,5,154.195089
-2.623033,7,154.557091
0.527451,2,154.656086
0.494273,2,154.773829
0.501336,2,154.892633
0.47124,2,154.992773
0.475252,2,155.092954
0.536427,2,155.209913
0.547434,2,155.309698
2.035692,6,155.644351
0.893941,3,155.801822
0.549262,2,155.920288
1.226795,4,156.159531
-0.846621,10,156.728107
1.370729,4,156.92581
0.538103,2,157.029632
0.558314,2,157.132186
0.525478,2,157.252769
0.903337,3,157.390526
0.504814,2,157.488438
0.47117,2,157.606647
0.496491,2,157.72214
-3.519132,4,157.920499
0.542185,2,158.019966
0.535181,2,158.119591
1.457279,5,158.3953
0.563917,2,158.514219
3.466355,9,158.992295
0.546227,2,159.08986
0.52113,2,159.188606
1.800329,5,159.445481
-3.222653,5,159.721834
0.549823,2,159.837959
-3.534845,4,160.036454
1.450441,5,160.30992
-2.729845,6,160.61139
1.233163,4,160.844746
1.719576,5,161.103326
0.52205,2,161.219018
1.588253,5,161.4753
0.536773,2,161.572542
1.726862,5,161.851551
2.884101,8,162.291078
0.345188,2,162.390017
0.57206,2,162.488227
0.344304,2,162.604967
0.524118,2,162.720815
0.940343,3,162.879098
1.202999,4,163.095375
0.55501,2,163.196145
1.332584,4,163.434016
0.509213,2,163.549619
0.533355,2,163.66556
0.549082,2,163.763493
-3.12536,5,164.019539
0.873317,3,164.174829
-3.535865,4,164.390002
1.352125,5,164.648658
0.947667,3,164.805269
0.901448,3,164.961216
0.528543,2,165.077703
0.517991,2,165.19761
0.514285,2,165.3174
0.539755,2,165.435112
0.486788,2,165.551294
2.003272,6,165.867331
1.725493,5,166.143485
-2.99164,5,166.401993
0.536784,2,166.517096
0.535233,2,166.617871
0.889506,3,166.797549
2.122582,6,167.09628
1.670328,5,167.354662
0.956851,3,167.511017
2.260184,7,167.853075
0.541055,2,167.970949
2.037406,6,168.32738
0.368282,2,168.443265
0.53217,2,168.559066
0.120047,12,169.193377
0.540634,2,169.293542
1.25408,4,169.514479
0.512277,2,169.629629
-3.441904,4,169.847138
0.525295,2,169.946696
0.516175,2,170.065926
2.120134,6,170.365148
0.549354,2,170.466073
0.516851,2,170.568615
0.566932,2,170.67091
0.845452,3,170.830392
1.558294,6,171.148214
0.500749,2,171.265257
0.535513,2,171.364045
0.949885,3,171.508176
-3.427185,4,171.708597
0.496029,2,171.806563
0.541113,2,171.907648
0.903999,3,172.073327
0.539412,2,172.190236
0.368647,2,172.288605
-2.581618,6,172.626755
0.948735,3,172.78255
0.946526,3,172.95853
1.629935,5,173.196231
0.503512,2,173.315552
0.898564,3,173.492205
0.335785,2,173.610155
0.511815,2,173.726331
0.528994,2,173.824662
0.546164,2,173.940761
0.344415,2,174.05898
0.528672,2,174.174495
3.422472,9,174.657525
0.356023,2,174.77343
2.69945,7,175.13171
4.010047,10,175.649601
0.522624,2,175.767545
0.348504,2,175.867388
0.533868,2,175.968017
-2.991439,5,176.249378
1.210347,4,176.466097
0.53712,2,176.584485
0.531311,2,176.702403
0.328058,2,176.821285
0.946382,3,177.002692
-2.784226,6,177.356435
0.536232,2,177.457531
0.967255,3,177.618075
1.605597,5,177.915618
0.329354,2,178.031701
1.367701,5,178.287945
0.541199,2,178.405735
-2.545197,7,178.819467
0.536879,2,178.935557
1.729699,5,179.174008
0.322251,2,179.292517
0.323627,2,179.390205
0.531377,2,179.507162
2.395059,7,179.851389
0.538562,2,179.967386
-1.959045,9,180.476082
0.515757,2,180.573688
0.546402,2,180.783793
0.542819,2,180.904225
0.46495,2,181.018866
0.914478,3,181.192946
0.533502,2,181.310373
0.445065,2,181.427626
0.958816,3,181.604799
2.939449,8,182.046285
0.510252,2,182.143157
0.524495,2,182.241371
3.455073,9,182.701191
0.540852,2,182.798883
1.952491,6,183.225066
0.434123,2,183.341238
0.529554,2,183.461461
0.923803,3,183.6343
0.551922,2,183.732476
0.547002,2,183.848747
2.55959,7,184.192323
1.615623,5,184.46848
0.564642,2,184.583913
2.304418,6,184.922072
0.334229,2,185.03866
0.551776,2,185.156259
0.540413,2,185.272825
0.538001,2,185.369614
1.594951,5,185.643436
0.574242,2,185.831297
0.898544,3,185.989078
1.683872,5,186.232825
-3.570505,4,186.450962
1.488547,5,186.72173
2.324447,6,187.021259
0.546583,2,187.139368
0.543785,2,187.257871
0.443437,2,187.355736
2.403998,7,187.776118
1.489552,5,188.056627
0.492503,2,188.172067
0.547675,2,188.286638
0.949874,3,188.441803
0.567447,2,188.557134
1.330502,4,188.756276
0.565117,2,188.871995
0.950985,3,189.029505
0.732975,3,189.203222
0.76322,3,189.358382
0.821744,3,189.533728
1.639264,5,189.789579
-3.242332,5,190.031565
0.339229,2,190.14645
0.866673,3,190.301923
0.324267,2,190.399733
1.380565,5,190.672735
1.791345,6,191.006353
0.568337,2,191.121781
0.331835,2,191.237889
2.922243,8,191.633328
0.535941,2,191.749419
1.133388,4,191.9824
0.525057,2,192.100499
0.531998,2,192.217576
0.542278,2,192.332955
1.743038,5,192.5548
0.578357,2,192.672636
1.115986,5,192.947689
0.315408,2,193.062572
0.563923,2,193.179078
2.461503,7,193.5714
0.559144,2,193.687081
0.813132,3,193.825518
6.6173,15,194.661893
1.047616,4,194.860574
-3.077024,5,195.135973
0.505688,2,195.252368
0.506374,2,195.369604
1.242163,4,195.56635
0.523312,2,195.664848
1.648097,5,195.941827
1.346278,4,196.156162
0.325097,2,196.271381
0.911066,3,196.425905
0.513097,2,196.543771
0.489777,2,196.644602
5.270013,14,197.405428
0.56057,2,197.503165
0.545069,2,197.60188
0.553144,2,197.698727
1.363623,4,197.932997
0.31732,2,198.047159
0.547351,2,198.164345
-3.680173,4,198.365687
0.352805,2,198.482416
0.50521,2,198.58068
1.118034,4,198.800636
0.576649,2,207.462039
0.35759,2,207.578762
1.810336,5,207.79722
0.54399,2,207.916259
0.902269,3,208.073896
1.586229,5,208.366293
0.530736,2,208.481328
0.457766,2,208.599161
0.581025,2,208.696611
0.512212,2,208.794802
1.224466,4,209.032524
0.514503,2,209.147824
1.810421,6,209.448251
0.952531,3,209.623299
-2.723549,6,209.919309
0.341715,2,210.035491
0.328715,2,210.15441
0.331452,2,210.272901
0.536056,2,210.389456
0.53998,2,210.504849
0.52778,2,210.620692
0.537259,2,210.736372
1.798555,5,210.991802
-1.381476,8,211.42882
0.963852,3,211.602556
0.48222,2,211.700169
0.596746,2,211.817964
0.568152,2,211.935099
0.437916,2,212.056411
2.070811,6,212.374506
0.875726,3,212.533189
0.543895,2,212.653115
0.571649,2,212.768121
0.529826,2,212.887794
1.359519,4,213.107822
0.521381,2,213.225158
0.466121,2,213.340667
1.72313,5,213.617234
0.554567,2,213.715193
0.531586,2,213.830562
0.529182,2,213.92807
0.942992,3,214.104485
0.358883,2,214.219688
0.536873,2,214.336386
0.525635,2,214.454809
0.953117,3,214.62865
0.531653,2,214.725963
3.508799,9,215.220288
0.952391,3,215.358768
-3.290674,5,215.618166
0.526778,2,215.734796
0.334515,2,215.850487
1.332431,4,216.086374
1.173452,4,216.301057
0.926783,3,216.439284
0.472628,2,216.557178
0.525505,2,216.673435
1.28745,4,216.868962
0.351803,2,216.988213
0.538944,2,217.088336
0.535912,2,217.206827
0.861255,3,217.369233
-3.103537,6,217.708687
0.531947,2,217.823952
0.547444,2,217.940482
0.489109,2,218.03966
2.532938,7,218.448397
0.470905,2,218.546139
1.596608,5,218.839591
1.651712,5,219.131118
0.960598,3,219.305153
0.908056,3,219.480559
0.95244,3,219.637575
0.525302,2,219.754284
0.969113,3,219.910344
0.587449,2,220.027472
2.089686,6,220.345687
0.906668,3,220.501621
1.261719,4,220.67934
0.910668,3,220.854907
0.848378,3,221.01453
1.62774,5,221.289753
-3.359731,5,221.564743
2.756388,7,221.946053
0.551457,2,222.068431
2.047164,6,222.385577
0.529089,2,222.500905
0.517492,2,222.618882
0.506395,2,222.716614
2.478331,7,223.074764
-2.292,7,223.468201
2.8703,8,223.866134
1.665367,5,224.142803
1.265835,4,224.344612
0.529203,2,224.464216
0.496983,2,224.584109
0.539611,2,224.685954
2.965303,8,225.088408
-3.074455,5,225.345356
-3.163797,5,225.637722
0.547402,2,225.754357
1.198382,4,225.988296
0.54505,2,226.086091
0.522243,2,226.185463
0.944464,3,226.344295
0.532928,2,226.461262
0.864615,3,226.600189
1.394793,4,226.81763
0.354639,2,226.933342
0.515792,2,227.055159
0.953877,3,227.213417
0.91686,3,227.392116
1.767683,5,227.666172
0.336282,2,227.781888
0.468703,2,227.879882
2.237806,6,228.210518
0.555527,2,228.326017
0.497195,2,228.44232
-3.01794,5,228.701746
0.94793,3,228.840735
0.538165,2,228.959383
0.911894,4,229.175249
1.620275,5,229.448404
0.57026,2,229.547019
0.51259,2,229.663521
0.897452,3,229.820007
0.315427,2,229.918555
1.211297,4,230.154885
0.55781,2,230.252835
0.496712,2,230.370559
0.534666,2,230.485687
0.771143,3,230.659261
0.320153,2,230.777028
1.144849,4,230.997877
0.329603,2,231.117576
3.596067,9,231.556849
1.533172,5,231.812759
2.580012,7,232.197471
4.0396,12,232.824595
1.303478,4,233.041385
0.563136,2,233.157412
0.519621,2,233.274553
2.207669,6,233.608749
2.033928,6,233.923211
1.143447,4,234.12086
0.53237,2,234.239288
0.319364,2,234.337112
0.526679,2,234.454397
0.501931,2,234.551816
0.927751,3,234.70788
0.965804,3,234.882281
-3.578656,4,235.097546
2.237947,6,235.43106
1.30232,4,235.630987
1.202998,4,235.844406
0.974142,3,236.000519
0.521164,2,236.101236
0.530293,2,236.218496
1.614934,5,236.494124
0.559644,2,236.610564
0.543762,2,236.709071
0.540313,2,236.807497
-3.110776,5,237.050593
0.546001,2,237.170051
0.524686,2,237.268
0.505266,2,237.366172
-3.42269,4,237.586901
0.321186,2,237.704236
4.093257,11,238.26253
0.912738,3,238.420501
0.544333,2,238.539097
0.493134,2,238.656523
1.165681,4,238.875824
0.343215,2,238.992342
0.518388,2,239.108935
0.363201,2,239.208707
0.53855,2,239.307125
1.203143,4,239.50446
1.000847,3,239.680163
0.52621,2,239.795994
0.496607,2,239.894361
2.683796,7,240.302743
0.560455,2,240.399955
0.536133,2,240.499473
0.545902,2,240.59712
1.62727,5,240.854432
0.484055,2,240.971559
0.338087,2,241.088169
0.539103,2,241.186451
0.872424,3,241.349086
0.566107,2,241.466552
1.687247,5,241.742697
0.524136,2,241.858966
1.563998,5,242.122068
0.898141,3,242.278856
0.539741,2,242.397435
1.646305,5,242.652872
0.541251,2,242.769609
1.319724,4,243.004421
0.46558,2,243.120707
0.339508,2,243.237977
0.918918,3,243.395159
0.554777,2,243.5116
0.529812,2,243.628353
2.573647,8,244.049196
0.574297,2,244.165293
1.764963,5,244.437703
0.52233,2,244.557184
0.524884,2,244.674479
0.328453,2,244.772376
0.890983,3,244.92966
0.902578,3,245.107073
0.502691,2,245.223302
0.53419,2,245.339785
0.339598,2,245.437874
0.526071,2,245.537273
0.553014,2,245.654951
1.300211,4,245.891736
0.515299,2,246.009143
0.913178,3,246.186217
2.394134,7,246.568532
-1.822669,8,247.005769
0.524626,2,247.125336
0.325002,2,247.243138
0.518289,2,247.341094
0.541048,2,247.458065
1.460274,5,247.702022
0.699798,3,247.862209
2.130241,7,248.274575
0.528477,2,248.372844
1.578244,5,248.629714
0.554936,2,248.728303
0.528814,2,248.827652
0.546975,2,248.92554
0.539765,2,249.042433
0.523307,2,249.160162
0.336478,2,249.276784
3.102263,9,249.74538
0.925264,3,249.901398
0.340191,2,250.001434
0.543059,2,250.122262
0.497093,2,250.220273
0.50298,2,250.317922
0.946705,3,250.479954
0.532029,2,250.598517
0.545154,2,250.700958
0.572213,2,250.821272
1.733882,5,251.115234
-2.376789,7,251.510821
0.537697,2,251.609187
0.573473,2,251.708341
-0.710335,10,252.243519
-3.296901,5,252.505409
0.326177,2,252.603369
0.514752,2,252.720361
1.964685,6,253.041114
0.33423,2,253.157377
0.527631,2,253.274101
-3.578607,4,253.509475
1.775244,5,253.76431
0.546462,2,253.881858
-3.257909,5,254.174334
0.535097,2,254.291195
0.513833,2,254.408044
0.86107,3,254.566754
0.539994,2,254.665485
1.334932,5,254.925989
0.484268,2,255.046068
0.488428,2,255.162192
0.530527,2,255.279346
0.521828,2,255.395285
0.584311,2,255.51271
1.075938,4,255.710674
0.52106,2,255.827884
-3.175508,5,256.083824
-3.716677,4,256.320772
0.511024,2,256.419111
1.615036,5,256.696022
0.868551,3,256.869629
0.551612,2,256.987202
0.969574,3,257.14717
0.535903,2,257.264189
2.497869,7,257.678304
1.241712,4,257.912153
1.342536,4,258.129328
1.256382,4,258.347854
1.525326,5,258.603986
0.521696,2,258.702843
0.333742,2,258.81946
0.922384,3,258.997674
0.560753,2,259.113491
0.501011,2,259.231689
0.5392,2,259.347397
0.44848,2,259.465546
1.273275,4,259.646717
-2.323865,7,260.011982
0.525462,2,260.110177
3.480307,9,260.606035
-3.484433,4,260.821406
-3.189484,5,261.085851
1.378657,5,261.323554
0.52848,2,261.422392
2.653204,7,261.771152
0.547423,2,261.887857
1.28434,4,262.123577
1.668651,5,262.418532
0.569147,2,262.53448
2.396633,7,262.909786
0.33152,2,263.026258
0.54269,2,263.143438
0.904127,3,263.317144
0.33072,2,263.433936
0.527927,2,263.532242
1.882441,6,263.834361
0.557997,2,263.952603
1.633828,5,264.236214
1.263307,4,264.435078
0.460086,2,264.551401
0.361906,2,264.667091
1.172423,4,264.90246
0.36998,2,265.018191
0.531997,2,265.117856
0.51296,2,265.2344
0.551108,2,265.353137
0.521758,2,265.451109
0.525275,2,265.552062
1.184742,4,265.767375
0.531105,2,265.884134
0.52074,2,265.999707
0.538471,2,266.119172
0.364035,2,266.235451
2.638026,7,266.595761
0.523141,2,266.712497
0.558985,2,266.830233
0.522914,2,266.927811
3.35993,9,267.462308
1.643461,5,267.735625
0.337857,2,267.852881
0.539624,2,267.969173
0.558469,2,268.085589
0.548311,2,268.2024
1.971364,6,268.499695
1.623349,5,268.777586
0.915441,3,268.936199
0.535489,2,269.052914
1.31378,4,269.269022
0.540586,2,269.367767
0.515423,2,269.486622
0.521096,2,269.604128
0.343812,2,269.702199
0.324008,2,269.819489
0.494163,2,269.918501
0.34583,2,270.017085
2.445898,7,270.392588
0.943164,3,270.550991
0.357813,2,270.671222
-3.084676,5,270.927144
0.556672,2,271.025585
0.518273,2,271.144294
0.772627,3,271.318646
0.559913,2,271.435034
0.459826,2,271.551401
2.016649,6,271.869207
0.518399,2,271.987565
-2.960533,6,272.290634
0.326051,2,272.407132
0.53925,2,272.505471
0.926749,3,272.682553
0.537733,2,272.798818
0.547475,2,272.915912
0.918477,3,273.072078
0.887405,3,273.231444
0.34532,2,273.330879
0.525968,2,273.430215
0.721523,3,273.604168
0.979666,3,273.778458
0.510805,2,273.895864
1.892552,6,274.212463
3.282013,8,274.649699
0.583629,2,274.748476
0.532662,2,274.865626
0.937995,3,275.039775
0.345921,2,275.158099
4.668726,12,275.774431
0.327719,2,275.872653
0.528776,2,275.971716
1.647974,5,276.25348
0.55292,2,276.352206
0.541524,2,276.469245
0.359197,2,276.588085
0.445425,2,276.688512
0.539239,2,276.787465
0.552358,2,276.906176
0.890123,3,277.065257
2.829976,7,277.460391
0.547377,2,277.578803
0.343902,2,277.695329
2.680916,7,278.090701
2.641935,7,278.467445
0.481688,2,278.567668
0.929317,3,278.728904
0.841546,3,278.890206
0.530026,2,279.007454
0.520203,2,279.124072
1.523333,5,279.381085
0.599593,2,279.497998
1.075006,4,279.712835
1.631634,5,279.989563
-1.141632,9,280.448827
0.552975,2,280.5656
1.291863,4,280.780219
1.518078,5,281.077247
0.533504,2,281.193167
0.554992,2,281.310299
0.549032,2,281.425304
1.902733,6,281.743464
1.397476,5,281.999663
1.444702,5,282.279137
0.544605,2,282.396065
1.822765,6,282.74913
1.315483,4,282.928894
0.941422,3,283.109741
0.895209,3,283.27139
0.914622,3,283.450301
0.560221,2,283.568158
1.265503,4,283.783393
0.335602,2,283.882647
2.57378,7,284.296075
0.515363,2,284.413043
1.260849,4,284.63115
0.557823,2,284.731659
0.530082,2,284.850372
0.907871,3,285.008298
0.331764,2,285.12865
0.54035,2,285.24436
0.520785,2,285.342455
0.374524,2,285.442714
1.9592,6,285.743543
0.552209,2,285.860323
1.646835,5,286.117576
1.922967,6,286.440746
0.49902,2,286.557663
0.565035,2,286.656404
0.337473,2,286.75772
0.894056,3,286.934165
0.539066,2,287.053278
0.53612,2,287.172178
0.566864,2,287.291175
-1.890439,8,287.725225
-3.186867,6,288.024084
1.670123,5,288.283424
0.535316,2,288.401145
0.54325,2,288.499728
0.557072,2,288.615863
0.351417,2,288.731859
0.580897,2,288.848963
0.536045,2,288.946872
0.538588,2,289.06402
0.884725,3,289.22057
0.962078,3,289.376577
0.582216,2,289.49334
0.931216,3,289.649915
0.548175,2,289.748753
0.985244,3,289.907937
1.375477,4,290.105225
4.096987,11,290.709516
0.53315,2,290.826469
0.448918,2,290.924382
0.528862,2,291.041686
0.988666,3,291.198631
-3.240856,5,291.458554
1.619966,5,291.736773
0.500716,2,291.85375
0.332076,2,291.969736
1.667007,5,292.268516
-2.659699,6,292.54899
0.546808,2,292.666491
0.521969,2,292.786637
0.536127,2,292.907914
0.561039,2,293.006529
0.33084,2,293.125329
0.563846,2,293.225054
0.522627,2,293.323591
0.538326,2,293.442168
-3.428253,4,293.65871
0.508182,2,293.775373
1.340999,4,294.013889
2.416366,7,294.407271
1.339615,4,294.602965
0.502151,2,294.722022
0.52153,2,294.838254
0.555312,2,294.954843
1.70758,5,295.231307
0.489452,2,295.34749
1.399363,5,295.627868
0.535483,2,295.744421
1.853055,6,296.077232
0.50905,2,296.194278
0.317955,2,296.311207
2.006873,6,296.61024
0.917005,3,296.785254
0.953132,3,296.944483
0.525083,2,297.044776
0.524288,2,297.165576
1.223027,4,297.398916
1.703817,5,297.659428
0.947516,3,297.817885
1.404799,4,298.038225
0.365297,2,298.156932
0.887835,3,298.336492
0.896718,3,298.510374
0.566154,2,298.627123
1.760648,5,298.919599
0.532959,2,299.018279
0.532281,2,299.135305
0.941888,3,299.296011
0.518919,2,299.395038
0.525448,2,299.513127
1.754687,5,299.773038
0.519215,2,299.872961
2.324986,7,300.230286
-3.046311,5,300.488088
0.525131,2,300.585962
0.504482,2,300.704376
1.588844,5,300.965092
0.551845,2,301.064366
0.565614,2,301.162601
-3.551367,4,301.381427
-3.182623,5,301.641947
1.321862,5,301.918402
0.527129,2,302.036395
2.231205,7,302.406065
2.848668,8,302.830085
0.499693,2,302.928315
0.923152,3,303.103677
0.8886,3,303.279742
1.366154,4,303.476304
2.626424,7,303.85596
0.53056,2,303.97207
0.498436,2,304.089651
0.894568,3,304.251044
0.830654,3,304.41298
0.930229,3,304.57272
1.575203,5,304.835129
0.328324,2,304.952433
0.531233,2,305.069291
0.542571,2,305.187213
0.866018,3,305.327335
0.337014,2,305.446466
1.533353,5,305.712826
0.545743,2,305.811648
0.806856,3,305.972535
0.537929,2,306.089084
0.536738,2,306.205644
3.124876,8,306.661935
0.535439,2,306.780352
0.514358,2,306.898103
-3.33386,5,307.16209
0.330366,2,307.278451
0.32185,2,307.377433
0.54443,2,307.477388
-3.225186,5,307.755527
1.617073,5,308.017943
4.134395,10,308.584552
0.532324,2,308.701263
