#{"t_start": 1773764748.3250747, "env_id": "continuous-exit-v0"}
r,l,t
0.553199,2,10340.061725
0.521499,2,10340.328199
0.329081,2,10340.770429
-1.507239,9,10342.45696
0.347846,2,10342.760189
0.487947,2,10343.05439
0.526704,2,10343.483907
1.317721,4,10344.32861
1.662624,5,10345.339299
3.212617,9,10346.768206
0.897291,3,10347.382083
0.497304,2,10347.87398
1.281663,4,10348.84249
0.904472,3,10349.560152
0.93198,3,10350.310177
0.579157,2,10350.592427
2.095554,6,10351.88104
-3.549203,4,10352.606164
2.691118,7,10353.698565
1.574701,5,10354.553213
0.534409,2,10354.964565
0.489822,2,10355.447445
0.51669,2,10355.934106
-2.575755,6,10356.979304
0.359519,2,10357.225739
0.955729,3,10357.701077
0.505168,2,10357.986812
0.488947,2,10358.253409
1.376222,5,10359.038304
0.544322,2,10359.456171
0.57208,2,10359.734338
0.871031,3,10360.506708
0.945256,3,10360.970218
0.520943,2,10361.599859
-2.586892,7,10362.982006
-3.004485,6,10365.518761
5.132997,14,10369.06606
0.568891,2,10369.481271
0.57794,2,10369.885968
1.43235,5,10370.608868
1.558665,5,10371.357858
0.520162,2,10371.896592
0.511744,2,10372.284868
0.342133,2,10372.637118
-3.365557,4,10373.355144
0.537668,2,10373.936052
0.591044,2,10374.453016
0.524626,2,10374.945956
3.109547,8,10376.42928
3.310906,9,10378.383924
0.353828,2,10378.850999
0.567226,2,10379.132631
0.542113,2,10379.587161
0.500774,2,10380.031028
-3.689233,4,10380.558092
0.513695,2,10381.017431
0.334679,2,10381.285827
0.794073,3,10381.946182
0.471829,2,10382.267323
1.893982,6,10383.253298
1.255357,4,10383.998402
0.539549,2,10384.473928
0.511559,2,10384.987656
0.52416,2,10385.287387
0.874064,3,10385.751905
0.922197,3,10386.471771
0.714589,3,10387.17487
0.54805,2,10387.440732
0.928883,3,10387.935989
0.905026,3,10388.619401
0.680191,3,10389.124622
0.545621,2,10389.424982
0.52561,2,10389.711503
0.915377,3,10390.430207
0.900839,3,10390.928331
1.399005,5,10392.14534
2.812067,8,10393.732401
0.512491,2,10394.196645
0.558669,2,10394.680968
0.700966,3,10394.98424
0.997691,3,10395.706009
2.527256,7,10396.407836
0.560801,2,10396.689523
-0.369562,11,10398.624882
0.910518,3,10399.107995
0.931642,3,10399.992943
-1.549178,8,10401.517753
1.962023,6,10402.132716
0.468379,2,10402.504916
0.878652,3,10402.860793
0.836418,3,10403.322896
-3.320434,5,10404.357136
0.35281,2,10404.783568
0.56298,2,10405.211379
2.353978,7,10406.391014
0.4625,2,10406.648773
-3.731234,4,10407.326557
0.502541,2,10407.782949
0.516599,2,10408.064113
0.33182,2,10408.331562
2.608603,7,10409.954954
3.192381,8,10411.636596
2.661283,8,10412.8299
0.921291,3,10413.319168
0.536097,2,10413.58808
0.511998,2,10413.946299
3.416623,10,10415.442233
2.237676,6,10417.150288
0.530968,2,10417.762584
-3.445758,4,10418.958543
0.751638,3,10419.268481
0.534163,2,10419.701869
0.954364,3,10420.197012
1.069012,4,10420.720372
0.545824,2,10420.967186
0.940276,3,10421.28687
1.132625,4,10421.795462
0.917323,3,10422.23943
0.344601,2,10422.480101
-3.346328,5,10423.024687
-3.036256,5,10424.069513
-1.96395,7,10425.043673
0.556855,2,10425.301507
0.525269,2,10425.720554
1.2814,4,10426.396029
1.743269,5,10427.225364
0.331442,2,10427.88781
0.946835,3,10428.631007
0.530532,2,10429.168956
-3.553497,4,10430.023323
1.61824,5,10430.79148
0.529031,2,10431.204331
5.107679,12,10433.050027
2.541711,7,10433.92955
0.32203,2,10434.537861
0.920502,3,10435.130378
0.340079,2,10435.603299
0.333951,2,10490.811283
0.887924,3,10491.427976
0.514665,2,10491.708365
4.299727,11,10493.738063
1.755473,5,10494.723278
1.042726,4,10495.411722
-3.327913,5,10496.56832
-2.950338,5,10498.276346
0.554338,2,10498.735686
-0.279846,10,10501.004955
0.521991,2,10501.250768
2.797961,7,10502.503572
0.533729,2,10502.761348
0.901168,3,10503.345444
-3.242509,5,10504.668788
0.946193,3,10505.237782
1.939254,6,10506.938714
0.518628,2,10507.90834
-2.981259,5,10508.944329
0.522005,2,10509.18237
1.905774,6,10509.914611
0.897065,3,10510.378505
0.531548,2,10510.590108
0.555778,2,10511.042398
1.078699,4,10511.758115
0.337818,2,10512.176497
2.121903,6,10512.950284
1.476766,5,10513.733557
0.534213,2,10513.990198
0.324133,2,10514.238667
1.982769,6,10515.189344
-3.132039,5,10515.87118
-2.379247,6,10516.873089
0.977322,3,10517.546301
1.302658,4,10518.289853
0.536702,2,10518.709343
0.535082,2,10519.024214
2.778521,8,10520.613248
1.714182,6,10521.772686
0.547919,2,10522.403615
-3.574481,4,10523.183879
2.180556,7,10524.247666
1.485596,5,10525.044743
0.834222,3,10525.545357
0.555158,2,10525.81435
0.903636,3,10526.32637
1.464237,5,10527.104343
2.049001,6,10527.928646
0.949822,3,10528.561043
2.558973,7,10530.148101
1.50526,5,10530.967412
1.910198,6,10532.195307
2.299563,7,10533.201158
3.111633,8,10534.292355
2.12949,6,10535.317734
-1.652132,9,10536.574018
0.509815,2,10537.020857
2.140267,6,10538.033882
0.504667,2,10538.449202
2.364989,7,10539.916761
0.516685,2,10540.196126
1.274212,4,10541.083676
-2.40921,7,10542.317306
-0.968413,10,10543.825109
2.241946,6,10544.783903
-3.499619,4,10545.523932
0.492485,2,10546.100862
0.574859,2,10546.689698
0.531846,2,10547.032804
0.95126,3,10547.603486
0.523571,2,10547.929959
2.022369,6,10549.033313
0.533591,2,10549.267457
0.93297,3,10549.54153
0.54615,2,10549.943933
0.572013,2,10550.352041
2.687463,7,10551.767416
0.799532,3,10552.422267
0.477536,2,10552.683817
1.479131,5,10553.744051
-1.962134,9,10555.415467
2.836805,8,10557.615228
0.561989,2,10557.910398
0.544505,2,10558.276584
0.52749,2,10558.708987
0.346212,2,10559.243986
-2.959521,5,10560.042693
1.106901,4,10560.571896
1.993992,6,10561.874697
0.852087,3,10562.536294
0.553685,2,10562.784114
-3.341486,5,10563.511944
-3.103564,5,10564.423159
2.330364,7,10565.097974
0.871429,3,10565.849614
-3.536774,4,10566.576897
-0.918904,10,10567.703279
0.914159,3,10568.170564
0.558149,2,10568.666537
0.550838,2,10568.93479
0.575793,2,10569.181088
0.358792,2,10569.469666
0.520765,2,10569.932796
0.526725,2,10570.190659
0.937949,3,10570.6862
-2.393934,7,10571.851938
-2.459079,6,10572.630389
0.512086,2,10573.114835
1.087263,4,10573.794672
-2.900184,5,10574.572994
0.517775,2,10575.170929
0.989947,3,10575.752823
3.370736,9,10577.033992
-1.896081,7,10578.419678
0.532899,2,10578.718532
3.40208,8,10580.197305
1.298981,4,10580.731685
0.363943,2,10580.988845
1.236957,4,10581.48995
2.598707,7,10583.246555
2.987867,8,10584.52305
-3.235409,5,10585.455291
2.629268,7,10586.257513
0.932772,3,10586.544856
0.537714,2,10586.802352
0.50863,2,10587.072589
1.719544,5,10588.030775
0.526439,2,10588.483198
0.889341,3,10588.79991
1.569166,5,10589.850219
0.888895,3,10590.537146
-2.256048,7,10591.490135
0.348507,2,10591.76991
0.865355,3,10592.476413
1.2627,4,10593.235671
0.549141,2,10593.496351
2.003143,6,10594.394004
0.361743,2,10595.136534
0.534259,2,10595.784077
2.209562,7,10597.157005
0.88181,3,10597.597471
0.540705,2,10597.982339
0.32271,2,10598.226643
1.764349,5,10598.772181
0.894305,3,10599.234751
0.80748,3,10599.832513
0.507015,2,10600.270173
1.155147,4,10601.087395
0.738814,3,10601.573421
1.206051,4,10602.366158
0.323981,2,10602.810466
2.693516,8,10604.086399
0.886404,3,10604.715852
0.941682,3,10605.162293
0.547919,2,10605.473354
0.908779,3,10605.961092
3.245372,9,10607.92116
0.525488,2,10608.46929
0.949474,3,10609.134038
0.5731,2,10609.453239
0.492764,2,10609.879798
0.549629,2,10610.134328
0.489567,2,10610.624321
1.209115,4,10611.354908
3.552315,9,10612.6188
-2.876951,6,10613.415665
3.421326,9,10615.070295
0.886066,3,10615.522941
1.393687,4,10615.908987
1.339466,4,10616.814948
0.525896,2,10617.303262
1.139223,4,10617.839302
2.257145,7,10618.908538
1.2067,4,10619.48626
0.438508,2,10619.753509
1.733882,5,10620.511253
1.086801,5,10621.66826
1.34073,4,10622.525526
0.712738,3,10622.810563
0.516531,2,10623.256165
-2.124426,7,10624.827945
0.555591,2,10625.249444
0.519667,2,10625.559823
4.665006,12,10627.637609
0.347887,2,10627.874897
1.577471,5,10628.702381
3.216816,9,10630.469933
0.516161,2,10630.7378
-3.277671,5,10631.334337
3.001908,9,10633.207992
0.478964,2,10633.585537
-2.330791,7,10634.978417
1.413018,5,10635.965545
-2.66649,6,10637.179297
0.90098,3,10637.850902
-2.640635,6,10638.818074
0.857235,3,10639.316762
0.574327,2,10639.744798
0.514121,2,10640.032328
0.504584,2,10640.329624
0.738607,3,10640.647083
0.522258,2,10640.929669
2.233427,6,10642.047081
2.449316,7,10643.289412
2.100925,6,10644.519542
0.340803,2,10644.764927
0.509793,2,10645.235763
3.68439,10,10646.545205
1.269577,4,10646.912194
0.525286,2,10647.355943
0.522435,2,10647.799857
0.56856,2,10648.071423
0.529136,2,10648.6003
1.282425,4,10649.552745
0.940186,3,10650.214926
1.241427,4,10650.873351
0.938013,3,10651.192159
1.313052,5,10651.777196
0.489424,2,10652.232135
1.201755,4,10652.96226
1.357879,5,10653.909472
1.568045,5,10654.697571
1.108695,4,10655.773624
1.846759,6,10657.203604
1.111832,4,10658.195007
-2.097686,7,10659.308372
0.544944,2,10659.786165
1.741999,5,10660.417298
0.323088,2,10660.74237
0.522351,2,10661.143864
-3.551225,4,10661.813953
0.53492,2,10662.281679
2.786282,7,10663.582526
0.561907,2,10663.863306
-3.555096,4,10664.440458
0.90207,3,10664.922639
1.412276,5,10665.702408
0.509173,2,10666.170305
0.593472,2,10666.640707
1.753628,5,10667.442592
0.504591,2,10667.893913
0.497384,2,10668.33729
0.948973,3,10668.836157
0.513748,2,10669.126438
1.669645,5,10669.711096
1.983582,6,10670.523312
2.285589,7,10671.391183
0.511319,2,10671.84774
1.672533,5,10672.657152
1.640915,5,10673.412181
0.534118,2,10673.859985
0.529248,2,10674.350006
0.515217,2,10674.788933
0.93778,3,10675.496943
1.332503,4,10676.461214
1.188295,5,10677.082721
0.849994,3,10677.594205
0.368718,2,10678.116585
0.92751,3,10678.990731
-3.010732,5,10679.711666
0.53911,2,10680.126743
0.536808,2,10680.372056
2.135412,6,10681.360509
4.71726,12,10683.957515
0.51361,2,10684.386755
0.897583,3,10684.822682
0.919289,3,10685.332398
0.348039,2,10685.770167
0.347591,2,10686.228935
0.516566,2,10686.673956
0.911119,3,10687.012199
0.337927,2,10687.283897
2.286296,6,10688.108466
0.520982,2,10688.527762
0.455975,2,10688.775832
0.518735,2,10689.030553
0.549164,2,10689.301352
0.328838,2,10689.743123
0.463259,2,10690.145523
0.549449,2,10690.610121
2.071954,6,10691.916075
0.529593,2,10692.170889
-3.480395,4,10692.961803
0.331545,2,10693.367018
0.515027,2,10693.799479
1.683218,5,10694.712292
1.693288,6,10695.643755
3.051937,8,10696.850993
0.71899,3,10697.457737
0.522345,2,10697.860706
0.921345,3,10698.443863
-1.274427,10,10699.979815
0.937626,3,10700.446073
0.885096,3,10700.943799
0.522151,2,10701.20946
0.550493,2,10701.661336
1.720017,5,10702.652619
0.861844,3,10703.109375
0.549913,2,10703.52274
-2.983775,5,10704.7796
0.940837,3,10705.241837
1.209234,4,10705.717824
-1.700987,8,10707.192875
3.18705,9,10708.983011
0.561119,2,10709.522486
1.33111,4,10710.03852
5.384525,13,10712.24925
1.94567,6,10713.359442
0.530476,2,10713.591024
0.516744,2,10714.037416
4.704807,11,10716.063614
1.352999,4,10717.334336
1.285403,4,10718.556474
1.590253,5,10719.26874
0.455911,2,10719.52934
2.706241,7,10720.333474
0.826961,3,10720.778385
3.785589,10,10722.090341
1.577112,5,10722.617444
1.500401,5,10723.503093
0.506822,2,10723.738546
0.52032,2,10724.308603
0.355969,2,10724.970069
0.521655,2,10725.81813
1.44091,4,10726.485439
0.909386,3,10726.954352
-3.038167,5,10728.036928
0.956989,3,10728.537318
0.496569,2,10728.959211
1.703094,5,10729.668855
0.524455,2,10729.928073
1.567104,5,10730.660317
0.918347,3,10731.36276
0.369198,2,10731.798259
2.28047,6,10732.795829
0.931885,3,10733.280409
-1.91921,8,10734.546398
0.491135,2,10734.815012
0.526778,2,10735.227493
1.24681,4,10736.095115
0.86729,3,10736.605701
0.82194,3,10737.247939
0.529755,2,10737.662746
1.65577,5,10738.805768
2.668623,7,10740.226394
0.552279,2,10740.496191
-3.061598,5,10741.386644
0.8604,3,10742.025342
3.218615,8,10743.423527
0.846525,3,10744.039947
-2.31231,7,10745.454316
0.329061,2,10745.730954
1.956931,6,10746.991183
2.712183,8,10748.075284
7.023214,17,10751.502187
0.934132,3,10751.969292
0.478573,2,10752.416119
1.732187,5,10752.981965
1.295674,4,10753.635838
1.178945,4,10754.338391
0.538922,2,10754.808572
1.070631,4,10755.536952
0.33725,2,10755.79802
0.53421,2,10756.125981
0.867304,3,10756.780042
-1.983258,8,10758.310229
0.533849,2,10758.576782
1.445485,5,10759.523508
0.533736,2,10759.967878
2.745146,8,10761.456487
0.51904,2,10761.898724
0.516155,2,10762.339939
3.543599,9,10763.529313
1.687118,5,10764.40551
2.444715,8,10765.409153
0.558258,2,10765.79814
0.930534,3,10766.422012
0.339153,2,10767.007765
0.505583,2,10767.592413
0.471568,2,10767.852095
0.510828,2,10768.109784
3.058693,8,10769.466593
1.176176,4,10770.171637
-3.276355,5,10770.885682
1.779951,5,10771.650967
0.504337,2,10772.033187
0.50836,2,10772.34979
0.554976,2,10773.072641
0.832463,3,10773.620605
0.551149,2,10774.258504
-2.994997,5,10774.937857
0.343468,2,10775.348251
0.506171,2,10775.811923
0.559198,2,10776.06735
0.951448,3,10776.691415
0.350698,2,10776.935978
1.246379,4,10777.418045
0.7056,3,10778.046114
1.694994,5,10778.917515
1.493802,5,10779.854487
1.095223,4,10780.734467
0.328154,2,10781.008085
0.510977,2,10781.282314
0.827394,3,10781.838852
0.892533,3,10782.142451
0.472126,2,10782.406218
3.226039,8,10783.619145
0.527486,2,10783.861145
0.516139,2,10784.261017
0.541182,2,10784.504205
2.265992,6,10785.412454
2.017832,6,10786.386978
0.510034,2,10786.797589
0.343515,2,10787.361079
0.898467,3,10787.773195
1.818744,5,10788.35754
5.031062,12,10790.594059
1.972021,6,10791.32888
1.901153,6,10792.459491
0.505098,2,10792.864992
0.334154,2,10793.112535
0.927584,3,10793.767916
0.910496,3,10794.257318
0.540402,2,10794.502593
1.283088,4,10795.249398
0.568663,2,10795.592885
-3.237241,5,10796.468595
0.942006,3,10797.111975
-0.636081,10,10798.710676
0.762544,4,10799.341065
0.557217,2,10799.780038
0.365633,2,10800.030064
0.534901,2,10800.27767
-3.494613,4,10801.375297
2.318274,7,10802.878804
1.803897,6,10803.679519
2.76428,8,10804.906037
1.569385,5,10805.630161
0.496664,2,10806.032648
0.357785,2,10806.265492
-2.619679,6,10807.295127
1.36783,4,10807.6517
0.461705,2,10808.161695
-3.131465,5,10809.344182
2.252873,7,10810.118496
-3.268795,5,10810.664738
0.484625,2,10811.046428
2.175614,6,10811.924859
1.350894,4,10812.588806
0.456163,2,10812.826851
2.164993,7,10813.932049
1.144345,4,10814.402484
0.341992,2,10814.653988
-1.402183,9,10815.855712
0.356872,2,10816.234843
2.417545,7,10817.188478
0.895955,3,10817.927195
0.509534,2,10818.360081
0.544522,2,10818.904451
0.527557,2,10819.152913
0.52857,2,10819.716521
2.437491,7,10820.925337
4.013748,10,10822.320434
0.32792,2,10822.585095
1.609425,5,10823.42675
0.559101,2,10823.674136
0.927373,3,10824.118717
0.515067,2,10824.344829
2.070561,6,10825.288632
0.337791,2,10825.710573
0.777162,3,10826.308943
0.527278,2,10826.57264
0.900129,3,10826.866302
1.239978,4,10827.335059
1.084426,4,10828.139636
0.550908,2,10828.545914
0.510516,2,10828.79907
1.269834,4,10829.45226
0.917712,3,10829.874812
0.513665,2,10830.131158
0.535407,2,10830.366585
4.462066,11,10832.747741
0.721379,3,10833.351578
1.249999,4,10834.013918
0.513439,2,10834.24316
0.546573,2,10834.654297
1.594726,5,10835.324515
0.865998,3,10835.919958
1.592396,5,10836.730043
0.545105,2,10837.105681
0.537662,2,10837.516401
0.508463,2,10837.931069
0.894174,3,10838.660039
1.093293,4,10839.419241
1.146344,4,10840.872999
0.506625,2,10841.879803
-0.669624,12,10843.876241
0.350883,2,10844.301287
