#{"t_start": 1773764748.467904, "env_id": "continuous-exit-v0"}
r,l,t
0.530132,2,10845.659487
0.553795,2,10846.0545
0.531021,2,10846.427491
0.742217,3,10846.7106
-3.524004,4,10847.32494
-3.529341,4,10847.946015
1.299514,4,10849.24543
1.864791,5,10850.039819
0.515765,2,10850.411798
0.957166,3,10850.883208
0.525802,2,10851.139853
0.52044,2,10851.585936
2.296449,6,10852.56742
0.52946,2,10852.992738
1.513267,5,10873.695224
2.397213,7,10874.805433
1.992673,6,10875.413905
0.899118,3,10876.008566
2.685731,7,10876.79184
0.529505,2,10877.037856
2.069482,6,10878.12631
2.413487,7,10879.272353
1.236497,4,10879.869694
1.634411,5,10880.709733
2.257056,7,10881.48968
2.12951,6,10882.399988
0.550088,2,10882.818502
0.531838,2,10883.095761
1.08011,4,10883.930117
0.896292,3,10884.500933
2.028882,6,10885.057809
-3.350923,5,10885.724044
2.063023,6,10886.43586
0.527527,2,10886.811652
1.697965,5,10887.613088
0.537912,2,10887.971431
0.53849,2,10888.198182
4.877331,13,10891.392161
1.386342,5,10892.200844
1.237731,4,10892.696123
2.041321,6,10893.822893
0.564222,2,10894.253152
0.897174,3,10894.739167
1.648094,5,10895.629179
0.897172,3,10895.914451
1.339088,4,10896.419621
0.454054,2,10896.662915
-2.657378,6,10897.650554
0.91239,3,10898.096164
0.515715,2,10898.337342
2.419019,7,10899.419986
1.801376,5,10900.140349
0.542433,2,10900.393919
0.936863,3,10900.849982
0.562682,2,10901.228954
0.879879,3,10901.835042
0.560132,2,10902.076824
1.247946,4,10902.54306
1.099231,4,10903.19996
1.926367,6,10903.921598
0.925774,3,10904.513581
0.545075,2,10904.922081
0.524079,2,10905.157455
1.30561,4,10905.749294
0.550975,2,10906.235922
2.170047,6,10907.277129
0.960907,3,10907.554207
2.257804,6,10908.278655
-2.905425,6,10909.167909
2.608793,7,10910.080443
1.276631,4,10910.837669
0.53884,2,10911.168627
2.238551,7,10912.452296
1.548737,5,10913.317394
0.895828,3,10913.756646
4.951777,14,10915.427881
1.98514,6,10916.2974
1.946573,6,10917.15568
0.526608,2,10917.391081
0.527298,2,10917.802069
-2.251274,7,10919.038309
2.526397,8,10920.992688
2.083772,6,10922.462393
1.722491,5,10923.349662
0.492115,2,10923.989619
0.487371,2,10924.233622
2.776506,8,10925.441724
0.723586,3,10925.861611
0.517946,2,10926.222574
1.171239,5,10927.006521
0.52456,2,10927.242549
0.919463,3,10927.783039
1.482166,5,10928.533822
-1.148608,9,10930.415052
2.35167,7,10931.198582
-2.020363,8,10932.129297
2.062475,6,10932.863209
0.920919,3,10933.154815
1.257964,4,10933.797884
0.536471,2,10934.37417
5.588549,16,10936.297041
-2.633048,6,10937.241669
1.726175,5,10938.05195
1.289496,4,10938.742883
-3.453067,4,10939.218333
-2.507723,7,10940.092504
0.965383,4,10940.52159
1.607604,5,10941.326019
1.587539,5,10941.9761
0.533722,2,10942.215305
0.950353,3,10942.487233
0.840112,3,10942.945745
-3.693648,4,10943.398932
1.815152,6,10944.205519
0.945564,3,10944.61654
1.267143,4,10945.233373
-3.18508,5,10946.067317
1.430312,5,10946.814935
0.724291,3,10947.300073
0.572813,2,10947.552471
0.535307,2,10947.762893
0.532307,2,10948.147287
1.635113,5,10948.635082
0.960756,3,10949.20254
2.392323,7,10950.034264
0.35502,2,10950.408544
-2.935499,5,10951.337986
0.554649,2,10951.700422
1.77841,5,10952.277331
0.488149,2,10952.525154
-0.286776,11,10954.217044
0.720898,3,10954.668358
1.64713,5,10955.162041
3.652365,9,10956.017113
0.881967,3,10956.289726
1.969993,6,10957.142407
0.130024,13,10959.476307
0.568411,2,10960.216617
1.313555,4,10961.321005
0.488833,2,10961.965219
0.565373,2,10962.594767
0.532185,2,10962.839782
0.918538,3,10963.115904
3.711706,10,10964.507597
2.522742,7,10965.387641
1.774193,5,10965.980654
0.519899,2,10966.317182
1.159234,4,10967.035315
0.456324,2,10967.258249
1.297274,4,10967.807354
0.891898,3,10968.584521
1.965925,6,10970.210671
1.245238,4,10970.799813
1.292124,4,10971.402722
0.541439,2,10971.798951
2.510884,7,10972.65091
0.51971,2,10973.036296
0.925006,3,10973.474191
1.334946,5,10974.062171
1.269131,5,10974.921977
0.529871,2,10975.120628
0.512419,2,10975.775523
5.188048,13,10977.697946
2.488488,7,10978.756416
0.345742,2,10978.985195
1.534314,5,10979.848947
1.538755,5,10980.476229
-1.789522,8,10981.409758
2.283787,7,10982.13086
-3.595067,4,10982.581582
0.517696,2,10982.825425
0.511023,2,10983.207053
1.742092,5,10983.861276
0.878017,3,10984.139906
1.913516,6,10985.210234
0.785,3,10985.653579
1.380687,4,10986.284196
0.548029,2,10986.795684
0.500768,2,10987.289119
0.526676,2,10987.679988
1.529938,5,10988.488161
0.909487,3,10989.056234
-3.296392,5,10989.721168
1.297786,4,10990.466452
1.16901,4,10990.928386
0.914233,3,10991.569888
3.21968,9,10992.705646
-0.560101,11,10993.816381
1.710975,5,10994.605349
0.561914,2,10995.114345
2.280047,6,10996.284793
1.013227,3,10996.664805
1.100327,4,10997.002506
1.772749,6,10997.883296
-2.956406,6,10998.89709
0.54835,2,10999.356949
1.092513,4,11000.067395
2.134927,6,11000.978343
3.548179,10,11003.753479
0.843455,3,11004.738353
1.952547,7,11005.618809
0.348987,2,11005.976383
0.969993,3,11006.365677
1.616915,5,11007.016668
1.714754,5,11007.770351
0.591173,2,11008.146206
1.547893,5,11008.788029
0.562863,2,11009.182495
0.556136,2,11009.592366
-2.908074,6,11010.91033
1.392962,5,11011.727253
0.832307,3,11012.156302
1.319499,4,11012.639996
0.346368,2,11012.883623
0.929832,3,11013.32438
0.527023,2,11013.574535
3.491971,9,11014.878222
1.261344,4,11015.790435
0.337761,2,11016.019781
0.54067,2,11016.251136
0.342483,2,11016.482258
1.302846,5,11017.277108
1.279284,4,11017.745992
2.43134,7,11019.057626
0.531945,2,11019.725734
2.892504,7,11020.401793
0.354725,2,11020.813392
2.032451,6,11021.585456
0.549737,2,11021.976423
2.112146,6,11022.670654
1.588833,5,11023.215763
1.381654,5,11023.770289
0.562318,2,11024.150632
1.170738,4,11024.627928
2.482525,7,11025.515053
0.533935,2,11025.892842
1.652833,5,11026.723674
2.092953,6,11027.309273
1.000382,3,11027.899606
0.557789,2,11028.157271
0.554684,2,11028.626688
0.471846,2,11028.880964
2.134468,6,11029.747492
1.760605,5,11030.424394
1.238132,4,11031.189332
0.524546,2,11031.551428
1.594408,5,11032.334246
1.76205,5,11033.188722
4.880758,12,11034.596184
0.913211,3,11035.040622
1.230298,4,11035.655503
1.931328,6,11036.477519
1.973541,6,11037.193006
3.034672,8,11038.545225
0.530466,2,11038.945264
0.534232,2,11039.372855
0.517631,2,11039.993313
1.965639,6,11041.30965
1.46956,5,11042.059927
-3.008432,5,11043.474772
0.555921,2,11044.184939
0.878197,3,11044.968783
0.786614,3,11045.406464
2.011533,6,11046.832418
1.039002,4,11047.60579
0.53335,2,11048.016541
0.754709,3,11048.457412
5.232762,13,11050.092216
0.56862,2,11050.306165
0.499621,2,11050.640477
1.620549,5,11051.133077
0.560859,2,11051.499942
-3.254561,5,11052.39811
3.848431,10,11053.534273
2.118936,6,11054.4144
-3.426354,5,11055.111849
0.547441,2,11055.591859
1.309565,4,11056.361407
0.528952,2,11056.593691
1.365331,4,11057.035364
-3.419786,4,11057.639068
-2.731863,6,11058.430324
0.520623,2,11058.790168
0.350096,2,11059.169662
-0.26919,11,11060.636918
0.556294,2,11060.861733
0.926553,3,11061.287287
0.911448,3,11061.850081
0.938029,3,11062.439029
-3.699435,4,11063.235329
0.519211,2,11063.665286
0.901987,3,11063.934841
0.550639,2,11064.31235
1.057995,4,11064.768443
0.920916,3,11065.198527
1.534011,5,11065.827684
0.530609,2,11066.204807
1.85331,6,11067.460029
1.544006,5,11068.363138
-3.114076,5,11068.997608
0.548089,2,11069.381899
1.392803,5,11070.177613
0.520827,2,11070.4034
0.870739,3,11070.665821
0.552731,2,11071.044234
1.755617,6,11072.188863
2.450186,7,11073.081679
-2.823727,6,11073.650945
0.565388,2,11073.876383
1.309208,4,11074.861608
0.562342,2,11075.622464
-1.262827,8,11077.55243
1.462191,5,11078.332861
0.542413,2,11078.692126
0.522326,2,11079.053275
4.286178,10,11080.345165
2.060127,6,11081.383954
0.502021,2,11081.862485
-3.199863,5,11082.430071
0.361939,2,11082.876342
-3.604033,4,11083.75859
1.616335,5,11084.755242
0.523011,2,11085.061473
0.891197,3,11085.638021
1.088914,4,11086.778377
0.532959,2,11087.032689
0.558346,2,11087.429162
0.540046,2,11087.705029
0.505981,2,11087.959681
0.55193,2,11088.211008
2.200462,6,11089.113401
1.08511,4,11089.467599
1.366236,4,11090.144583
-2.629327,6,11091.061052
0.368998,2,11091.482491
2.626898,7,11092.291516
2.714724,8,11093.587833
0.51919,2,11094.002897
0.544399,2,11094.397388
0.448376,2,11094.807112
0.518058,2,11095.199175
-3.209016,5,11096.255333
0.560129,2,11096.686347
0.570196,2,11097.08954
-3.132472,5,11097.613707
1.326143,4,11098.110804
2.394411,8,11099.098441
0.537029,2,11099.346427
-3.143695,5,11099.910634
0.506153,2,11100.158574
-2.097043,7,11101.158488
4.79263,12,11102.684769
2.308257,6,11103.871718
0.570651,2,11104.256629
0.539987,2,11104.511711
1.65424,5,11105.202333
1.536292,5,11105.572255
1.429541,5,11106.294912
0.358289,2,11106.724911
0.513904,2,11107.151304
0.543107,2,11107.798381
0.548098,2,11108.352686
1.595273,5,11108.885655
0.355848,2,11109.457285
0.557238,2,11109.747108
5.71498,14,11111.529647
1.644568,5,11112.10424
1.014652,3,11112.717476
4.517409,11,11114.002353
0.468657,2,11114.385159
1.653633,5,11115.23095
2.150046,6,11116.160875
2.108004,6,11116.924199
1.684679,5,11118.139618
1.509424,5,11118.64922
1.145635,5,11119.299228
1.233992,4,11119.910124
0.525933,2,11120.290963
1.853921,5,11120.923074
1.218687,4,11121.414078
1.786573,5,11122.62172
0.530793,2,11123.353192
3.477112,10,11125.053232
3.705734,9,11126.31797
2.087409,6,11127.285433
2.069647,6,11128.010329
0.478939,2,11128.398471
0.532474,2,11128.788933
1.289342,4,11129.659284
-3.341245,5,11130.255391
1.866964,6,11131.489708
0.530004,2,11131.866007
0.562569,2,11132.102825
3.435589,9,11133.257658
5.177593,14,11135.329479
3.153242,9,11136.712096
1.584041,5,11137.367116
0.797553,3,11137.640473
0.966056,3,11138.080672
3.198673,9,11139.033413
-3.02983,5,11139.693315
2.303457,7,11140.567139
1.335554,5,11141.097944
0.527042,2,11141.510727
3.435283,9,11142.755596
0.523035,2,11143.127177
0.578825,2,11143.546836
1.264475,4,11144.180075
-1.435308,8,11145.135466
2.254477,7,11145.864013
2.372067,7,11147.021559
0.868882,3,11147.320951
-1.658077,8,11148.488552
0.553291,2,11148.750478
0.528778,2,11148.990461
-2.184095,7,11149.944221
0.965192,3,11150.49491
-3.067049,5,11151.361234
6.010289,16,11153.519807
0.94068,3,11154.20111
0.496855,2,11154.994784
0.554241,2,11155.431707
0.549549,2,11155.819322
3.22817,8,11157.496758
0.523568,2,11157.924644
0.500989,2,11158.148582
0.519006,2,11158.379471
1.439769,5,11159.148755
0.511098,2,11159.374698
1.413775,4,11159.692898
1.68488,5,11160.358299
1.560719,5,11160.988307
2.376313,7,11161.7174
3.786682,10,11163.016349
0.870955,3,11164.225356
1.516459,5,11165.055682
1.61431,5,11165.550488
1.512151,5,11166.317736
3.118012,9,11167.300573
1.157915,4,11167.753318
1.534771,5,11168.405457
1.718402,5,11168.965722
0.510938,2,11169.36245
1.241473,4,11169.830881
0.54824,2,11170.06019
0.481271,2,11170.446622
4.44016,12,11172.119866
-2.905884,5,11172.962039
2.063759,6,11174.210843
0.53587,2,11174.447789
0.967135,3,11175.03622
0.496481,2,11175.311836
1.662119,5,11176.077013
1.590695,5,11177.073887
0.560326,2,11177.49571
0.886005,3,11178.091231
1.676276,5,11178.980058
0.860415,3,11179.579049
0.854926,3,11180.178492
1.666636,5,11181.035849
0.522967,2,11181.458354
0.915111,3,11181.915622
0.845716,3,11182.36106
1.123841,4,11183.062946
0.535101,2,11183.328444
3.635195,9,11184.704804
0.886052,3,11185.309138
0.910156,3,11185.583253
0.544415,2,11185.981247
0.508493,2,11186.429723
0.572574,2,11186.806131
0.534512,2,11187.199242
0.517413,2,11187.605812
1.405339,5,11188.264627
0.930396,3,11188.732892
2.942474,8,11190.156194
0.502805,2,11190.588299
0.531769,2,11190.986256
0.530749,2,11191.224915
1.595882,5,11212.630796
0.925346,3,11212.912517
3.426187,9,11213.78458
3.556961,9,11214.944953
4.175088,11,11217.173117
1.623491,5,11217.923257
0.983137,3,11218.428984
0.531778,2,11218.845496
1.804482,5,11219.629401
-2.563347,7,11220.53394
2.334901,6,11221.094258
-2.324127,7,11222.083335
0.896783,3,11222.370238
2.709422,8,11223.351239
0.54895,2,11223.599573
2.996638,8,11224.41529
0.862886,3,11224.996262
0.900284,3,11225.313902
1.254165,4,11225.775857
0.479931,2,11226.144258
1.123153,4,11226.759276
5.96837,14,11228.889404
1.642564,5,11229.554596
2.123378,6,11231.115324
2.187255,6,11232.595262
3.740494,10,11234.095275
2.737012,7,11235.153598
0.556969,2,11235.580137
0.782544,3,11235.86658
0.547293,2,11236.291369
4.166976,10,11237.359343
0.525169,2,11237.97443
3.34404,9,11239.707109
2.131786,6,11240.830624
0.467135,2,11241.079632
1.186221,4,11241.790427
0.538133,2,11242.014902
4.630895,12,11244.34216
0.701183,3,11245.052514
3.433432,9,11246.056477
1.316806,4,11246.662361
2.781629,7,11247.277315
0.91152,3,11247.703129
0.932154,3,11248.13911
2.506378,7,11249.074433
3.188313,9,11250.230989
-3.059723,5,11250.879814
2.626757,7,11251.928316
-2.880163,5,11252.767327
0.884314,3,11253.053114
0.51493,2,11253.418248
0.542864,2,11253.819059
0.563788,2,11254.353738
-2.309617,8,11255.480464
0.909727,3,11255.918424
3.474562,9,11256.898559
2.426805,7,11257.906028
3.056013,8,11258.906796
2.135133,6,11259.62186
3.721565,10,11261.345175
0.486578,2,11261.579845
0.910623,3,11261.856795
3.271977,9,11262.947402
-1.973927,8,11264.032485
3.558031,9,11264.995317
2.280657,7,11265.809738
0.557479,2,11266.060059
1.444948,5,11266.722516
1.465674,5,11267.519604
3.35039,10,11268.37019
0.910183,3,11268.715195
2.072969,6,11269.765601
2.779838,8,11270.902265
0.505723,2,11271.291067
0.528791,2,11271.66448
5.979049,15,11274.608871
0.558673,2,11275.305982
0.743495,3,11276.016859
2.035871,6,11276.884273
1.540347,5,11277.393562
1.246706,4,11277.965854
2.176777,6,11278.847493
1.635326,5,11279.438895
2.044765,6,11280.178798
2.156213,6,11281.006508
2.847555,8,11283.137183
4.477168,11,11284.359374
2.286693,6,11284.745997
2.062597,6,11285.307817
1.953955,6,11285.987583
1.739542,5,11286.840145
1.559659,5,11287.658281
4.623683,12,11289.241271
0.462347,2,11289.47248
0.566617,2,11289.871209
0.514492,2,11290.08794
-2.967444,5,11291.015629
2.13062,7,11291.725061
1.798117,5,11292.248093
0.554455,2,11292.482547
0.561047,2,11292.724519
2.213939,6,11293.391428
2.094207,6,11293.947624
2.472002,7,11294.680181
1.59854,5,11295.312543
1.20951,4,11295.966679
1.110911,4,11296.406093
2.72948,8,11297.625271
-2.786751,6,11299.018439
2.642038,8,11300.008981
2.579177,7,11301.191847
3.186945,9,11302.460767
1.848472,5,11303.316553
-3.17597,5,11303.966175
0.524752,2,11304.368552
2.113095,6,11305.065505
0.950113,3,11305.468706
2.321432,6,11306.336997
0.914493,3,11306.748777
1.267484,4,11307.188071
1.289008,4,11307.81689
0.485421,2,11308.035255
0.944765,3,11308.609735
2.837951,8,11309.637728
2.026015,6,11310.322408
0.925068,3,11310.740349
0.464647,2,11310.978852
3.518355,9,11312.459023
0.515443,2,11313.198513
-2.992691,5,11314.388122
1.315803,4,11315.176701
2.73753,7,11316.15692
-0.866212,11,11317.461303
0.469689,2,11317.688258
1.593755,5,11318.297057
-2.844501,5,11318.930889
1.371681,5,11319.68947
2.020692,6,11320.640848
4.368068,11,11323.417548
2.316361,7,11324.19389
0.45377,2,11324.398609
0.920269,3,11324.990724
0.559192,2,11325.518562
1.944164,6,11326.212202
0.512901,2,11326.58139
0.895003,3,11327.004964
0.549792,2,11327.365374
2.217895,6,11328.194285
2.593892,7,11329.125392
0.507483,2,11329.532179
0.520708,2,11329.943328
0.543319,2,11330.177325
0.514179,2,11330.416415
1.245288,4,11330.856871
0.903189,3,11331.397306
6.776881,17,11333.598599
0.51699,2,11333.988445
1.277272,4,11334.450125
0.52933,2,11334.704304
2.67345,8,11335.670497
0.524754,2,11336.064249
0.937208,3,11336.505066
2.122397,6,11337.335114
0.558382,2,11337.556557
2.778056,8,11338.366189
2.054026,6,11339.065736
2.081453,6,11339.598155
0.901885,3,11340.019599
2.120882,6,11340.691705
0.738118,3,11341.156423
-2.775795,6,11342.336608
2.755348,7,11343.380192
0.530491,2,11344.08141
0.495905,2,11344.447125
1.652754,5,11345.387759
0.534589,2,11345.94094
1.306129,4,11346.513321
3.849805,11,11347.945025
-2.255759,7,11349.054389
1.324139,4,11349.703839
1.47395,5,11350.35609
1.439898,5,11351.074768
0.533393,2,11351.314769
0.5785,2,11351.71856
-3.361973,4,11352.357579
1.543757,5,11353.450938
0.508396,2,11353.891167
1.548457,5,11355.109909
0.493492,2,11355.536835
3.856541,9,11357.308502
0.53537,2,11357.748442
0.906669,3,11358.958848
1.506129,5,11359.958925
0.914605,3,11360.227362
-2.881811,5,11360.706959
-1.807108,7,11361.616356
1.587145,5,11362.494408
1.588412,5,11363.067984
2.537079,7,11363.847421
3.06449,9,11365.166728
0.927569,3,11365.60687
0.53933,2,11365.850526
0.526608,2,11366.113893
0.522582,2,11366.368906
0.950651,3,11366.639415
3.24099,9,11368.018415
0.542831,2,11368.367353
1.498767,5,11369.224573
1.364312,4,11369.732316
1.865949,6,11370.426839
1.706424,5,11371.233706
1.972939,6,11371.928611
1.55767,5,11372.808651
2.038985,6,11373.524812
2.034679,6,11374.406694
-3.193825,5,11375.108085
1.188878,4,11375.888471
0.314819,2,11376.161186
1.347406,4,11376.654483
3.049827,8,11377.833946
-2.493407,7,11378.618528
3.035508,8,11379.560385
2.406166,7,11380.581677
2.710189,8,11381.558989
3.27149,9,11382.243878
2.066815,6,11383.137114
1.936183,6,11383.886103
2.081748,6,11384.604853
4.681152,13,11386.257293
1.290958,4,11386.772159
0.556156,2,11387.207909
0.534841,2,11387.638986
2.076462,6,11388.827375
0.549107,2,11389.094213
0.356247,2,11389.569884
1.490243,5,11391.139397
0.740743,3,11391.932314
1.691178,5,11392.814023
2.734971,7,11394.753604
0.514398,2,11395.206397
2.01706,6,11395.980175
0.529959,2,11396.200485
0.512498,2,11396.593676
2.077054,6,11397.316123
3.463925,9,11398.447522
0.342063,2,11398.87742
1.851103,6,11399.804637
2.415315,7,11400.740293
0.905597,3,11401.185942
-2.548079,6,11402.071499
0.953633,3,11402.517332
0.556806,2,11402.986145
1.8021,5,11403.895508
1.649937,5,11404.280538
2.096667,6,11404.914074
0.536371,2,11405.428865
-3.225416,5,11406.008298
0.861381,3,11406.622183
0.52858,2,11407.018878
0.515925,2,11407.426672
0.485415,2,11407.82822
0.518138,2,11408.063667
2.226948,6,11409.086507
3.326184,9,11410.108266
3.005989,8,11411.092638
0.523596,2,11411.332522
-2.721252,6,11412.342589
2.970419,8,11413.178191
0.555576,2,11413.407641
1.118191,4,11413.72684
2.712618,8,11414.747482
1.666925,5,11415.747819
0.47562,2,11416.011724
0.895293,3,11416.530599
2.536993,7,11417.598871
0.546248,2,11417.83784
0.556503,2,11418.080484
3.412223,9,11419.085658
5.070998,13,11420.266395
-2.54756,6,11421.131987
1.444066,5,11421.997297
1.60866,5,11422.708356
0.517568,2,11423.10576
3.539711,9,11424.134295
2.11947,6,11424.727725
3.663817,9,11425.939891
3.148781,8,11427.162952
1.767807,6,11428.282819
4.541306,13,11429.715211
-3.009259,5,11430.213605
1.422788,5,11431.023241
2.023113,7,11431.952466
1.556911,5,11432.515623
3.795216,11,11434.210212
0.5469,2,11434.621186
1.445328,5,11435.520977
4.355725,11,11436.960941
0.568383,2,11437.218793
0.517482,2,11437.62706
1.701415,5,11438.437812
0.520939,2,11438.797895
1.466176,5,11439.943159
0.57248,2,11440.471729
2.190706,7,11441.511597
2.110963,6,11442.598799
1.576245,5,11443.126169
-2.976695,5,11443.819361
2.203097,6,11444.700192
4.154854,10,11445.932032
1.388038,4,11446.439257
2.453122,7,11447.217716
0.51671,2,11447.62947
-3.461243,4,11447.979047
1.958162,6,11448.819937
1.996319,6,11449.802414
1.58372,5,11450.38796
0.541719,2,11450.794315
0.506208,2,11451.039084
2.215079,7,11451.825402
-2.256695,7,11452.752765
3.718816,9,11454.106118
0.519142,2,11454.367233
2.661182,7,11455.334849
1.332013,4,11455.823681
-3.553373,5,11456.679576
0.923392,3,11456.943983
1.192637,4,11457.636709
0.93868,3,11458.065496
0.869376,3,11458.549525
1.557999,5,11459.250937
0.5245,2,11459.500773
4.678449,13,11461.268778
1.579397,5,11462.014071
3.064032,9,11463.332388
1.609429,5,11463.850433
2.581699,7,11465.089379
4.562269,12,11467.120849
1.916144,6,11467.818272
5.429549,14,11469.771772
2.731378,8,11470.791961
0.521189,2,11471.094135
-2.186951,7,11472.360949
0.529112,2,11473.029047
1.56118,5,11473.736398
1.639365,5,11474.307422
0.55832,2,11474.70399
-2.682916,6,11475.657987
0.556652,2,11476.088833
1.674823,5,11476.960644
1.489041,5,11477.486432
0.547732,2,11477.891949
0.554702,2,11478.129142
3.90695,12,11479.613639
1.822288,6,11480.503563
0.509864,2,11480.738549
1.220142,4,11481.220273
1.366065,5,11482.363854
-1.537227,9,11483.625716
-0.697982,10,11484.711081
1.357426,4,11485.204328
2.712937,8,11486.190183
0.817425,3,11486.791885
1.876532,6,11487.509353
2.623944,7,11488.473737
1.784308,5,11489.394906
1.463874,5,11490.42192
-2.150838,8,11491.462144
-0.877967,10,11492.869379
1.786168,5,11493.56761
0.909066,3,11493.925687
4.241439,10,11495.217859
0.521463,2,11495.470414
1.889353,5,11496.171668
0.945766,3,11496.455017
1.253427,4,11496.930494
0.563631,2,11497.170664
-0.166425,11,11498.928937
0.821631,3,11499.2184
2.546387,7,11499.966691
0.526467,2,11500.198037
-3.592231,4,11500.690061
0.770768,3,11501.107898
0.541481,2,11501.345238
2.876925,8,11502.338056
1.656025,5,11502.847673
2.163147,6,11503.625973
1.243055,4,11504.49485
-3.153819,5,11505.267493
-0.995927,10,11506.475433
4.736917,13,11508.115448
-1.974801,7,11508.82777
5.167515,12,11530.887125
2.285418,7,11532.170411
1.954598,6,11532.721119
0.553072,2,11533.124041
7.863811,18,11535.003821
0.509742,2,11535.409657
2.751944,7,11536.362927
3.502374,10,11537.451147
1.368266,4,11538.162923
3.01786,8,11539.398168
0.510549,2,11539.617586
1.565845,5,11540.299403
0.963563,3,11540.611653
3.128686,8,11541.409585
1.492768,5,11541.942971
2.457228,8,11543.142218
5.428152,13,11544.438859
0.866884,3,11545.108785
4.039893,10,11546.658351
0.524845,2,11546.890593
3.487913,9,11547.955148
1.313723,4,11548.827311
2.686239,7,11549.396996
0.523166,2,11549.624748
0.526771,2,11549.850424
0.545937,2,11550.273765
1.941834,6,11550.865143
0.899919,3,11551.308506
4.249785,11,11552.601479
1.6244,5,11553.134614
1.224893,4,11553.653765
1.712945,5,11554.351685
2.028197,6,11555.081447
1.544446,5,11555.797206
1.664371,5,11556.302271
2.925849,8,11557.440445
3.429583,9,11558.559149
0.546124,2,11558.781808
2.228556,6,11559.489469
3.613773,9,11561.029885
0.349922,2,11561.284877
1.153948,4,11562.131646
0.514976,2,11562.83809
1.702153,5,11563.333936
1.313781,4,11564.120996
2.48906,7,11565.041264
3.66626,9,11566.017408
1.707154,5,11566.516458
1.685328,5,11567.345206
0.856178,3,11567.757627
2.864126,8,11568.807188
1.741805,5,11569.508465
3.068325,8,11570.424104
0.51853,2,11570.79859
3.326348,10,11572.024563
2.244826,7,11573.060195
2.622318,7,11573.958933
2.44341,7,11574.71952
1.711569,5,11575.237792
0.515875,2,11575.463346
0.548979,2,11575.915315
6.321013,16,11578.142967
4.700889,13,11580.171515
3.221697,9,11581.059882
0.53596,2,11581.292308
1.986891,6,11582.227262
1.314256,4,11582.717796
2.056155,6,11583.298301
3.789592,10,11584.618503
0.51018,2,11585.003794
-1.165349,10,11586.181698
2.564832,8,11587.096355
4.263274,11,11588.681285
2.146419,6,11589.130377
3.072075,8,11590.30052
0.544018,2,11590.688411
0.54513,2,11591.090218
0.552258,2,11591.319887
3.603675,10,11592.39585
1.451534,5,11593.082389
4.413302,11,11594.608714
3.208299,8,11595.610007
0.499902,2,11595.857494
0.537923,2,11596.125409
4.615649,11,11597.236214
1.277199,4,11597.843705
0.934716,3,11598.191712
2.114633,6,11598.946774
1.252973,4,11599.439963
0.54367,2,11599.859229
7.38783,18,11601.89016
8.642657,24,11604.617057
1.899676,6,11605.530445
1.735556,5,11606.764246
0.537748,2,11607.065575
2.075865,6,11608.364746
1.452169,5,11608.978661
1.467822,5,11609.462348
0.542012,2,11609.693311
3.014866,9,11610.499793
2.677679,7,11611.204135
-2.037614,8,11611.829898
1.352678,5,11612.156492
3.537714,10,11613.388873
1.53363,5,11614.168804
2.535724,7,11615.386447
2.60009,8,11616.330116
3.547283,9,11617.131023
-3.067285,5,11617.809807
1.569461,5,11618.521681
3.75322,9,11620.200233
2.516672,7,11621.07978
-0.872956,10,11622.1497
1.954868,6,11622.838748
-2.39037,6,11623.244648
0.530644,2,11623.462187
-0.908845,10,11624.502275
-3.177267,5,11625.021885
3.002639,8,11625.804645
1.912923,6,11626.369068
4.017706,11,11627.79572
0.465037,2,11628.044428
-0.121058,11,11629.588092
2.57256,8,11630.914872
0.535821,2,11631.115693
3.315397,8,11632.204821
3.576308,10,11633.62369
1.559378,5,11634.418409
3.20613,8,11635.524044
4.864259,12,11637.178515
2.227183,6,11637.868871
-1.573268,10,11639.235502
-1.997687,7,11639.892864
1.646765,5,11640.768107
0.565287,2,11641.042799
2.255862,7,11642.038896
3.836692,9,11642.919912
2.727733,8,11643.809475
1.632489,5,11644.730692
3.385729,9,11646.52171
0.556911,2,11646.969193
1.816485,6,11647.736279
1.631564,5,11648.528908
-3.503624,4,11648.922868
2.429289,7,11649.857826
0.936255,3,11650.288616
2.912568,8,11651.505866
2.617351,7,11652.376852
-1.252187,9,11653.756338
0.905199,3,11654.404471
1.961783,6,11655.269074
0.50617,2,11655.694734
4.236228,11,11657.433395
2.102091,6,11658.338309
3.377918,9,11659.124036
1.539052,5,11659.851849
0.940365,3,11660.2146
4.217007,10,11661.588404
2.338625,7,11662.731906
5.080362,13,11664.255394
0.470658,2,11664.528595
-2.886896,5,11665.315057
0.867479,3,11665.76274
3.478015,9,11667.081785
2.000052,6,11668.393627
0.518988,2,11668.686831
1.789558,5,11669.094731
1.591768,5,11669.999952
1.658043,5,11670.532479
2.424144,7,11671.442828
3.190915,9,11672.504156
0.52026,2,11672.799477
0.530068,2,11673.06977
0.498719,2,11673.49007
1.933722,6,11674.818712
1.602519,5,11676.096605
0.539205,2,11676.628908
1.355592,4,11677.130347
1.651231,5,11678.007092
0.53363,2,11678.445976
2.011987,6,11679.015319
3.52956,9,11680.25403
1.809829,6,11681.188458
0.927569,3,11681.72721
2.533854,7,11682.720826
3.876352,10,11683.642215
0.810524,3,11684.080122
0.533908,2,11684.331663
4.005607,11,11685.917167
3.19813,8,11686.916962
0.837712,3,11687.452955
1.979372,6,11688.655483
3.323357,8,11689.656176
1.9071,6,11690.217034
2.276423,7,11690.818871
1.422234,5,11691.364268
