#{"t_start": 1773764748.3536057, "env_id": "continuous-exit-v0"}
r,l,t
1.667011,5,10129.989771
0.547785,2,10130.529668
1.224954,4,10131.380005
0.526353,2,10131.798352
0.52934,2,10132.235205
1.194183,4,10133.152951
2.116872,6,10134.019851
0.540632,2,10134.498801
1.234627,4,10135.239087
-2.311716,7,10136.83391
0.941443,3,10137.739291
0.341765,2,10138.050396
0.545666,2,10138.440352
0.937232,3,10138.976075
3.201318,9,10140.697783
0.582032,2,10141.175912
0.940404,3,10141.717949
1.411981,5,10142.518756
0.506948,2,10142.800747
0.457019,2,10143.280535
1.515391,5,10144.092269
2.147885,7,10145.275627
0.549932,2,10145.751115
3.102474,9,10147.333147
0.563608,2,10147.606481
0.5159,2,10148.087599
0.344724,2,10148.376707
0.486825,2,10148.832651
-2.589755,6,10149.876918
1.822304,5,10150.470883
0.524024,2,10150.871511
0.972631,3,10151.388655
0.521749,2,10151.670324
0.534566,2,10152.175189
0.911525,3,10152.904536
0.885821,3,10153.968083
1.901056,6,10155.629853
0.894861,3,10156.265365
0.458232,2,10156.582728
0.34527,2,10157.002321
0.537712,2,10157.374917
-3.091696,5,10158.914215
2.46897,7,10160.234627
2.267884,6,10162.016806
1.678275,5,10163.143031
0.521932,2,10163.456854
2.687227,7,10164.776761
-2.521197,7,10165.816748
-2.604727,6,10166.790237
1.348721,4,10167.390936
1.328937,5,10168.569965
0.535383,2,10169.396274
3.183478,9,10171.632526
2.830323,7,10173.176371
0.480344,2,10173.543588
1.907128,5,10174.342746
1.510706,5,10175.231243
0.519855,2,10175.471262
0.549521,2,10175.712007
2.65925,8,10176.94017
0.894667,3,10177.455553
-0.991118,9,10179.839857
0.53293,2,10180.085495
0.576248,2,10180.369532
2.213613,7,10181.956454
1.082225,4,10182.976376
0.866115,3,10183.500569
0.525518,2,10183.78021
0.901441,3,10184.564921
0.442013,2,10185.052953
1.301519,4,10185.772007
1.343288,4,10186.893912
1.551632,5,10187.666416
0.319645,2,10187.975148
0.344399,2,10188.433614
0.752128,3,10188.935112
0.550699,2,10189.449639
0.884014,3,10190.070798
2.496733,7,10191.426735
0.885746,3,10191.953731
0.557666,2,10192.379193
1.635165,5,10193.172643
1.082674,4,10194.177736
1.246518,4,10194.925272
0.520429,2,10195.464129
0.968432,3,10196.005629
2.164655,6,10197.215445
0.550147,2,10197.506845
0.576717,2,10198.070485
2.621291,7,10199.56679
0.447056,2,10199.855428
0.944801,3,10200.371008
0.901157,3,10200.876846
0.510266,2,10201.402882
0.527246,2,10202.17908
0.884894,3,10202.835088
1.656912,6,10203.897108
0.32577,2,10204.173231
1.671983,5,10205.136285
0.508295,2,10205.648573
0.542059,2,10206.178035
1.506306,5,10206.760661
1.070511,4,10207.505932
0.531519,2,10207.769218
0.464444,2,10208.060893
1.67843,5,10208.985206
4.744795,12,10210.749906
2.023366,6,10212.081588
-3.587336,4,10212.831269
-2.692444,6,10214.049724
-3.545027,4,10215.433683
0.508268,2,10215.762551
0.53044,2,10216.206714
0.843061,3,10216.747818
1.503803,5,10217.530908
-2.770949,6,10218.700333
0.504138,2,10219.242323
1.516813,5,10220.414524
0.499363,2,10221.310548
0.899132,3,10222.212804
1.136716,5,10224.064615
0.509458,2,10224.568731
0.559722,2,10225.034384
0.549692,2,10225.452658
1.642712,5,10226.393442
0.318879,2,10226.826903
0.432122,2,10227.302649
0.323597,2,10227.7351
0.446159,2,10227.987928
0.517347,2,10228.450193
0.499006,2,10228.875102
0.519643,2,10229.222872
-1.944116,8,10231.664898
0.533136,2,10232.121079
0.548835,2,10232.675159
0.541197,2,10232.952785
1.095536,4,10233.516921
1.31615,4,10234.346614
-3.256457,5,10235.229473
0.124006,13,10238.158641
2.24966,6,10239.08388
1.72348,5,10239.964628
0.534252,2,10240.506516
1.739335,5,10241.243763
0.51327,2,10242.059423
0.546132,2,10242.45962
2.611504,7,10244.310971
0.56043,2,10245.033944
-2.727971,6,10246.135699
0.526408,2,10246.640333
0.513033,2,10247.140811
0.880347,3,10247.685151
0.316485,2,10247.968989
0.533015,2,10248.270636
2.373378,7,10249.824884
2.064224,6,10251.425767
-0.691608,10,10252.706641
1.233713,4,10253.291954
0.475587,2,10253.571487
0.506387,2,10253.846496
1.150711,4,10254.828871
0.894767,3,10255.354943
1.44439,5,10256.371909
0.358003,2,10256.876536
0.933655,3,10257.458973
0.323697,2,10257.712361
0.555212,2,10258.199547
0.935155,3,10258.761722
0.559864,2,10259.229851
2.267565,6,10259.895937
1.274359,4,10260.266056
1.273997,4,10260.831657
2.951226,8,10262.183085
-3.486433,4,10262.992524
0.341534,2,10263.480292
0.516157,2,10264.015096
0.328536,2,10264.582125
0.337347,2,10265.265674
0.875274,3,10265.69115
2.094462,6,10266.939574
1.935691,6,10268.046398
2.163569,6,10269.283036
0.885788,3,10269.652028
2.25903,6,10271.023102
0.520229,2,10271.729854
1.376085,4,10272.525948
0.509011,2,10272.837068
0.521269,2,10273.329351
-2.532489,6,10274.421701
0.525813,2,10275.164412
0.502695,2,10275.672868
2.59858,7,10276.735092
0.516326,2,10277.165651
0.543926,2,10277.431011
1.737895,5,10278.184691
0.559495,2,10278.492134
1.867409,6,10279.674497
0.876352,3,10280.375522
0.727286,3,10281.564327
0.495594,2,10282.112965
1.29206,4,10282.623069
0.585602,2,10282.905689
1.956809,6,10283.980093
2.488307,7,10285.688193
-3.117469,5,10286.863972
-2.872204,6,10288.171389
0.324267,2,10288.642764
1.67405,5,10289.39099
0.533162,2,10289.664113
0.313974,2,10290.166153
-2.649768,7,10291.524105
0.529911,2,10292.035467
0.331617,2,10292.493096
-2.54446,6,10293.513536
0.528337,2,10293.979456
2.419288,7,10295.619181
0.539732,2,10296.213082
1.275498,4,10297.219637
1.813517,6,10298.604484
0.572871,2,10299.044118
0.546548,2,10299.466675
1.492569,5,10300.188881
0.936574,3,10300.667927
0.882439,3,10301.204206
0.492427,2,10301.673156
0.907892,3,10302.179332
0.939476,3,10302.86232
0.350733,2,10303.320598
0.513435,2,10303.744164
2.041475,6,10304.960684
0.34209,2,10305.308515
0.5544,2,10305.666064
1.770769,5,10306.452804
0.345584,2,10306.713171
0.950045,3,10307.188396
1.24026,4,10307.765066
1.400869,4,10308.508015
0.520019,2,10308.767018
0.543925,2,10309.231985
4.121957,11,10311.140448
-2.266225,7,10312.395824
1.276761,4,10313.361869
-3.625619,4,10313.852234
-2.167773,8,10315.099897
0.892568,3,10315.578298
5.097595,13,10318.846993
0.532448,2,10319.697066
1.25169,4,10321.08624
1.356787,5,10321.663227
0.510761,2,10321.929945
0.540443,2,10322.18453
1.781569,6,10322.973222
-3.684906,4,10323.614789
0.93266,3,10324.222503
0.890277,3,10324.95156
-3.692518,4,10326.05125
-3.436732,4,10327.218319
-3.614321,5,10328.365669
0.534413,2,10328.825318
0.53612,2,10329.330903
2.524693,8,10330.692243
-3.197224,5,10331.230661
1.161086,4,10331.968287
2.447766,7,10333.448857
0.916354,3,10333.935976
0.546191,2,10334.370095
0.333634,2,10334.806415
1.762561,5,10335.765338
2.073239,6,10336.776073
0.531403,2,10337.298682
0.565678,2,10337.742549
1.334447,4,10338.269789
-3.027617,5,10339.014592
1.380157,5,10339.733011
0.538509,2,10340.032905
1.972284,6,10341.208436
0.489645,2,10341.647658
0.821861,3,10342.147644
2.1816,6,10343.028184
1.63501,5,10344.094061
0.593225,2,10344.516664
3.544312,10,10346.090493
0.50294,2,10346.484987
0.541048,2,10346.954503
1.508435,5,10348.174425
0.578357,2,10348.531486
0.730559,3,10349.099405
0.568652,2,10349.930629
0.53439,2,10350.281941
3.816885,10,10352.316969
3.030327,8,10353.470833
-3.154862,5,10354.323783
0.561131,2,10354.738148
0.540273,2,10355.157915
0.52988,2,10355.664567
0.800438,3,10356.403811
1.950888,6,10357.197136
1.595146,5,10357.960081
0.449077,2,10358.222641
0.555484,2,10358.509492
0.511569,2,10358.770795
2.906624,8,10360.479486
1.370571,4,10361.230338
0.341606,2,10361.825235
0.544943,2,10362.330609
1.614085,5,10363.390158
0.52629,2,10364.263753
0.518018,2,10365.074775
0.89264,3,10366.31442
1.985798,6,10367.901879
2.307125,7,10369.230372
0.510171,2,10369.663968
3.439786,10,10371.114469
0.528068,2,10371.589005
-3.0785,5,10372.610179
1.605846,5,10373.683105
0.512072,2,10374.200437
0.503266,2,10374.680884
0.518976,2,10375.151467
1.544647,5,10375.700451
1.691011,5,10377.314874
-3.631095,5,10378.084188
1.408143,5,10379.103607
0.511887,2,10379.559116
1.619527,5,10380.313339
0.531769,2,10380.759059
-3.084617,5,10381.560899
-3.274309,5,10382.638392
0.331137,2,10382.929248
2.030995,6,10383.970569
3.00033,8,10385.513887
1.376676,4,10386.443949
1.629365,5,10387.413325
1.066184,4,10388.136288
0.907826,3,10388.823546
1.284951,4,10389.397615
0.560689,2,10389.683336
0.533942,2,10390.169055
0.537398,2,10390.623799
0.860777,4,10391.354244
0.334809,2,10391.903374
1.503546,5,10392.804072
0.523075,2,10393.249534
0.526563,2,10393.702383
0.471299,14,10396.053299
1.331711,5,10396.66169
0.900717,3,10397.167848
0.521908,2,10397.62042
1.428255,5,10398.369395
-3.120892,5,10399.330869
1.322788,4,10400.280605
1.449768,5,10401.247092
-1.256535,9,10402.477007
2.599666,7,10403.599248
0.92649,3,10404.030822
0.534852,2,10404.5451
0.521915,2,10404.978597
1.21356,4,10405.67174
1.266768,4,10406.362295
0.873546,3,10406.827053
0.343101,2,10407.096002
0.542102,2,10407.525633
-2.999452,5,10408.304032
0.541942,2,10408.761212
0.312507,2,10409.239498
1.538504,5,10410.202279
1.690862,5,10411.230724
0.449709,2,10411.820423
0.558565,2,10412.234724
0.520181,2,10412.499891
0.905217,3,10412.800045
1.426193,5,10413.561329
1.364656,4,10414.234735
0.542889,2,10414.496006
1.277101,4,10414.998165
0.52429,2,10415.41379
1.253044,4,10416.485106
0.531143,2,10417.115523
1.471079,5,10418.697749
1.396059,4,10419.24057
0.513281,2,10419.672966
0.938591,3,10420.169108
1.278004,4,10420.692181
0.351266,2,10420.938037
1.607413,5,10421.519089
0.965211,3,10421.960199
0.452684,2,10422.209715
0.517896,2,10422.449049
0.876244,3,10422.738134
0.330463,2,10422.995597
0.517385,2,10423.419181
0.568658,2,10423.820848
1.635174,5,10424.544643
0.538538,2,10424.805448
1.8964,6,10425.895149
0.544522,2,10426.158813
0.555088,2,10426.587954
3.516018,10,10428.891964
0.522294,2,10429.365525
0.51352,2,10429.819005
0.338177,2,10430.210163
-3.466306,4,10430.762418
1.18535,5,10431.453926
1.199663,4,10432.106271
0.573692,2,10432.549965
0.506508,2,10432.814965
0.903019,3,10433.482418
2.090791,6,10434.232894
1.337499,4,10435.101399
0.892657,3,10435.835095
0.522023,2,10490.988066
0.549154,2,10491.397674
2.06469,6,10492.370249
0.535421,2,10492.82634
0.512356,2,10493.247104
1.343656,4,10493.951682
0.76559,3,10494.471714
1.673738,5,10495.381817
1.270478,4,10496.031947
0.529661,2,10496.972964
0.339652,2,10497.792741
0.518252,2,10498.247142
0.456579,2,10498.706195
1.002695,3,10499.53058
2.417643,7,10500.975613
1.238731,4,10501.605723
1.166543,4,10502.267029
1.359199,4,10502.929982
1.310723,4,10503.924373
0.556656,2,10504.362221
-2.461088,6,10505.73276
-3.031439,5,10507.373581
0.565129,2,10508.350386
0.556017,2,10508.683566
0.541359,2,10508.915482
0.525823,2,10509.15427
1.229835,4,10509.635142
0.554287,2,10509.884297
1.603974,5,10510.562194
0.325878,2,10511.013131
0.496478,2,10511.462405
0.853542,3,10511.925334
0.521887,2,10512.352446
1.420164,5,10512.92155
0.904899,3,10513.238789
0.331895,2,10513.704364
1.774259,5,10514.43135
-2.487024,7,10515.399595
1.396977,4,10516.05723
1.237141,4,10516.579607
0.52828,2,10517.093162
1.526649,5,10518.047261
0.546188,2,10518.472121
0.593324,2,10518.775627
0.554045,2,10519.224397
1.455222,5,10520.121903
0.525988,2,10520.583377
1.352417,4,10521.073357
0.531065,2,10521.741928
1.281167,4,10522.688068
1.945809,6,10523.726346
0.566312,2,10523.989581
2.698598,7,10525.256984
1.682465,5,10526.025491
-3.858333,4,10526.572932
-2.582178,6,10527.384818
1.479201,5,10528.204279
0.350483,2,10528.8236
0.871965,3,10529.465578
0.556687,2,10529.815383
0.849314,3,10530.459382
0.484381,2,10530.743033
-3.243693,5,10531.733279
0.801796,3,10532.391009
4.951288,12,10533.80493
1.10085,4,10534.535594
2.239963,6,10535.558292
1.744047,5,10536.284952
0.973868,3,10536.761425
0.524404,2,10537.215193
-2.419758,6,10538.219815
0.477292,2,10538.640636
0.521805,2,10538.916961
0.530505,2,10539.613794
1.058078,4,10540.167741
0.54741,2,10540.622642
0.90946,3,10541.261187
0.513545,2,10541.730436
0.530895,2,10542.013162
1.382428,4,10542.558142
1.815363,5,10543.294299
-3.110115,5,10544.050046
0.564649,2,10544.309114
0.504075,2,10544.754531
0.506507,2,10545.0575
0.898271,3,10545.781667
0.558659,2,10546.358701
-3.532284,4,10547.288176
1.522088,5,10548.114328
0.512338,2,10548.521798
5.21742,15,10550.785085
-3.44871,4,10551.738071
0.55141,2,10552.176532
-3.566468,4,10552.882606
1.349651,5,10554.025316
1.4305,5,10554.611656
0.923205,3,10555.385232
0.558529,2,10556.1358
-2.552044,6,10557.588638
0.556119,2,10557.881893
2.091708,7,10559.452458
0.51417,2,10559.736372
0.3427,2,10560.012394
0.547732,2,10560.28002
1.719254,5,10561.177601
0.539678,2,10561.641611
0.528992,2,10562.056022
2.209388,6,10563.17481
2.590035,7,10564.179079
0.913625,3,10564.666634
2.424684,6,10565.333448
1.573744,5,10566.326573
1.285864,4,10566.853113
0.546995,2,10567.118671
1.669044,5,10567.674175
0.516315,2,10567.934578
0.511312,2,10568.407525
1.48043,5,10569.153517
0.538766,2,10569.440595
-3.104019,5,10570.392313
1.478338,5,10571.313372
0.519248,2,10571.556678
0.45594,2,10571.820644
0.512852,2,10572.090763
0.53872,2,10572.345751
0.88565,3,10572.843948
2.768367,7,10574.026541
0.534906,2,10574.285467
0.491287,2,10574.882643
1.350082,4,10575.724625
0.53472,2,10575.989535
1.539972,5,10576.546646
0.926817,3,10577.211631
0.519242,2,10577.690681
0.933785,3,10578.186423
0.889103,3,10578.690333
0.848524,3,10579.241454
0.542923,2,10579.698877
1.547427,5,10580.434762
0.50842,2,10580.700765
0.517197,2,10580.960427
1.713019,5,10581.78795
1.523237,5,10582.921904
2.72121,8,10584.259406
1.275896,4,10584.97784
1.307589,4,10585.657109
2.577526,8,10586.518151
1.582298,5,10587.264905
0.85543,3,10587.770267
0.934957,3,10588.458469
0.912542,3,10588.769791
1.384266,5,10589.821763
1.623676,5,10590.766715
-0.541093,11,10592.757872
0.544318,2,10592.99735
1.695277,5,10593.706327
-2.126305,8,10595.758591
0.51051,2,10596.410697
1.608232,5,10597.127998
0.938375,3,10597.569437
1.128769,4,10598.197733
-1.574295,8,10599.207884
0.551425,2,10599.597793
0.527292,2,10600.014468
0.484241,2,10600.45943
0.545744,2,10600.875735
-3.024642,5,10601.774729
0.492976,2,10602.078362
0.335861,2,10602.563069
0.328932,2,10602.993616
3.387382,9,10604.494794
2.703839,7,10605.676711
0.922084,3,10606.15197
0.553177,2,10606.607943
0.504396,2,10607.125383
0.951901,3,10607.487664
1.093409,4,10608.809324
-3.068874,5,10609.651102
1.401767,4,10610.357419
0.555191,2,10610.828536
1.731098,5,10611.601663
1.533273,5,10612.327585
0.912117,3,10612.816009
1.733015,5,10613.387128
0.891717,3,10613.883179
0.5244,2,10614.15356
2.436278,7,10615.495588
1.198906,4,10615.880497
0.567026,2,10616.337517
0.602607,2,10616.786152
1.862033,6,10617.812319
0.921863,3,10618.357991
1.359675,4,10618.876614
1.236642,4,10619.457127
0.934031,3,10619.944946
1.581855,5,10620.715966
0.349176,2,10621.16868
0.915355,3,10621.86935
-2.390624,7,10622.996746
1.604325,5,10623.934673
0.843985,3,10624.797021
2.210753,6,10625.833449
-3.018021,5,10626.633134
0.709857,3,10627.151372
1.71019,5,10628.091225
1.690086,5,10628.919387
0.515246,2,10629.398385
0.544216,2,10629.683903
0.509127,2,10630.175808
2.215598,6,10630.962116
-2.404777,6,10631.814605
0.504876,2,10632.252635
0.557227,2,10632.731433
1.628395,5,10633.804498
1.865501,5,10634.723737
0.501738,2,10635.150274
0.875063,3,10635.651972
0.86308,3,10636.20507
1.138076,5,10637.477929
0.960327,3,10638.156946
0.545419,2,10638.607364
-3.003975,5,10639.061745
0.5402,2,10639.507953
-1.779208,8,10640.619775
0.538502,2,10640.900818
1.721489,5,10641.639988
0.568052,2,10642.324594
1.281005,4,10642.967223
0.957211,3,10643.496258
0.491899,2,10643.759549
0.541014,2,10644.261218
2.386594,7,10645.480699
0.535385,2,10645.725483
-2.826849,6,10646.517897
-3.215854,5,10647.102251
0.554817,2,10647.565575
1.503396,5,10648.572053
0.858308,3,10649.241171
0.520112,2,10649.828717
1.700252,5,10650.568974
2.954498,9,10651.749339
-3.451988,4,10652.665629
0.541491,2,10652.93247
0.873138,3,10653.444314
0.512089,2,10653.878529
0.878435,3,10654.388744
1.754193,5,10655.29253
-1.944343,7,10657.175388
0.563619,2,10657.696615
0.909584,3,10658.400615
1.9629,6,10659.280087
0.451314,2,10659.758092
0.566254,2,10660.053513
0.875003,3,10660.389089
0.563696,2,10660.709279
0.493393,2,10661.114772
1.861694,6,10662.254059
0.55417,2,10662.526104
0.370588,2,10663.015304
2.973716,8,10664.170671
0.582662,2,10664.646662
1.736983,6,10665.438932
1.309042,4,10666.385913
0.454568,2,10666.863936
1.697247,5,10667.642664
1.942086,6,10668.812045
0.957443,3,10669.321454
-3.528931,5,10669.911389
-2.979431,5,10670.493455
1.429257,5,10671.10658
0.722768,3,10671.589309
0.564572,2,10672.074583
4.083925,10,10673.603405
1.74662,5,10674.760195
0.539293,2,10675.222247
1.141955,4,10675.963858
0.571825,2,10676.676872
2.968033,8,10677.83741
0.555002,2,10678.436886
0.567797,2,10678.962926
2.086631,6,10679.889234
1.355718,4,10680.552941
0.498539,2,10680.905689
-0.867948,10,10682.762122
2.046706,6,10684.126768
0.933886,3,10684.625636
1.252811,4,10685.30557
0.531076,2,10685.741341
2.448875,7,10686.983154
0.50148,2,10687.255145
3.453709,10,10688.749663
1.258834,4,10689.273355
0.936047,3,10689.903575
2.11246,6,10691.213681
0.365167,2,10691.668105
0.817703,3,10692.142561
0.518854,2,10692.547462
0.554456,2,10692.933244
-2.064107,7,10694.320355
-2.578727,6,10695.320301
0.481696,2,10695.61393
1.364644,4,10696.152214
0.576969,2,10696.581443
1.33474,4,10697.221872
0.567136,2,10697.627796
0.858453,3,10698.227782
0.531484,2,10698.611206
1.644146,5,10699.297879
0.54116,2,10699.692639
0.534553,2,10699.94816
1.753342,6,10700.912287
1.288465,4,10701.631732
0.342527,2,10702.031712
0.476842,2,10702.422589
1.237431,4,10703.080802
1.544091,5,10704.250689
1.734631,6,10705.399476
-3.525752,4,10705.894359
0.569971,2,10706.291
0.558245,2,10706.696594
1.088684,4,10707.41924
0.706065,3,10707.903631
0.885965,3,10708.362771
0.334859,2,10708.952094
0.224918,13,10710.937861
0.546539,2,10711.354401
2.354994,7,10712.856382
2.165795,6,10713.791746
0.534043,2,10714.212946
1.413141,5,10714.80585
-2.960876,5,10716.036946
0.530715,2,10716.499008
2.488077,7,10718.720306
0.211559,14,10720.515102
0.518188,2,10720.750009
-3.427764,4,10721.219374
2.089156,6,10722.062011
-2.706838,6,10722.78631
2.182899,6,10723.711345
-2.104144,8,10726.071552
0.902651,3,10726.681436
2.087483,6,10727.713986
0.850182,3,10728.28307
0.506619,2,10728.730695
1.538138,5,10729.420877
1.540948,5,10730.343353
1.319896,5,10731.111956
0.519119,2,10731.556192
0.522874,2,10732.025751
-3.102074,5,10732.772019
0.569116,2,10733.036911
-3.607743,4,10733.556972
0.543003,2,10733.823443
0.574157,2,10734.30639
1.272551,4,10734.997298
0.537755,2,10735.431744
0.571232,2,10735.852004
0.49314,2,10736.281255
0.330411,2,10736.576731
0.465628,2,10737.01751
2.254768,6,10738.320603
1.687786,5,10739.416468
1.223926,4,10740.196924
2.807798,7,10741.358638
0.556033,2,10741.782383
0.798703,3,10742.433292
0.536592,2,10742.697304
1.154971,4,10743.39527
0.927889,3,10744.011261
1.678366,5,10745.174153
1.544551,5,10745.90554
-3.480936,4,10746.752095
0.884702,3,10747.219784
0.894785,3,10747.563403
1.268714,4,10748.259883
2.001793,6,10749.27452
1.955492,6,10750.340615
0.805487,3,10751.191978
-0.309705,11,10752.948915
0.543048,2,10753.368636
3.327515,9,10755.044678
0.321476,2,10755.298597
2.119239,7,10756.506571
0.533917,2,10757.056192
0.530751,2,10757.482453
1.897439,5,10758.286198
2.058361,6,10759.263911
0.515135,2,10759.708345
-2.960555,5,10760.461779
1.638221,5,10761.643053
0.346196,2,10762.083513
-1.765445,8,10763.265616
1.186616,4,10763.745928
0.348104,2,10764.175042
0.539191,2,10764.607931
1.366948,5,10765.133556
0.557099,2,10765.379507
0.528642,2,10765.768496
1.39131,5,10766.981182
2.966911,8,10768.498545
1.350768,4,10769.041693
0.32646,2,10769.438178
0.524319,2,10769.879524
2.524412,7,10770.856407
3.628287,9,10772.321353
0.346792,2,10773.044458
1.252778,4,10773.932675
0.518694,2,10774.436798
-2.845245,5,10775.107717
2.009101,6,10776.255608
1.270588,4,10776.907161
0.568081,2,10777.144052
0.510044,2,10777.389562
1.699535,5,10778.422428
0.51689,2,10778.679715
0.550741,2,10779.09111
1.630021,5,10780.04034
0.515174,2,10780.502568
3.00672,8,10781.8129
-3.376736,5,10782.378031
2.697519,7,10783.364706
1.201933,4,10784.038284
-2.91873,5,10784.718121
0.549203,2,10785.137555
0.3459,2,10785.383928
0.9123,3,10785.874545
0.932811,3,10786.357955
0.897118,3,10787.074141
-2.684335,6,10788.029704
-3.306611,5,10788.792123
0.32149,2,10789.207702
0.943588,3,10789.847228
0.542213,2,10790.089803
5.190333,12,10791.784959
0.510718,2,10792.217494
0.542005,2,10792.635255
1.539472,5,10793.515227
0.327179,2,10793.939849
0.510832,2,10794.226206
0.537651,2,10794.473973
0.94544,3,10794.977528
0.851062,3,10795.56006
0.543642,2,10796.111745
0.913472,3,10796.4392
0.90778,3,10797.080932
0.916055,3,10797.382302
2.048846,6,10798.46548
-2.71252,6,10799.548845
2.973402,8,10801.08513
0.521447,2,10801.604569
0.924968,3,10802.251563
0.905785,3,10802.847884
-3.577204,4,10803.398732
0.989849,3,10804.001755
2.526871,8,10805.076492
-3.03227,6,10806.005619
0.475203,2,10806.236645
0.514976,2,10806.493222
0.512029,2,10806.88156
4.022965,10,10808.816653
1.359089,4,10809.506276
2.786313,7,10810.287087
1.289461,4,10810.634844
1.258161,4,10811.404879
0.539837,2,10811.649717
1.190866,4,10812.152503
0.490444,2,10812.561105
0.372213,2,10812.798891
2.448623,7,10813.9025
1.318046,4,10814.373206
0.315699,2,10814.625767
1.773281,5,10815.329015
-0.945263,10,10816.687957
0.461466,2,10816.953749
0.339464,2,10817.368548
-2.908716,6,10818.877294
2.939794,8,10820.302957
0.533723,2,10820.706509
1.293501,4,10821.367098
-3.253467,5,10822.041089
1.983661,6,10822.931163
1.940429,6,10823.853761
0.53086,2,10824.089963
0.507544,2,10824.31606
2.051213,6,10825.261204
1.809637,5,10826.28107
1.616773,5,10826.838323
1.736154,5,10827.51048
0.532308,2,10827.914541
0.48377,2,10828.311196
1.311218,4,10828.996145
0.801389,4,10829.606985
1.035483,4,10830.102435
1.279174,4,10830.74976
0.566737,2,10831.128876
-2.658533,6,10832.456909
0.519503,2,10832.922426
0.591519,2,10833.324936
0.469386,2,10833.74704
1.524173,5,10834.420815
-2.398349,6,10835.296821
1.349664,4,10836.07199
-1.672145,9,10837.692681
-2.317562,7,10839.00645
1.656576,5,10840.84621
-2.485207,8,10842.824718
4.884297,13,10844.957167
-2.730534,6,10845.975842
4.802925,12,10847.678063
0.32614,2,10848.058114
0.523999,2,10848.903667
-3.449586,4,10849.688786
1.247195,4,10850.333908
3.764763,11,10852.18551
0.558532,2,10852.46294
1.709743,5,10873.351346
2.393666,7,10874.462306
-0.902339,11,10875.927551
2.038741,6,10876.656772
0.500217,2,10876.904478
1.307818,4,10877.402726
2.689836,8,10878.784909
0.464803,2,10879.142825
2.464009,7,10880.399332
2.615423,7,10881.293776
-2.0,8,10882.31319
