#{"t_start": 1773764748.4087923, "env_id": "continuous-exit-v0"}
r,l,t
0.526295,2,10208.273829
0.531103,2,10208.693261
0.957389,3,10209.187195
0.93841,3,10209.75944
2.107532,6,10210.452632
0.532675,2,10210.926031
0.545673,2,10211.363563
0.55428,2,10211.811959
0.891005,3,10212.518616
0.91126,3,10213.042142
0.50585,2,10213.372498
1.416747,4,10214.298774
0.539168,2,10215.025008
1.88669,6,10216.430965
-3.09203,5,10217.200737
0.514882,2,10217.474832
1.511622,5,10218.427349
-2.241719,6,10219.567215
1.24561,4,10221.256763
1.968827,6,10223.183817
0.519315,2,10224.008156
0.585389,2,10224.5136
0.519423,2,10224.979198
0.973174,3,10225.613112
0.545046,2,10225.880932
0.867861,3,10226.557706
0.560533,2,10226.970137
0.501785,2,10227.457456
0.893151,3,10227.933357
0.533257,2,10228.394153
0.524978,2,10228.819679
0.939411,3,10229.514335
0.513911,2,10230.274919
0.729893,3,10231.092018
0.577701,2,10231.608652
0.591724,2,10232.065941
1.367318,4,10232.898119
0.563266,2,10233.174805
0.501534,2,10233.461836
0.560982,2,10233.776423
0.371852,2,10234.29128
0.448391,2,10234.841737
3.415228,9,10236.312613
2.07541,6,10237.844794
0.533921,2,10238.351697
0.530355,2,10238.643583
0.872604,3,10239.027074
-1.977689,7,10240.453621
0.527,2,10240.764889
-2.224356,7,10242.40683
0.534719,2,10242.919313
-2.675062,6,10244.654302
1.299622,4,10245.561282
0.545263,2,10245.838957
0.323261,2,10246.313867
0.544499,2,10246.837246
1.345801,4,10247.630845
1.530336,5,10248.431133
0.880319,3,10248.957211
0.51937,2,10249.529711
0.546816,2,10250.002739
0.5794,2,10250.543527
0.556209,2,10251.057875
0.8442,3,10251.672176
1.678182,5,10252.310428
1.441804,5,10252.965175
0.350995,2,10253.236651
0.50206,2,10253.515553
0.557842,2,10253.791772
0.354607,2,10254.286898
0.544612,2,10254.773176
3.548525,9,10256.566528
0.516764,2,10257.125031
-3.370182,5,10257.90232
0.328899,2,10258.415041
0.818866,3,10258.954379
0.915913,3,10259.459308
-1.668797,8,10260.211624
3.549234,9,10261.580379
0.551251,2,10261.859395
0.536715,2,10262.385558
0.9619,3,10262.936918
0.541199,2,10263.425489
0.541511,2,10263.960579
0.512374,2,10264.525744
0.541255,2,10265.210576
-3.160305,5,10266.119606
0.54805,2,10266.407339
0.549206,2,10266.883311
-2.359413,6,10267.99243
1.536405,5,10268.984483
-3.047234,5,10269.885577
0.514544,2,10270.23443
0.910369,3,10270.965505
0.542128,2,10271.67486
0.56113,2,10272.200148
1.771938,5,10273.015389
0.537647,2,10273.500809
0.549172,2,10273.783847
0.498161,2,10274.07861
0.543555,2,10274.765728
0.884309,3,10275.617568
0.440953,2,10275.917966
0.519191,2,10276.205849
0.474975,2,10276.461676
0.521574,2,10276.904863
1.242136,4,10277.58984
0.50408,2,10277.865932
1.977679,6,10278.70153
0.3428,2,10279.161583
2.582973,7,10281.072651
3.525892,9,10282.853315
-2.618618,6,10283.925659
0.561287,2,10284.400558
0.519429,2,10284.872328
0.510794,2,10285.397108
-3.640506,4,10286.213206
0.349168,2,10286.807376
0.514669,2,10287.391067
0.9115,3,10287.88104
0.517026,2,10288.318613
1.331551,4,10289.088138
0.440666,2,10289.334039
0.538486,2,10289.6091
0.540599,2,10290.111086
0.517317,2,10290.580158
0.540103,2,10290.826261
0.327888,2,10291.267466
0.343062,2,10291.745065
0.3405,2,10292.212745
0.935077,3,10292.894665
0.54223,2,10293.172954
0.9157,3,10293.694177
0.518953,2,10294.131047
0.44913,2,10294.590671
0.572175,2,10295.104575
0.561697,2,10295.562198
0.35115,2,10296.157501
0.53682,2,10296.679114
0.554351,2,10297.163881
0.522075,2,10297.508615
1.008126,3,10298.314558
0.33402,2,10298.769745
0.567256,2,10299.209703
0.865777,3,10299.847934
3.159551,8,10300.916442
0.521525,2,10301.372576
1.749897,5,10302.337695
-3.075019,5,10303.461745
0.52348,2,10303.912725
1.381333,4,10304.540059
0.764914,5,10305.612197
0.546102,2,10305.86769
2.096359,6,10306.871476
0.467294,2,10307.133329
0.925727,3,10307.463995
3.170612,9,10309.177621
0.347426,2,10309.61411
0.54213,2,10310.047441
0.331962,2,10310.497859
2.143031,6,10311.312902
1.75589,5,10312.13114
0.453237,2,10312.596283
1.560725,5,10313.554259
0.364,2,10313.796592
0.557572,2,10314.07793
0.514283,2,10314.33518
0.522855,2,10314.588264
0.523487,2,10315.043033
0.338771,2,10315.315627
0.507603,2,10315.748996
-3.522952,4,10316.519967
0.901859,3,10317.461277
0.540559,2,10317.949256
1.077098,4,10319.223743
0.946928,3,10320.266683
-2.703191,6,10321.363703
0.916134,3,10321.874721
0.509704,2,10322.129967
-1.674557,8,10323.268854
-2.953035,5,10324.169208
2.016021,6,10325.75001
0.555525,2,10326.427799
0.344169,2,10326.833458
0.697397,3,10327.799001
0.455637,2,10328.076048
0.317172,2,10328.536932
0.355008,2,10329.001321
0.734775,3,10329.537172
0.338508,2,10329.964702
0.885628,3,10330.410954
1.314906,4,10330.923177
3.017863,8,10332.354584
0.318683,2,10332.78134
0.560457,2,10333.164989
1.720059,5,10334.105845
2.718865,7,10335.455171
1.442854,5,10336.301459
0.321151,2,10336.718813
0.590546,2,10337.243804
0.533487,2,10337.687437
2.404741,7,10338.711892
-3.034342,5,10339.423186
2.351144,7,10340.487122
0.568493,2,10340.907492
0.885192,3,10341.592771
0.553123,2,10341.84222
0.891202,3,10342.371804
0.496503,2,10342.676479
0.544612,2,10342.970938
0.744877,3,10343.665898
0.554345,2,10344.037748
-2.96467,5,10345.002702
4.098942,10,10346.684093
2.108006,6,10348.119939
0.504519,2,10348.476223
0.853966,3,10349.044538
2.83424,7,10350.724862
0.543435,2,10351.188241
0.320498,2,10351.558537
0.52301,2,10352.032036
2.196321,7,10353.176954
0.532278,2,10353.412147
0.337376,2,10353.824237
0.514848,2,10354.066947
3.285996,9,10356.12679
0.951381,3,10356.653867
1.607265,5,10357.355957
1.97464,6,10358.169292
2.65586,7,10359.37394
1.29237,4,10360.09285
-3.477439,4,10360.887382
0.331553,2,10361.515608
0.51311,2,10362.021909
0.53986,2,10362.51431
1.684235,5,10363.761827
1.58617,5,10365.867288
0.338206,2,10366.663382
0.541823,2,10367.357055
1.464162,5,10368.333833
0.551355,2,10368.723239
0.507524,2,10368.980084
0.529024,2,10369.397586
0.88167,3,10370.005793
0.495158,2,10370.271154
-3.470804,4,10370.758433
1.689894,5,10371.813372
-0.768878,10,10373.855234
0.928757,3,10374.627405
-2.292941,8,10375.897728
0.868458,3,10376.986454
1.782676,5,10377.692931
0.527916,2,10378.298963
0.501451,2,10378.766519
0.929024,3,10379.269658
0.521734,2,10379.742222
2.346364,7,10380.935533
0.560969,2,10381.201351
0.854904,3,10381.863501
1.305229,4,10382.580978
2.278862,6,10383.431234
0.920076,3,10384.146472
0.547049,2,10384.645019
2.831056,8,10386.14796
0.529343,2,10386.632751
0.523271,2,10387.09156
0.961027,3,10387.593172
1.835684,6,10388.769751
0.54378,2,10389.041791
0.467575,2,10389.341567
-3.546757,4,10390.11428
1.539636,5,10391.082851
0.564395,2,10391.616537
1.523174,5,10392.534569
0.3451,2,10392.967489
0.531085,2,10393.409527
0.541853,2,10393.885972
0.554344,2,10394.367156
1.629886,5,10395.131373
0.51328,2,10395.62216
3.504687,9,10396.607025
-2.355561,8,10398.06617
2.116947,6,10399.025444
0.359542,2,10399.600473
0.927868,3,10400.225027
0.465938,2,10400.710468
0.350414,2,10400.971062
2.151451,6,10401.75515
-3.709313,4,10402.422155
-1.922749,7,10403.543263
1.190043,4,10404.27224
1.300551,4,10405.127603
0.324267,2,10405.390188
0.530024,2,10405.834356
1.925855,6,10406.769221
5.488519,15,10409.648773
1.588284,5,10410.656361
0.358951,2,10410.939774
0.536632,2,10411.550667
0.533134,2,10411.986735
2.488673,7,10412.972239
1.333428,4,10413.502867
1.179012,4,10414.182432
0.320314,2,10414.440797
0.550056,2,10414.681111
0.917226,3,10415.152237
0.339638,2,10415.579797
0.519438,2,10416.149934
0.597575,2,10416.697145
0.478418,2,10417.390494
0.524202,2,10418.030281
0.560507,2,10418.640869
1.400591,5,10419.399777
0.467988,2,10419.858865
0.350068,2,10420.113221
0.527166,2,10420.368544
0.546234,2,10420.637827
2.305854,7,10421.4632
-2.900553,5,10422.15689
2.969835,8,10423.165268
0.525552,2,10423.559453
0.333386,2,10423.984983
0.566954,2,10424.244168
1.501473,5,10424.957025
0.917391,3,10425.419399
4.057197,11,10427.536292
0.538277,2,10428.133671
1.142259,4,10429.088653
0.540431,2,10429.559808
1.364036,5,10430.466436
0.507464,2,10430.707305
0.48814,2,10431.120402
1.23093,4,10431.605437
0.540482,2,10431.854909
0.326914,2,10432.273313
0.911115,5,10433.22072
1.800534,6,10433.846207
0.533313,2,10434.453648
1.62926,5,10435.52063
0.527037,2,10490.724419
1.501031,5,10491.625513
2.26135,7,10492.987429
0.8803,3,10493.449446
0.888366,3,10494.154929
1.262461,4,10494.861655
0.499693,2,10495.125964
0.521017,2,10495.527877
0.897713,3,10495.977018
1.263624,4,10497.737785
0.549171,2,10498.196352
0.348724,2,10498.651107
0.529337,2,10499.124937
2.068249,6,10500.49905
1.27445,5,10501.35854
0.536257,2,10501.738618
0.331644,2,10501.992988
2.642843,8,10503.504264
0.352052,2,10504.121426
3.856662,10,10506.303189
0.507456,2,10507.317507
0.497939,2,10508.295741
1.349909,4,10508.860969
0.524264,2,10509.099707
2.025489,6,10509.829083
0.517637,2,10510.100189
2.054835,6,10511.17993
1.953455,6,10512.295707
0.951952,3,10512.58302
1.59511,5,10513.183344
0.554608,2,10513.650007
2.392586,7,10514.805001
0.934216,3,10515.102524
2.481991,7,10516.218091
2.072135,6,10517.225792
0.516532,2,10517.723562
0.551496,2,10517.991561
0.54404,2,10518.417124
2.046074,6,10519.625064
-3.400795,4,10520.299321
2.114927,6,10521.370995
0.529284,2,10522.037057
1.718329,5,10523.099967
-2.562387,7,10524.16428
0.547563,2,10524.438254
0.527872,2,10524.706424
3.029389,9,10526.243549
0.530868,2,10526.517409
2.117464,6,10527.32822
0.569565,2,10527.599072
0.925943,3,10528.148566
-3.446892,4,10529.059814
4.382825,12,10531.425549
1.896145,6,10532.601065
0.542429,2,10532.858885
0.548155,2,10533.115592
2.10968,6,10533.749731
1.592322,5,10534.726784
-2.911934,6,10535.723599
0.533805,2,10535.970714
0.539143,2,10536.228893
1.196786,4,10536.937346
0.895204,3,10537.62386
0.955,3,10537.949655
0.507635,2,10538.365411
2.465003,7,10539.831848
0.460716,2,10540.112092
0.567706,2,10540.567858
3.723757,9,10542.232966
2.149836,6,10543.013934
0.529982,2,10543.465207
2.26109,7,10544.476685
0.938253,3,10545.001945
2.073126,6,10546.607093
2.84056,7,10547.847602
0.839604,3,10548.466297
-2.937617,5,10549.185368
-2.653224,6,10550.070629
0.514714,2,10550.445792
0.575363,2,10550.727565
0.473913,2,10551.34891
0.51691,2,10551.682468
1.635554,5,10552.600524
0.55227,2,10553.09264
1.426229,5,10554.214612
1.363436,4,10554.555977
0.558406,2,10555.035367
0.520257,2,10555.729613
0.537411,2,10556.315657
0.548595,2,10556.865866
0.515023,2,10557.260506
2.987578,8,10558.882423
0.536779,2,10559.396303
0.510435,2,10559.680914
2.438672,7,10560.703479
0.838079,3,10561.364278
3.039222,8,10562.906112
1.64518,5,10563.662058
0.523927,2,10563.909633
0.321395,2,10564.339037
2.730687,7,10565.014182
0.535138,2,10565.542977
1.69941,5,10566.492621
0.936777,3,10566.798137
2.513612,7,10567.619873
0.53359,2,10567.879511
2.686112,7,10569.099074
2.459629,7,10570.336535
0.90162,3,10570.84414
1.83733,6,10571.766425
0.523049,2,10572.035588
0.582835,2,10572.290314
0.913735,3,10572.788865
0.506635,2,10573.242825
0.542038,2,10573.483552
0.901754,3,10573.969713
0.50227,2,10574.230544
1.066196,4,10575.414797
0.500304,2,10575.669173
-2.983848,5,10576.235586
0.322612,2,10576.489455
0.97618,3,10577.156135
0.893156,3,10577.859261
0.878565,3,10578.334809
0.529844,2,10578.635127
0.362066,2,10578.951356
0.479382,2,10579.413419
0.944733,3,10579.905555
1.634729,5,10580.646345
0.500804,2,10580.905326
2.43064,7,10582.096538
-3.465583,4,10583.162119
1.453851,5,10583.939955
2.597909,7,10585.146917
2.303763,6,10585.909608
0.515645,2,10586.171088
2.429521,7,10586.991004
0.551131,2,10587.428028
0.540946,2,10587.717428
0.565899,2,10588.174143
-3.635914,4,10588.715839
0.873002,3,10589.414281
0.970368,3,10589.997472
0.534094,2,10590.449578
3.583337,10,10592.055048
0.34367,2,10592.392447
1.352948,4,10593.152464
0.346271,2,10593.412217
1.451495,5,10594.117258
0.356014,2,10594.649906
0.533911,2,10595.349749
0.52075,2,10596.065081
2.009385,6,10597.073964
0.510916,2,10597.319389
0.54409,2,10597.736821
1.965052,6,10598.444212
1.806192,5,10599.152817
0.92329,3,10599.749393
0.509836,2,10600.1872
0.526504,2,10600.623299
0.519021,2,10601.001704
0.544848,2,10601.257362
1.559524,5,10602.284762
1.299215,4,10603.208589
2.517739,7,10604.214735
0.327021,2,10604.632084
2.250319,6,10605.620197
0.439343,2,10605.878036
0.533516,2,10606.314106
2.68286,8,10608.106474
0.524028,2,10608.754595
0.52397,2,10609.049383
0.536044,2,10609.370915
-3.231719,5,10610.304836
-2.959895,5,10611.273578
0.341958,2,10611.547024
0.548761,2,10611.796493
0.338512,2,10612.059063
2.10342,7,10613.086807
0.367191,2,10613.331878
1.327669,5,10614.100495
0.533474,2,10614.543732
0.534433,2,10614.989053
0.531569,2,10615.244947
2.972434,8,10616.499556
0.526058,2,10616.97971
0.574327,2,10617.436399
1.310771,4,10618.02172
0.548654,2,10618.303248
0.487157,2,10618.550545
0.535412,2,10618.824045
0.332835,2,10619.132431
0.567693,2,10619.401996
2.094099,6,10620.188786
0.56293,2,10620.661238
0.327419,2,10621.113842
0.531749,2,10621.582983
0.717404,3,10622.223701
2.251693,7,10623.405957
0.496521,2,10623.676511
0.913945,3,10624.4473
-2.292626,8,10626.018167
0.481845,2,10626.302227
0.904622,3,10626.819395
-0.425857,12,10628.864389
1.676688,5,10629.897775
1.6163,5,10630.655301
3.904982,9,10631.981025
0.559313,2,10632.421609
2.049313,7,10633.973903
0.537289,2,10634.40326
0.940742,3,10634.901038
0.888905,3,10635.372977
0.509518,2,10635.880352
1.582925,5,10636.639038
0.545363,2,10637.42164
0.898298,3,10638.101789
1.721527,5,10638.72865
1.594024,5,10639.662391
0.516937,2,10639.94853
0.556567,2,10640.24498
2.247401,6,10641.054332
-1.634281,8,10642.639466
2.538855,8,10643.982713
0.34112,2,10644.429753
1.333169,4,10645.150183
1.99676,6,10645.925655
0.517281,2,10646.203003
3.077433,8,10647.272819
1.622188,5,10648.217594
0.953714,3,10648.85879
-1.715992,8,10650.514963
3.459398,9,10651.693049
1.194998,4,10652.610003
0.363546,2,10652.876879
0.339311,2,10653.150422
0.485856,2,10653.618606
0.545815,2,10654.053588
0.524998,2,10654.332611
0.500471,2,10654.612772
-3.200544,5,10655.989511
1.278471,4,10656.791284
0.543072,2,10657.411013
0.462113,2,10657.863575
1.250261,4,10658.620259
5.058138,15,10661.060359
1.431657,5,10661.966187
-3.573137,4,10662.700504
2.042123,6,10663.781615
2.952936,9,10665.111001
0.494871,2,10665.38123
0.333737,2,10665.820884
0.338608,2,10666.3309
1.167796,4,10667.093827
0.913092,3,10667.586976
0.324484,2,10668.031044
0.500097,2,10668.478051
0.559543,2,10668.753301
0.542279,2,10669.041518
-2.56629,6,10669.85469
0.530909,2,10670.120713
0.872354,3,10670.437372
3.166817,8,10671.536653
1.643662,5,10672.330006
1.251838,4,10672.880569
-3.025477,5,10673.99721
0.338195,2,10674.498168
1.663886,5,10675.638999
0.779449,3,10676.372329
2.310701,6,10677.2248
0.522319,2,10677.502753
0.489872,2,10678.033859
0.3771,2,10678.620377
1.570147,5,10679.420254
0.569135,2,10679.830944
1.112953,4,10680.499247
0.583245,2,10680.851444
0.849113,3,10681.27715
0.507565,2,10681.631237
0.934863,3,10682.375838
1.638121,5,10683.591094
0.522496,2,10683.874308
0.549195,2,10684.303717
1.357509,4,10684.981133
0.49536,2,10685.253281
0.337798,2,10685.686393
0.325713,2,10686.146121
0.51552,2,10686.590663
1.474872,5,10687.201916
0.348609,2,10687.469082
0.9702,3,10687.775229
1.56236,5,10688.694924
1.5617,5,10689.443966
0.536336,2,10689.849182
0.551578,2,10690.295398
0.320223,2,10690.738543
0.528268,2,10691.158168
0.906504,3,10691.833034
0.92831,3,10692.28218
0.453297,2,10692.697104
0.503571,2,10693.064227
-3.444459,4,10693.930812
2.112444,6,10694.943368
1.784214,6,10695.83582
2.560779,7,10696.972568
1.722598,5,10697.976579
-2.09851,8,10699.245064
-3.047011,6,10700.146127
0.571698,2,10700.604975
2.040779,6,10701.578458
0.889674,3,10702.163257
2.272698,6,10703.221336
0.925047,3,10703.908236
0.553763,2,10704.485704
0.512193,2,10704.903924
-1.361987,10,10706.450802
0.954533,3,10706.895458
-3.306371,5,10707.848601
1.416702,5,10708.89856
0.943161,3,10709.644925
1.369371,4,10710.156136
1.613554,5,10710.687827
0.514017,2,10711.086871
0.830295,3,10711.746602
0.492659,2,10712.164239
0.521163,2,10712.592607
0.564169,2,10713.023676
2.443126,7,10714.159333
1.456117,5,10714.752481
0.502453,2,10715.500115
1.932642,6,10716.847361
0.536064,2,10717.63439
0.542369,2,10718.063493
-3.588849,4,10718.927243
0.547859,2,10719.184577
2.381699,7,10719.832054
0.547117,2,10720.253353
1.584259,5,10720.928859
0.540828,2,10721.163162
0.511144,2,10721.406486
0.759282,3,10721.826778
1.642932,5,10722.327107
0.952942,3,10722.941873
-3.152839,6,10723.94102
0.553433,2,10724.554956
0.527304,2,10725.452073
1.301368,4,10726.201437
0.534783,2,10726.626388
0.502454,2,10726.869055
2.903503,8,10728.455002
0.329065,2,10728.875844
1.902181,5,10729.58609
0.886515,3,10730.067252
1.254803,4,10730.575019
0.547227,2,10731.053809
1.945634,6,10732.239097
0.910019,3,10732.711508
0.525069,2,10732.982292
2.694646,8,10734.25207
1.450212,5,10735.14532
0.582656,2,10735.586404
0.540903,2,10736.010931
1.512399,5,10736.963961
0.314335,2,10737.369481
0.902093,3,10738.035471
0.357474,2,10738.496635
0.911671,3,10739.144149
0.558468,2,10739.593231
0.347239,2,10739.860625
1.184704,4,10740.713997
0.322724,2,10740.998654
0.56924,2,10741.302364
0.503875,2,10741.725546
0.558564,2,10742.15438
0.957038,3,10742.641638
0.531994,2,10742.881128
0.569264,2,10743.339529
0.505811,2,10743.747636
0.539626,2,10744.193866
0.488806,2,10744.671417
0.348735,2,10745.113219
0.447949,2,10745.369042
1.586992,5,10746.262352
0.918739,3,10746.906423
0.487677,2,10747.164566
0.839906,3,10747.507786
0.534948,2,10747.770027
0.537883,2,10748.204023
0.463969,2,10748.639231
0.90388,3,10748.954501
0.559769,2,10749.562216
2.25967,6,10750.475827
0.523845,2,10751.135517
-3.027385,5,10752.095505
3.134355,8,10753.315231
0.500787,2,10753.551728
0.988174,3,10754.020888
0.556322,2,10754.486547
1.86565,5,10755.454272
0.533964,2,10755.714799
0.522385,2,10756.04279
-3.007892,5,10757.225551
-3.560864,4,10757.96429
0.521384,2,10758.230358
0.531129,2,10758.493432
0.888917,3,10758.97525
0.87266,3,10759.653045
1.342911,4,10760.185406
0.325109,2,10760.863996
1.323646,4,10761.587143
1.271605,4,10762.44892
0.87116,3,10762.739086
1.590324,5,10763.447242
0.968476,3,10763.88661
0.555065,2,10764.321455
1.485855,5,10764.876951
-3.430237,4,10765.532941
1.710678,5,10766.635079
-3.042582,5,10767.766348
1.274528,4,10768.443997
0.534069,2,10768.728064
0.850779,3,10769.176425
0.506838,2,10769.588318
3.544076,9,10771.016903
0.548594,2,10771.280632
0.534987,2,10771.567335
3.577847,9,10773.539507
0.535729,2,10774.173469
-3.377571,4,10774.671188
1.541171,5,10775.734036
0.460325,2,10775.983813
0.537975,2,10776.396608
1.792837,5,10777.088137
0.935218,3,10777.527238
0.34046,2,10777.962337
2.172346,6,10779.036351
0.934824,3,10779.552469
1.75547,5,10780.651303
0.501184,2,10780.924661
0.479565,2,10781.198726
0.320073,2,10781.502524
2.83622,8,10782.578899
0.563906,2,10782.836271
0.51672,2,10783.09654
0.539638,2,10783.533732
0.531833,2,10783.777917
2.605789,7,10784.870833
1.371747,5,10785.61094
0.52362,2,10786.047427
1.571097,5,10787.019031
2.102611,6,10787.973592
-3.562456,4,10788.503926
0.561634,2,10788.947492
0.853319,3,10789.585243
-3.549761,4,10790.251576
1.26853,4,10790.763522
0.552143,2,10790.992418
0.314292,2,10791.24227
1.637611,5,10792.164115
4.504062,13,10794.421228
-2.324429,7,10795.765324
1.966493,6,10796.728419
1.559954,5,10797.53142
0.540339,2,10797.961924
1.18323,5,10798.812177
0.54679,2,10799.059924
0.559285,2,10799.487405
-2.884738,5,10800.196137
0.563607,2,10800.749814
0.35512,2,10801.291648
0.445444,2,10801.797876
2.912305,8,10803.08585
0.93634,3,10803.594613
0.533128,2,10804.172313
-3.126031,5,10804.636592
2.217587,6,10805.545814
2.495086,7,10806.634991
-2.176177,8,10807.809469
0.527706,2,10808.464927
0.714935,3,10809.049534
0.519543,2,10809.449428
