#{"t_start": 1773424406.2709572, "env_id": "continuous-exit-v0"}
r,l,t
-8.465588,4,98.245121
-8.159361,5,98.468873
1.854885,6,98.714855
0.781652,3,98.850921
3.086653,9,99.247203
0.700704,3,99.372201
0.67113,3,99.506971
1.166702,5,99.733597
0.326144,2,99.823408
1.047464,4,99.980266
5.971409,15,100.613165
2.530695,8,100.972859
0.717769,3,101.107483
1.785901,6,101.378911
0.654989,3,101.514549
0.334611,2,101.592847
2.423005,8,101.942985
1.354848,5,102.167505
-5.845648,10,102.616942
0.311285,2,102.705718
0.322194,2,102.795329
0.339794,2,102.885725
0.312938,2,102.976291
0.339898,2,103.055188
2.215539,7,103.360897
-8.54631,4,103.52924
0.34147,2,103.607985
0.364217,2,103.698346
1.104467,4,103.872256
1.018038,5,104.095316
2.171853,7,104.396885
0.350121,2,104.485649
1.751077,6,104.746366
2.098871,7,105.039977
2.236964,8,105.393756
-8.112445,5,105.606184
1.144949,5,105.832016
1.044218,4,106.001345
3.570561,11,106.449759
1.594299,5,106.675673
3.305824,10,107.095705
1.050685,4,107.267113
0.373615,2,107.356906
4.791942,12,107.851855
0.35589,2,107.941626
2.704641,8,108.284345
4.059598,10,108.728684
-7.904168,5,108.957174
3.760908,11,109.432509
3.293498,9,109.830953
2.611264,8,110.176236
1.139915,4,110.33161
0.749446,3,110.466462
0.361923,2,110.544272
-5.362711,10,110.991674
1.650661,6,111.26751
0.336646,2,111.375691
-8.023901,5,111.690364
1.296365,5,111.914196
1.069973,4,112.090523
-6.137666,9,112.478273
1.702489,6,112.75059
5.454962,14,113.381401
-8.210617,6,113.645996
1.661664,6,113.914813
0.326575,2,114.00282
-8.332701,4,114.16437
-5.687032,11,114.620767
0.317154,2,114.698416
1.502488,5,114.91602
0.311285,2,115.005426
0.653777,3,115.130059
0.706063,3,115.265228
0.749644,3,115.400767
-8.32531,5,115.62897
1.275557,5,115.833199
0.353285,2,115.923477
4.979461,11,116.409423
0.73588,3,116.535079
-7.817046,5,116.755388
0.318562,2,116.844671
0.995922,5,117.070506
3.857557,11,117.552691
1.942609,6,117.810739
-7.976006,5,118.026828
0.377051,2,118.11548
0.324901,2,118.206253
0.328563,2,118.284914
-8.784307,4,118.479843
1.729409,6,118.837498
4.036018,13,119.437829
0.357611,2,119.531185
1.050868,4,119.721012
0.744929,3,119.861961
-7.858153,5,120.076491
2.62831,8,120.445506
-6.18786,8,120.795753
0.36299,2,120.875501
1.060552,4,121.044817
2.108299,7,121.359161
0.33362,2,121.447584
1.894399,6,121.708159
3.073412,9,122.114918
3.871231,12,122.658059
0.332201,2,122.748208
-8.66306,4,122.927442
-8.604145,4,123.096819
0.318474,2,123.187423
0.326501,2,123.279269
0.33598,2,123.368021
0.311285,2,123.455352
0.665015,3,123.580911
0.33725,2,123.672069
3.634048,9,124.050421
2.623255,8,124.398461
2.81446,8,124.750155
-5.909866,9,125.152252
-6.969244,7,125.45353
3.596467,10,125.878363
1.13726,4,126.04672
-7.465592,6,126.310437
-8.544234,4,126.472181
0.829856,4,126.643419
1.101095,4,126.814188
1.272058,5,127.041399
0.690409,3,127.173071
1.084862,4,127.343647
0.368315,2,127.435359
0.36357,2,127.525477
0.33725,2,127.613824
0.361559,2,127.705244
1.412906,5,127.930977
3.20551,9,128.325911
-8.131787,5,128.540447
2.139829,7,128.854602
0.724643,3,128.987705
0.706789,3,129.124468
3.519694,10,129.555684
0.311285,2,129.645235
1.81652,6,129.904943
1.478569,5,130.12987
4.787673,13,130.714532
0.368464,2,130.80374
0.363693,2,130.884123
0.714553,3,131.007447
0.338325,2,131.099091
0.33725,2,131.188018
-8.128742,5,131.402665
1.550612,5,131.62535
0.669229,3,131.761122
2.888602,8,132.108073
1.032796,4,132.278951
2.276663,7,132.585354
0.350317,2,132.672756
-8.159232,5,132.888789
0.716434,4,133.056397
-8.58305,4,133.23918
0.757063,3,133.375861
0.311285,2,133.465297
1.659259,6,133.722366
0.692519,3,133.85663
4.433681,12,134.375914
2.250573,7,134.663645
2.900305,9,135.049145
0.33725,2,135.1385
0.311285,2,135.218828
1.076749,4,135.385106
-6.288453,9,135.774241
1.360707,5,135.981363
1.153001,5,136.207191
1.39432,5,136.420154
0.757253,3,136.551825
0.755928,3,136.687741
0.354018,2,136.768305
0.33725,2,136.857403
4.578396,13,137.435747
0.958127,4,137.606192
0.372706,2,137.698602
1.027816,4,137.87739
0.324887,2,137.965029
1.51721,5,138.180338
0.331719,2,138.271876
0.709402,3,138.394447
0.749497,3,138.530283
0.315963,2,138.623139
1.072363,4,138.79079
1.810603,6,139.032262
4.519765,13,139.600863
1.538643,6,139.848843
4.265882,12,140.377214
7.597095,22,141.306737
1.104515,4,141.478197
0.750136,3,141.612342
0.324674,2,141.701851
0.775511,3,141.835363
2.58325,8,142.175626
0.333043,2,142.264435
2.686486,8,142.606018
1.040794,4,142.775545
0.326055,2,142.854411
0.745657,3,142.989066
1.186618,5,143.207995
0.311285,2,143.296872
0.347534,2,143.386465
1.315107,5,143.601197
0.707331,3,143.735948
0.687993,3,143.872077
-5.892018,10,144.29198
1.715432,6,144.543696
2.329952,7,144.842514
6.852748,18,145.612441
1.065945,5,145.82784
0.330853,2,145.91645
0.37395,2,145.996897
0.724623,3,146.121459
0.313984,2,146.202143
1.517623,5,146.430111
1.107842,5,146.632763
0.344864,2,146.713341
0.745325,3,146.838214
0.326969,2,146.929334
0.385609,2,147.020136
1.920326,6,147.260859
1.454672,5,147.46054
1.49965,5,147.674061
0.334724,2,147.764737
0.3357,2,147.853791
0.33725,2,147.943136
3.938888,11,148.415219
3.750225,10,148.858907
0.322669,2,148.947119
2.524515,8,149.290463
0.666071,3,149.414626
4.17944,12,149.923716
1.109278,5,150.13228
0.371836,2,150.211543
2.560175,8,150.559728
0.369366,2,150.648378
1.396655,5,150.86693
1.205096,5,151.082231
4.953418,15,151.734779
1.929029,6,151.994507
3.320491,10,152.434573
0.384377,2,152.523319
0.686281,3,152.657108
-8.182786,5,152.875019
0.321526,2,152.965274
1.962843,6,153.218475
0.311285,2,153.309621
1.331367,5,153.534662
1.401783,5,153.759391
0.746895,3,153.892823
-5.093217,11,154.343373
1.805705,6,154.603926
0.384259,2,154.692293
-6.885495,8,155.053609
1.093021,4,155.232881
0.332642,2,155.322079
6.541027,19,156.126171
-8.475618,5,156.350913
0.325132,2,156.439848
1.386224,5,156.645717
2.353169,7,156.962679
1.118648,4,157.141808
0.682897,3,157.277291
-7.799104,6,157.537454
-8.69497,4,157.717921
0.339022,2,157.805941
0.317612,2,157.894524
1.454187,5,158.120304
0.711075,3,158.254882
4.52848,12,158.776891
0.6638,3,158.909615
1.54461,5,159.115192
0.323068,2,159.202686
-8.396572,4,159.365945
1.741697,7,159.661274
5.141452,12,160.159121
6.167152,15,160.809926
0.33961,2,160.899549
0.335937,2,160.987587
0.315704,2,161.078757
2.184696,7,161.384368
0.312738,2,161.474725
1.021357,4,161.642497
0.33725,2,161.731333
0.66686,3,161.865335
0.353663,2,161.95731
1.408266,5,162.172753
0.36621,2,162.263266
0.314958,2,162.355599
0.330594,2,162.445125
0.33725,2,162.532354
-6.783133,7,162.828564
0.313076,2,162.91633
6.021705,16,163.598604
1.343362,5,163.815663
2.801343,9,164.212358
0.38522,2,164.302426
0.311913,2,164.39276
0.355291,2,164.472075
0.674943,3,164.60623
0.345772,2,164.697011
0.336375,2,164.789007
0.751479,4,164.958144
1.993363,6,165.210423
-8.253324,5,165.427557
4.229927,12,165.959504
2.679792,8,166.299671
1.784067,6,166.559362
1.615802,6,166.832556
2.601942,8,167.171641
4.524696,12,167.701754
1.174025,5,167.92351
-8.341335,5,168.139672
-8.567497,4,168.31613
1.328136,5,168.522452
-8.237011,5,168.75125
0.737745,3,168.872512
5.126732,14,169.4912
0.356519,2,169.579031
1.187259,5,169.796017
0.313622,2,169.883467
1.069679,5,170.090579
1.033541,4,170.270637
-8.692735,4,170.453763
-7.905609,5,170.67726
0.328839,2,170.756171
2.76302,7,171.063283
1.785571,6,171.31499
2.401418,7,171.613089
-4.18804,16,172.313622
0.365463,2,172.403532
-7.95958,6,172.674201
1.426568,5,172.88999
0.33678,2,172.978352
0.33725,2,173.066617
0.331544,2,173.156421
-7.023051,10,173.57628
1.436142,5,173.799026
-8.136044,5,174.015833
-7.942681,5,174.219982
0.365501,2,174.309724
1.19344,5,174.505886
5.918744,16,175.19732
0.314686,2,175.284908
1.090614,4,175.457594
0.33038,2,175.549612
-7.953724,5,175.774459
0.349894,2,175.863604
0.340898,2,175.951945
3.322948,10,176.392949
0.315087,2,176.470733
-8.386624,4,176.629709
0.715065,3,176.755105
0.32598,2,176.846719
4.87348,11,177.322363
-8.268188,6,177.571411
0.311285,2,177.649706
2.423307,8,178.005885
-6.812201,9,178.391177
2.830467,9,178.777103
1.085529,4,178.945078
0.701711,3,179.080802
0.342908,2,179.170223
0.342934,2,179.259107
4.144297,12,179.77652
0.714582,3,179.91211
-3.142379,17,180.656513
0.319083,2,180.746743
2.121279,7,181.063674
1.080715,5,181.286339
0.372332,2,181.374931
2.380247,7,181.656512
0.67725,3,181.782102
0.681829,3,181.919047
6.964877,18,182.711838
0.700942,3,182.835567
0.712964,3,182.959266
0.360579,2,183.047635
2.076596,6,183.307362
0.33725,2,183.39754
0.75563,3,183.532848
0.322577,2,183.622073
0.338686,2,183.712219
0.332522,2,183.80272
0.352688,2,183.89386
-6.360498,9,184.281719
0.705991,3,184.415904
-7.622752,6,184.665555
0.311285,2,184.75711
0.352445,2,184.847982
0.352468,2,184.936276
0.347536,2,185.025907
0.373755,2,185.11551
1.525225,5,185.336473
-7.874797,6,185.595247
3.541703,11,186.084067
0.327149,2,186.162076
1.795708,6,195.168833
0.341402,2,195.263161
3.538842,10,195.718879
0.356012,2,195.808097
2.758646,9,196.194051
0.365414,2,196.281637
0.37718,2,196.371166
0.371727,2,196.466345
1.29224,5,196.679276
0.323574,2,196.770498
0.682782,3,196.911486
0.34718,2,197.001399
0.3252,2,197.079874
0.319885,2,197.170186
6.115088,16,197.871325
0.311285,2,197.960448
0.327073,2,198.05018
0.353465,2,198.137784
0.31768,2,198.227546
0.33725,2,198.318387
4.848152,12,198.847516
0.330558,2,198.93775
1.439766,5,199.162987
-7.918583,5,199.378969
1.010835,4,199.546642
0.35458,2,199.637089
0.335001,2,199.725866
0.316521,2,199.814683
0.330325,2,199.904509
0.754634,3,200.039862
1.027349,4,200.218196
0.323948,2,200.308505
0.326411,2,200.399343
0.331513,2,200.486902
1.418222,5,200.707083
0.368241,2,200.794964
0.359185,2,200.887191
1.439043,5,201.083513
1.741701,6,201.335214
1.094818,4,201.512892
0.678282,3,201.646525
2.376318,7,201.944388
0.329437,2,202.02297
0.318503,2,202.102077
0.685981,3,202.228759
1.001412,4,202.409263
0.328835,2,202.499876
0.330605,2,202.588578
0.316748,2,202.678749
0.725094,3,202.802535
0.347524,2,202.895122
1.85365,6,203.157844
-8.432509,4,203.33847
0.322234,2,203.428206
1.454075,5,203.642212
5.236905,14,204.244275
1.121681,4,204.425198
4.707509,15,205.093324
1.117352,4,205.253953
2.968183,9,205.649805
0.33548,2,205.737085
0.357008,2,205.824951
0.324104,2,205.912849
3.536271,11,206.38386
1.010535,4,206.552028
2.059866,6,206.815731
0.33725,2,206.894396
0.311285,2,206.983359
0.342259,2,207.075096
0.319812,2,207.163996
1.038279,4,207.333787
0.728771,3,207.448142
2.790774,9,207.828004
0.330045,2,207.918799
2.640221,8,208.282119
0.316999,2,208.372866
0.357412,2,208.462422
0.378554,2,208.554454
-8.715594,4,208.734442
0.311285,2,208.823655
-8.33611,5,209.04718
1.065584,4,209.227786
0.701412,3,209.359741
0.33725,2,209.449474
1.417649,5,209.665225
-7.225749,7,209.980557
0.35025,2,210.070521
2.579399,8,210.410096
1.441765,5,210.636761
0.332386,2,210.726139
5.580498,14,211.324085
3.71487,11,211.798824
0.339049,2,211.887384
3.667258,10,212.336887
0.362905,2,212.426127
1.451163,5,212.640375
-8.030535,5,212.864023
1.687364,6,213.134715
1.755905,6,213.396886
0.332747,2,213.475335
0.327075,2,213.563392
1.153359,4,213.745184
-8.475047,4,213.91373
0.311285,2,214.003481
3.815144,12,214.52336
3.313077,10,214.959548
0.726958,3,215.092158
1.633307,6,215.353864
0.686232,3,215.491552
3.626069,9,215.888416
0.344044,2,215.978791
2.968359,9,216.379692
2.137661,7,216.689277
0.747021,3,216.822754
0.366658,2,216.913251
2.639453,8,217.271417
1.46028,5,217.49628
0.33725,2,217.586709
1.863148,6,217.854315
0.347773,2,217.943238
1.146081,4,218.120865
1.327044,5,218.331866
0.733341,3,218.46994
0.325757,2,218.558545
0.337218,2,218.647066
-6.058587,9,219.040142
1.861734,6,219.300348
0.750608,3,219.413776
0.352637,2,219.506474
0.329389,2,219.595567
0.725766,3,219.728678
0.357805,2,219.808408
0.342499,2,219.898442
4.567209,13,220.458534
0.383193,2,220.538285
0.740121,3,220.672303
1.870489,6,220.924019
0.319322,2,221.013883
0.688871,3,221.147962
1.818653,6,221.42161
0.783248,3,221.546441
0.369085,2,221.626245
1.813896,6,221.888828
0.680982,3,222.02481
3.79559,10,222.454928
1.101398,4,222.623631
0.679465,3,222.76034
0.34573,2,222.849434
1.493532,5,223.07493
1.998102,6,223.345209
1.376563,5,223.567659
1.743135,6,223.826355
0.743117,3,223.95983
0.731416,3,224.093868
2.067044,6,224.364733
1.739195,6,224.635672
1.137755,4,224.814741
0.323293,2,224.905796
1.102862,4,225.086436
1.976921,6,225.358574
0.783872,3,225.483078
1.441005,5,225.689072
0.33415,2,225.777836
0.312039,2,225.868231
0.317445,2,225.956848
1.138976,4,226.127257
1.786003,6,226.397117
2.118261,7,226.699472
0.377411,2,226.792248
0.694213,3,226.927758
1.662298,6,227.197723
0.717145,3,227.331767
-8.137843,5,227.538645
1.502118,5,227.762969
0.333375,2,227.851364
0.361995,2,227.941459
0.356284,2,228.030605
0.670846,3,228.169157
0.741553,3,228.302969
2.217113,7,228.610781
0.320968,2,228.690032
-5.88278,10,229.14295
2.651324,8,229.485608
1.092336,4,229.654742
1.168162,4,229.822206
0.322375,2,229.91344
-8.095689,5,230.125987
0.335155,2,230.205319
0.759912,3,230.330968
0.33725,2,230.422879
1.421863,5,230.62731
0.33016,2,230.716863
1.046824,4,230.894159
1.391849,5,231.110941
0.739882,3,231.243008
1.789615,6,231.508645
0.351175,2,231.597819
0.33725,2,231.687239
1.041685,4,231.867948
0.327204,2,231.95826
0.311725,2,232.037222
0.765761,3,232.161669
1.878191,6,232.421954
3.191053,9,232.80764
0.706802,3,232.941404
0.33725,2,233.020663
1.074912,4,233.179382
1.106613,4,233.34806
0.313727,2,233.436041
0.311285,2,233.525831
0.701665,3,233.661404
1.120506,4,233.840846
0.384805,2,233.931094
1.812698,6,234.202763
2.673698,9,234.598504
0.359288,2,234.686697
0.686236,3,234.823381
1.874529,7,235.132692
0.311285,2,235.221731
1.777486,6,235.482415
1.921923,6,235.754455
0.31774,2,235.842869
0.354508,2,235.933991
0.69676,3,236.066427
0.740578,4,236.236892
1.061947,4,236.44928
1.140045,4,236.680243
0.771251,4,236.875847
1.097292,4,237.061388
0.314518,2,237.154018
0.33725,2,237.244602
0.343941,2,237.326337
0.332343,2,237.418005
0.727924,3,237.560232
-7.725141,6,237.836578
0.320811,2,237.929873
0.33725,2,238.020396
0.730832,3,238.147921
1.05178,4,238.337927
0.314273,2,238.42931
1.103921,4,238.610932
0.349335,2,238.699833
-6.080229,11,239.194062
0.701063,3,239.315745
1.114993,4,239.487546
1.823647,6,239.757632
6.953281,18,240.502297
0.727285,3,240.624739
1.023644,4,240.793638
0.311285,2,240.882539
2.335088,7,241.180577
-8.517263,4,241.360743
0.353459,2,241.449977
2.389353,7,241.745085
0.383069,2,241.833615
0.77562,3,241.96746
1.953827,6,242.236857
0.71856,3,242.371587
0.375861,2,242.46258
0.33725,2,242.550411
1.491433,5,242.77765
0.353943,2,242.856769
0.311285,2,242.945005
1.695936,6,243.219046
0.335038,2,243.308573
0.71156,3,243.435235
1.113764,4,243.660659
3.591615,11,244.206961
0.31227,2,244.302209
1.931299,6,244.584537
1.065151,4,244.763055
-8.298882,5,244.989645
0.72542,3,245.129961
0.333181,2,245.225475
0.723149,3,245.366076
1.463776,5,245.581045
-7.843474,6,245.85066
0.385482,2,245.930835
1.02493,5,246.145996
0.355696,2,246.234334
-8.753531,4,246.415698
0.33725,2,246.506951
0.360033,2,246.595534
0.752244,3,246.731692
0.380839,2,246.821934
2.208804,7,247.139923
1.452651,5,247.354637
2.827298,8,247.718074
1.738692,6,247.991075
1.133966,4,248.160272
1.074138,4,248.323001
1.063164,5,248.533181
0.331564,2,248.625451
0.315701,2,248.715821
-8.027813,6,248.979446
0.713789,3,249.112896
0.320436,2,249.205058
1.036922,4,249.383512
0.313063,2,249.464469
1.45281,5,249.672493
1.365343,5,249.882297
0.686989,3,250.019236
1.111271,4,250.178311
0.33725,2,250.269102
1.983841,6,250.517253
3.263921,10,250.960044
0.962611,4,251.13976
0.371124,2,251.22937
0.332115,2,251.320961
3.17753,9,251.732286
0.316201,2,251.822285
0.325918,2,251.9124
2.538523,8,252.274805
0.317455,2,252.353041
0.320041,2,252.442374
0.323795,2,252.532267
0.353654,2,252.624823
0.333758,2,252.712848
1.887626,6,252.974402
1.322637,5,253.199921
0.328785,2,253.289669
0.325141,2,253.381034
0.743013,3,253.516581
0.311285,2,253.605982
1.097084,4,253.766059
1.327803,5,253.984812
1.819131,6,254.242713
1.820175,6,254.492146
1.130939,4,254.650455
0.31568,2,254.740434
-7.256178,6,255.00211
0.328153,2,255.091469
0.694172,3,255.227134
2.53667,8,255.588055
0.725122,3,255.723185
