#{"t_start": 1773424406.2710435, "env_id": "continuous-exit-v0"}
r,l,t
-8.467698,4,48.70585
-2.926842,17,49.428451
-7.523607,7,49.732118
2.172306,7,50.034958
1.040645,4,50.189857
0.33725,2,50.279372
1.105323,4,50.457954
1.75738,7,50.753016
-8.125448,5,50.945847
-8.613949,4,51.124732
0.766519,3,51.259216
-8.040509,5,51.461522
0.323088,2,51.551434
1.895699,6,51.812922
0.332396,2,51.902282
1.377804,5,52.126972
0.354423,2,52.216236
-7.621874,6,52.476269
0.317817,2,52.565363
-7.582812,6,52.835618
0.356505,2,52.924266
0.75546,3,53.059084
-8.413382,4,53.22891
0.311285,2,53.319486
0.359914,2,53.408363
0.328211,2,53.488338
2.95516,9,53.880143
5.124043,12,54.416897
1.024739,4,54.574337
-7.213397,8,54.904354
-8.700294,4,55.082386
1.146976,4,55.260468
0.374742,2,55.350038
0.691741,3,55.484778
3.52953,10,55.92106
-6.83032,8,56.252521
1.065762,4,56.418198
0.323957,2,56.497153
1.730897,6,56.748425
-6.821176,9,57.120957
0.311285,2,57.199065
-8.345587,5,57.401623
1.142935,4,57.558741
0.386611,2,57.638571
3.227955,10,58.071635
-7.787242,7,58.375918
-8.048327,5,58.600634
0.326422,2,58.688169
-7.368561,7,58.972618
0.702247,3,59.097668
0.356398,2,59.177518
-8.08155,5,59.401826
3.013475,9,59.785792
-6.765004,8,60.129587
3.536637,10,60.567031
-8.029752,5,60.790873
-7.603232,6,61.05867
1.488105,5,61.283519
1.082162,4,61.451984
-7.56186,7,61.759416
0.331559,2,61.848323
0.33725,2,61.938032
3.060974,10,62.359256
2.13738,7,62.67857
4.793848,15,63.3304
-8.646053,4,63.507286
0.330466,2,63.597229
-7.87578,5,63.820243
0.366315,2,63.897881
-7.0624,8,64.23832
-8.237879,5,64.452373
0.325551,2,64.540633
0.698312,3,64.672726
0.321412,2,64.760365
1.782432,6,65.031055
2.522088,7,65.324937
2.372513,8,65.672625
1.410579,5,65.896979
1.589626,5,66.112983
-7.724919,6,66.37192
0.329636,2,66.461035
1.774788,6,66.704043
4.168619,11,67.168746
0.33725,2,67.258328
6.040258,15,67.897608
0.319963,2,67.987093
0.351507,2,68.078437
0.684612,3,68.214242
6.666609,17,68.963774
2.365045,7,69.259274
0.311285,2,69.349437
4.340295,12,69.848948
-8.29664,5,70.074176
-8.65869,4,70.248834
1.03011,5,70.472529
0.312013,2,70.559935
0.35371,2,70.650562
0.316338,2,70.741513
0.673964,3,70.875297
-8.574311,4,71.045268
-1.148818,17,71.756177
0.327082,2,71.845547
0.368127,2,71.936182
0.334312,2,72.025104
1.198761,5,72.250116
0.312664,2,72.34217
0.368456,2,72.431756
1.320641,5,72.6563
0.702604,3,72.790647
-8.640952,4,72.958129
-6.505743,8,73.31954
-8.428034,5,73.530642
1.057665,4,73.707859
1.511495,5,73.932387
0.33725,2,74.024272
0.7387,3,74.158557
0.376549,2,74.247036
2.199988,7,74.553041
2.678622,8,74.910442
1.896233,6,75.167904
4.295029,11,75.64139
-8.049194,5,75.857378
-7.80642,6,76.097598
1.54271,6,76.361484
0.741723,3,76.488096
1.303955,5,76.704597
-7.062758,7,77.019798
1.356296,5,77.232698
6.455236,16,77.90219
0.313233,2,77.992718
-8.291069,5,78.219748
-6.578765,10,78.652534
2.793802,8,79.002097
0.349696,2,79.091645
0.313039,2,79.16996
0.719918,3,79.30529
-8.7428,4,79.473853
1.129719,5,79.688643
-8.346187,5,79.895386
1.754664,6,80.154668
-6.231903,10,80.562374
1.938764,6,80.833083
-5.750198,10,81.283368
4.763931,12,81.788471
-7.886858,6,82.047219
-7.066945,8,82.387886
2.034931,6,82.65906
0.360136,2,82.746656
0.333637,2,82.837475
6.180401,16,83.534671
0.360238,2,83.624412
0.325411,2,83.713423
-8.28844,5,83.939458
-7.85451,5,84.162399
1.053215,4,84.328731
1.002419,4,84.501614
0.337971,2,84.580415
-7.82597,6,84.855716
1.032603,4,85.03492
0.365405,2,85.114524
1.028982,4,85.273993
0.740987,3,85.408398
0.339628,2,85.499367
-6.74459,8,85.859058
1.887669,6,86.127087
0.35278,2,86.20659
1.335945,5,86.424125
0.319684,2,86.513237
0.371077,2,86.602033
0.33065,2,86.690716
1.38402,5,86.893301
0.369401,2,86.98236
-5.0617,12,87.520478
3.602678,11,88.002728
0.362184,2,88.092367
3.348558,10,97.10945
1.468215,5,97.334602
0.715334,3,97.467477
0.752091,4,97.637374
0.334749,2,97.726434
0.323762,2,97.818208
0.325947,2,97.906495
0.331392,2,97.985537
2.172594,7,98.289521
1.119203,4,98.46716
1.029039,4,98.623677
0.33955,2,98.712626
-7.855783,6,98.975849
3.270197,8,99.328351
2.363136,7,99.643604
1.675388,6,99.902599
6.231317,16,100.567362
0.722172,3,100.703507
0.708366,3,100.838442
0.3222,2,100.926328
0.722517,3,101.062485
1.085647,5,101.288689
1.413807,5,101.515057
0.321925,2,101.59337
1.855847,6,101.853266
0.335925,2,101.941473
0.341386,2,102.032077
0.311285,2,102.12242
1.032296,4,102.300314
1.141751,4,102.481795
-6.633219,9,102.88654
1.463215,5,103.099901
2.781726,8,103.439626
1.804576,6,103.699286
1.054419,4,103.870878
2.450041,7,104.184743
0.698855,3,104.306933
2.962621,9,104.700611
3.383616,10,105.131643
1.752096,6,105.393247
0.358217,2,105.470514
-8.015279,5,105.695624
0.357048,2,105.785205
1.392828,5,106.001575
0.33725,2,106.080587
-5.414448,10,106.496423
4.086969,11,106.969845
-6.565241,9,107.358457
3.210108,10,107.772413
-7.759938,6,108.031385
-3.520504,16,108.729617
0.334001,2,108.820397
1.313965,5,109.047143
-8.101903,5,109.26162
-7.992552,6,109.524499
-8.007924,5,109.741142
2.429462,7,110.041028
0.354105,2,110.130968
-7.655554,6,110.377869
1.068875,4,110.544394
0.33725,2,110.634005
-6.449137,9,111.037087
0.313587,2,111.123628
1.816921,6,111.434724
1.081409,4,111.695274
-5.543706,10,112.138453
-7.425977,6,112.394643
0.37787,2,112.474184
0.314926,2,112.56941
-6.72952,9,112.977654
-8.634632,4,113.162324
0.312262,2,113.252739
0.337889,2,113.334834
0.328672,2,113.427905
0.328955,2,113.508851
1.525865,5,113.735348
-6.339019,9,114.119399
0.33725,2,114.208696
0.354555,2,114.288998
1.795333,6,114.528652
1.793924,6,114.777725
0.367931,2,114.868032
-4.850668,11,115.356988
-8.00185,5,115.583254
0.320945,2,115.672591
0.664651,3,115.785246
0.701285,3,115.922983
0.33725,2,116.014809
0.328024,2,116.103476
0.314506,2,116.192294
-7.021939,8,116.535532
0.319749,2,116.615498
-7.930379,5,116.845868
0.355901,2,116.936388
0.360592,2,117.026336
0.355312,2,117.115798
1.449868,5,117.327246
1.095587,4,117.506789
0.711402,3,117.642414
-5.576193,10,118.071645
0.666926,3,118.206025
0.334741,2,118.284379
1.465476,5,118.553052
1.330985,5,118.83779
1.625643,6,119.120384
1.994481,6,119.391091
0.355287,2,119.485504
0.323296,2,119.578842
1.097534,4,119.770558
-8.21339,5,119.992985
1.046855,4,120.158015
0.323436,2,120.254824
2.123097,6,120.53964
0.722308,3,120.655888
0.682213,3,120.793694
0.998225,4,120.956915
-7.737523,6,121.220455
0.690393,3,121.357297
0.367499,2,121.44735
0.311285,2,121.536509
0.336363,2,121.626027
1.25735,5,121.844049
-8.027848,5,122.068071
0.36974,2,122.158292
1.431447,5,122.388544
-7.298953,7,122.704551
1.098858,4,122.883444
-6.777303,7,123.189735
1.918345,6,123.456196
-6.269923,9,123.844082
1.824264,6,124.09483
2.615513,8,124.444896
0.33725,2,124.53348
-7.41598,6,124.795532
0.358367,2,124.883203
-8.027403,5,125.105876
0.34433,2,125.195533
0.322905,2,125.283373
1.072392,4,125.45204
-8.053178,5,125.666451
0.371477,2,125.743838
0.36156,2,125.832613
0.332897,2,125.921679
0.325354,2,126.002127
1.382066,5,126.22002
1.714401,6,126.472161
1.437283,5,126.690192
0.326322,2,126.769236
4.860431,15,127.43625
0.754647,3,127.569808
0.356393,2,127.659572
0.324299,2,127.748994
0.33725,2,127.839912
0.738086,3,127.975318
0.311285,2,128.066012
1.153739,4,128.233461
-7.964535,5,128.449858
0.705876,3,128.584627
0.665037,3,128.719668
0.334884,2,128.809407
1.05326,4,128.988452
1.980481,6,129.247376
0.328314,2,129.336197
-8.051309,5,129.555162
1.064184,4,129.735395
-8.061862,5,129.949696
-7.765576,6,130.220035
0.33725,2,130.309349
0.73316,3,130.445371
0.376934,2,130.53425
2.703275,8,130.884997
-6.240506,9,131.279056
1.934091,6,131.536635
1.032643,4,131.715652
0.343856,2,131.806988
0.334084,2,131.896617
-8.07816,5,132.108184
1.647595,6,132.369039
-4.676509,13,132.934467
0.353894,2,133.012376
-7.744014,6,133.287006
0.311285,2,133.376109
1.28342,5,133.599301
-7.89968,5,133.812676
0.325388,2,133.900901
0.351095,2,133.990875
2.352969,8,134.330383
4.295352,12,134.835291
1.335715,5,135.048779
0.377234,2,135.138541
-6.70566,7,135.43117
0.313894,2,135.521897
2.019977,6,135.774136
1.046908,4,135.936285
0.358021,2,136.027064
2.046256,6,136.296816
1.078528,4,136.463449
0.369989,2,136.55093
4.996611,13,137.130351
0.366633,2,137.219068
3.2572,9,137.605942
-8.08023,5,137.832485
0.319999,2,137.921653
0.341304,2,138.009958
0.339686,2,138.09667
3.462233,9,138.486866
0.321659,2,138.576825
0.311933,2,138.666669
-7.852013,5,138.87121
1.406674,5,139.076629
1.850162,6,139.337686
1.147161,4,139.508373
0.33725,2,139.600752
1.90891,6,139.850355
4.707668,14,140.468105
1.215503,5,140.684234
0.732278,4,140.852121
1.045661,4,141.020911
2.246486,7,141.306731
1.726253,6,141.56775
0.342197,2,141.656452
0.320626,2,141.745895
7.0496,18,142.514548
0.34719,2,142.60391
1.036807,4,142.775196
1.089899,4,142.945452
1.120675,4,143.116229
-7.076888,8,143.478829
1.166607,4,143.648443
0.360592,2,143.73622
-8.029774,6,144.00831
2.777337,8,144.336035
1.226804,5,144.543275
1.530658,5,144.751315
-8.553072,4,144.932272
0.33725,2,145.020198
0.57188,5,145.224094
0.320048,2,145.315285
-6.927847,7,145.61253
1.102601,4,145.780554
0.719537,3,145.916727
0.321211,2,145.996521
3.316148,8,146.337873
5.312341,16,147.022671
0.74322,4,147.168333
0.689983,3,147.304236
1.536438,5,147.505988
0.334634,2,147.594386
1.979842,6,147.854714
1.972879,6,148.110665
-5.256739,11,148.588389
1.370649,5,148.813636
0.38607,2,148.903177
3.739449,11,149.370554
0.320572,2,149.45955
0.311285,2,149.549217
0.385179,2,149.637623
0.323801,2,149.717696
-8.301689,5,149.924457
1.389769,5,150.132312
1.089358,4,150.299757
1.113648,4,150.469298
3.805884,9,150.869286
1.243247,5,151.082749
0.33725,2,151.172456
0.334084,2,151.261985
0.325108,2,151.353034
5.553038,15,151.992224
2.60499,8,152.342183
-7.257224,7,152.658497
0.33725,2,152.747967
0.329133,2,152.827323
-8.225235,5,153.056363
-7.202781,8,153.399757
1.391186,5,153.622694
-7.789641,5,153.849096
-8.017105,5,154.050609
0.344287,2,154.127925
1.046247,4,154.296525
-7.081924,7,154.604198
0.319558,2,154.693064
0.350461,2,154.782815
0.311285,2,154.872698
0.331341,2,154.962988
1.110585,5,155.186903
-7.265428,7,155.494948
1.163327,4,155.663265
0.753241,3,155.785624
-6.652298,9,156.171257
0.33725,2,156.260646
0.367941,2,156.349701
0.725485,3,156.484798
1.699384,6,156.737938
-5.790296,11,157.233154
-7.973365,6,157.491577
0.686884,3,157.626083
0.388391,2,157.71745
1.047257,4,157.894137
0.338132,2,157.984097
0.361351,2,158.073184
5.182725,15,158.730299
3.153726,8,159.069752
0.311285,2,159.158698
0.694064,3,159.283147
-5.217276,11,159.750552
-7.98458,6,159.999311
0.329805,2,160.077893
1.465138,5,160.295076
3.489548,9,160.686033
0.351817,2,160.764005
0.343962,2,160.854121
5.183691,13,161.430647
1.422455,5,161.643424
-8.030893,5,161.866331
-5.733645,10,162.311548
2.172479,7,162.624116
3.156538,10,163.045265
0.360506,2,163.135166
2.713994,8,163.463321
0.371332,2,163.55229
1.671637,6,163.816974
2.062423,7,164.121425
-7.744978,5,164.348357
3.065227,10,164.791459
1.226132,5,165.004937
2.567121,8,165.335611
2.345327,7,165.652357
0.335506,2,165.741688
2.929978,9,166.130611
-6.387394,8,166.479801
-8.592629,4,166.649748
0.702109,3,166.784363
2.071462,6,167.05527
0.710393,3,167.168503
1.001743,4,167.350599
2.56205,8,167.701479
0.348397,2,167.789295
-7.213388,7,168.094517
0.314728,2,168.183382
0.336528,2,168.271416
1.448726,5,168.476786
0.366327,2,168.56596
0.374294,2,168.659906
1.069318,4,168.828716
1.185152,5,169.046133
0.344611,2,169.133664
1.157935,4,169.311295
-7.584326,6,169.581291
0.324305,2,169.659863
0.484048,5,169.884404
0.355305,2,169.963542
1.544695,5,170.181806
1.093367,4,170.360758
1.37172,5,170.586857
0.317697,2,170.676719
-8.609455,4,170.846405
0.363769,2,170.939354
0.696952,3,171.062044
1.362666,5,171.269139
1.770769,6,171.530034
1.936199,6,171.792805
1.778984,6,172.063362
3.625542,10,172.493909
2.44661,7,172.798479
1.419387,5,173.02291
0.670271,3,173.155733
-7.001262,8,173.486988
0.328042,2,173.573989
0.689465,3,173.70928
-7.181532,7,174.015331
-5.793344,10,174.424058
-7.415289,6,174.678735
2.112939,7,174.982298
0.33725,2,175.072574
-7.767906,6,175.331143
-8.368731,4,175.501971
1.409417,5,175.728585
-8.04782,5,175.95252
-6.863783,8,176.302357
3.524828,10,176.711607
0.74781,3,176.847072
0.340121,2,176.937406
1.844338,6,177.198476
1.868201,6,177.448252
-7.747297,6,177.697623
1.760166,6,177.959674
1.421753,5,178.175492
1.357432,5,178.39022
2.021732,7,178.686221
1.561852,5,178.901205
0.360153,2,178.990657
2.241459,7,179.308088
0.375349,2,179.398618
1.371273,5,179.604382
1.742976,6,179.868521
1.055475,4,180.048735
0.718984,3,180.181798
0.752848,3,180.308076
1.157218,5,180.52304
1.106692,5,180.747363
2.306683,7,181.061847
0.367233,2,181.150699
0.710712,3,181.285209
0.353443,2,181.374575
3.374641,10,181.783982
1.156116,4,181.963516
2.060584,7,182.279485
1.122357,4,182.44817
-6.692523,8,182.791421
0.327513,2,182.880669
0.32898,2,182.959275
2.258385,7,183.261782
1.800577,6,183.534221
0.352322,2,183.621712
0.323191,2,183.712063
-7.722668,6,183.974873
2.627601,8,184.327066
1.887315,7,184.620924
-7.049681,8,184.982118
1.568259,6,185.247726
0.34525,2,185.336249
1.118483,4,185.514557
0.734965,3,185.6414
0.348377,2,185.732992
2.409068,7,186.038926
0.743249,4,186.2063
0.328954,2,195.03197
0.373905,2,195.119632
1.620458,6,195.398858
0.686281,3,195.532216
3.363679,10,195.981831
1.376628,5,196.192604
0.706542,3,196.326998
0.33725,2,196.417153
0.730876,3,196.548442
3.16742,9,196.957518
1.093385,4,197.12431
-7.701827,6,197.381093
0.331029,2,197.460187
0.345121,2,197.555712
0.354111,2,197.645206
1.669392,7,197.961728
0.345352,2,198.049918
0.342647,2,198.138306
0.353431,2,198.227929
0.311285,2,198.318088
3.590193,11,198.802247
1.497963,5,199.02875
1.349427,5,199.255109
0.709649,3,199.378097
0.327208,2,199.457595
0.341659,2,199.546947
-8.563233,4,199.726044
0.368492,2,199.814356
1.014808,4,199.994149
1.14395,4,200.173658
0.315474,2,200.263102
-7.156896,7,200.578638
0.334168,2,200.658575
1.04348,4,200.842896
0.721969,3,200.968959
-6.490381,9,201.336107
0.329229,2,201.424475
1.804352,6,201.693906
0.672465,3,201.816594
6.145499,14,202.410777
0.708267,3,202.544327
0.331501,2,202.633498
-5.813557,12,203.157612
1.428686,5,203.383736
0.327292,2,203.472276
2.712312,7,203.7785
4.21555,12,204.289475
0.312689,2,204.380667
0.329068,2,204.468996
0.710843,3,204.601548
2.631157,7,204.915233
0.32945,2,205.003881
3.435311,10,205.42358
1.287082,5,205.648289
1.668417,6,205.914339
1.910196,6,206.167444
0.709505,3,206.291537
0.311285,2,206.382128
-5.646047,10,206.816
5.641781,15,207.44998
0.32264,2,207.530277
2.465954,8,207.874375
0.705733,3,208.009303
2.448511,8,208.37399
0.341321,2,208.462916
0.311285,2,208.554015
0.33725,2,208.644549
0.335534,2,208.733728
0.33725,2,208.823014
1.65161,6,209.092479
0.696556,3,209.226994
-7.685455,6,209.495137
0.701677,3,209.617698
0.359968,2,209.709141
0.311285,2,209.799013
0.319383,2,209.886966
1.585994,5,210.115416
1.760288,6,210.364432
2.901207,9,210.771603
0.71862,3,210.89251
0.761645,3,211.017821
2.047705,7,211.323312
1.121024,4,211.491159
0.982433,4,211.672706
2.245572,7,211.979317
0.321172,2,212.066958
0.335583,2,212.156586
0.311285,2,212.247303
0.321533,2,212.335794
0.339748,2,212.426208
0.333077,2,212.515019
-8.123511,5,212.729655
0.33725,2,212.819458
1.797066,6,213.089175
-7.216234,7,213.397569
0.320668,2,213.474921
-7.947392,5,213.70058
-8.514091,5,213.913771
0.361768,2,214.00412
0.326611,2,214.0936
0.33725,2,214.184009
1.883458,6,214.432417
1.350194,5,214.65796
0.369893,2,214.73565
0.318211,2,214.824653
2.931434,9,215.219067
1.042139,4,215.399868
0.729251,3,215.535939
1.369751,5,215.7519
0.381309,2,215.841339
0.320789,2,215.931308
2.611172,8,216.29086
3.12955,9,216.689741
0.388441,2,216.778535
-7.497324,6,217.048004
-8.503447,4,217.225825
0.333947,2,217.314799
1.479089,5,217.541282
0.313398,2,217.630333
0.325036,2,217.719807
0.744355,3,217.852832
1.097446,4,218.032001
-8.082863,5,218.243749
0.707378,3,218.377386
0.372404,2,218.467679
0.328118,2,218.558715
0.339565,2,218.648159
3.075761,9,219.03958
-8.385216,4,219.210638
-8.142488,6,219.462418
0.344147,2,219.550203
2.510113,8,219.899428
0.385775,2,219.98861
-6.546362,9,220.376704
0.334355,2,220.456147
1.16414,4,220.628657
1.066925,4,220.798711
0.747457,4,220.969057
0.368681,2,221.058351
-7.64392,6,221.332243
0.338196,2,221.420114
2.756865,9,221.799474
1.575717,5,222.026685
0.694093,3,222.149584
0.336658,2,222.228961
1.107812,4,222.40944
0.311285,2,222.499292
-8.623889,4,222.667475
-7.888578,5,222.896729
0.703193,3,223.030319
1.169773,5,223.255385
0.344583,2,223.343824
1.324261,5,223.566918
1.881265,6,223.826459
0.385552,2,223.915499
1.599017,6,224.184934
3.944941,9,224.590697
0.338674,2,224.680122
2.88808,9,225.088033
1.094402,4,225.268337
4.041784,10,225.68924
0.341944,2,225.777322
0.34286,2,225.86808
0.364881,2,225.956825
0.311285,2,226.035392
0.334883,2,226.127619
1.046266,4,226.306378
0.353997,2,226.396453
0.346487,2,226.486066
0.337903,2,226.574535
0.334998,2,226.654047
1.525682,5,226.883097
1.106184,4,227.063895
1.61641,6,227.33325
1.743416,6,227.583848
4.470704,11,228.077397
0.386861,2,228.168602
2.143804,7,228.485377
2.20091,7,228.782995
0.313021,2,228.870976
0.366101,2,228.960243
0.335071,2,229.050645
1.031654,4,229.232908
2.626435,8,229.576228
-7.418178,7,229.869402
0.718189,3,230.001498
1.568029,5,230.20663
1.69243,6,230.467847
1.045908,4,230.626889
-5.787531,10,231.066079
0.33725,2,231.155042
2.692038,9,231.553726
2.55288,8,231.914011
8.044336,19,232.725732
1.05744,4,232.897174
2.989925,9,233.257517
2.420687,7,233.570875
-7.435184,7,233.887141
0.387592,2,233.974852
1.115621,4,234.156807
3.510162,9,234.551775
0.321979,2,234.642009
-8.045098,6,234.913767
0.347346,2,235.002638
1.008082,4,235.177071
2.544266,7,235.483143
1.944253,6,235.753914
2.09051,7,236.066854
0.342059,2,236.145657
0.355735,2,236.236164
0.729041,3,236.391182
0.311285,2,236.50714
0.330272,2,236.622004
0.326904,2,236.740396
0.315747,2,236.826325
0.742557,3,236.965892
0.359795,2,237.061287
1.086217,4,237.244665
1.852526,6,237.510743
1.01755,4,237.698903
1.423698,5,237.92993
0.311285,2,238.020324
0.332253,2,238.102142
0.675319,3,238.242882
0.313439,2,238.337314
0.754632,3,238.474323
0.333617,2,238.56459
-7.390742,6,238.835551
1.629332,6,239.102604
0.360844,2,239.192148
2.144062,7,239.488356
0.323307,2,239.577054
0.331935,2,239.666836
-7.682587,6,239.917683
0.318636,2,239.997172
3.322446,10,240.411462
1.897666,6,240.671122
0.389454,2,240.748303
0.349888,2,240.836993
0.311285,2,240.9261
1.045516,4,241.087913
0.333651,2,241.179214
0.334163,2,241.271616
0.336523,2,241.360165
1.90692,6,241.618418
0.323087,2,241.696766
-7.969675,6,241.968468
0.734397,3,242.100837
0.749897,3,242.235077
0.322311,2,242.325269
1.071853,4,242.50626
-8.165881,6,242.778362
0.728549,4,242.945013
2.266669,7,243.264951
1.080023,4,243.435593
1.076656,4,243.661285
4.722333,13,244.302661
-6.493221,9,244.717045
3.62733,12,245.27337
0.320029,2,245.36562
1.290786,5,245.580163
2.343117,6,245.851624
0.311285,2,245.930889
0.334785,2,246.020393
2.738143,8,246.370865
-7.693575,6,246.642604
1.392632,5,246.866908
1.434693,5,247.093721
1.007173,4,247.27487
1.83017,6,247.535689
0.311285,2,247.625732
2.539866,8,247.991712
0.726977,3,248.115493
4.259869,11,248.580868
1.463248,5,248.807168
1.476704,5,249.024741
0.327533,2,249.113187
0.33725,2,249.205552
0.746012,4,249.384103
1.660031,6,249.626631
0.714327,3,249.760421
0.311285,2,249.838413
1.876155,6,250.098521
0.322659,2,250.177519
0.316903,2,250.268552
3.683809,11,250.744281
2.125069,7,251.051355
2.025317,7,251.367146
2.529681,7,251.68575
0.723131,3,251.821608
2.366052,8,252.183733
2.392308,8,252.534283
6.288278,19,253.383045
1.121963,4,253.562044
2.768116,8,253.894093
0.369376,2,253.983101
1.491826,5,254.197861
0.694046,3,254.321242
0.34368,2,254.402693
4.269898,12,254.912817
1.862293,6,255.183004
-6.884968,7,255.497258
1.431133,5,255.724803
0.347403,2,255.81443
0.328492,2,255.901927
1.731201,6,256.167218
0.696057,3,256.299585
0.708994,3,256.431999
-7.394403,7,256.747978
3.856653,11,257.233497
0.741039,3,257.36853
5.887598,16,258.054529
0.705937,3,258.187995
0.715874,3,258.322182
2.33896,7,258.63876
0.348364,2,258.728228
0.74516,3,258.861265
0.333055,2,258.950105
-6.670064,9,259.338326
