#{"t_start": 1773424406.2711227, "env_id": "continuous-exit-v0"}
r,l,t
4.060012,11,17.79642
0.322104,2,17.875038
-6.391243,9,18.252931
3.775624,10,18.694195
-8.174346,5,18.900465
-7.508317,7,19.209607
-5.899964,9,19.61447
0.340996,2,19.702616
-7.994873,5,19.916962
0.718888,3,20.040812
0.343755,2,20.128662
5.291325,13,20.681622
-8.534905,4,20.840272
-8.502807,4,20.998497
-5.520142,10,21.421047
1.121123,4,21.58979
-6.373823,8,21.925556
1.142613,4,22.095655
1.040752,4,22.266614
-6.785198,7,22.538174
-8.470849,4,22.715328
1.06666,5,22.937593
0.708068,3,23.060144
-6.964925,7,23.354641
1.184689,4,23.52659
-8.150611,5,23.73719
-5.426312,11,24.226669
0.312281,2,24.31451
0.656257,3,24.449167
0.318617,2,24.538509
0.35201,2,24.617047
-7.984152,5,24.84125
0.336999,2,24.928731
0.768401,3,25.064121
1.221522,5,25.267258
0.356608,2,25.354862
1.134782,4,25.525234
2.212088,6,25.796584
0.689015,3,25.930693
1.163573,5,26.144109
1.492085,5,26.349909
-8.432704,5,26.578002
-7.321111,6,26.837432
-6.113796,8,27.184568
-7.918924,5,27.398143
1.188617,5,27.599018
0.346035,2,27.688134
0.684975,3,27.810951
1.430493,5,28.024189
0.311285,2,28.113747
2.171717,7,28.431387
2.502849,8,28.780818
0.678215,3,28.902547
0.682845,3,29.036579
2.092456,7,29.330915
1.784078,6,29.579288
0.68879,3,29.702923
-5.978311,10,30.13243
-7.488907,6,30.376908
0.749651,3,30.498571
1.48861,5,30.721288
-8.104677,5,30.947676
-8.573479,4,31.12494
0.343702,2,31.212293
0.331112,2,31.301618
-7.529288,6,31.529142
0.346087,2,31.618965
-8.136128,5,31.844413
0.73015,3,31.970861
0.370526,2,32.061226
-6.632288,10,32.493222
-8.47078,4,32.66036
-7.31144,7,32.965043
1.793247,6,33.235149
-8.63719,4,33.401786
1.314786,5,33.608057
1.812602,6,33.853937
-7.526855,6,34.113459
2.90478,8,34.460829
1.132214,4,34.630509
0.33725,2,34.718673
0.369259,2,34.808894
0.319098,2,34.88689
0.33725,2,34.977112
1.0887,4,35.145336
1.303495,5,35.361621
1.417712,5,35.573788
-8.17163,6,35.820965
0.340677,2,35.909938
1.819762,6,36.167628
0.335373,2,36.255718
0.725964,3,36.380233
0.364184,2,36.460718
0.322835,2,36.539057
-7.867252,6,36.806946
1.564235,5,37.028002
0.722011,3,37.148224
2.175144,7,37.453747
-5.785962,10,37.879628
-6.916375,8,38.220753
2.907279,9,38.612508
1.120416,4,38.779858
-7.332583,8,39.132903
2.2811,7,39.427173
1.03357,4,39.596315
-8.103251,6,39.855086
3.408864,10,40.296802
0.358009,2,40.374571
-6.960437,7,40.688044
0.729539,3,40.811132
2.340053,7,41.127744
1.38283,5,41.349196
0.328505,2,41.437135
0.750249,3,41.575939
-6.93465,7,41.888911
0.32117,2,41.967513
2.729872,8,42.326702
-6.156246,12,42.86485
1.137503,5,43.085154
0.311285,2,43.173762
0.686281,3,43.304155
0.338672,2,43.392986
0.71382,3,43.516223
0.357275,2,43.605427
0.321915,2,43.693984
1.112062,4,43.874496
1.701977,6,44.130462
3.070543,9,44.51695
0.329423,2,44.594511
2.563358,8,44.945571
0.329451,2,45.033075
5.196127,14,45.62332
4.612914,13,46.202246
0.363585,2,46.289991
0.372608,2,46.378239
-8.359827,4,46.546933
1.32167,5,46.770489
0.701268,3,46.892638
0.311285,2,46.984255
1.972748,6,47.233032
-8.393634,5,47.447684
-7.912005,5,47.660037
3.090396,10,48.063215
4.022162,13,48.615427
-6.693978,10,49.06702
5.93155,14,49.642422
-6.454141,8,49.990054
-7.796638,6,50.235088
-5.862714,10,50.66245
3.535643,11,51.125782
0.355421,2,51.213865
-7.461095,7,51.507002
-7.62679,7,51.813611
0.311285,2,51.901976
-7.989455,5,52.126775
0.331409,2,52.215959
0.357505,2,52.304183
5.082205,12,52.835866
-7.820013,6,53.103546
3.623145,9,53.488816
0.351723,2,53.577915
2.543025,8,53.925587
0.73264,3,54.058821
-8.07474,5,54.281318
0.353252,2,54.371369
1.636177,5,54.573927
-8.122395,5,54.76723
1.325014,5,54.993916
-7.418092,6,55.261959
0.701196,3,55.393445
-6.765107,9,55.783372
0.316474,2,55.87583
0.692584,3,55.999666
1.048732,4,56.170317
-7.728256,6,56.418049
1.016665,4,56.576408
2.744188,8,56.915451
2.284902,7,57.200356
5.456892,14,57.76476
-8.351991,4,57.932076
1.049602,4,58.114708
-7.381902,6,58.375505
0.314036,2,58.464944
0.350316,2,58.553397
0.368785,2,58.644578
1.399593,5,58.846504
-6.760305,9,59.222829
0.75021,3,59.356487
0.330275,2,59.445065
2.592725,8,59.785828
2.630006,8,60.129487
-7.07306,8,60.475937
-7.011904,7,60.790676
1.865858,6,61.058339
1.506795,6,61.329618
1.464608,5,61.541793
0.328463,2,61.622258
0.789192,3,61.757469
0.33725,2,61.848994
0.696464,3,61.983788
-4.734802,10,62.406163
0.355361,2,62.495874
1.816071,6,62.768401
0.33725,2,62.845347
-6.057187,10,63.284835
0.318152,2,63.375277
0.311991,2,63.462602
0.316871,2,63.551654
0.328089,2,63.642134
1.936384,6,63.898448
1.152961,5,64.114502
1.348805,5,64.317341
0.351321,2,64.407301
2.847591,8,64.762106
-7.386741,8,65.110489
2.361262,8,65.449574
0.331777,2,65.53889
0.357732,2,65.628159
0.741289,3,65.761378
-7.18201,7,66.067661
-8.24801,5,66.282637
-6.230722,8,66.613976
0.367969,2,66.702917
0.719122,3,66.828729
0.728413,3,66.963573
1.638011,6,67.214041
0.682061,3,67.347807
0.320683,2,67.436488
2.377749,7,67.727585
2.579273,7,68.034616
0.710669,3,68.169675
1.346995,5,68.396973
0.69372,3,68.518744
1.465112,5,68.737761
-7.435694,7,69.043772
0.712302,3,69.167019
0.345162,2,69.25766
0.341819,2,69.34926
-8.096611,5,69.540637
-8.508092,4,69.720565
-6.778184,8,70.077454
-8.24457,5,70.29279
1.847994,6,70.560436
-6.167176,9,70.967425
4.2063,12,71.461168
0.72465,3,71.597256
-3.470973,16,72.297566
1.817245,6,72.567499
0.726,4,72.745195
1.993037,6,73.003291
2.055704,6,73.274272
-7.034977,8,73.620477
-7.736005,7,73.933444
0.675275,3,74.067588
0.356371,2,74.157992
1.905321,6,74.417636
-4.84013,13,75.000033
0.338862,2,75.088758
2.403184,8,75.436393
1.51024,5,75.64025
0.324731,2,75.731268
0.693652,3,75.85675
-8.018222,5,76.052646
1.831551,6,76.316872
3.336217,9,76.7049
-7.702319,6,76.973601
-7.81368,6,77.23284
3.095443,8,77.571237
2.806421,9,77.948516
-6.047116,10,78.389123
4.561507,11,78.86651
1.072961,4,79.047054
-7.6188,6,79.306372
1.041174,4,79.474028
0.387274,2,79.564035
-7.662011,6,79.814676
-8.311702,4,79.973508
2.804554,8,80.312413
1.331029,5,80.514443
0.680847,3,80.651752
2.415968,8,81.013696
0.328409,2,81.102182
1.962812,7,81.409562
-8.526643,4,81.565546
0.664533,3,81.699914
1.539376,6,81.957106
2.169982,7,82.253593
0.323925,2,82.342312
0.756406,3,82.477477
0.708231,3,82.61178
0.319425,2,82.702487
2.921691,9,83.106663
0.321779,2,83.195846
3.352719,9,83.579953
-8.45641,4,83.759383
0.320959,2,83.849099
0.371408,2,83.937973
0.314393,2,84.027293
0.33725,2,84.115805
0.327063,2,84.206687
0.324341,2,84.28507
1.015374,4,84.453805
-8.563697,4,84.625168
1.889775,6,84.901102
-8.235674,5,85.116714
-8.018393,5,85.319397
1.841983,6,85.590179
0.314472,2,85.679039
4.822062,12,86.207058
4.506042,12,86.735146
-7.530708,7,87.030279
1.319696,5,87.25332
2.80757,9,87.65225
1.319631,5,87.878643
3.295457,9,88.252049
0.745679,3,96.972345
1.691665,6,97.244306
2.383024,7,97.559642
1.02546,4,97.72666
2.250704,7,98.030796
-8.682994,4,98.199344
0.339368,2,98.288432
0.684425,3,98.423241
2.703397,8,98.760355
4.090692,10,99.201181
2.577381,8,99.55301
0.339372,2,99.641613
1.771538,6,99.902539
0.360838,2,99.980377
0.743834,3,100.092064
0.351245,2,100.181608
1.098801,5,100.39814
-6.688881,8,100.750176
5.019063,15,101.424998
1.06913,4,101.593559
2.209728,7,101.897702
0.34457,2,101.987221
2.103996,7,102.301988
0.34363,2,102.390616
0.318113,2,102.481235
0.38394,2,102.570254
1.215745,5,102.797103
0.703692,3,102.930618
1.105544,4,103.099376
0.367389,2,103.177427
0.332992,2,103.269031
0.318473,2,103.358891
0.327078,2,103.438262
-6.452119,9,103.826558
0.314897,2,103.915675
0.719854,3,104.048907
1.19121,5,104.26251
0.341178,2,104.350494
0.683549,3,104.48543
4.054683,10,104.915607
-5.416704,10,105.347712
-7.959715,5,105.561558
0.323896,2,105.650661
-7.613926,6,105.922728
0.337519,2,106.000448
3.019084,10,106.403853
-8.577492,4,106.586136
1.418018,5,106.790548
1.342806,5,107.014528
1.406406,5,107.222468
0.311285,2,107.312214
2.618398,8,107.64608
1.743038,6,107.89716
0.37861,2,107.985586
1.04178,4,108.155669
1.031148,4,108.328086
2.002297,7,108.638514
-7.517614,6,108.912291
0.33725,2,109.002065
0.33725,2,109.091676
1.450386,5,109.306333
0.316866,2,109.385369
2.265395,7,109.695929
-8.017199,5,109.918241
0.313834,2,109.995369
0.683615,3,110.130225
0.331327,2,110.219524
1.338731,5,110.422256
-6.710406,7,110.723873
0.331137,2,110.811066
0.762921,3,110.945665
0.760046,3,111.080221
0.71141,3,111.21446
1.446696,5,111.497141
2.128844,7,111.869063
0.321889,2,111.961199
-8.468383,4,112.136627
-7.584394,6,112.393656
1.70165,6,112.653978
2.289468,8,113.024559
0.347996,2,113.11435
-6.846715,7,113.429804
3.134898,9,113.825589
1.00673,4,114.002562
-8.379311,5,114.210328
1.09056,4,114.370006
1.921109,6,114.621152
2.035454,6,114.870019
2.066031,7,115.176115
2.027752,7,115.491556
0.685311,3,115.627548
1.752131,6,115.879047
0.311285,2,115.969019
-7.333,6,116.237945
3.639056,10,116.664059
0.717162,3,116.799493
3.154023,10,117.248624
0.320884,2,117.325763
1.063506,4,117.50647
0.354754,2,117.596349
-7.497059,7,117.891483
1.135379,4,118.070261
2.780247,8,118.422597
0.353012,2,118.537709
1.055335,4,118.788298
0.317616,2,118.882575
-7.824455,5,119.120734
1.949486,6,119.389802
2.218938,6,119.673824
0.699391,3,119.816105
2.688909,8,120.159656
-6.839002,7,120.492605
6.212276,16,121.174453
2.82431,8,121.53679
0.326302,2,121.626109
-8.632146,4,121.799586
0.332999,2,121.887274
0.340128,2,121.976412
1.601146,6,122.253417
0.347762,2,122.342708
0.31477,2,122.432725
2.868604,8,122.794557
0.337809,2,122.882785
0.375841,2,122.971192
1.039827,4,123.141884
1.169238,4,123.323255
0.660348,3,123.455804
-7.896763,6,123.717345
1.832111,6,123.969215
-8.601947,4,124.139305
0.336767,2,124.229787
1.829618,6,124.490028
1.14206,5,124.702431
0.328789,2,124.793409
1.395107,5,125.016441
2.777292,8,125.373629
1.461634,5,125.575889
0.332636,2,125.664815
0.74661,3,125.788243
0.317401,2,125.877222
0.654986,3,126.002271
4.387809,13,126.563238
0.714576,3,126.689946
0.687875,3,126.814623
0.341323,2,126.905591
0.320036,2,126.994298
1.786204,6,127.265066
2.771328,9,127.660712
1.538131,6,127.930831
0.712511,3,128.066194
-8.018155,5,128.278454
1.71839,6,128.540687
0.340621,2,128.628748
1.485114,5,128.854153
1.550757,5,129.079846
0.683275,3,129.202027
0.319852,2,129.291479
3.037943,9,129.691059
0.728696,4,129.859014
4.427453,12,130.401525
2.939521,9,130.805445
1.072697,4,130.963587
0.755512,3,131.098339
0.330325,2,131.187411
0.383907,2,131.275848
0.723354,3,131.400592
2.762798,9,131.807246
-6.606159,8,132.153478
-8.153313,5,132.368505
1.474244,5,132.584157
1.278094,5,132.798216
0.316665,2,132.887163
0.993994,4,133.056802
1.136864,4,133.238688
0.329293,2,133.330657
1.088216,4,133.508829
1.456241,5,133.722533
1.045287,4,133.900778
2.474162,7,134.194046
0.328974,2,134.283708
0.352115,2,134.37424
1.079539,4,134.546129
0.697344,3,134.661855
2.571723,9,135.049438
3.059175,10,135.477302
1.097286,4,135.647474
-8.142274,5,135.856016
0.680133,3,135.979711
0.33725,2,136.070864
1.150439,4,136.251801
0.342162,2,136.341564
0.372359,2,136.419733
1.080665,5,136.643601
1.051618,4,136.812477
0.336222,2,136.903117
0.311285,2,136.991961
0.33725,2,137.08529
-6.748049,7,137.388486
0.751807,3,137.524697
1.088609,4,137.696366
0.32149,2,137.787306
0.725168,3,137.921502
-6.936266,7,138.226118
-7.821012,5,138.440749
0.319079,2,138.530804
0.320671,2,138.622515
-6.465187,11,139.077741
2.391565,7,139.383436
1.340061,5,139.600012
3.849698,11,140.064073
0.327611,2,140.154585
0.327095,2,140.24357
1.730898,6,140.513282
0.732624,3,140.637897
-7.974601,6,140.897344
4.275618,11,141.351194
-7.901831,5,141.567969
2.127193,6,141.836122
1.744945,6,142.085855
2.047773,7,142.389244
2.268208,7,142.69678
-6.969363,7,142.991336
0.748764,4,143.161686
-7.535657,6,143.432267
1.54025,5,143.64826
1.275814,5,143.872903
0.740353,3,144.008053
5.990235,15,144.625191
0.98606,4,144.795934
1.033388,4,144.976695
1.289129,5,145.179419
0.311285,2,145.269453
0.998563,4,145.440061
0.710722,3,145.564329
0.367493,2,145.656367
1.418758,5,145.872393
3.377405,10,146.292554
0.329382,2,146.382395
5.080026,13,146.931617
1.689834,6,147.169415
1.12252,5,147.381744
0.356425,2,147.459462
0.691532,3,147.59433
-8.307034,5,147.809414
0.358168,2,147.898704
1.994609,6,148.156671
0.75729,3,148.280221
-7.683705,6,148.542375
0.337592,2,148.63215
-7.541029,7,148.948833
-7.962718,5,149.154352
1.41966,5,149.369445
0.33725,2,149.459075
0.354986,2,149.548329
1.068051,4,149.716167
1.069352,5,149.923504
-5.40229,11,150.391163
3.417953,9,150.776311
0.364592,2,150.865848
0.369682,2,150.958966
2.092486,7,151.26419
3.056824,9,151.654531
1.042303,4,151.813007
-8.230556,5,152.039836
-8.460929,4,152.20804
0.346604,2,152.296747
0.311285,2,152.385142
0.315245,2,152.478099
0.316967,2,152.566636
0.348575,2,152.655755
1.707721,6,152.92108
0.386151,2,153.008854
3.038482,9,153.399633
1.183993,5,153.622984
1.128512,4,153.804169
1.067455,5,154.005652
2.168924,7,154.297617
-8.607398,4,154.477961
2.719883,9,154.873722
6.186192,16,155.573997
0.326693,2,155.663224
1.03632,4,155.8301
0.741075,4,155.99981
0.33725,2,156.078309
0.342686,2,156.169957
1.448764,5,156.395296
0.330196,2,156.484384
2.549149,8,156.828366
0.351259,2,156.917783
0.322653,2,157.007355
2.677937,7,157.321603
2.638497,8,157.673014
0.37669,2,157.761822
-8.460848,4,157.939883
2.091361,7,158.256297
0.697625,3,158.388961
-8.505322,5,158.594385
0.71357,3,158.728196
0.33725,2,158.821313
3.602043,11,159.284083
1.171802,4,159.456782
-6.795413,8,159.79689
0.721386,3,159.917606
0.33725,2,159.997233
-3.851937,13,160.548001
0.37999,2,160.637328
3.436969,10,161.079704
-8.19937,5,161.302893
-1.924672,19,162.127865
-8.163468,5,162.356732
1.188427,5,162.57889
-8.367075,5,162.781996
0.332176,2,162.872478
3.134611,9,163.259324
-5.027156,12,163.770715
0.311285,2,163.860725
0.336779,2,163.952121
1.126722,5,164.166643
0.679031,3,164.302743
0.348362,2,164.392953
0.672508,3,164.516375
1.304437,5,164.743762
0.311285,2,164.835708
1.102776,4,165.003984
1.124687,4,165.16464
0.311285,2,165.254946
0.365923,2,165.333833
-8.473246,4,165.516037
0.33725,2,165.605966
1.965363,6,165.868825
1.579457,6,166.12908
2.550081,8,166.481181
0.715481,3,166.603995
0.779614,3,166.739567
3.713872,11,167.216764
-7.133599,7,167.520818
0.738412,3,167.654276
0.674353,3,167.789342
0.324103,2,167.878642
1.150804,5,168.093971
4.052295,11,168.566961
0.311285,2,168.659782
-7.969876,6,168.919214
-8.176706,5,169.134538
0.314867,2,169.222111
1.445228,5,169.446152
0.321163,2,169.535506
4.273704,12,170.046538
2.088194,7,170.362349
0.326813,2,170.452825
0.339866,2,170.541593
-7.453049,6,170.801775
-6.196908,9,171.189983
3.24574,8,171.53202
-6.198603,9,171.929195
-8.299515,5,172.143386
1.36316,5,172.357974
-8.73627,4,172.538999
0.686317,3,172.671733
0.33725,2,172.753542
0.745947,3,172.88871
0.691301,3,173.022149
0.370046,2,173.110605
1.66413,6,173.361142
0.685566,3,173.486085
1.079175,5,173.710403
1.895416,6,173.970505
1.07641,4,174.139796
0.376047,2,174.218087
-6.895675,7,174.505451
0.336361,2,174.585127
0.335667,2,174.676018
0.38867,2,174.765865
1.927499,6,175.028301
0.320818,2,175.116404
0.680987,3,175.240721
0.36825,2,175.328924
0.311285,2,175.410922
1.478303,5,175.637892
0.348237,2,175.728119
0.33725,2,175.8181
0.331543,2,175.907405
2.98261,9,176.302411
-8.632276,4,176.470972
0.330516,2,176.550035
0.337548,2,176.628386
0.378473,2,176.708745
3.482855,10,177.151922
-5.191374,12,177.650586
0.701765,3,177.788674
0.706954,3,177.914326
0.322791,2,178.003984
0.316808,2,178.08391
0.985749,5,178.3098
0.328575,2,178.389081
0.317922,2,178.480373
0.316472,2,178.55852
0.338389,2,178.637537
3.299276,10,179.081935
2.414299,7,179.400281
-6.6676,9,179.777663
0.717992,4,179.957311
0.344347,2,180.047049
0.333952,2,180.137932
1.360611,5,180.353877
2.345119,7,180.654995
3.12703,9,181.062927
1.481871,5,181.287509
0.68578,3,181.418173
3.033475,10,181.829039
-7.794029,5,182.056328
0.696468,3,182.19063
0.33725,2,182.278514
-8.565181,4,182.448857
1.057739,5,182.665543
1.488377,5,182.881958
2.850776,9,183.261246
-8.123866,6,183.534167
4.156418,11,184.02178
1.042041,4,184.201378
0.338399,2,184.279692
0.704373,3,184.415707
0.317349,2,184.504947
3.319491,9,184.892708
-8.365045,4,185.07085
0.340077,2,185.158675
0.315692,2,185.24623
0.370633,2,185.33642
0.311285,2,185.425974
1.397513,5,185.641738
-8.137965,5,185.859396
0.719693,3,185.993237
0.335764,2,186.082734
3.191831,9,195.218499
0.744923,3,195.350515
0.328984,2,195.443647
1.545307,5,195.67136
0.330239,2,195.762335
1.371041,5,195.980587
1.50321,5,196.193029
1.458007,5,196.418741
0.933616,5,196.633986
0.311285,2,196.723588
0.345749,2,196.816593
2.131539,7,197.125523
0.353929,2,197.213877
0.332728,2,197.296011
3.127759,8,197.646476
0.348585,2,197.734837
0.321294,2,197.823654
0.353538,2,197.915247
1.054673,4,198.093869
0.316358,2,198.18337
1.017447,4,198.362181
0.31536,2,198.440698
0.320523,2,198.533467
0.354151,2,198.629832
0.33725,2,198.710729
1.155435,4,198.891291
1.32307,5,199.117738
0.319464,2,199.208565
1.132537,4,199.378694
0.322215,2,199.457492
0.695005,3,199.59117
0.315884,2,199.681682
1.031039,4,199.860284
1.539921,5,200.085163
1.059407,4,200.264464
0.366238,2,200.353825
2.255817,7,200.660341
0.32901,2,200.750132
2.49179,8,201.083251
0.329315,2,201.161339
0.740618,4,201.3333
0.707519,3,201.468893
0.33725,2,201.558069
1.781987,6,201.817067
3.375638,10,202.230023
0.329082,2,202.319227
1.861201,6,202.589511
-6.791109,9,202.977051
0.311285,2,203.065841
0.717716,3,203.201689
0.339688,2,203.293793
4.239516,13,203.858592
1.383925,5,204.074081
-7.689798,6,204.336599
1.081029,4,204.513117
0.726065,3,204.64503
3.996597,13,205.209873
0.320989,2,205.299629
1.104063,4,205.468125
1.104438,4,205.647861
3.614284,10,206.087607
1.471626,5,206.292211
-7.445379,7,206.597231
0.324317,2,206.677316
3.373221,10,207.119634
0.334376,2,207.21061
1.733145,6,207.450318
0.33725,2,207.529602
0.33725,2,207.620915
2.849044,9,208.01095
3.901517,11,208.509049
0.316475,2,208.599276
0.33725,2,208.689009
1.459138,5,208.91283
0.321983,2,209.001016
0.71469,3,209.135599
1.635184,5,209.35998
3.271723,9,209.754987
2.984381,8,210.11692
0.372057,2,210.20594
-7.293097,7,210.503132
0.356093,2,210.591182
0.338775,2,210.681088
3.094474,9,211.063528
3.151545,10,211.491893
0.33095,2,211.580288
3.040284,11,212.068301
0.334738,2,212.156055
0.325576,2,212.247438
1.841441,6,212.515457
0.324858,2,212.593355
0.360013,2,212.684549
0.667851,3,212.819094
0.373746,2,212.908909
0.311285,2,212.998659
0.702994,3,213.132977
1.307813,5,213.351364
1.01773,5,213.564542
1.413193,5,213.790102
1.905185,6,214.049285
0.34299,2,214.137179
0.311285,2,214.228168
0.325909,2,214.307899
1.096977,4,214.477013
6.424262,20,215.35442
0.382682,2,215.443418
0.375686,2,215.535229
3.339043,9,215.933947
0.355681,2,216.023725
0.313768,2,216.111738
0.99026,4,216.290501
0.318107,2,216.377719
0.320506,2,216.466895
0.724575,3,216.599259
1.418659,5,216.823815
0.386908,2,216.913072
1.700585,6,217.181199
0.746744,3,217.315501
0.374354,2,217.406121
1.231016,5,217.631104
0.350693,2,217.719508
0.693672,3,217.853032
0.358432,2,217.943196
0.348113,2,218.031901
1.471083,5,218.243984
0.319301,2,218.33157
0.386939,2,218.421305
2.916444,8,218.780735
0.73789,4,218.950177
4.537483,11,219.416253
0.334991,2,219.506519
0.359173,2,219.595864
2.595658,8,219.944315
0.382001,2,220.035092
4.681186,13,220.58408
1.045539,4,220.754245
0.334127,2,220.84379
0.738011,3,220.968477
1.48571,5,221.195581
0.371787,2,221.28489
0.311725,2,221.376039
2.494497,8,221.706674
0.711945,3,221.843231
1.082028,4,222.024891
1.722465,6,222.275103
0.358768,2,222.365206
0.327801,2,222.453758
1.280191,5,222.668586
0.321081,2,222.760013
-7.982506,5,222.985964
0.33725,2,223.07456
3.623769,11,223.568201
-8.157363,5,223.781493
1.262937,5,224.00485
1.360903,5,224.231059
0.739341,3,224.363098
0.33725,2,224.45414
0.336855,2,224.544678
4.272147,13,225.133756
-8.050607,5,225.358446
-6.11406,10,225.778848
0.741873,3,225.912447
-8.521778,4,226.082735
0.353171,2,226.171478
1.497741,5,226.397129
0.345623,2,226.485562
0.344542,2,226.573666
0.346571,2,226.654055
0.311285,2,226.747541
1.309293,5,226.973709
0.333215,2,227.062442
0.33725,2,227.152435
0.682549,3,227.285968
1.551861,6,227.537825
0.319163,2,227.627639
0.335312,2,227.717305
0.327368,2,227.806651
-7.266253,7,228.124257
1.210596,5,228.348424
0.674293,3,228.483216
1.828185,6,228.737231
1.743684,6,229.005873
0.374731,2,229.096338
0.316787,2,229.187184
0.737075,3,229.312643
1.155216,4,229.484257
3.280818,9,229.867723
1.133423,4,230.045897
2.784038,8,230.376209
0.329125,2,230.466893
1.083447,4,230.625666
0.314812,2,230.716008
0.337884,2,230.806221
0.367572,2,230.893688
0.683827,3,231.018458
0.311285,2,231.110467
0.33725,2,231.198548
0.700443,3,231.329505
0.727979,3,231.463633
0.341313,2,231.55211
1.125451,5,231.779106
0.325498,2,231.868146
0.373663,2,231.958339
1.753635,6,232.209368
-8.21426,5,232.421961
1.669518,6,232.680546
1.912702,6,232.941179
3.325066,9,233.303193
1.145993,4,233.481347
0.313458,2,233.569644
0.324228,2,233.660319
0.311684,2,233.748839
1.820281,6,234.021096
3.701798,10,234.461927
-7.425588,7,234.77876
0.339254,2,234.867732
0.313884,2,234.957976
0.708163,3,235.083001
0.33725,2,235.176852
-5.29666,9,235.576278
0.33725,2,235.664557
0.321745,2,235.75292
0.759165,3,235.887472
0.367888,2,235.977699
2.838021,9,236.39154
0.324271,2,236.508043
2.460538,8,236.922204
0.311285,2,237.016067
2.107921,7,237.327055
2.363542,7,237.653795
0.371282,2,237.742949
3.160754,9,238.15053
2.736048,8,238.520635
0.312641,2,238.611062
0.368752,2,238.699449
0.314851,2,238.788016
-8.658866,4,238.968193
0.383481,2,239.056744
0.357214,2,239.146977
2.076498,7,239.443053
3.347343,8,239.801954
-5.078527,10,240.193434
0.332488,2,240.285564
1.089827,4,240.455119
0.325277,2,240.545916
2.335887,7,240.83763
0.311285,2,240.926827
1.892497,6,241.179327
0.348347,2,241.270892
0.332099,2,241.35983
0.33725,2,241.450163
0.327999,2,241.527294
1.395674,5,241.743145
0.333005,2,241.833483
0.329604,2,241.923406
3.607614,10,242.371782
2.167341,6,242.643533
0.311285,2,242.732198
1.064343,4,242.900434
1.810192,6,243.173044
0.328857,2,243.263138
1.044271,4,243.435199
-6.843366,7,243.826116
0.707422,3,243.977231
0.346613,2,244.071133
0.328384,2,244.157087
0.340861,2,244.252026
0.336995,2,244.348847
0.74692,3,244.488444
0.313763,2,244.584302
1.814589,6,244.857994
0.369501,2,244.940975
0.311285,2,245.036233
1.094753,4,245.225716
3.301514,10,245.677546
0.730789,3,245.804338
1.520527,5,246.021057
1.461193,5,246.234931
0.311285,2,246.324486
2.040783,6,246.596336
0.318855,2,246.687109
3.273115,10,247.138407
0.355804,2,247.228846
4.330257,11,247.718938
1.377748,5,247.945857
3.256033,9,248.324336
0.371953,2,248.404246
2.739214,9,248.80716
1.032042,4,248.978483
0.751418,3,249.112577
0.311285,2,249.205454
1.919956,6,249.46585
1.075195,4,249.62538
0.376257,2,249.716628
1.172448,4,249.882901
0.313903,2,249.973182
2.501147,8,250.315656
1.712419,6,250.562629
2.145441,7,250.879554
0.344604,2,250.958609
-7.312461,6,251.23118
2.909674,9,251.639061
0.376853,2,251.729915
0.316539,2,251.822004
1.062745,4,252.000271
-7.189696,8,252.354224
0.997138,4,252.533585
0.314637,2,252.624578
0.34152,2,252.713106
0.383874,2,252.803908
-5.05137,11,253.291583
1.113025,5,253.516729
2.659895,7,253.811217
0.720419,3,253.93832
1.305862,5,254.152774
