#{"t_start": 1773424406.2713933, "env_id": "continuous-exit-v0"}
r,l,t
6.996696,18,107.015913
1.43947,5,107.222351
2.139121,7,107.519989
1.786095,6,107.771597
1.596637,6,108.030489
0.324469,2,108.109461
2.366784,7,108.422086
0.989341,4,108.592681
0.722885,3,108.726578
-6.864642,8,109.094065
0.325324,2,109.171959
4.165515,11,109.650765
3.561122,10,110.086268
0.338553,2,110.174752
-8.397294,5,110.376378
-8.316456,5,110.589657
0.343446,2,110.678714
0.311285,2,110.767309
0.326389,2,110.855031
2.608877,7,111.169564
1.994542,6,111.505809
5.48342,14,112.184945
4.142728,12,112.702035
1.133802,4,112.886462
0.382396,2,112.975208
3.719184,10,113.429638
-7.924397,5,113.644838
0.311285,2,113.734432
-7.310626,9,114.118165
0.330838,2,114.208856
2.459655,8,114.529191
0.380114,2,114.619592
-7.768396,6,114.868793
-6.522322,9,115.265739
-6.715423,7,115.583159
-7.988295,6,115.832438
1.556351,5,116.059278
0.352985,2,116.148041
-8.012506,6,116.409256
1.808019,6,116.662547
-7.299766,7,116.982271
0.69288,3,117.115898
0.323547,2,117.203343
0.712712,3,117.326376
2.606526,8,117.686898
0.737397,3,117.809748
3.408371,11,118.285713
0.333645,2,118.367653
0.356662,2,118.478644
2.406731,8,118.932031
1.705458,6,119.215203
1.47307,5,119.437653
1.071298,4,119.627562
0.312688,2,119.721012
1.71058,6,119.992507
0.363091,2,120.076165
2.212032,7,120.396481
0.708058,3,120.537868
0.758245,3,120.655571
2.623799,9,121.046637
1.377946,5,121.266145
3.581338,10,121.708197
2.615416,7,122.02239
-7.641678,6,122.298909
1.935752,6,122.567036
0.322555,2,122.655882
0.329395,2,122.748054
0.349884,2,122.838475
1.446402,5,123.051914
0.661682,3,123.187609
0.311285,2,123.279069
0.311285,2,123.367664
-7.957125,6,123.626939
0.311285,2,123.715676
1.884647,6,123.968684
1.140092,5,124.185454
0.343152,2,124.274458
0.375549,2,124.353148
-6.921707,8,124.704524
0.705329,3,124.838966
0.71785,3,124.971798
0.728108,3,125.104637
1.372396,5,125.328184
1.898611,6,125.576837
1.150882,4,125.744274
2.497918,9,126.129349
0.71797,3,126.263467
-7.941695,5,126.472199
-6.981729,9,126.861238
0.355544,2,126.950449
1.511031,5,127.174272
0.345257,2,127.26322
1.150189,5,127.481246
0.74606,3,127.614176
1.350818,5,127.841312
1.046109,4,128.020732
-7.490976,6,128.277103
-8.049991,5,128.494718
1.979591,6,128.764273
1.090697,4,128.944148
0.708899,3,129.077568
2.375173,7,129.384298
1.143204,4,129.554003
1.544269,5,129.780132
1.858244,6,130.040452
2.145984,6,130.310504
0.750228,3,130.445659
1.033116,4,130.622737
1.857006,6,130.885229
1.104905,4,131.052255
0.314917,2,131.142927
-7.936087,5,131.356912
1.781434,6,131.625704
1.447827,5,131.851664
0.74338,3,131.984171
-6.399091,10,132.415988
0.66993,3,132.539518
0.311285,2,132.628656
0.756966,3,132.752537
0.707755,3,132.887007
2.7405,8,133.241378
0.7115,3,133.37632
2.446788,8,133.722054
0.707918,3,133.856523
0.327728,2,133.946903
2.371139,8,134.285348
0.33725,2,134.374366
0.334821,2,134.455637
-7.942828,5,134.663589
0.357256,2,134.753566
0.388803,2,134.83263
2.076338,7,135.14034
6.357068,20,135.982334
2.591337,7,136.296641
0.752066,3,136.419554
0.356652,2,136.506913
0.734428,4,136.687913
2.602843,8,137.040516
0.3304,2,137.128962
0.320802,2,137.219276
-7.237969,7,137.526962
0.333782,2,137.605526
0.700218,3,137.742147
-6.248642,8,138.09969
0.329873,2,138.179276
1.867247,6,138.440159
0.723008,3,138.577345
8.424769,23,139.55496
0.31975,2,139.644458
0.383946,2,139.734446
2.414886,8,140.06339
0.722702,3,140.199627
0.368552,2,140.287863
1.795012,6,140.559195
0.34574,2,140.638088
0.33488,2,140.728703
-4.519133,15,141.353297
4.101428,11,141.837365
-7.945703,5,142.040095
0.716042,4,142.219679
0.353024,2,142.308342
2.526134,9,142.694908
0.762544,4,142.856011
0.689915,3,142.989168
-8.351263,5,143.206836
-7.687302,6,143.478073
4.171743,11,143.963657
4.828559,12,144.46291
1.14787,4,144.622932
0.386813,2,144.704304
0.311285,2,144.794825
-6.191028,10,145.22528
1.401144,5,145.440488
1.818184,7,145.736532
0.330971,2,145.825873
0.333442,2,145.91608
0.341094,2,145.996443
2.494819,8,146.338535
-7.178288,7,146.634267
0.356979,2,146.713099
-8.183288,5,146.930259
-7.197235,7,147.215455
1.035168,4,147.380828
0.322896,2,147.459314
0.358345,2,147.549572
-8.552533,4,147.718328
0.323118,2,147.808332
0.727121,3,147.942564
-5.221907,13,148.496218
0.735987,3,148.632562
0.336946,2,148.723003
1.061408,4,148.902958
1.203242,5,149.108427
0.359194,2,149.198114
0.329661,2,149.288513
3.534253,11,149.763078
2.674006,8,150.086705
1.153936,5,150.30069
-5.823326,12,150.82206
2.107469,7,151.128339
0.356944,2,151.217403
0.333753,2,151.3084
1.091631,4,151.475354
-7.883191,6,151.734974
0.377606,2,151.812711
-6.868199,8,152.163263
-5.522463,11,152.658275
0.311285,2,152.748298
1.942697,6,153.010606
1.184234,5,153.217682
1.068483,4,153.398467
0.333583,2,153.48908
1.119893,4,153.66765
-8.095125,5,153.894091
2.337862,7,154.172683
3.203,9,154.558127
0.345234,2,154.648428
0.33725,2,154.738466
0.329892,2,154.826912
0.356837,2,154.917648
-7.751997,6,155.188447
1.211338,5,155.414962
1.179589,4,155.572739
0.326543,2,155.663489
1.036181,4,155.83071
1.142525,4,156.000161
1.961559,6,156.261999
1.129306,4,156.440347
0.33725,2,156.530862
-7.457141,7,156.8297
1.477765,5,157.052979
0.331286,2,157.141347
0.33725,2,157.229687
-7.632771,6,157.490529
-8.37792,4,157.671878
1.013565,4,157.850116
2.091543,7,158.164928
1.071138,5,158.389824
0.33725,2,158.468518
1.465277,5,158.683173
1.209758,5,158.910529
0.326476,2,158.988228
1.224327,5,159.203021
2.448541,7,159.501822
-3.858987,17,160.204744
0.358914,2,160.294446
1.147974,4,160.455723
0.736237,3,160.591752
1.105133,4,160.763822
0.313872,2,160.853662
0.331551,2,160.942981
0.714398,3,161.078804
0.323711,2,161.169532
1.208202,5,161.383785
-8.520031,4,161.56398
0.347762,2,161.642267
0.337545,2,161.732169
1.907705,6,162.001966
0.768231,3,162.125591
-8.562181,4,162.309625
2.231559,7,162.623964
3.764865,11,163.09084
0.335088,2,163.180173
0.354884,2,163.259504
0.3728,2,163.339155
0.686281,3,163.461267
-7.150378,7,163.768779
-8.32109,4,163.952842
-7.804049,6,164.212401
-6.875657,8,164.561588
0.311285,2,164.652545
0.347803,2,164.742716
1.135744,4,164.913293
-7.922505,5,165.119981
0.703546,3,165.25391
0.704424,3,165.379219
1.074064,4,165.561114
0.717026,4,165.742438
0.320935,2,165.822051
3.986106,11,166.298921
0.359529,2,166.387743
0.386944,2,166.47823
3.029215,8,166.832159
1.009926,4,167.010234
1.921435,6,167.261873
0.695611,3,167.394892
1.883021,6,167.655613
0.311285,2,167.745127
-7.238663,7,168.049318
2.966922,8,168.396379
1.796852,6,168.660591
1.827725,6,168.920077
0.713329,3,169.044416
0.35776,2,169.133261
0.322547,2,169.222522
0.759911,3,169.356894
2.432631,8,169.707037
2.116088,6,169.965555
-8.419229,4,170.135964
-8.265283,5,170.360949
-7.415351,6,170.631025
1.357611,5,170.845976
1.018352,4,171.017007
1.714239,6,171.268442
1.790039,6,171.530107
0.311285,2,171.610746
-7.308939,8,171.973986
0.326453,2,172.062147
0.33725,2,172.142419
0.733803,3,172.266148
2.551883,9,172.672926
0.379523,2,172.752952
0.751654,3,172.889072
4.232876,11,173.361645
0.383316,2,173.440448
0.739148,3,173.574523
-4.213078,12,174.095696
4.225131,12,174.586932
0.334916,2,174.676597
0.700199,3,174.810561
0.694215,3,174.934938
0.314461,2,175.026253
1.087591,4,175.196347
0.33725,2,175.285075
2.952952,9,175.683658
1.800422,6,175.952663
0.33725,2,176.04144
0.708666,3,176.165633
0.317255,2,176.256624
0.32423,2,176.346331
0.649068,3,176.470387
-6.694511,8,176.802203
1.123343,4,176.982276
0.315109,2,177.061043
1.864431,6,177.32157
0.311285,2,177.400132
0.368527,2,177.492378
2.66447,8,177.833332
0.353007,2,177.913466
-7.946298,5,178.130291
0.319735,2,178.219113
1.507253,5,178.435642
3.385006,9,178.822288
0.738873,3,178.944929
0.347604,2,179.034409
0.709414,3,179.169504
1.018464,4,179.35208
1.157411,5,179.559234
1.710656,6,179.823245
0.311285,2,179.912689
0.324812,2,180.002488
0.328609,2,180.092807
0.347753,2,180.181774
0.354648,2,180.262612
0.337919,2,180.353462
0.35161,2,180.44155
1.651481,6,180.702428
0.326581,2,180.792367
0.311285,2,180.882948
0.35813,2,180.971172
0.32538,2,181.061212
0.311285,2,181.151402
0.738571,3,181.286276
0.723796,3,181.41822
2.404264,8,181.737779
1.085068,4,181.919227
0.769958,3,182.055962
0.311285,2,182.14518
-6.370672,9,182.542027
2.284057,7,182.835416
0.69643,3,182.958885
1.115644,5,183.171521
1.507574,5,183.397837
0.356201,2,183.486886
-7.561974,6,183.75783
0.33725,2,183.849186
2.179074,7,184.157034
1.062869,4,184.325123
3.795735,11,184.804046
0.35898,2,184.891103
0.356444,2,184.979566
0.362268,2,185.06963
0.686281,3,185.20236
0.367367,2,185.291522
0.311285,2,185.381097
0.389485,2,185.470124
1.68455,6,185.733328
0.369508,2,185.811595
1.002954,4,185.993235
3.605213,11,195.217467
2.153313,7,195.533556
-8.123383,5,195.76369
0.762815,3,195.89794
0.348408,2,195.980804
0.363929,2,196.06017
2.55948,8,196.419344
2.379706,7,196.725925
0.311285,2,196.816349
0.323011,2,196.911776
0.738603,4,197.07992
3.395979,10,197.506848
0.316929,2,197.600042
1.452406,5,197.824472
2.954984,9,198.228815
-7.809568,6,198.486437
0.330871,2,198.582482
2.791831,8,198.938893
-8.17101,5,199.162766
0.373277,2,199.253548
1.78558,6,199.502638
0.352373,2,199.590782
0.980505,5,199.814929
-7.982372,5,200.040214
0.353999,2,200.128818
1.111606,4,200.309072
3.756404,11,200.797809
0.334215,2,200.890265
0.324504,2,200.968759
2.039598,7,201.254341
0.315664,2,201.333354
0.327843,2,201.423759
0.36454,2,201.512907
0.343673,2,201.60188
4.151957,14,202.184363
0.33725,2,202.274657
1.040224,4,202.454772
0.328907,2,202.543909
0.357609,2,202.634004
1.10102,4,202.803277
1.497347,5,203.021834
0.311285,2,203.111988
0.713087,3,203.248263
0.343293,2,203.338202
0.311285,2,203.428285
0.331173,2,203.516219
1.490035,5,203.732118
-7.317768,6,203.983083
0.332077,2,204.072717
0.991721,4,204.242412
0.700934,3,204.380162
2.154808,7,204.6901
2.955281,9,205.093951
0.770453,3,205.20762
0.33725,2,205.299605
-8.19223,5,205.513367
0.358592,2,205.601443
3.459434,10,206.040947
0.737887,3,206.165892
0.33725,2,206.245823
0.311285,2,206.337623
1.989281,6,206.597966
0.325341,2,206.677713
2.571088,8,207.030335
0.360858,2,207.118634
2.687328,8,207.449025
-6.133737,9,207.828401
2.944748,9,208.235226
1.108813,4,208.418021
1.441265,5,208.645128
0.691045,3,208.77781
-8.507889,4,208.95736
0.769455,3,209.091084
1.04763,4,209.271088
2.615249,8,209.619201
0.314057,2,209.709073
1.568152,5,209.933815
0.358218,2,210.024302
0.311285,2,210.11518
0.330464,2,210.205653
1.826513,6,210.455119
0.711768,3,210.590488
0.366714,2,210.680153
0.313687,2,210.770202
3.361006,9,211.143029
0.340186,2,211.232328
1.062253,4,211.4117
0.33725,2,211.489727
0.351766,2,211.57971
0.333781,2,211.671884
-8.074573,5,211.888488
0.321695,2,211.978165
-7.863878,5,212.202452
0.341606,2,212.291557
0.334276,2,212.380563
0.33725,2,212.469854
0.704097,3,212.593426
1.806478,6,212.864086
1.107198,4,213.042941
1.828415,6,213.306202
2.346862,7,213.610307
2.146141,7,213.914611
0.320195,2,214.002861
0.718536,3,214.137575
1.149681,4,214.307048
0.332906,2,214.385625
0.358246,2,214.47587
0.363602,2,214.566975
0.33725,2,214.657608
1.529095,5,214.869014
3.582086,10,215.308833
0.317353,2,215.39938
1.54825,5,215.625301
0.316106,2,215.704497
0.36897,2,215.795647
2.923669,10,216.245911
0.326529,2,216.33414
0.713617,3,216.467041
0.384725,2,216.555279
0.330183,2,216.643212
0.332338,2,216.734476
2.229633,7,217.048382
0.367205,2,217.135782
1.107686,5,217.359938
0.329104,2,217.450811
0.336402,2,217.540126
0.664569,3,217.675038
0.377785,2,217.763824
1.242113,5,217.987755
0.326176,2,218.075702
0.322184,2,218.164165
-7.078646,7,218.469758
2.71588,8,218.826193
3.641735,10,219.255805
1.139895,5,219.461435
0.367003,2,219.550004
0.734331,3,219.684233
-7.218886,7,219.990708
-8.183501,5,220.213799
1.755739,6,220.457365
-8.261662,5,220.67345
2.274691,7,220.969035
1.0088,4,221.147616
0.33725,2,221.240961
2.408763,7,221.547909
-6.71775,8,221.888899
1.094305,4,222.070463
1.01583,4,222.229693
0.328743,2,222.319968
0.33725,2,222.408269
-8.502478,5,222.623301
0.757869,3,222.759746
1.06561,4,222.939778
0.731026,3,223.073826
-8.207025,5,223.299589
0.728029,3,223.433233
2.002859,7,223.73668
1.447133,5,223.959416
2.592929,9,224.365723
4.417619,10,224.816494
1.189644,5,225.041913
-7.941489,5,225.26862
0.736567,3,225.402681
0.350412,2,225.482785
0.324861,2,225.562351
0.695656,3,225.687478
1.051457,4,225.867068
1.078974,4,226.035732
0.360827,2,226.126999
1.44365,5,226.350578
2.764597,8,226.700954
0.315629,2,226.792042
-8.588844,4,226.973444
1.109135,4,227.152017
0.33725,2,227.241749
0.32157,2,227.330511
0.72638,3,227.447953
-8.165941,5,227.673441
1.18643,4,227.850291
1.020028,4,228.031337
0.329414,2,228.122478
0.35573,2,228.213235
0.36276,2,228.302666
0.33725,2,228.392723
3.958301,12,228.91579
0.716666,3,229.049423
0.749083,3,229.186757
2.371302,7,229.484866
0.357808,2,229.573552
-8.119955,6,229.822749
2.541921,7,230.126031
0.322263,2,230.204699
0.351123,2,230.286082
1.856982,6,230.547655
0.681813,3,230.671312
1.783443,6,230.939469
0.327728,2,231.018673
0.31448,2,231.110364
5.072428,13,231.688869
0.336124,2,231.776771
0.365521,2,231.867479
0.317917,2,231.958282
0.33242,2,232.036697
0.755357,3,232.161097
1.329152,5,232.376479
1.062159,4,232.555935
0.32032,2,232.634261
0.357566,2,232.72412
0.732399,3,232.851689
-7.704456,6,233.100777
1.130641,4,233.257837
0.330677,2,233.347303
1.816377,6,233.615383
-8.032999,5,233.840728
0.730134,3,233.975151
0.311285,2,234.065989
1.042119,4,234.246639
1.924789,6,234.50614
0.319688,2,234.595196
0.764558,3,234.732829
1.979144,6,235.002914
1.076077,4,235.176698
0.333272,2,235.267806
0.387849,2,235.356763
-4.788018,12,235.889256
0.359464,2,235.977454
0.351761,2,236.065078
2.91308,9,236.510121
0.343887,2,236.621704
0.311285,2,236.745259
0.335713,2,236.826185
0.311285,2,236.920039
0.355397,2,237.015203
1.000158,4,237.199742
-7.275051,7,237.513554
0.321802,2,237.603722
-8.70551,4,237.789644
4.745518,11,238.289846
0.380497,2,238.382042
0.70357,3,238.519038
0.32156,2,238.61034
1.468944,5,238.834478
0.345977,2,238.923165
0.369729,2,239.012331
0.714328,3,239.146453
-6.191191,8,239.488529
0.694203,3,239.620361
0.329644,2,239.711172
0.316087,2,239.801621
-8.030855,5,239.998426
0.353482,2,240.077781
3.122625,9,240.456694
0.319262,2,240.546059
0.748625,3,240.669768
0.344185,2,240.748449
0.323709,2,240.837828
0.338545,2,240.926267
0.337503,2,241.006726
0.328589,2,241.087017
2.156184,7,241.405262
-8.600488,4,241.572376
0.711121,3,241.697042
0.345085,2,241.78871
0.316571,2,241.877833
1.812222,6,242.144803
0.727287,3,242.280948
0.32292,2,242.37013
-8.088417,5,242.597218
0.343632,2,242.687158
0.336798,2,242.776402
1.414575,5,242.989474
-7.62051,6,243.263568
2.183278,7,243.60255
2.117833,7,243.977946
0.33725,2,244.071254
0.33725,2,244.156118
1.9532,6,244.442805
1.471276,5,244.66558
0.755795,3,244.809194
2.750129,8,245.17768
0.321243,2,245.271668
2.586348,8,245.629491
1.092362,4,245.805558
-8.228371,5,246.022614
-6.377618,10,246.461036
1.735221,6,246.732588
0.3302,2,246.822005
-7.180498,7,247.138741
-8.135062,5,247.353673
