#{"t_start": 1773424406.2713034, "env_id": "continuous-exit-v0"}
r,l,t
2.146246,7,41.620518
0.667613,3,41.754411
0.311285,2,41.843438
-7.730067,6,42.102746
2.315447,7,42.41803
0.363057,2,42.507816
2.149196,7,42.819147
0.74533,3,42.952371
0.352169,2,43.040498
0.338375,2,43.129888
-8.163394,5,43.348691
1.452758,5,43.560881
2.532881,8,43.919758
0.355003,2,44.008248
-7.445996,7,44.299424
0.324996,2,44.391166
-5.649222,11,44.85351
-8.474666,4,45.033568
2.253167,7,45.331777
1.018607,4,45.499704
1.171862,5,45.711411
1.055389,4,45.890831
0.32916,2,45.978308
2.191045,7,46.291265
-7.395351,6,46.547016
-3.345521,16,47.234015
1.388079,5,47.448667
-7.088183,7,47.743042
1.549198,5,47.947212
-8.013838,5,48.14227
0.322864,2,48.23257
0.324488,2,48.319287
0.335555,2,48.408444
-8.455494,5,48.615027
0.357389,2,48.705922
0.345037,2,48.794431
-6.921174,7,49.112583
0.366439,2,49.189686
1.692947,6,49.427618
0.366465,2,49.515828
0.336577,2,49.595567
0.321017,2,49.685925
1.438505,5,49.899359
0.348102,2,49.987668
-7.815842,6,50.234667
0.336213,2,50.3227
1.299047,5,50.534436
-6.315363,10,50.946489
4.616029,12,51.461143
0.322939,2,51.551453
1.114901,4,51.721676
3.801489,10,52.171795
1.152484,5,52.383508
1.104987,4,52.565612
-8.622314,4,52.744045
1.96906,6,53.01467
-8.125114,5,53.22881
6.605051,17,53.971213
0.69804,3,54.103792
0.321913,2,54.1927
0.337965,2,54.279994
0.36638,2,54.370538
1.052488,5,54.57443
-7.09244,8,54.903964
2.562707,8,55.261683
3.211526,10,55.692326
1.114121,5,55.920335
-7.995365,6,56.172159
0.324375,2,56.251123
-7.836254,6,56.499057
-8.206356,5,56.701711
1.207076,5,56.914154
2.682315,8,57.24543
-8.53642,4,57.400297
0.32814,2,57.478725
0.349362,2,57.557343
2.994459,9,57.932721
0.385853,2,58.022916
3.20035,9,58.420972
0.694107,3,58.552678
1.10953,4,58.733566
-1.789643,19,59.53611
-8.248821,5,59.740099
0.322403,2,59.828984
0.367589,2,59.915885
0.696653,3,60.039747
2.88959,8,60.387102
-6.825497,7,60.699885
0.318205,2,60.788761
0.329397,2,60.878182
0.311285,2,60.967583
0.678856,3,61.101758
-6.541188,10,61.54338
-6.210216,11,62.02889
0.311285,2,62.106868
3.625731,12,62.633311
0.311285,2,62.723156
0.729233,3,62.845445
0.318872,2,62.934644
0.33725,2,63.024718
0.344572,2,63.113712
4.055347,11,63.597931
0.3334,2,63.685677
1.487779,5,63.899077
0.33725,2,63.978125
0.331695,2,64.070223
0.730941,3,64.193162
1.992927,6,64.452403
0.33725,2,64.540648
0.327416,2,64.62886
0.381394,2,64.716482
0.746893,4,64.894982
-7.722227,6,65.155478
-8.65761,4,65.324067
1.355762,5,65.539141
-8.159239,5,65.762168
-7.298633,7,66.067803
-8.450318,4,66.23599
0.335458,2,66.326443
2.731975,8,66.659036
0.668629,3,66.781626
-6.178283,10,67.214308
0.751654,3,67.347345
4.157286,12,67.852457
-7.062388,8,68.215997
4.07842,11,68.691876
1.845222,6,68.961792
-8.162363,5,69.168122
-8.385171,5,69.39468
-5.907983,10,69.803371
-7.974492,5,70.029819
0.33725,2,70.122119
-4.997192,12,70.651551
1.661683,6,70.920203
2.012037,6,71.168099
3.34772,9,71.552251
-7.575981,6,71.801515
0.340641,2,71.890003
0.384737,2,71.981305
0.349884,2,72.068824
-7.045841,7,72.387802
0.324607,2,72.475666
1.396231,5,72.700133
0.844843,4,72.879492
0.3265,2,72.956816
-8.660755,4,73.138824
-8.521452,4,73.3184
1.725361,6,73.574838
0.331904,2,73.663984
2.6938,9,74.06929
3.058872,9,74.463256
0.715449,3,74.596937
0.681967,3,74.731472
0.738164,3,74.864182
2.615927,10,75.303359
0.659672,3,75.434129
1.775236,6,75.686557
1.078794,4,75.855947
-7.951514,5,76.052775
0.703594,3,76.188744
-5.28974,11,76.659559
1.371143,5,76.882587
-7.521137,6,77.143147
0.710691,4,77.323057
-8.619636,4,77.491156
1.089802,4,77.649612
-8.093993,5,77.856661
0.356217,2,77.946001
3.782852,11,78.43398
0.325069,2,78.523731
-8.172683,5,78.742105
1.098145,4,78.910419
-8.577989,4,79.092754
1.172799,4,79.260308
2.361083,7,79.565578
0.33725,2,79.643314
2.985662,8,79.974233
2.635021,8,80.312147
-8.11353,5,80.515589
-8.449391,4,80.695315
0.719713,3,80.831304
-8.717753,4,81.011983
0.716038,3,81.147529
-8.004082,6,81.40996
0.731788,3,81.520676
1.964851,6,81.788572
0.33725,2,81.876785
0.70636,3,82.000411
1.810129,6,82.252358
0.330555,2,82.342163
0.338549,2,82.431396
1.12574,4,82.612113
1.503675,5,82.838161
0.718919,3,82.970924
0.668475,3,83.104208
0.382059,2,83.195738
-8.483858,4,83.353196
1.102739,4,83.533208
0.344971,2,83.624334
0.311285,2,83.713727
2.916309,9,84.116185
-6.475157,8,84.456799
0.947503,5,84.671683
1.054455,4,84.853029
2.327073,8,85.195842
1.846163,6,85.454724
-6.895288,7,85.768707
-5.18308,12,86.298796
1.642341,6,86.558146
0.331775,2,86.645577
-6.822333,7,86.938611
1.245221,5,87.163433
1.692795,6,87.430465
1.078033,4,87.607399
-8.500401,5,87.834074
-8.233357,5,88.04814
2.706401,8,96.973472
0.330545,2,97.063388
2.219129,7,97.379581
4.615619,12,97.90731
2.270475,7,98.198808
0.311285,2,98.288457
1.115928,4,98.466796
1.142804,5,98.668271
0.363518,2,98.758169
0.335477,2,98.850261
1.099738,4,99.01967
-6.643286,8,99.374019
-8.253104,5,99.597877
0.343205,2,99.687488
0.327824,2,99.776878
0.697315,3,99.901038
-7.059013,8,100.22687
3.344452,10,100.658925
0.319641,2,100.748055
0.32868,2,100.838287
-8.607632,4,101.016869
-7.360884,7,101.334103
1.738388,6,101.59422
0.327252,2,101.682869
0.370378,2,101.773583
2.195804,7,102.077939
0.352261,2,102.166722
1.08203,4,102.34588
-8.459982,4,102.525745
0.320695,2,102.613599
-7.367456,7,102.931549
0.720522,3,103.054652
-8.187633,5,103.270636
-8.227769,5,103.484237
1.892713,7,103.779986
-8.185571,5,104.003853
-8.478826,4,104.183878
1.034814,4,104.350306
7.684693,20,105.222551
0.33725,2,105.30112
0.332974,2,105.391715
0.311285,2,105.470637
0.331885,2,105.559815
-8.654371,4,105.74096
1.681219,6,106.00208
0.326917,2,106.080525
1.41485,5,106.276411
0.347095,2,106.356167
0.311285,2,106.447437
0.327732,2,106.539764
-7.209624,8,106.880829
0.318709,2,106.967788
-6.763716,7,107.268008
0.315625,2,107.356197
0.36093,2,107.436127
-8.58956,4,107.599386
-3.132158,14,108.201179
-4.189149,15,108.865952
1.125741,4,109.047375
0.717575,3,109.171974
1.244175,5,109.386752
0.335569,2,109.476792
0.377142,2,109.567332
0.671534,3,109.69472
0.341088,2,109.784675
0.360825,2,109.873976
4.117277,11,110.331533
0.770253,3,110.466017
0.350168,2,110.543873
5.718322,16,111.267557
0.336614,2,111.375397
0.369525,2,111.492258
0.33725,2,111.624285
4.428762,12,112.184077
0.321158,2,112.265146
-6.443724,10,112.701788
0.755114,3,112.839449
1.749348,6,113.11509
0.356761,2,113.208505
-7.480356,7,113.510417
0.729119,3,113.642598
0.351211,2,113.734801
4.104602,11,114.209729
-6.834916,9,114.575183
1.143403,5,114.778561
1.780576,6,115.050919
3.165602,9,115.446049
0.754345,3,115.58183
0.34888,2,115.672897
1.887836,6,115.923867
0.649269,3,116.059232
-8.10076,5,116.28342
-7.132327,8,116.61683
-7.81377,6,116.891835
0.311285,2,116.981984
0.353371,2,117.069782
0.353114,2,117.159526
3.330757,10,117.598363
0.748322,3,117.730736
0.320967,2,117.808612
2.325853,7,118.117322
0.33725,2,118.206114
1.050447,4,118.367601
-5.414873,10,118.930704
-8.259764,5,119.16669
0.369471,2,119.260554
1.724772,6,119.53301
0.723965,3,119.673763
4.230536,12,120.209391
0.319253,2,120.30344
0.692478,3,120.443434
-5.741778,10,120.877879
-7.921992,5,121.092758
0.35694,2,121.172381
0.686281,3,121.310186
0.331376,2,121.403179
0.368606,2,121.491415
1.974505,6,121.755314
0.688922,3,121.888422
1.628589,7,122.206356
0.75229,3,122.34274
0.690456,3,122.476356
1.464513,5,122.702751
0.670567,3,122.83829
0.336521,2,122.926931
-8.022081,5,123.14196
0.34986,2,123.233898
0.354194,2,123.322954
1.063853,4,123.502621
3.425118,10,123.922237
1.038211,4,124.093407
2.179508,7,124.399055
-8.389717,5,124.61232
0.354515,2,124.701278
0.327383,2,124.793279
0.388089,2,124.88279
1.17114,4,125.060012
4.213564,12,125.576548
0.345087,2,125.664506
0.33725,2,125.743408
2.158448,7,126.047217
0.365998,2,126.126176
0.322189,2,126.218306
1.67783,6,126.472751
0.345789,2,126.56071
0.314057,2,126.64287
3.199233,9,127.041596
0.311285,2,127.128793
0.353403,2,127.218589
-8.296978,5,127.435762
3.028643,8,127.795562
0.361649,2,127.885104
0.371734,2,127.974661
1.433338,5,128.188905
0.329994,2,128.276838
1.019349,4,128.448667
0.363104,2,128.538377
0.705684,3,128.672694
0.311285,2,128.763407
-8.584191,4,128.943587
0.316397,2,129.031994
4.373277,12,129.554834
3.042536,9,129.949905
0.373997,2,130.039315
0.351819,2,130.127642
-7.973806,5,130.354941
0.715041,3,130.490315
0.363299,2,130.579066
3.807496,11,131.052435
1.029649,4,131.23239
-5.521091,10,131.671977
3.936382,11,132.153536
4.73575,14,132.753165
2.165016,7,133.057228
0.351033,2,133.146721
-8.067582,5,133.376732
-8.320297,5,133.599364
1.119816,5,133.810835
0.384281,2,133.900622
0.315644,2,133.990988
-4.285795,12,134.502238
3.928957,12,135.003359
0.316148,2,135.093658
1.150631,5,135.306381
-7.977577,5,135.522023
1.446867,5,135.728257
3.085679,9,136.116964
0.354952,2,136.205935
0.319376,2,136.295396
4.637142,13,136.858948
0.380067,2,136.946878
-5.453299,12,137.480926
1.752155,6,137.743525
3.953622,11,138.226962
2.220112,7,138.532757
2.351163,8,138.872062
2.369621,7,139.170443
1.959445,6,139.429004
0.326014,2,139.507552
1.013257,4,139.688531
-8.171936,5,139.895342
1.918875,6,140.155741
-6.556932,8,140.51379
-8.821591,4,140.68225
0.322415,2,140.772457
1.305608,5,140.976554
0.336458,2,141.065756
3.839751,11,141.522705
0.355572,2,141.612197
0.333469,2,141.701385
-7.457487,6,141.959979
-7.921112,5,142.174541
1.423432,5,142.388313
0.380621,2,142.468422
3.449312,10,142.901509
0.321383,2,142.989156
0.712241,3,143.116158
1.204895,5,143.341746
0.688221,3,143.476191
0.727973,3,143.601167
-7.139088,7,143.918413
0.35823,2,144.008152
3.259246,10,144.41831
2.022147,7,144.705309
0.365825,2,144.794834
1.687411,6,145.06584
1.827401,6,145.316866
0.353679,2,145.395687
0.971768,4,145.56481
-7.8968,6,145.827821
-7.464981,7,146.123057
-8.177347,5,146.336853
0.322051,2,146.428279
2.041181,7,146.713944
0.33725,2,146.793027
-5.846431,9,147.170095
1.387549,5,147.381737
0.370798,2,147.459261
0.777049,3,147.594215
1.842123,6,147.854759
0.359765,2,147.942709
0.326496,2,148.020344
1.474398,5,148.236018
2.770176,8,148.587394
1.42921,5,148.812359
-7.118013,7,149.109368
0.325751,2,149.198859
1.750373,6,149.460619
0.318532,2,149.548465
1.465863,5,149.761511
-7.417371,8,150.08567
1.085004,4,150.255142
-5.173922,11,150.730512
0.33725,2,150.820447
-8.615617,4,151.003842
0.339628,2,151.081693
-8.009311,5,151.309395
2.752852,8,151.655683
1.464107,5,151.859179
0.348676,2,151.947862
0.330863,2,152.038595
-8.004158,5,152.252584
-7.137773,8,152.612574
0.354229,2,152.702842
0.739739,3,152.827768
-7.926451,6,153.102155
1.861791,6,153.354276
0.337056,2,153.443244
1.987745,6,153.712587
-7.272687,7,154.005335
2.921847,9,154.388245
0.325928,2,154.47701
2.486074,8,154.828203
0.316841,2,154.917199
2.148678,7,155.23288
0.312002,2,155.321555
1.142381,4,155.493655
1.054985,4,155.662622
0.347844,2,155.741795
2.666005,8,156.07986
-6.948033,7,156.395722
0.328746,2,156.48438
-8.197898,5,156.691549
0.672229,3,156.82682
0.684287,3,156.9612
1.80725,6,157.230857
1.873248,6,157.49146
2.387156,7,157.806277
2.368884,8,158.16599
0.323555,2,158.254554
1.401852,5,158.469693
0.74664,3,158.593641
1.321172,5,158.821668
2.909087,9,159.20441
-7.954912,5,159.412864
0.36234,2,159.500106
1.882951,6,159.750749
3.217278,10,160.158432
1.570739,5,160.37617
1.749251,6,160.638703
1.033149,4,160.808308
1.443577,5,161.034473
0.335236,2,161.123318
0.344104,2,161.213775
1.061172,4,161.382268
0.748602,3,161.518917
1.825645,7,161.821319
0.33725,2,161.910071
1.444221,5,162.126036
1.100344,4,162.309573
0.788112,3,162.444628
0.377402,2,162.532828
0.345268,2,162.622462
0.347979,2,162.700778
0.320276,2,162.780286
0.64866,3,162.916313
0.33725,2,162.99841
1.883264,6,163.259231
0.320053,2,163.338587
0.368097,2,163.417946
0.382354,2,163.507438
1.551268,5,163.723868
0.32007,2,163.814954
3.50759,10,164.258207
1.387987,5,164.472184
2.156453,6,164.744613
-8.137995,5,164.95899
3.496076,10,165.381798
-8.0951,5,165.606456
1.357908,5,165.822184
0.33725,2,165.912654
0.782597,3,166.047659
3.005516,9,166.43394
1.028558,4,166.602892
-8.368964,6,166.876772
0.313568,2,166.966323
0.33725,2,167.054263
3.456477,10,167.475029
0.319825,2,167.564867
0.358473,2,167.654537
0.311285,2,167.745299
-7.365616,6,168.003555
-7.284285,7,168.316733
2.315516,7,168.61545
0.721315,3,168.749135
1.871463,6,168.998785
0.311819,2,169.089285
0.347237,2,169.178039
0.38116,2,169.266674
1.239758,5,169.491183
1.818039,7,169.795742
-4.025664,14,170.408471
-6.41348,11,170.894773
-6.216717,10,171.315349
-8.469443,4,171.48477
0.757616,3,171.611025
1.15905,5,171.837545
1.347472,5,172.062412
-8.665391,4,172.222434
1.398496,5,172.448611
0.758083,3,172.583349
-8.244637,5,172.797869
0.321441,2,172.889721
2.127838,7,173.201175
1.124153,4,173.359976
1.996776,6,173.621368
0.322131,2,173.709172
1.433787,5,173.923211
1.958859,7,174.219131
0.311285,2,174.309905
2.561739,8,174.632381
0.326989,2,174.722013
1.089494,4,174.890124
0.326869,2,174.980752
0.723988,3,175.116604
0.3847,2,175.195861
1.478055,5,175.411069
1.490208,5,175.637251
0.382573,2,175.727687
0.371188,2,175.81811
-6.176357,8,176.167305
0.339832,2,176.255972
0.711128,3,176.390237
3.893167,12,176.892591
0.316172,2,176.980872
0.339662,2,177.060723
0.344519,2,177.150358
0.371336,2,177.242211
0.326288,2,177.321152
0.32244,2,177.399939
0.312402,2,177.491946
-7.860781,6,177.742332
0.355472,2,177.832286
1.834999,6,178.08548
-8.07571,5,178.309611
-7.840291,6,178.558867
1.046193,4,178.731015
2.2624,7,179.035558
0.319041,2,179.125691
0.687783,3,179.259156
1.815886,6,179.514405
0.318456,2,179.603821
0.757347,3,179.7308
-7.048709,8,180.094267
1.165533,4,180.261791
5.567264,17,181.016858
0.340053,2,181.107052
0.335722,2,181.195706
1.663497,6,181.463789
2.563161,8,181.782773
2.794854,8,182.14601
0.372914,2,182.234381
0.311285,2,182.322952
0.736984,3,182.447812
0.370278,2,182.538722
-8.511348,4,182.709694
1.142063,4,182.880679
1.805668,6,183.126411
0.324797,2,183.215499
1.159161,5,183.44278
0.716428,3,183.57754
-8.41424,4,183.756287
-8.059479,5,183.974321
3.502787,10,184.417231
1.573603,6,184.667151
0.317212,2,184.757466
3.363435,11,185.247058
0.311285,2,185.335433
-8.199158,6,185.594963
1.567116,5,185.812706
0.348635,2,185.903021
-1.867303,16,195.352486
0.339352,2,195.442957
0.320401,2,195.532192
0.363705,2,195.626808
-7.518046,6,195.898593
0.313056,2,195.979105
1.038514,4,196.147954
0.334709,2,196.237202
3.497917,12,196.77168
4.067723,12,197.297597
1.156679,4,197.460855
-8.28796,5,197.690946
0.350866,2,197.779671
1.592166,5,198.005522
1.31757,5,198.227917
1.477662,5,198.441205
2.487744,7,198.756113
0.334828,2,198.845765
0.685161,3,198.982965
1.504673,5,199.209522
1.878352,6,199.457663
0.702685,3,199.591022
3.749363,9,199.995086
-6.801772,8,200.355474
0.318582,2,200.442839
0.736887,3,200.576252
1.405234,5,200.795242
0.375106,2,200.886695
0.33725,2,200.968582
0.705524,3,201.082669
0.382522,2,201.161464
2.512128,8,201.513714
2.403177,7,201.818532
0.764009,3,201.942731
2.000012,7,202.229681
0.33725,2,202.319286
1.062567,4,202.499953
-6.451201,8,202.850122
1.239837,5,203.066848
0.373482,2,203.155506
1.347636,5,203.383681
0.33362,2,203.471825
4.78868,13,204.028668
0.342911,2,204.117842
0.704871,3,204.242206
2.251144,7,204.557823
1.490455,5,204.778341
2.168974,7,205.09243
0.681211,3,205.207664
0.321734,2,205.298438
0.33139,2,205.377064
1.126522,4,205.557161
4.414028,12,206.087486
1.003231,4,206.2464
0.376314,2,206.337364
3.957447,11,206.814843
0.725775,3,206.9385
1.156135,4,207.118686
0.313686,2,207.210728
0.319494,2,207.28903
2.562363,8,207.622512
1.874382,6,207.873662
3.841488,10,208.327718
1.085756,5,208.555301
0.709032,3,208.689055
0.354017,2,208.777893
0.699878,3,208.912203
1.876133,6,209.182291
0.749786,3,209.315008
0.363193,2,209.403877
0.382171,2,209.493496
1.815932,6,209.754811
-7.49157,6,210.024828
-5.436079,11,210.501439
0.33725,2,210.591317
1.077883,4,210.770446
-8.275326,5,210.97294
0.368708,2,211.060972
0.785838,3,211.186641
0.333226,2,211.27763
0.312899,2,211.36757
1.846003,6,211.62776
1.471386,5,211.843045
-6.775282,8,212.203072
0.698905,3,212.334933
1.694618,6,212.594488
0.315521,2,212.683955
-8.273534,5,212.91046
2.258643,7,213.225909
0.324786,2,213.303782
0.355482,2,213.395209
-8.087358,5,213.610983
1.873863,6,213.868778
0.768953,3,214.003172
3.214697,9,214.386395
1.369602,5,214.612295
1.110501,4,214.779373
0.326319,2,214.868196
0.357879,2,214.958155
0.318896,2,215.047682
3.050928,9,215.446876
1.806039,6,215.705846
0.361355,2,215.795625
0.691979,3,215.93214
0.33725,2,216.024057
0.376004,2,216.112211
0.367973,2,216.200432
1.779005,6,216.467193
0.383916,2,216.555193
0.348676,2,216.642747
1.439044,5,216.869178
-8.665985,4,217.047682
2.501432,8,217.406941
0.347775,2,217.494119
0.730862,3,217.630347
1.844085,6,217.898669
0.315149,2,217.986785
2.850258,10,218.423872
0.327573,2,218.51394
0.353964,2,218.603283
1.640283,6,218.871971
2.478647,7,219.165664
0.725704,3,219.299415
1.084223,4,219.460483
3.061165,8,219.809638
0.33725,2,219.897918
-8.687891,4,220.080007
0.3372,2,220.169295
0.37532,2,220.257773
9.130128,22,221.194739
0.330114,2,221.285549
1.835092,6,221.547516
1.403463,5,221.75321
0.360188,2,221.843018
0.71309,3,221.980538
1.040297,4,222.150436
4.228408,12,222.66924
0.33725,2,222.760508
0.317323,2,222.849595
2.335617,7,223.165781
0.706107,3,223.298586
0.674205,3,223.432912
0.328341,2,223.522913
0.36945,2,223.611937
-7.674532,6,223.871505
1.123678,4,224.049503
0.337214,2,224.139292
1.02882,4,224.318702
0.350406,2,224.409745
0.327069,2,224.499773
1.98876,6,224.769672
0.372191,2,224.860588
1.751643,6,225.133204
4.425147,12,225.642404
0.330815,2,225.733193
2.142802,7,226.037451
2.113474,7,226.351447
5.112233,13,226.928782
0.345062,2,227.017703
10.825326,24,228.077409
-7.356338,6,228.349144
0.685358,3,228.482603
0.362767,2,228.563706
0.714277,3,228.689793
-6.3591,8,229.051925
2.241696,7,229.359152
0.371876,2,229.438251
0.754408,3,229.573691
1.426936,5,229.77729
-4.945698,10,230.207767
3.917683,11,230.671925
0.38082,2,230.761914
0.378796,2,230.850097
0.311285,2,230.938268
0.312168,2,231.017976
0.334005,2,231.109335
1.13337,4,231.285982
0.32984,2,231.375497
-7.618223,6,231.642879
0.334822,2,231.732536
3.028359,10,232.162835
0.361969,2,232.253016
1.193716,5,232.465601
0.332323,2,232.555256
0.780448,4,232.724688
0.33446,2,232.805038
2.475172,7,233.101
1.182614,4,233.25754
0.762648,3,233.391407
1.148738,4,233.569574
0.697721,3,233.705117
0.322137,2,233.7945
1.68832,6,234.066873
1.872479,6,234.337031
0.376837,2,234.416378
0.3766,2,234.505752
0.357902,2,234.595267
0.319341,2,234.685842
0.964223,4,234.866997
-6.643846,8,235.223655
0.323102,2,235.312677
-7.510875,6,235.574049
0.685377,3,235.708635
0.31411,2,235.798649
0.381486,2,235.887315
0.33725,2,235.977559
0.318211,2,236.065398
0.33725,2,236.145637
0.325988,2,236.235493
0.324411,2,236.333504
-6.435879,9,236.82873
0.740102,3,236.966284
0.317873,2,237.060346
8.637595,23,238.103344
6.015282,15,238.788952
0.34393,2,238.879018
0.706341,3,239.011734
0.329901,2,239.100335
-6.616483,8,239.442484
1.892228,6,239.711277
4.813034,13,240.240642
2.120507,7,240.546788
0.67846,3,240.669842
0.675236,3,240.79236
2.368967,7,241.088514
2.30531,7,241.405206
5.82609,14,242.01294
0.714639,3,242.144588
-7.686635,6,242.417955
0.369665,2,242.505916
0.327443,2,242.594914
1.056422,4,242.77677
2.389541,8,243.126623
-8.375407,4,243.309125
0.324058,2,243.387861
0.354986,2,243.482961
0.311285,2,243.599865
0.317791,2,243.719424
0.695999,3,243.882109
1.046179,4,244.071852
0.321765,2,244.156436
0.3551,2,244.252616
-7.814684,6,244.535217
1.135922,4,244.714513
1.548575,5,244.940816
0.347681,2,245.035721
0.714889,3,245.174439
0.34723,2,245.270996
2.141156,7,245.580891
2.966709,9,245.976008
0.313587,2,246.066651
0.311285,2,246.144233
0.314531,2,246.233641
1.372026,5,246.460383
0.320162,2,246.55075
1.174153,5,246.777759
0.713671,3,246.912498
2.272447,7,247.230125
0.736643,3,247.353029
1.054026,4,247.536052
1.890181,6,247.811002
1.414155,5,248.036
0.727829,3,248.159603
-6.931539,9,248.532334
1.379012,5,248.761401
0.332094,2,248.851417
0.386711,2,248.932248
-8.574669,4,249.11333
3.29372,8,249.46655
4.401732,12,249.974392
0.691405,3,250.09804
1.297495,5,250.313771
1.082873,4,250.471156
0.322205,2,250.560934
1.245388,5,250.789965
4.052347,11,251.276654
-8.275605,5,251.501881
1.230966,5,251.730051
0.713562,3,251.86624
0.37088,2,251.955787
0.321989,2,252.043847
0.311285,2,252.137548
0.3248,2,252.227884
1.108122,4,252.398034
0.327594,2,252.486657
0.32069,2,252.578572
0.33073,2,252.668763
0.343013,2,252.757589
1.117813,4,252.928442
0.368087,2,253.018192
0.33725,2,253.109629
0.708659,3,253.243535
0.693207,3,253.380571
3.918395,12,253.893108
0.749432,3,254.028159
2.678922,9,254.402693
2.319006,7,254.695896
1.04071,4,254.865365
1.469442,5,255.091568
1.055611,4,255.271767
0.352657,2,255.359966
3.143898,9,255.76996
1.756161,6,256.027269
0.33052,2,256.119534
0.368643,2,256.210697
0.331816,2,256.299622
0.33725,2,256.387551
0.325135,2,256.476144
0.31476,2,256.566237
0.331175,2,256.657811
1.478423,5,256.882838
1.599835,5,257.108263
0.320251,2,257.185817
0.326284,2,257.276739
1.855609,6,257.528989
0.357291,2,257.619752
1.170144,5,257.825874
0.761019,3,257.960265
0.358632,2,258.050949
