#{"t_start": 1773424406.2707632, "env_id": "continuous-exit-v0"}
r,l,t
-7.964172,5,56.702337
3.568323,10,57.120395
0.33725,2,57.198994
1.410066,5,57.401425
1.900282,6,57.640733
-7.214246,7,57.934494
-6.815393,8,58.285604
0.311285,2,58.374972
1.404258,5,58.600664
-8.160399,6,58.847753
1.099944,4,59.017376
-7.864831,6,59.268833
-8.160961,5,59.49082
3.797873,11,59.961388
0.713425,3,60.084526
0.974332,4,60.25368
0.695274,3,60.385856
2.004689,6,60.65563
1.070691,4,60.835207
2.975949,9,61.238499
0.319022,2,61.328249
0.362764,2,61.407543
1.36032,5,61.623378
2.42017,7,61.94001
1.468197,5,62.152118
1.946199,7,62.452116
-8.156332,5,62.678246
0.363139,2,62.767509
-8.038405,5,62.981189
3.248977,8,63.330454
1.201387,5,63.554318
-7.919073,5,63.774974
1.884967,6,64.025123
1.095696,4,64.193068
1.464928,5,64.408071
0.311285,2,64.49726
0.358199,2,64.584608
0.722125,3,64.716817
3.178933,9,65.110943
-8.522414,4,65.280506
1.23313,5,65.494841
1.940511,7,65.807093
-8.217475,5,66.022542
0.31575,2,66.112159
-7.600156,7,66.41814
-8.083472,5,66.612823
0.372817,2,66.703319
-7.20112,7,67.01083
0.323047,2,67.088589
2.173663,7,67.39297
0.342612,2,67.480675
0.746812,3,67.603673
6.178094,17,68.352128
0.360491,2,68.441158
0.334032,2,68.519212
2.627829,8,68.873303
-8.199475,5,69.088991
-8.41462,4,69.259741
0.329028,2,69.349352
2.404178,7,69.632417
0.322245,2,69.720925
1.139855,4,69.893448
0.311285,2,69.982985
0.332102,2,70.074713
-8.546337,4,70.248865
0.332998,2,70.337444
0.33582,2,70.424995
0.33725,2,70.516418
1.999326,6,70.786429
6.065997,15,71.41661
0.710099,3,71.551475
2.015538,7,71.846707
1.115331,4,72.025845
1.79161,6,72.297018
1.07996,4,72.476072
2.275638,7,72.792272
3.222463,9,73.184419
0.702909,3,73.319015
1.046072,4,73.486024
0.32553,2,73.574746
2.556532,8,73.934349
-8.240389,5,74.159743
2.701967,8,74.509049
0.348883,2,74.597628
0.351127,2,74.686351
1.070291,4,74.865709
0.387674,2,74.954955
1.836882,6,75.213693
0.316461,2,75.302364
3.141792,9,75.686663
3.949354,10,76.099227
-7.723237,6,76.363535
0.74863,3,76.487938
-6.739463,8,76.838904
3.311451,10,77.279865
-3.97733,16,77.948826
0.336757,2,78.036926
0.353943,2,78.126387
1.437431,5,78.343281
-8.625594,4,78.524829
0.322787,2,78.605141
0.697192,3,78.740958
0.324695,2,78.82085
-8.060004,5,79.048455
1.094501,4,79.216575
0.365422,2,79.305331
1.322147,5,79.519212
-7.302913,7,79.816058
5.672239,15,80.426295
5.056439,14,81.059137
1.86162,6,81.329689
0.350352,2,81.408946
4.331489,13,81.95738
0.380822,2,82.045594
-8.652978,4,82.207479
0.3391,2,82.298426
0.358925,2,82.387175
1.438616,5,82.613065
0.663515,3,82.746704
0.738206,4,82.927979
0.364151,2,83.015347
3.425893,10,83.444482
1.132894,5,83.670221
1.035749,4,83.849972
0.656257,3,83.983348
1.54475,5,84.207807
6.142819,15,84.855174
0.677887,3,84.991346
-8.085244,5,85.196898
-7.364911,6,85.455597
-8.63323,4,85.635229
0.350729,2,85.723449
1.725387,6,85.99227
2.781058,8,86.345134
0.311898,2,86.422301
1.341759,5,86.6468
0.345641,2,86.735173
-5.710167,11,87.208699
0.334212,2,87.297493
0.348709,2,87.385213
0.325016,2,87.474775
0.334557,2,87.564599
1.298242,5,87.789989
1.355752,5,88.003327
0.31224,2,88.092603
-7.883113,5,88.2975
2.187763,7,97.199572
0.33725,2,97.288615
0.705325,3,97.423984
2.04303,6,97.683213
0.322057,2,97.772561
0.389087,2,97.863024
3.631958,10,98.291298
1.068457,4,98.467853
1.977697,6,98.713881
2.706234,9,99.111534
0.700826,3,99.246809
1.066276,4,99.419027
-3.450229,13,99.982285
-8.406362,4,100.137526
1.252477,5,100.354014
0.733211,3,100.477545
0.321669,2,100.566604
0.668643,3,100.703449
2.431104,7,101.019121
1.485134,5,101.244142
-8.244385,5,101.470756
0.721127,3,101.593348
3.914931,11,102.078933
0.737023,3,102.212354
-3.269099,16,102.932382
4.2959,12,103.439324
1.186959,5,103.653046
1.305222,5,103.872279
0.34303,2,103.960145
0.323119,2,104.048872
0.386079,2,104.138909
-7.137301,7,104.441884
0.692697,3,104.564131
0.756939,3,104.698818
0.347792,2,104.790232
0.372462,2,104.87004
0.312335,2,104.960185
0.317059,2,105.038857
0.326471,2,105.130491
-7.982482,5,105.34751
3.637469,10,105.786906
0.344447,2,105.876441
6.799815,16,106.541793
0.335749,2,106.630768
1.2938,5,106.835752
0.366574,2,106.924956
0.329936,2,107.014488
0.311285,2,107.095474
-6.619178,8,107.438711
0.361716,2,107.517755
0.716622,3,107.644295
1.905947,6,107.89692
1.492845,5,108.111673
-7.946444,6,108.376754
0.355451,2,108.467006
2.268553,7,108.775648
-7.916408,5,109.003466
1.09494,5,109.216828
-5.278545,10,109.651459
0.326766,2,109.739618
-6.792691,8,110.086919
0.355617,2,110.175144
-8.307111,5,110.376582
0.343919,2,110.466376
0.331777,2,110.544351
0.361094,2,110.635458
-7.621382,6,110.902376
0.381894,2,110.99017
1.393162,5,111.215469
0.722016,3,111.376261
1.368776,5,111.690203
-7.709989,6,111.964658
0.720861,3,112.090489
0.311285,2,112.182873
0.693712,3,112.309505
0.321285,2,112.392662
-7.395025,7,112.701674
0.33725,2,112.796191
-6.743914,8,113.164544
1.023818,4,113.335555
1.116207,5,113.555707
1.073376,4,113.735225
0.311285,2,113.824867
5.917799,18,114.574753
0.667761,3,114.699545
-7.258553,6,114.961853
0.384305,2,115.049517
1.935789,6,115.311863
0.728914,3,115.445125
2.561662,8,115.786526
0.311285,2,115.876672
0.368222,2,115.969223
0.712658,3,116.104451
1.893218,6,116.363978
0.374878,2,116.453832
0.358764,2,116.534832
1.460641,5,116.754122
-7.244481,7,117.072537
2.93316,8,117.418343
0.311285,2,117.506959
0.361018,2,117.596878
2.076988,7,117.892244
0.33725,2,117.982576
0.311285,2,118.071531
-5.752884,11,118.61588
0.318116,2,118.725023
-7.862825,5,118.97927
0.338377,2,119.074268
1.20679,5,119.307184
1.698875,6,119.580644
5.762723,15,120.257052
0.771742,4,120.444464
0.361279,2,120.538304
2.736967,8,120.87758
0.345614,2,120.957409
2.634936,8,121.314067
0.757868,3,121.447893
1.885177,6,121.708482
3.571221,10,122.161163
0.752086,3,122.297584
1.513642,5,122.521865
0.335615,2,122.612287
4.17854,12,123.144258
0.375322,2,123.234809
0.335155,2,123.32319
-7.319693,7,123.627131
1.081696,4,123.797397
-7.210613,7,124.095407
1.054073,4,124.274819
2.955545,10,124.704443
-8.020595,5,124.928633
0.387163,2,125.016398
1.022405,4,125.195968
1.059116,4,125.372621
0.738206,4,125.532205
0.358871,2,125.621496
-8.497291,5,125.833577
2.813809,8,126.17514
-7.884201,5,126.391635
0.721164,3,126.517137
1.709326,6,126.770777
-5.26137,13,127.345994
1.010388,4,127.526036
-5.963558,10,127.977062
0.752697,3,128.110541
0.339501,2,128.188365
1.868232,6,128.45083
-5.431304,13,129.034163
0.344322,2,129.124254
0.33725,2,129.202529
0.332355,2,129.293092
0.377246,2,129.383596
1.248115,5,129.600879
0.383062,2,129.689872
2.19713,7,129.995882
1.998051,6,130.26608
1.701127,6,130.536202
1.128224,4,130.713127
0.364012,2,130.804329
1.958327,6,131.052795
0.319938,2,131.143233
2.401829,7,131.447905
2.308563,7,131.763037
1.148693,5,131.98566
0.319371,2,132.063577
-7.964729,5,132.279793
0.355662,2,132.367793
1.081739,4,132.540098
2.347322,7,132.843946
1.761658,6,133.103112
1.41313,5,133.332202
0.375558,2,133.422053
1.068674,4,133.599168
1.048806,4,133.766722
0.380494,2,133.857198
0.999178,4,134.036393
-8.069161,6,134.28544
-8.589058,4,134.456081
1.920539,6,134.710017
1.522154,5,134.914944
2.927328,9,135.30713
2.2887,7,135.603405
1.59873,6,135.856255
0.324673,2,135.936694
5.705951,14,136.554162
2.010571,6,136.813671
0.69514,3,136.947902
1.387095,5,137.175777
1.089347,4,137.343862
-7.254335,7,137.652944
1.215522,5,137.878361
0.317518,2,137.96579
0.334926,2,138.053575
1.497827,5,138.272215
-7.638187,7,138.579
-7.977065,5,138.791399
0.311285,2,138.869946
0.33772,2,138.952674
0.699968,3,139.075814
2.670216,8,139.430327
5.089487,16,140.110945
0.33725,2,140.200059
1.052655,5,140.423125
4.343666,11,140.898423
2.792264,9,141.262154
4.418578,12,141.791379
0.345706,2,141.881824
0.374498,2,141.960359
0.348138,2,142.039198
0.311285,2,142.130668
1.100369,4,142.308377
1.855589,6,142.560641
1.343528,5,142.77651
2.115173,7,143.07276
0.325105,2,143.162903
0.334619,2,143.25205
0.720345,3,143.386308
3.128926,9,143.783477
0.718652,3,143.917253
4.835049,13,144.463861
0.353484,2,144.542744
2.323323,8,144.888256
0.331051,2,144.976423
-7.049003,7,145.271854
0.7013,3,145.396729
5.171433,12,145.918873
1.38752,5,146.12174
0.335808,2,146.201415
0.717887,3,146.336285
1.322658,5,146.553166
-6.55517,8,146.886067
0.738488,3,147.020104
-8.507403,4,147.168567
-7.854586,5,147.38257
2.614682,8,147.720737
0.36604,2,147.808846
-2.108439,19,148.634403
-6.802387,7,148.949941
1.067336,4,149.108264
2.239031,7,149.416126
0.351226,2,149.505072
0.33725,2,149.59334
3.662473,11,150.041335
1.910926,6,150.30098
-7.99278,5,150.514238
-7.694712,6,150.777148
0.373394,2,150.866587
2.842374,8,151.218845
0.368028,2,151.309074
2.383284,7,151.610276
0.723724,3,151.734453
1.067973,4,151.904217
0.352071,2,151.992649
2.921151,9,152.389096
3.228465,10,152.830539
0.715832,3,152.965119
-6.922885,7,153.26609
1.158827,5,153.489913
0.374807,2,153.578578
0.716901,3,153.712955
0.353302,2,153.803383
0.33725,2,153.892855
1.112162,4,154.049605
0.331752,2,154.127804
2.274328,7,154.434115
-8.050318,6,154.694128
0.312652,2,154.783505
0.324614,2,154.87244
0.759805,3,155.007059
0.317852,2,155.09861
1.268638,5,155.323407
0.366909,2,155.414046
0.327219,2,155.494049
0.335985,2,155.573673
0.376164,2,155.663243
1.40209,5,155.876011
1.415946,5,156.080106
1.11939,4,156.260598
1.232452,5,156.486821
1.802689,6,156.736871
2.247654,7,157.053718
0.317328,2,157.141723
0.31837,2,157.230768
3.85058,11,157.718484
0.33725,2,157.806687
-7.351058,6,158.075178
0.717838,3,158.210588
-7.495888,6,158.470511
1.091405,5,158.684034
0.712088,3,158.821183
4.654962,13,159.367827
1.22205,5,159.582069
0.333902,2,159.661327
0.381639,2,159.750069
-5.812452,10,160.158675
0.33725,2,160.249368
1.915224,6,160.50183
0.311285,2,160.591956
-6.475643,9,160.989407
0.770083,3,161.123777
1.189278,4,161.301579
0.33725,2,161.38305
0.349826,2,161.474551
0.326241,2,161.563249
0.334241,2,161.642472
-8.195077,5,161.867063
0.66635,3,162.001509
-7.634514,6,162.26556
0.701027,3,162.400895
-8.400127,5,162.62445
-6.747139,7,162.920307
1.082413,4,163.08988
3.260219,9,163.464245
-7.907506,5,163.680095
-7.893449,5,163.908683
0.314526,2,163.997687
1.141007,4,164.166127
4.45472,12,164.699145
0.352812,2,164.789305
3.288934,10,165.210912
2.072101,7,165.517332
3.627253,10,165.958927
0.335385,2,166.048568
-7.586654,6,166.300015
0.328882,2,166.387745
-4.237739,12,166.923531
2.713412,8,167.263347
1.799734,6,167.520674
1.010601,4,167.700166
5.625929,16,168.397022
0.316786,2,168.475958
0.33725,2,168.566228
0.313501,2,168.660084
1.45355,5,168.874496
1.901727,6,169.13473
0.316197,2,169.222453
1.780559,6,169.491427
1.419932,5,169.705528
1.755522,6,169.964875
1.774866,6,170.226915
0.346364,2,170.316491
0.33725,2,170.407664
1.352782,5,170.632417
-7.98616,5,170.846883
0.360012,2,170.939919
-8.094506,5,171.143519
2.979999,9,171.53071
0.379342,2,171.611794
0.714885,3,171.746757
2.126752,7,172.063796
0.330186,2,172.143077
2.132717,7,172.447819
3.499608,9,172.844738
0.329016,2,172.934779
-8.730713,4,173.111151
0.331496,2,173.201217
1.976201,6,173.441638
0.722185,3,173.574932
0.332264,2,173.66602
0.340123,2,173.755029
-8.415409,4,173.924035
2.551552,8,174.265555
1.790814,6,174.505111
0.347825,2,174.585777
-7.238356,7,174.89128
0.358814,2,174.980939
0.713947,3,175.116102
2.838844,9,175.502828
0.330825,2,175.593592
0.706099,3,175.728258
0.314109,2,175.818912
1.040548,4,175.997844
0.325634,2,176.085976
-8.596709,4,176.257309
0.311285,2,176.346937
0.70828,3,176.470391
0.322533,2,176.550459
1.525086,5,176.756776
0.367844,2,176.847384
4.364243,14,177.448799
0.720681,3,177.571362
1.589321,6,177.835591
1.837158,6,178.086123
1.397572,5,178.31003
0.321452,2,178.38941
0.325157,2,178.479934
1.343691,5,178.686615
-7.754358,6,178.947403
3.365301,9,179.354278
1.366362,5,179.559584
0.316999,2,179.649395
0.352934,2,179.73161
0.333311,2,179.822637
0.3248,2,179.913578
2.045737,6,180.184057
0.37919,2,180.262202
0.677795,3,180.398029
1.107176,4,180.567005
-7.724745,6,180.838824
0.329793,2,180.927283
0.342355,2,181.015741
-8.555486,4,181.196484
1.484457,5,181.4196
-5.661098,9,181.784148
1.016593,5,182.011517
1.972751,7,182.324411
0.317731,2,182.404283
0.353749,2,182.493413
1.469005,5,182.711716
1.141525,4,182.881157
0.715744,3,183.004
0.733878,3,183.126208
1.383358,5,183.353685
2.291072,7,183.668304
-6.490069,9,184.068053
-4.875941,15,184.713716
0.371688,2,184.802842
4.606895,13,185.382328
1.746926,6,185.642656
1.609269,6,185.905453
0.311285,2,185.994208
1.404773,5,186.208212
0.322607,2,195.031998
0.318004,2,195.120699
1.199077,5,195.352272
0.326087,2,195.443745
0.347381,2,195.532875
0.703709,3,195.671939
1.108468,4,195.854282
0.69786,3,195.980362
0.714394,3,196.10469
0.337972,2,196.192022
5.117395,14,196.818828
2.002297,7,197.125679
2.506201,8,197.461305
0.311285,2,197.554286
0.353394,2,197.645147
0.358811,2,197.735256
0.349003,2,197.824055
0.343248,2,197.915585
-7.957116,5,198.139179
3.116226,9,198.53522
0.336449,2,198.629786
0.33725,2,198.710974
0.353163,2,198.801906
0.385025,2,198.892036
1.8863,6,199.164463
0.318582,2,199.254067
-7.43175,6,199.502901
2.392325,7,199.816134
0.317281,2,199.905572
4.77258,14,200.533181
3.271931,8,200.890086
0.335519,2,200.969815
1.484696,5,201.162726
2.459049,8,201.514804
0.33725,2,201.602201
0.31717,2,201.69285
0.382359,2,201.772971
0.33725,2,201.863515
0.351745,2,201.942647
0.339884,2,202.023324
1.352784,5,202.230497
0.755727,3,202.364152
0.343737,2,202.454496
-8.110901,6,202.724376
4.850705,12,203.249856
-1.579999,20,204.120301
1.048664,5,204.335784
-6.230079,10,204.781158
0.325088,2,204.869045
0.314191,2,204.959521
0.737991,3,205.092579
1.365541,5,205.29991
0.326756,2,205.378163
1.113196,4,205.558446
2.327875,8,205.915512
2.603707,9,206.293794
0.72508,3,206.428237
-7.331686,7,206.724549
3.470043,10,207.166877
2.871892,9,207.532939
0.683246,3,207.667691
0.748275,3,207.782815
0.749713,4,207.965459
0.337131,2,208.055879
-7.295983,6,208.328217
0.32917,2,208.418028
1.050923,4,208.600209
1.104778,4,208.779463
0.351905,2,208.868035
0.355232,2,208.957178
0.343912,2,209.047174
0.311285,2,209.13723
1.645042,6,209.405311
0.367989,2,209.49434
3.541239,9,209.889869
0.760608,3,210.024662
1.788205,6,210.284819
0.324988,2,210.362907
0.317202,2,210.453854
1.479275,5,210.682025
2.11541,7,210.974074
1.88847,6,211.234572
0.333563,2,211.322469
1.113718,4,211.49102
0.311285,2,211.580674
0.311285,2,211.673323
1.975104,6,211.934649
0.364225,2,212.023207
0.36392,2,212.112572
1.652769,6,212.382254
0.729666,3,212.514544
2.001692,6,212.775565
0.320152,2,212.864152
0.366601,2,212.955249
0.988811,5,213.180044
-8.565973,4,213.351537
0.737513,3,213.47515
3.517008,10,213.914782
-6.763985,7,214.230236
0.336153,2,214.307755
0.33686,2,214.385971
0.334646,2,214.476867
0.354581,2,214.567837
0.314543,2,214.657672
1.663767,6,214.915035
0.382035,2,215.004036
2.50026,8,215.355703
0.951022,4,215.536911
1.875905,6,215.797882
0.696058,3,215.93255
0.358974,2,216.024193
1.090317,4,216.20125
0.316742,2,216.290026
-8.105368,5,216.512135
0.35859,2,216.599694
0.315379,2,216.687663
0.68327,3,216.822496
1.114231,4,217.003587
1.995757,6,217.271327
1.402958,5,217.495377
1.187964,5,217.7207
0.356387,2,217.808714
-8.50376,4,217.988496
0.324846,2,218.075937
0.33725,2,218.164959
0.344899,2,218.243347
0.72414,3,218.377935
0.311285,2,218.468578
0.38069,2,218.558561
0.370599,2,218.648651
0.324408,2,218.736249
0.33662,2,218.825913
2.105769,7,219.120301
4.965744,14,219.730548
3.922589,12,220.260489
1.39114,5,220.459256
1.429678,5,220.674545
3.553754,11,221.149903
0.336036,2,221.241531
0.326333,2,221.330667
1.413552,5,221.548351
0.334797,2,221.626965
2.224084,7,221.936558
1.104757,5,222.150941
-7.583921,6,222.410441
3.117907,10,222.852086
2.014046,6,223.120562
0.741745,3,223.254002
1.199076,5,223.478698
3.97237,13,224.049551
0.33043,2,224.139507
2.223517,7,224.45563
0.362501,2,224.544635
0.699568,3,224.680472
0.367366,2,224.76871
-8.000257,5,224.99702
0.35728,2,225.08706
0.311285,2,225.178273
0.717837,3,225.313228
2.796796,8,225.643588
0.311285,2,225.733798
0.33725,2,225.823567
-7.949021,5,226.036892
-7.24573,7,226.352668
0.335788,2,226.441812
0.353485,2,226.529987
2.195608,7,226.838171
0.326316,2,226.927384
1.087476,4,227.108739
6.340484,18,227.897762
-4.867778,11,228.395463
1.750941,7,228.692189
0.319905,2,228.782354
2.485125,8,229.142596
2.708836,8,229.486457
0.33725,2,229.574353
0.767503,3,229.699108
1.09587,4,229.867606
0.331595,2,229.95723
0.317508,2,230.045374
0.334793,2,230.125161
2.029998,6,230.377082
1.920161,6,230.627542
0.342284,2,230.717113
0.317896,2,230.806291
1.432366,5,231.019756
-7.422811,7,231.331974
0.33675,2,231.41967
4.749515,14,232.039143
0.334787,2,232.117841
0.311285,2,232.207735
0.361828,2,232.297535
1.299826,5,232.511975
-6.866082,8,232.853109
0.312001,2,232.941359
0.311285,2,233.020466
0.311285,2,233.099229
0.336357,2,233.179796
0.324525,2,233.258009
0.351523,2,233.348085
0.36268,2,233.436501
-6.919478,8,233.796313
2.957581,9,234.201797
0.333489,2,234.292529
-6.691982,9,234.688929
0.323859,2,234.777355
1.413668,5,235.003127
0.697878,3,235.130332
1.387076,5,235.357773
-8.656027,4,235.529196
1.214091,5,235.754978
0.311285,2,235.842966
0.353642,2,235.933608
0.350682,2,236.021832
1.738123,6,236.285638
2.074294,7,236.682496
-8.224491,5,236.921342
-4.905751,12,237.465884
0.328498,2,237.560497
2.246417,7,237.883037
0.332274,2,237.975199
1.465575,5,238.198418
0.371405,2,238.288416
0.383607,2,238.382951
1.054138,4,238.565288
0.738278,3,238.700064
0.675717,3,238.834353
3.907419,11,239.317019
0.674973,3,239.442156
0.332906,2,239.533108
0.315537,2,239.62103
1.132225,4,239.802681
3.464894,10,240.196004
0.998963,4,240.364306
0.362188,2,240.45594
0.33725,2,240.546857
0.323845,2,240.624684
2.234537,7,240.929283
0.361181,2,241.008136
0.323575,2,241.088033
0.353446,2,241.17953
4.352165,12,241.698908
0.36345,2,241.789734
0.326606,2,241.879078
2.179992,7,242.191529
-8.287458,5,242.41733
2.201874,7,242.732817
1.509359,5,242.94525
1.624,5,243.172236
0.347227,2,243.262887
1.734472,6,243.543356
0.347726,2,243.661274
-8.00111,5,243.931738
0.33725,2,244.025996
-4.426621,14,244.667743
0.326146,2,244.763182
-8.56321,4,244.941814
0.758505,3,245.082546
2.913969,9,245.498418
0.311285,2,245.579368
0.331631,2,245.676139
0.364557,2,245.760199
0.344902,2,245.850252
3.069627,10,246.280884
1.095365,4,246.460726
0.311285,2,246.551394
0.335089,2,246.64119
0.33579,2,246.732192
1.318351,5,246.958846
3.175863,10,247.400545
0.320245,2,247.491187
1.774695,6,247.765952
0.325399,2,247.856182
0.33725,2,247.945476
4.632294,11,248.40747
1.333168,5,248.626441
1.386776,5,248.85348
-7.033967,7,249.161837
0.329771,2,249.25033
-7.08671,8,249.581063
-4.662203,12,250.098915
1.494535,5,250.314355
3.276224,10,250.7453
0.329775,2,250.834342
0.692548,3,250.959839
1.117072,4,251.140371
0.385336,2,251.229166
0.318598,2,251.321129
0.323325,2,251.411572
1.538769,5,251.640284
0.345187,2,251.731071
3.722388,11,252.229532
0.71208,3,252.353205
1.087491,4,252.53241
0.691946,3,252.668991
2.473066,8,253.020948
0.734804,3,253.154524
0.36507,2,253.244046
-8.633627,4,253.428055
1.069927,4,253.607587
0.343292,2,253.68665
0.351735,2,253.766435
0.979993,4,253.939596
0.699667,3,254.072837
4.095781,10,254.493615
-6.216933,10,254.912628
-7.894697,5,255.137501
2.104503,7,255.451381
1.46562,5,255.679706
0.321753,2,255.769025
0.336967,2,255.858538
-8.086501,5,256.075767
0.322747,2,256.165707
0.330582,2,256.25526
-8.648611,4,256.432749
0.333748,2,256.520591
0.321016,2,256.612349
0.33725,2,256.70239
2.371954,7,257.019704
1.161629,5,257.232295
5.575678,16,257.917095
0.312896,2,258.007205
0.766625,3,258.143251
