#{"t_start": 1773424406.2708724, "env_id": "continuous-exit-v0"}
r,l,t
1.397579,5,27.049419
1.119581,4,27.228677
0.325434,2,27.306659
-8.136053,5,27.521315
1.098589,4,27.688714
-8.020119,5,27.901004
2.534548,8,28.250921
0.345078,2,28.339025
1.394915,6,28.599744
0.311285,2,28.687526
-6.331982,9,29.082252
-7.834956,6,29.329756
0.360117,2,29.418585
0.336777,2,29.49915
1.053807,4,29.657694
0.333451,2,29.747289
-6.503421,9,30.131861
0.358041,2,30.219973
-7.969444,5,30.421318
0.318852,2,30.499085
-6.751037,8,30.857917
0.314658,2,30.946686
0.33725,2,31.034856
1.158708,5,31.258651
2.575619,7,31.528766
0.716749,3,31.662013
2.281682,7,31.972467
0.356314,2,32.06191
3.856224,11,32.538224
0.331777,2,32.616711
0.331156,2,32.706536
0.33725,2,32.794228
0.334528,2,32.872581
1.429564,5,33.098683
0.327985,2,33.189242
-5.421232,11,33.654297
3.582986,10,34.067554
0.32197,2,34.157655
-6.209969,10,34.587008
0.358818,2,34.674397
0.735401,3,34.809166
2.532093,8,35.146585
0.368436,2,35.237883
4.550705,13,35.77607
0.389052,2,35.865146
0.70433,3,36.000572
0.348596,2,36.08828
0.324747,2,36.166656
-8.056261,5,36.381996
0.752041,4,36.539592
1.305917,5,36.762009
0.358604,2,36.850707
0.322506,2,36.938609
1.312321,5,37.149096
2.331688,7,37.453835
1.92686,6,37.708438
1.698777,6,37.959576
-4.421266,12,38.478835
0.34669,2,38.567308
-8.115426,6,38.82862
1.494427,5,39.042374
0.311285,2,39.131083
0.353655,2,39.220412
-7.824627,6,39.472401
2.280315,8,39.808719
1.42284,5,40.035521
0.731464,3,40.171873
2.405183,7,40.465682
1.075564,5,40.687844
-7.484433,8,41.035547
3.707661,11,41.532709
1.115857,4,41.709203
3.750436,10,42.148485
-8.15431,5,42.372729
0.322823,2,42.462158
-7.584931,7,42.774441
-3.233675,15,43.439632
-8.173722,5,43.650849
-8.377623,4,43.830768
0.351339,2,43.91909
3.000861,9,44.300746
0.738451,3,44.434851
1.037029,4,44.595323
0.311285,2,44.686522
2.092145,7,44.989576
1.836555,6,45.241243
3.892722,11,45.712527
0.374249,2,45.800341
2.438344,7,46.113859
2.312195,7,46.422821
-8.082231,5,46.636828
1.74459,6,46.894823
1.910493,6,47.153417
-8.707738,4,47.322972
1.454008,5,47.52596
2.660683,7,47.822178
-7.715266,6,48.063398
8.010852,24,49.112799
-2.980368,20,49.944339
8.581261,24,50.947013
0.317025,2,51.03426
-5.511218,11,51.50807
3.211448,9,51.90333
0.327602,2,51.993438
-7.87355,5,52.21595
0.354442,2,52.304829
1.272975,5,52.521679
0.329299,2,52.609834
0.336975,2,52.700375
0.704884,3,52.834358
3.550572,10,53.275692
0.713817,3,53.408334
-4.742713,13,53.971794
0.987836,4,54.147767
0.329544,2,54.23678
-8.003074,5,54.462283
-6.255297,10,54.858577
0.320381,2,54.948812
0.361848,2,55.03807
0.335279,2,55.126866
-7.016027,7,55.441235
-8.744679,4,55.610593
0.324622,2,55.690295
-8.37736,5,55.922102
0.311285,2,56.000633
0.357272,2,56.090304
-8.262501,5,56.298233
1.0992,5,56.497936
1.32587,5,56.702051
0.331838,2,56.791556
0.671676,3,56.913353
1.387999,5,57.120374
1.301921,5,57.322602
-7.682629,6,57.559894
0.311285,2,57.638472
1.445196,5,57.853697
0.33725,2,57.931838
-8.158576,5,58.159928
-7.950236,5,58.375277
2.327038,7,58.69081
-6.904031,8,59.018972
-7.36274,7,59.312925
2.324562,7,59.615604
0.371131,2,59.693765
0.330419,2,59.784288
2.423295,8,60.129267
3.105335,9,60.521933
0.323679,2,60.610946
0.333821,2,60.699345
2.366388,7,61.012898
-8.240909,5,61.236734
-7.359898,7,61.543237
1.427753,6,61.804482
1.106953,4,61.98375
3.105092,9,62.360286
0.355568,2,62.450523
0.350672,2,62.541569
1.18109,5,62.76856
0.33725,2,62.846453
0.33544,2,62.934535
8.850135,25,64.024671
0.964822,5,64.237678
1.211509,5,64.452901
-8.236784,5,64.673409
1.767982,6,64.942235
3.784398,11,65.404764
0.330041,2,65.493491
-8.092577,5,65.717857
-4.577478,12,66.237885
0.745188,3,66.369968
-7.713019,6,66.612943
-7.537445,7,66.920402
1.058229,4,67.08857
0.311285,2,67.166733
0.678406,3,67.304287
-8.500158,4,67.481053
0.327075,2,67.559174
4.863487,12,68.080048
-7.513582,6,68.35077
1.04699,4,68.519798
-8.155783,5,68.73755
0.365078,2,68.826255
2.961487,9,69.214467
0.716986,3,69.349187
4.068933,12,69.848691
5.049525,13,70.426932
2.358157,7,70.741385
-8.540626,4,70.920792
0.699142,3,71.045831
0.742291,3,71.167526
-6.377087,9,71.55352
1.808103,6,71.801431
-7.125718,8,72.160699
0.707797,3,72.295778
-8.675348,4,72.475018
-8.018971,5,72.701582
0.677159,3,72.835528
2.603538,8,73.18383
0.369479,2,73.273455
0.360293,2,73.363901
0.37084,2,73.440873
-7.190527,8,73.799878
-8.558887,4,73.979218
2.336108,7,74.292457
-6.1266,9,74.688148
-6.242908,8,75.045403
6.382929,15,75.687777
0.357827,2,75.775429
1.451383,5,75.971852
1.136132,4,76.141891
1.419057,5,76.362259
0.722359,3,76.48767
0.992152,5,76.705272
-8.286905,5,76.92874
-7.136216,7,77.233561
-5.858051,10,77.651546
3.951345,11,78.128835
-5.486848,12,78.651872
-7.455443,6,78.911386
0.34547,2,79.001288
0.342548,2,79.092191
3.456757,10,79.519948
5.154367,13,80.066754
0.323329,2,80.154243
-6.628329,8,80.471655
1.501343,5,80.696843
1.962301,6,80.968207
-7.238674,7,81.28379
-6.639646,8,81.61115
5.37878,13,82.163343
2.736946,8,82.52311
0.33725,2,82.61222
-7.688162,6,82.883238
1.846118,6,83.152229
-5.087571,15,83.805432
-8.440467,5,84.028086
0.32052,2,84.115362
0.386134,2,84.20655
0.33725,2,84.28518
-6.52854,8,84.626884
3.096966,9,85.035741
0.373515,2,85.115298
1.337512,5,85.318664
-8.068926,5,85.544919
0.345575,2,85.63433
0.359706,2,85.722847
0.373231,2,85.813432
0.360072,2,85.903557
3.224903,10,86.344824
0.323054,2,86.423599
2.14418,7,86.736837
0.33725,2,86.815006
0.371396,2,86.893386
-7.916269,5,87.119015
1.342267,5,87.341472
0.724754,3,87.474768
2.210741,7,87.789851
7.462641,21,97.289711
1.402967,5,97.514526
1.429598,5,97.728288
0.311285,2,97.818939
0.314239,2,97.907066
0.735761,3,98.029207
1.360585,5,98.243791
1.127402,4,98.422761
1.703552,6,98.668973
0.361547,2,98.758742
0.376827,2,98.850361
0.716677,3,98.973268
1.10688,4,99.155411
0.326157,2,99.245281
1.564235,6,99.507628
0.319547,2,99.596768
0.368748,2,99.687676
2.339826,7,99.981849
2.253783,7,100.273263
0.331285,2,100.352906
1.02916,4,100.522351
1.363384,5,100.749488
1.043081,4,100.926506
1.756242,6,101.198517
1.158133,4,101.379101
-6.852263,8,101.729915
-7.374934,7,102.033576
2.539678,8,102.393184
0.315875,2,102.48186
0.328584,2,102.569792
0.335642,2,102.660997
0.749038,4,102.84153
0.675439,3,102.976026
1.92386,6,103.225742
0.33725,2,103.315321
-6.835653,8,103.654381
2.723195,9,104.050479
0.366786,2,104.139805
4.072238,11,104.609807
5.611413,14,105.222555
0.354809,2,105.30163
-7.208019,7,105.606969
0.318088,2,105.694594
2.958416,9,106.082661
1.495042,5,106.276881
0.325251,2,106.356148
0.354282,2,106.447736
-8.564978,4,106.631066
2.103201,6,106.881069
-6.848515,7,107.177994
0.741006,3,107.312327
0.731817,3,107.436817
2.867428,8,107.772679
0.705915,3,107.895242
0.349917,2,107.985379
2.391027,8,108.329825
-8.480154,4,108.511481
1.500323,5,108.72808
0.334638,2,108.820148
0.33725,2,108.910101
2.92036,9,109.307247
1.971951,6,109.570121
0.324815,2,109.649338
4.062254,10,110.086075
0.328423,2,110.175054
3.43328,10,110.590104
-7.863637,6,110.857094
1.046409,4,111.036479
1.739316,6,111.320763
3.025271,9,111.822711
-8.271917,5,112.045254
3.927337,10,112.477493
4.127993,12,113.025165
0.719816,3,113.161297
1.182203,5,113.380479
2.122657,7,113.690646
1.017981,4,113.870189
0.36753,2,113.958777
-6.977483,8,114.291511
0.31744,2,114.369622
0.690677,3,114.484073
2.290422,7,114.778594
0.327823,2,114.867757
1.880804,6,115.130919
0.378954,2,115.220092
-7.515166,7,115.538
0.320281,2,115.628313
2.721592,8,115.971016
1.442668,5,116.192813
-7.851808,6,116.455374
-7.660888,6,116.709129
1.070679,4,116.889812
-5.427639,11,117.373107
0.33725,2,117.462611
4.204922,11,117.938754
1.87194,6,118.206625
0.316897,2,118.284567
0.355572,2,118.368302
0.706698,3,118.538451
1.40257,5,118.836996
0.389446,2,118.929879
0.32035,2,119.024155
0.362783,2,119.119448
2.614575,7,119.438285
1.390309,5,119.675662
0.745226,3,119.816768
2.49012,8,120.159864
0.706158,3,120.303313
0.334507,2,120.394752
-7.461832,7,120.703418
0.358852,2,120.793594
1.032199,4,120.956343
1.895726,6,121.219549
-6.933817,8,121.582491
3.033278,8,121.93312
1.063175,5,122.159698
0.763852,3,122.297232
-6.302755,9,122.704004
2.823733,9,123.097585
1.163236,5,123.324178
0.316922,2,123.411938
-7.802335,7,123.717605
-8.287038,5,123.922106
1.20031,5,124.14103
-4.751581,11,124.613428
3.98797,11,125.106685
0.318345,2,125.19632
-8.37292,4,125.372955
0.314256,2,125.451863
0.330026,2,125.531481
3.204551,9,125.923943
-8.04341,5,126.128664
0.731443,3,126.264818
-6.516305,9,126.645577
1.809555,6,126.906605
2.104341,6,127.174535
1.083939,5,127.390914
0.318665,2,127.480369
0.313383,2,127.570057
0.37678,2,127.659289
1.824088,6,127.930061
1.869099,6,128.188901
1.473612,5,128.404629
-7.755233,6,128.674738
-8.369285,4,128.853377
0.377242,2,128.943749
3.721546,11,129.430933
0.311285,2,129.509717
0.311285,2,129.599279
0.311285,2,129.688916
-6.362851,10,130.130543
2.00084,7,130.447098
1.35206,5,130.668826
2.939544,9,131.052956
0.335391,2,131.14289
-4.758421,13,131.717462
0.71504,3,131.85161
0.33592,2,131.940828
1.497949,6,132.199269
0.739597,3,132.323429
0.718419,3,132.460769
0.672034,3,132.583745
-8.479467,4,132.753065
-5.371372,10,133.194784
2.684373,8,133.55435
0.316999,2,133.643728
1.055503,4,133.81064
0.339083,2,133.900879
0.355535,2,133.990907
0.33725,2,134.080803
1.072101,4,134.239543
1.519423,5,134.45627
0.324644,2,134.546438
3.2317,9,134.914814
1.541743,5,135.138946
0.750721,3,135.261843
1.086789,4,135.429031
3.843267,10,135.855709
3.380231,10,136.297903
1.407382,5,136.507356
0.33725,2,136.598182
0.72947,4,136.767114
-8.705501,4,136.947877
1.755381,6,137.221893
0.312891,2,137.299723
1.40265,5,137.526477
0.311285,2,137.605299
1.049331,4,137.788172
0.32252,2,137.877112
0.317814,2,137.965905
3.129847,9,138.349926
0.327142,2,138.43999
0.338637,2,138.53022
-5.888127,14,139.124736
0.33725,2,139.21502
0.37262,2,139.293191
0.359263,2,139.382262
-7.180894,7,139.691058
1.110423,4,139.84841
0.33725,2,139.939976
2.725778,8,140.289315
-6.879766,9,140.684468
0.324693,2,140.77292
1.789133,6,141.022427
3.301916,9,141.39954
1.983167,6,141.658063
0.355245,2,141.746166
0.697561,3,141.882047
0.323139,2,141.959692
0.311601,2,142.037975
3.272279,10,142.469337
0.382753,2,142.558671
0.325017,2,142.649788
1.322646,5,142.855405
1.907741,6,143.117769
2.332977,7,143.431624
0.33396,2,143.522193
0.370605,2,143.60086
0.325907,2,143.692137
0.311285,2,143.781077
0.334333,2,143.871931
0.311285,2,143.963138
0.360445,2,144.05245
0.783963,3,144.176121
-6.314163,9,144.543347
0.353746,2,144.622678
1.018551,4,144.795598
0.318869,2,144.886792
3.200417,9,145.271709
2.135648,7,145.566558
1.561325,5,145.7821
-7.693329,7,146.077389
-7.340147,7,146.385155
0.332665,2,146.474766
1.708698,6,146.715076
0.311285,2,146.79372
0.311285,2,146.88411
0.346215,2,146.976137
0.980325,5,147.169727
1.552059,5,147.382192
0.32589,2,147.459603
0.326073,2,147.550803
-8.511848,4,147.718496
3.513263,9,148.11054
1.21681,5,148.325659
1.103282,4,148.495056
1.686466,6,148.76874
-8.125255,6,149.02927
3.361843,10,149.460706
0.340039,2,149.548679
0.311285,2,149.637614
-3.952735,18,150.391908
1.258874,5,150.604635
-7.752237,7,150.915581
-7.984705,5,151.12864
1.812163,6,151.398123
0.388215,2,151.475262
0.35641,2,151.563883
1.782742,6,151.814353
-8.492624,4,151.993001
1.093837,4,152.162154
0.387654,2,152.252071
1.157997,5,152.479601
0.336268,2,152.566797
0.33725,2,152.656539
-8.054959,5,152.876323
-6.295139,11,153.354461
1.035362,4,153.533682
1.318734,5,153.758608
-4.05286,12,154.252624
0.331519,2,154.341645
0.329869,2,154.433271
2.004615,6,154.694106
1.139027,5,154.919205
0.311285,2,155.007181
0.713084,3,155.142506
1.476405,5,155.368833
-7.311889,6,155.619182
-5.070538,11,156.080838
0.348735,2,156.169895
0.359375,2,156.260598
0.712615,3,156.395021
2.134384,6,156.646443
1.763623,7,156.963096
0.700352,3,157.097707
0.317296,2,157.186685
0.351308,2,157.277261
0.332744,2,157.365693
-8.069605,6,157.627418
0.985727,4,157.805869
-8.092143,5,158.029613
0.755531,4,158.210443
0.312263,2,158.300271
1.876951,6,158.549651
0.328243,2,158.638542
0.714545,3,158.774896
2.703866,8,159.114864
1.052408,4,159.284021
1.500992,5,159.501768
1.167378,5,159.705668
-8.130738,5,159.918999
2.379566,8,160.250714
-7.121357,8,160.593677
1.693463,6,160.855232
-7.441923,6,161.125727
1.076598,4,161.302468
0.327174,2,161.382893
0.369589,2,161.475115
1.512732,5,161.688455
0.313249,2,161.777099
2.921466,10,162.218456
1.55298,5,162.445234
-8.15618,6,162.702097
0.315053,2,162.780276
2.81722,8,163.136216
-8.406336,5,163.339597
2.712153,8,163.678743
1.899401,6,163.953378
0.313116,2,164.04161
0.332598,2,164.119804
1.429321,5,164.347553
1.695365,6,164.606904
0.710938,3,164.742978
0.328439,2,164.835382
0.343207,2,164.913132
2.401186,7,165.209881
1.102035,4,165.3799
0.327693,2,165.471888
2.41663,8,165.823072
0.995056,4,166.004189
1.024718,5,166.210256
0.754821,3,166.343716
-6.28031,8,166.695729
0.704529,3,166.830667
0.33725,2,166.920718
5.175411,16,167.610826
0.328987,2,167.700826
0.718842,3,167.835236
6.465517,17,168.568648
0.686897,3,168.705489
2.679,8,169.045618
1.797067,6,169.312893
0.740442,3,169.445921
0.735748,3,169.580421
0.33725,2,169.660211
0.325858,2,169.750953
0.376577,2,169.83962
3.726797,10,170.27216
0.710575,3,170.406357
0.367673,2,170.497226
2.747773,8,170.847795
1.128757,4,171.017972
0.693526,3,171.142748
-7.633477,6,171.405886
1.411572,5,171.611768
0.329787,2,171.703243
0.329237,2,171.790958
0.321416,2,171.882175
1.920397,6,172.14297
0.700088,3,172.26685
0.753425,3,172.403094
0.708083,3,172.537769
2.527046,8,172.890775
1.118312,5,173.112118
0.338943,2,173.200904
1.811598,6,173.441724
0.373433,2,173.530964
0.322343,2,173.621043
0.329086,2,173.709956
0.320221,2,173.798937
1.257093,5,174.015704
0.357375,2,174.093274
-6.683089,8,174.42507
4.199359,12,174.937334
1.144211,4,175.116285
2.878256,9,175.504272
-7.996333,5,175.729244
0.709656,3,175.86248
0.330948,2,175.951757
-7.466818,6,176.212347
-7.823569,6,176.471474
-7.506388,6,176.71016
0.326408,2,176.800095
0.312217,2,176.89144
0.327464,2,176.981047
0.33725,2,177.061056
0.333606,2,177.150006
0.370847,2,177.24193
0.31903,2,177.321551
-2.829159,16,178.005506
-4.099053,15,178.640776
2.574888,7,178.946381
-7.714158,6,179.21533
0.734553,3,179.351696
1.236407,5,179.560143
0.343048,2,179.64909
0.311466,2,179.731707
0.323066,2,179.822093
1.007008,4,180.002551
2.244712,7,180.309382
-6.745051,8,180.656618
0.311285,2,180.747016
3.141186,10,181.197863
1.386092,5,181.419163
-8.329744,5,181.610004
1.878589,6,181.874812
1.40883,5,182.101579
-6.750567,9,182.495729
0.325661,2,182.586708
-7.64854,6,182.837036
3.527912,10,183.261507
1.428786,5,183.488936
2.507791,7,183.804544
0.316964,2,183.892981
0.77022,3,184.018227
0.316248,2,184.111555
1.078997,4,184.279999
0.316402,2,184.37098
0.352325,2,184.461228
-7.231521,7,184.758658
-8.087994,5,184.981236
5.458047,16,185.688899
-8.148,5,185.904456
0.321878,2,185.993361
-7.348473,7,195.03363
1.037198,4,195.215654
0.33725,2,195.306602
1.807501,6,195.582181
-7.566845,7,195.90059
0.311285,2,195.979871
3.051159,9,196.372123
3.485587,11,196.866316
0.347541,2,196.956316
1.013208,4,197.125165
0.335945,2,197.21335
0.323881,2,197.296171
0.341723,2,197.380089
0.688291,3,197.505024
0.329464,2,197.600693
0.377625,2,197.691107
1.235687,5,197.916043
0.331521,2,198.006294
0.350267,2,198.094049
1.06748,4,198.274085
0.314534,2,198.362451
0.353196,2,198.441312
2.563176,7,198.75699
1.940982,7,199.073828
1.434318,5,199.299671
1.15275,4,199.457697
0.372859,2,199.546391
0.322555,2,199.637485
0.758019,3,199.769933
0.71098,3,199.904598
1.903159,6,200.174408
3.613866,11,200.659614
4.652102,14,201.253473
0.717476,3,201.380193
2.931104,10,201.817793
2.400047,7,202.103817
2.519483,8,202.456357
1.069555,4,202.634062
0.383389,2,202.723015
1.050491,4,202.894984
2.074414,7,203.203838
0.33725,2,203.29362
3.036287,9,203.687258
0.33725,2,203.77765
1.676155,6,204.029296
0.745709,3,204.164546
0.381754,2,204.242472
0.328484,2,204.334841
0.315371,2,204.425029
0.33725,2,204.512919
1.356822,5,204.735108
0.353323,2,204.82529
1.085497,4,205.003378
0.331724,2,205.091528
0.691772,3,205.208405
0.33725,2,205.299092
0.361131,2,205.37804
0.350771,2,205.467268
0.713198,3,205.602309
0.33725,2,205.69336
1.706231,6,205.960313
0.321493,2,206.039361
3.331167,9,206.429216
2.134526,7,206.72316
0.328496,2,206.813254
0.365994,2,206.893786
0.311285,2,206.983315
-6.684519,8,207.335449
0.724628,3,207.448305
0.718153,3,207.576858
4.84423,12,208.100938
0.33725,2,208.189324
1.49018,5,208.418292
0.69525,3,208.554145
0.356718,2,208.644383
2.523136,8,209.002312
1.393927,5,209.22774
0.717046,3,209.359559
3.155252,9,209.755297
0.361926,2,209.843093
1.425339,5,210.071172
0.345214,2,210.160849
-5.495357,11,210.637489
0.668148,3,210.770834
0.343156,2,210.848659
0.74269,3,210.972759
1.101792,5,211.188661
0.666811,3,211.322658
1.465298,5,211.536876
0.358877,2,211.627307
1.105462,4,211.79672
2.560487,8,212.157027
0.318936,2,212.247479
0.348552,2,212.335685
1.121941,4,212.513859
0.347084,2,212.592926
0.366748,2,212.684015
1.107884,4,212.863051
0.729075,3,212.999141
0.319451,2,213.087387
-7.865805,5,213.305721
1.601793,5,213.519931
0.338069,2,213.609129
0.317746,2,213.69932
1.097724,4,213.869555
0.346856,2,213.959229
0.737665,3,214.093542
3.395559,10,214.522679
0.350544,2,214.611868
0.728081,3,214.735591
1.15427,4,214.913266
-7.090553,7,215.218361
0.362032,2,215.307759
0.334417,2,215.400172
0.339693,2,215.491026
0.344715,2,215.580561
0.977361,4,215.750979
0.311285,2,215.842717
0.317474,2,215.932016
1.511815,5,216.157373
0.368072,2,216.246132
1.06449,4,216.423678
3.852646,12,216.959639
3.10947,9,217.362221
0.711246,3,217.494791
1.899046,6,217.764875
0.361204,2,217.853001
0.360432,2,217.942652
0.386765,2,218.032288
0.32755,2,218.119809
1.105813,4,218.287566
-8.271173,5,218.514708
0.714614,3,218.647278
1.485945,5,218.8713
0.722029,3,218.994532
0.718676,3,219.118355
0.355092,2,219.210133
0.33725,2,219.299957
1.822494,6,219.55185
0.669909,3,219.684338
3.597671,10,220.126124
-4.829564,11,220.584425
0.33725,2,220.672105
0.335955,2,220.754237
-6.636079,8,221.104135
0.311285,2,221.193693
1.704636,6,221.467338
0.343057,2,221.546821
-8.021753,5,221.751879
1.932665,7,222.072346
1.267174,5,222.27658
2.32906,7,222.579247
0.325475,2,222.667649
0.734235,3,222.805039
0.375606,2,222.895414
0.33675,2,222.983577
0.323324,2,223.07495
2.940941,9,223.47912
0.353501,2,223.566999
1.146396,4,223.734763
-6.9906,8,224.095702
0.35211,2,224.183987
0.313091,2,224.275107
-6.985055,8,224.636184
0.351732,2,224.72439
1.010134,4,224.905318
0.366819,2,224.995394
0.702174,3,225.131893
0.330519,2,225.223887
0.733873,3,225.357274
6.348715,19,226.173862
0.348259,2,226.261637
0.33725,2,226.350334
-6.931218,8,226.701863
0.716822,3,226.836593
0.33725,2,226.927376
0.319664,2,227.018751
0.712005,3,227.152319
0.725046,3,227.285928
1.431723,5,227.493238
0.317829,2,227.582697
0.75352,3,227.718295
1.841848,6,227.986682
0.314196,2,228.075795
0.333342,2,228.168397
2.21377,7,228.483347
3.08453,10,228.916611
1.982917,6,229.189164
2.329312,7,229.484937
1.097982,4,229.653652
2.921208,9,230.046671
0.361388,2,230.125464
2.480843,7,230.42146
1.965512,6,230.67142
3.105453,9,231.06532
0.341793,2,231.154382
0.357655,2,231.242558
0.33725,2,231.330363
0.311285,2,231.420151
0.316633,2,231.508397
1.483013,5,231.733685
-7.017585,7,232.038566
1.093178,4,232.207479
1.144573,4,232.376219
0.33725,2,232.466295
0.347173,2,232.556141
0.348093,2,232.635005
2.077556,7,232.942487
0.348778,2,233.020754
0.338332,2,233.099586
0.371925,2,233.179954
-5.647886,10,233.616989
1.801232,6,233.887008
0.385435,2,233.975024
2.684363,8,234.338899
0.347644,2,234.416567
0.750964,3,234.550923
0.327864,2,234.642616
3.453876,10,235.086379
1.115859,4,235.268299
-8.573369,4,235.436927
1.021984,4,235.621001
0.356124,2,235.708983
0.363707,2,235.798543
1.892394,6,236.06648
1.208925,5,236.285333
0.311285,2,236.391092
-6.578659,8,236.828158
0.880642,4,237.015719
0.33725,2,237.107894
1.316847,5,237.326349
-6.944933,7,237.65325
1.101239,4,237.835128
0.33725,2,237.92985
0.330107,2,238.020294
1.058922,5,238.243958
0.676723,3,238.382363
-8.520237,4,238.566349
0.311285,2,238.655353
0.314205,2,238.743629
0.317626,2,238.83343
0.33725,2,238.923332
0.734018,3,239.056842
0.315372,2,239.146963
1.757624,6,239.397401
1.118829,5,239.621463
0.336984,2,239.711077
2.743556,9,240.078798
2.127691,7,240.365411
1.714788,6,240.626136
5.248999,14,241.227205
0.326875,2,241.315978
0.33725,2,241.404294
0.718425,3,241.527953
1.199174,5,241.744401
0.323136,2,241.834496
0.373441,2,241.923222
0.771611,3,242.057347
0.334175,2,242.144825
0.32579,2,242.235918
0.335534,2,242.325744
0.741772,3,242.462118
1.436644,5,242.687942
0.348357,2,242.776488
0.388354,2,242.856216
0.945823,5,243.08152
2.325216,7,243.389575
0.319058,2,243.483924
0.311285,2,243.599723
4.035889,13,244.254363
0.733367,3,244.394579
1.122301,4,244.584536
0.357078,2,244.665428
0.33725,2,244.762417
0.33725,2,244.857559
0.33671,2,244.940331
1.697656,6,245.226184
0.311285,2,245.318861
0.316763,2,245.411577
3.064233,8,245.761014
0.337216,2,245.850024
1.049015,4,246.020443
0.703064,3,246.144617
0.758197,3,246.28005
4.59247,13,246.868715
0.718126,3,247.002136
-8.463442,4,247.185039
0.333969,2,247.274573
-7.196376,9,247.672966
0.342188,2,247.763523
0.740212,3,247.90049
0.362989,2,247.989877
0.756852,3,248.115046
4.00507,11,248.578812
0.35224,2,248.670511
0.329055,2,248.760347
3.894129,11,249.251239
0.331371,2,249.339464
0.695668,3,249.463765
1.254663,5,249.672448
1.730921,6,249.928897
1.147922,4,250.098116
0.700442,3,250.222293
0.382022,2,250.313478
1.468386,5,250.515438
0.316733,2,250.606899
3.282957,9,251.00695
-8.367413,4,251.185324
3.252028,8,251.549177
1.249676,5,251.777946
-7.191352,7,252.093745
0.377388,2,252.182492
0.321501,2,252.273794
0.311285,2,252.352444
0.334902,2,252.443022
0.351828,2,252.532525
0.682657,3,252.668679
0.336733,2,252.759213
0.38958,2,252.848445
0.319936,2,252.928289
0.32166,2,253.018672
1.447198,5,253.245193
-7.972919,5,253.472687
-6.161273,8,253.812336
0.372536,2,253.891646
2.041648,6,254.152837
0.33725,2,254.242079
0.325059,2,254.321819
0.36496,2,254.402317
1.364549,5,254.605838
0.746142,3,254.740221
0.353509,2,254.821178
0.68102,3,254.95663
0.33725,2,255.045943
1.043128,4,255.227732
0.369004,2,255.316347
2.065332,7,255.634076
0.311521,2,255.723569
