#{"t_start": 1773424406.2712154, "env_id": "continuous-exit-v0"}
r,l,t
0.330895,2,35.483406
3.152475,9,35.866821
-7.160328,8,36.212382
-8.713499,4,36.381755
1.496526,5,36.583835
2.82147,8,36.939493
0.311285,2,37.026922
-7.977028,5,37.239261
0.327746,2,37.317833
-7.940261,6,37.587625
0.68585,3,37.706804
-4.970706,16,38.389006
1.645746,6,38.65758
-1.54477,20,39.52005
0.320388,2,39.596111
0.706249,3,39.720501
-8.296243,5,39.942476
4.154047,11,40.420384
0.739763,3,40.552674
3.195672,8,40.902257
0.371263,2,40.989874
0.703031,3,41.126014
2.304147,8,41.485299
4.276322,13,42.057462
1.948121,6,42.327668
-8.665389,4,42.507135
0.388384,2,42.595378
0.314233,2,42.684108
-6.228553,9,43.084925
0.348343,2,43.173706
0.321547,2,43.260536
-8.409303,4,43.437207
0.329952,2,43.516638
-7.663558,6,43.78566
0.337745,2,43.874335
0.368216,2,43.964123
0.375225,2,44.052664
-5.487104,13,44.596808
0.747112,3,44.731064
0.746336,4,44.897393
1.881536,7,45.195554
1.431868,5,45.421508
-7.97499,5,45.622365
1.598652,5,45.845835
0.366092,2,45.934556
-8.251517,5,46.157887
0.355476,2,46.245853
-6.785765,8,46.591726
0.318835,2,46.680913
-7.421604,6,46.940906
0.313419,2,47.030051
1.796262,6,47.278474
1.13029,4,47.447788
-8.03497,5,47.661135
-8.123055,5,47.8671
-6.71005,8,48.187976
0.350652,2,48.275987
0.342743,2,48.362856
-8.662437,4,48.532162
1.37799,5,48.750665
0.343372,2,48.838709
0.320291,2,48.9289
-8.638732,4,49.11152
0.359019,2,49.189838
3.641808,11,49.642508
1.438946,5,49.85478
0.328074,2,49.94304
1.136499,5,50.145723
-8.674341,4,50.323801
-6.567475,8,50.663456
3.548153,10,51.079669
0.697421,3,51.213458
0.794291,3,51.337335
0.356251,2,51.416427
1.515803,5,51.631767
-8.193437,5,51.857762
0.725223,3,51.993016
0.324907,2,52.082118
4.363106,13,52.65629
0.33725,2,52.743585
0.729405,3,52.880203
0.311285,2,52.970027
1.388323,5,53.182985
1.023159,4,53.362615
1.070188,4,53.534714
0.703187,3,53.668089
-8.534383,4,53.834369
0.33725,2,53.923472
-7.874594,5,54.148267
0.343014,2,54.236074
0.314692,2,54.325008
-7.088441,7,54.62059
-5.653063,12,55.129402
0.328264,2,55.216896
0.337015,2,55.305687
0.72345,3,55.438829
2.714774,8,55.784598
-5.707917,11,56.252569
-8.640757,4,56.418267
-7.942833,5,56.622047
3.618481,10,57.028174
0.321744,2,57.118664
0.33725,2,57.199241
-8.084113,5,57.401209
0.351643,2,57.479222
1.387148,5,57.684486
1.023711,4,57.852611
0.342089,2,57.93234
-7.617285,6,58.205786
0.313136,2,58.283895
1.384061,5,58.509337
0.318591,2,58.598958
0.367905,2,58.688365
4.221798,10,59.099098
-6.468542,9,59.490735
1.384366,5,59.695436
0.31651,2,59.784221
0.350424,2,59.872722
1.892244,6,60.128707
1.148365,5,60.341559
0.337912,2,60.43018
1.955951,6,60.699961
-6.804716,8,61.05773
-8.183974,5,61.283613
2.801652,9,61.669052
-7.953387,6,61.939326
-6.686132,7,62.231478
3.794804,10,62.679672
1.113868,4,62.846169
-8.353361,5,63.069965
-8.197235,5,63.284385
1.040476,4,63.462979
0.33725,2,63.552198
0.319994,2,63.642014
3.356673,9,64.026032
0.33725,2,64.113904
1.713798,6,64.362868
1.442588,5,64.585422
-8.121965,5,64.807219
0.990094,5,65.031123
2.442734,7,65.324682
1.032745,4,65.493949
1.359538,5,65.717384
-8.383116,5,65.941867
0.33725,2,66.019898
0.327837,2,66.111775
1.610727,6,66.37233
0.317808,2,66.461093
-8.093213,5,66.659504
3.465925,8,67.009516
-7.849157,5,67.213468
1.763037,6,67.48038
-6.771303,7,67.772065
-8.239363,5,67.988717
1.799207,6,68.26051
-8.521638,4,68.440741
0.331223,2,68.518624
-7.290004,7,68.827874
0.671579,3,68.961556
2.460064,8,69.304219
-7.602261,6,69.541636
1.166239,4,69.720696
-7.946582,5,69.937708
0.382165,2,70.028525
1.517409,5,70.248244
0.33725,2,70.336128
3.859182,11,70.831139
0.762867,3,70.965201
0.326948,2,71.044703
0.365902,2,71.123333
1.083626,4,71.290964
1.133405,5,71.506523
0.340544,2,71.597059
0.337414,2,71.675257
-7.508936,6,71.937479
1.77481,6,72.205833
0.716615,3,72.342773
0.722282,3,72.475064
1.477081,5,72.701617
4.726049,12,73.229379
1.248494,5,73.441828
0.311285,2,73.52951
0.33725,2,73.619664
0.713545,3,73.754625
1.111033,5,73.979154
3.951235,12,74.50827
-7.249156,7,74.821202
-6.074625,11,75.30276
0.312843,2,75.390856
0.352926,2,75.480819
0.321057,2,75.558596
1.092266,4,75.731822
-5.68256,10,76.144783
4.376175,12,76.659713
0.324544,2,76.748469
1.697937,6,77.018299
1.824325,6,77.278338
4.142909,13,77.812042
0.344555,2,77.900706
0.324846,2,77.992263
0.347327,2,78.082153
0.317409,2,78.172733
0.328699,2,78.263196
-8.578019,4,78.433096
3.748372,10,78.866447
1.192293,5,79.092285
1.031862,4,79.260198
0.311285,2,79.350354
-6.659722,8,79.690395
-6.737685,8,80.019562
0.333635,2,80.110452
-5.350086,12,80.608018
-7.814322,7,80.923036
-8.164923,5,81.149855
0.331859,2,81.238138
1.063787,4,81.408878
1.317738,5,81.610757
0.35494,2,81.700087
0.326708,2,81.787964
1.27482,5,82.001408
-7.669535,7,82.298563
-7.262815,8,82.658698
0.956193,4,82.837555
1.019671,5,83.060502
0.334585,2,83.150547
0.365558,2,83.23979
1.638701,6,83.489039
0.316447,2,83.578688
0.33725,2,83.668025
0.322799,2,83.758792
0.720015,3,83.893557
1.135876,4,84.071532
-6.783527,8,84.410223
4.19997,12,84.946793
-7.477733,6,85.196579
-7.905321,5,85.409798
0.678458,3,85.543289
-8.552755,4,85.723525
2.030954,7,86.03708
0.347362,2,86.125785
0.70207,3,86.251372
1.158042,5,86.469707
0.357421,2,86.556973
0.317393,2,86.645589
-7.24081,8,86.984634
1.530455,5,87.207568
0.356841,2,87.296983
0.327606,2,87.384964
-7.339021,7,87.697367
0.354257,2,87.788374
-7.518761,6,88.04824
-8.406409,4,88.20626
0.315107,2,88.2967
1.48805,5,97.107975
0.349039,2,97.197351
1.134103,4,97.378699
-7.474222,8,97.728018
2.210911,7,98.030433
0.677205,3,98.154635
0.333448,2,98.243149
0.333468,2,98.334464
0.692823,3,98.467092
0.388987,2,98.5451
0.322257,2,98.623218
0.667844,3,98.758538
0.333926,2,98.850314
4.50564,12,99.373827
0.324548,2,99.462767
-8.363377,6,99.733042
1.060871,4,99.901253
1.695393,6,100.137018
-5.898943,11,100.611696
0.34689,2,100.703352
1.409622,5,100.927002
0.33725,2,101.016737
0.747607,3,101.152251
-8.232468,5,101.379475
1.711399,6,101.638602
2.759811,8,101.988278
0.765103,3,102.122193
0.695409,3,102.25581
0.312169,2,102.346139
-6.854621,7,102.661936
0.353875,2,102.749407
1.425358,5,102.977257
1.345713,5,103.17975
0.316759,2,103.269076
4.597942,12,103.779324
2.914098,9,104.18437
-8.402123,5,104.396083
0.313036,2,104.484399
1.775173,6,104.744853
2.804686,8,105.086203
0.36808,2,105.176871
0.724161,3,105.301244
1.612036,5,105.516265
0.328888,2,105.605076
0.692124,3,105.739823
0.35257,2,105.830548
-4.660846,13,106.358046
0.33725,2,106.447654
5.350676,15,107.096046
-8.472954,4,107.266732
1.106313,4,107.436787
2.537738,7,107.72615
1.934628,6,107.985376
-7.252153,7,108.28244
0.763652,3,108.420076
-8.817362,4,108.591655
0.33905,2,108.682818
1.917332,6,108.957711
0.323333,2,109.046327
-8.523358,4,109.216939
0.331232,2,109.305057
0.356021,2,109.384733
0.344572,2,109.47615
1.054328,4,109.648986
0.312642,2,109.739078
0.33618,2,109.829185
-8.365266,5,110.040964
0.71387,3,110.174647
-6.387831,10,110.591144
0.328196,2,110.678346
1.131406,5,110.90187
0.378847,2,110.988938
1.038467,4,111.16709
1.426377,5,111.434312
0.316382,2,111.5639
0.755667,3,111.739995
1.085489,4,111.912973
1.036469,4,112.090006
1.34416,5,112.31065
1.354662,5,112.525184
1.091542,4,112.699448
0.749903,3,112.839575
0.333577,2,112.931103
0.740347,3,113.07048
2.667039,8,113.429438
0.333422,2,113.508556
0.3684,2,113.599101
-8.552988,4,113.780202
-6.674821,9,114.164907
0.774585,3,114.288975
1.426871,5,114.48398
0.346953,2,114.572996
-8.153572,6,114.824123
0.722018,3,114.959626
-8.315089,5,115.175076
0.354903,2,115.264297
1.793431,6,115.536185
0.33067,2,115.627012
2.458878,7,115.925208
4.479328,12,116.455771
2.302579,7,116.755329
0.678163,3,116.89001
0.381085,2,116.980074
1.847623,6,117.248145
1.181615,5,117.462654
3.728777,10,117.891812
1.746675,6,118.162576
0.692572,3,118.283934
1.070811,4,118.479389
0.33725,2,118.621238
0.720752,3,118.790062
1.879439,6,119.074055
-6.642091,8,119.437584
-5.279425,10,119.91027
1.678315,6,120.158955
1.04001,4,120.349363
0.325348,2,120.443352
-7.162856,7,120.749407
0.724057,3,120.875125
0.736146,3,121.000675
0.326207,2,121.090966
0.333164,2,121.17229
0.324266,2,121.264388
-6.30003,8,121.627442
0.320875,2,121.706229
0.971576,4,121.888404
0.355461,2,121.976744
1.046152,4,122.158677
0.333024,2,122.250595
-7.188872,9,122.658291
0.327969,2,122.748837
0.32608,2,122.838325
-7.295093,7,123.14352
-6.756142,7,123.457929
1.060293,4,123.624696
-8.637669,4,123.797014
-8.405632,4,123.967654
1.832523,6,124.230435
0.752514,3,124.352647
2.579885,7,124.658165
1.720999,6,124.927868
0.74416,3,125.060496
1.085347,4,125.23983
0.346991,2,125.326616
0.71208,3,125.451287
0.311336,2,125.53085
0.323465,2,125.621115
2.321131,7,125.922309
0.370416,2,126.00216
-7.624221,6,126.264856
7.038595,17,126.996155
0.366598,2,127.085477
0.334615,2,127.173375
0.36304,2,127.26385
0.317781,2,127.342887
1.968981,6,127.614899
10.710312,29,128.899082
3.979012,10,129.339386
0.311285,2,129.42878
0.33725,2,129.509517
0.318007,2,129.59949
0.382014,2,129.688978
1.841231,6,129.949717
0.70291,3,130.084337
0.382439,2,130.174466
0.333705,2,130.264232
0.333168,2,130.354702
1.053434,4,130.535474
1.497837,5,130.759778
2.713552,7,131.053307
0.362581,2,131.142473
1.742794,6,131.401986
0.328282,2,131.490681
0.33725,2,131.580744
0.326572,2,131.669618
1.169619,5,131.896645
0.356702,2,131.984221
-5.543161,11,132.461884
-8.014618,5,132.67316
4.284741,11,133.148715
1.07278,4,133.331022
1.16535,4,133.508823
0.362778,2,133.598538
2.241169,7,133.902288
0.360622,2,133.991153
-4.608839,13,134.548759
0.756945,3,134.662019
0.386011,2,134.753317
0.33725,2,134.833155
0.726339,3,134.958733
0.767324,3,135.093688
-8.028427,5,135.306329
3.073182,8,135.649091
1.442736,5,135.855083
-7.706053,7,136.161831
0.317641,2,136.25151
0.322105,2,136.341589
5.324201,15,136.9947
3.169143,9,137.388229
0.33725,2,137.479294
-8.167461,5,137.697471
0.704695,3,137.832242
-7.251507,8,138.181258
-8.365623,5,138.394625
2.2909,8,138.746681
-6.595546,8,139.077129
0.33725,2,139.168175
-7.045621,8,139.509921
2.54707,8,139.849238
1.123219,4,140.018426
1.048289,4,140.199707
0.717278,3,140.332491
4.644623,13,140.897319
2.499766,7,141.181712
0.348038,2,141.261063
0.320561,2,141.35051
-5.532717,10,141.791258
0.33725,2,141.881607
0.336054,2,141.959543
0.378939,2,142.038675
2.70647,8,142.389862
1.435934,5,142.605646
0.312662,2,142.693295
2.491006,7,142.990793
0.348859,2,143.069702
0.313322,2,143.161544
0.366901,2,143.252102
2.712301,8,143.603701
1.427402,5,143.828017
1.844452,6,144.098421
2.002679,6,144.337631
0.311285,2,144.416717
2.249394,7,144.706542
0.322515,2,144.795192
1.443783,5,145.020694
-7.041057,7,145.31739
1.426444,5,145.520814
0.333074,2,145.610721
2.040113,7,145.916742
3.013875,8,146.246966
4.493829,14,146.839153
0.349414,2,146.929053
2.015273,6,147.16845
-7.675267,7,147.460372
1.46958,5,147.673288
0.31851,2,147.764214
0.311285,2,147.853036
1.073838,5,148.064774
0.316033,2,148.154628
1.280524,5,148.37012
0.718608,3,148.494453
-8.712831,4,148.678679
0.364698,2,148.76685
0.33725,2,148.85708
0.357097,2,148.947321
-6.996022,7,149.244113
1.000095,4,149.414447
0.329442,2,149.504589
0.33725,2,149.593496
-7.881174,5,149.808575
2.422761,8,150.13176
0.773127,3,150.254516
0.31988,2,150.345489
1.48557,5,150.558418
0.311285,2,150.64827
0.711781,3,150.774967
0.340494,2,150.866253
0.733074,3,151.00284
-8.593682,4,151.173438
0.336882,2,151.262619
0.77917,3,151.396841
0.745123,3,151.518759
0.331278,2,151.608201
2.064154,6,151.859734
0.329167,2,151.947494
0.335105,2,152.038132
0.319112,2,152.117949
0.317295,2,152.207124
-8.605258,4,152.386407
-6.752091,7,152.704434
-8.668145,4,152.87464
4.452881,13,153.44512
0.334674,2,153.533433
0.316757,2,153.621772
-7.781707,6,153.893725
1.049482,4,154.049735
4.489764,13,154.603971
0.33725,2,154.691945
-7.999709,5,154.919099
0.693657,3,155.050383
1.032042,5,155.27823
5.514535,16,155.955619
1.9065,6,156.216183
0.33725,2,156.306031
4.527943,11,156.783187
0.329611,2,156.873333
0.314028,2,156.961428
0.353264,2,157.051388
0.323519,2,157.141048
1.971405,6,157.411058
1.066438,4,157.581618
3.593969,10,158.028976
0.378925,2,158.118721
-8.210214,5,158.34487
2.325773,8,158.683919
0.337008,2,158.773926
0.366613,2,158.865439
1.313035,5,159.067896
5.629169,16,159.751059
0.375734,2,159.839927
6.027983,17,160.54695
5.355794,14,161.170017
0.358346,2,161.257381
1.072872,5,161.475206
4.472536,10,161.913398
0.311781,2,162.001077
0.341332,2,162.081576
1.49886,5,162.309621
0.373495,2,162.400699
0.325948,2,162.488781
-8.212595,5,162.702256
0.33725,2,162.780423
1.346871,5,162.999061
0.707046,3,163.135352
1.158974,5,163.339593
0.694649,3,163.462281
-7.057428,9,163.862215
0.3597,2,163.952048
0.371002,2,164.040814
-5.398501,13,164.608461
0.321252,2,164.696911
1.700166,6,164.959917
1.049259,4,165.118805
0.684722,3,165.254068
0.33725,2,165.334021
-7.138501,8,165.697667
3.514894,10,166.12905
0.672551,3,166.254044
0.352227,2,166.343314
3.600843,10,166.785362
0.741206,3,166.920076
-6.952841,7,167.215735
0.311285,2,167.306631
0.353914,2,167.393857
0.763977,3,167.518806
2.141478,6,167.790684
0.733041,3,167.922528
-8.30759,5,168.139385
0.355312,2,168.227031
0.3215,2,168.315203
1.57986,6,168.567175
0.381174,2,168.659426
0.320551,2,168.748888
1.824802,6,169.000289
2.307578,7,169.312949
0.367864,2,169.401524
-4.860361,13,169.965331
0.33725,2,170.044137
2.718953,8,170.408251
3.091916,10,170.848655
0.330617,2,170.938784
2.936655,8,171.26972
0.311285,2,171.35959
2.246768,7,171.658886
0.329696,2,171.746961
0.719483,3,171.882281
0.680344,3,172.017987
2.612066,8,172.358685
0.702927,3,172.492696
0.692533,3,172.627794
1.813146,6,172.8902
0.744754,3,173.02244
1.074138,4,173.201056
0.335403,2,173.280318
0.321043,2,173.358819
0.318011,2,173.439706
0.332288,2,173.530239
-7.325932,7,173.844254
0.324087,2,173.922163
0.330052,2,174.01409
0.312892,2,174.093748
3.28944,10,174.506746
-8.64134,4,174.67704
0.363515,2,174.766075
0.682347,3,174.889796
-4.850082,12,175.413113
2.39852,8,175.773561
-7.520903,7,176.087744
1.479688,5,176.302045
0.367344,2,176.39069
0.331709,2,176.470664
2.044112,6,176.709812
0.31223,2,176.800395
1.142933,4,176.981242
0.710966,3,177.106126
2.370844,7,177.402461
-6.54659,8,177.743936
-5.621709,12,178.264485
1.072086,4,178.435058
0.673357,3,178.558393
0.322327,2,178.637361
-3.358217,14,179.261862
3.351641,9,179.652333
0.700798,3,179.775711
-8.080405,5,180.00355
-7.371455,6,180.263902
0.363445,2,180.35347
0.326889,2,180.441275
1.109081,4,180.610558
0.691741,3,180.746535
1.450426,5,180.971711
0.324072,2,181.060221
0.319541,2,181.151016
0.314343,2,181.241822
0.35744,2,181.331039
-7.667278,7,181.609716
-6.871587,8,181.965761
0.311285,2,182.055096
2.195723,6,182.324861
0.369955,2,182.403749
1.003976,4,182.586053
1.271846,5,182.790154
1.075408,4,182.95969
3.921545,10,183.398403
-6.699648,8,183.756557
0.358729,2,183.849095
1.564955,5,184.066786
0.340982,2,184.155512
1.37049,5,184.371918
2.369918,7,184.66621
0.344472,2,184.757497
-7.1821,7,185.070433
0.711766,3,185.202464
-6.137087,9,185.59659
-8.041614,6,185.858693
0.364085,2,185.948973
2.46834,8,195.033539
-7.083696,8,195.398986
0.324864,2,195.488301
0.33725,2,195.581539
0.33725,2,195.671831
0.696284,3,195.807501
0.331652,2,195.89731
0.34315,2,195.979178
2.210521,7,196.2819
0.312023,2,196.370439
3.297266,10,196.817689
0.689092,3,196.956456
-7.412606,6,197.214586
2.153852,7,197.506684
1.38841,5,197.735906
0.33725,2,197.8235
0.33725,2,197.914938
1.388748,5,198.139341
0.328203,2,198.226634
2.166502,7,198.533969
0.346883,2,198.629729
1.745345,6,198.893382
0.978979,4,199.07346
-5.204189,12,199.593002
0.327789,2,199.68109
0.355918,2,199.770263
0.349463,2,199.859645
0.355108,2,199.949243
0.313052,2,200.039825
1.019223,4,200.218928
0.689216,3,200.353382
1.408488,5,200.57778
0.311285,2,200.658197
0.344835,2,200.750772
3.661763,11,201.207622
1.425433,5,201.42491
-8.067557,5,201.648137
1.390487,5,201.863699
2.455785,8,202.18432
0.766379,3,202.318357
0.359593,2,202.407605
0.368278,2,202.499587
0.721969,3,202.633583
1.734323,6,202.894923
1.693633,6,203.157118
0.34318,2,203.247521
2.681454,8,203.597046
0.319079,2,203.685804
1.80704,6,203.938081
0.368414,2,204.026974
1.968371,6,204.290313
0.33725,2,204.380661
0.355577,2,204.469074
0.718498,4,204.64578
0.333431,2,204.733823
0.72973,3,204.869228
0.323706,2,204.959414
0.354963,2,205.047767
-8.479592,5,205.254885
3.088075,8,205.603445
1.100075,4,205.780813
0.33725,2,205.868712
0.311285,2,205.959149
0.710375,3,206.084896
0.312568,2,206.165758
0.741993,3,206.291645
1.263794,5,206.507336
1.881915,6,206.768903
-8.324807,5,206.984402
0.363679,2,207.074188
-4.730647,14,207.668845
1.780867,6,207.920648
1.443343,5,208.145714
1.023689,4,208.326241
1.095196,5,208.553963
2.353523,8,208.912925
0.311285,2,209.001165
0.311285,2,209.090526
0.334839,2,209.180814
0.704181,3,209.315474
0.343121,2,209.403637
-8.629096,4,209.574039
0.757199,3,209.708288
-8.119412,5,209.934468
0.702544,3,210.070495
0.358933,2,210.161398
2.195234,7,210.455575
0.327684,2,210.547149
0.727278,3,210.680998
1.180353,5,210.893544
1.965885,7,211.187727
0.374999,2,211.278157
-7.360511,7,211.582772
0.755476,3,211.717594
0.385721,2,211.79675
0.700254,3,211.933348
-7.994213,5,212.156893
-8.14684,5,212.38102
3.103641,9,212.774667
0.335937,2,212.863912
-7.924185,5,213.088317
0.362568,2,213.178504
1.387447,5,213.397582
1.146189,4,213.563907
0.355116,2,213.655087
0.351771,2,213.744816
1.006674,4,213.914196
1.49302,5,214.138857
0.367699,2,214.227337
0.325359,2,214.307122
2.305284,7,214.613065
1.003774,4,214.778742
2.990453,9,215.172926
0.33725,2,215.263237
1.177199,4,215.444153
0.690395,3,215.580154
2.946436,9,215.979799
0.311285,2,216.067859
0.715879,3,216.201397
3.695512,11,216.690097
1.58178,5,216.913634
1.118778,4,217.092215
2.87669,9,217.495661
0.334244,2,217.584592
1.278474,5,217.808821
1.08592,4,217.987129
2.994874,8,218.333223
1.095286,4,218.514459
0.319538,2,218.603243
0.311285,2,218.692012
-6.936442,8,219.039831
-8.012173,5,219.255432
-8.029325,5,219.461138
0.358737,2,219.550631
0.31599,2,219.640027
1.417031,5,219.854108
0.345079,2,219.943162
0.327602,2,220.034508
2.608823,8,220.376498
1.06201,4,220.538601
0.694901,3,220.672633
0.748388,3,220.798194
1.125128,4,220.967693
0.316252,2,221.057514
0.324381,2,221.147505
0.354246,2,221.24029
0.698257,3,221.376346
0.34374,2,221.464882
0.368304,2,221.545664
1.221632,5,221.752068
0.33725,2,221.843591
0.724708,3,221.980079
6.373128,17,222.716058
0.33725,2,222.80513
0.332119,2,222.895208
-8.048942,5,223.119488
0.332388,2,223.209944
1.075251,4,223.389738
1.886935,7,223.691046
0.327023,2,223.781071
1.062195,4,223.958909
-6.043816,9,224.365021
1.36743,5,224.588449
0.311285,2,224.679811
0.331851,2,224.768479
1.007678,4,224.951208
-7.894479,5,225.179503
-8.107251,5,225.403885
0.33725,2,225.483343
0.348436,2,225.562346
0.666006,3,225.687815
2.55352,8,226.036743
0.360932,2,226.126776
0.359845,2,226.217782
0.320497,2,226.305786
2.929037,9,226.701449
0.363382,2,226.791392
1.259599,5,227.018501
2.327185,7,227.333185
-7.374581,6,227.583652
0.36233,2,227.671298
0.379532,2,227.761513
4.15135,11,228.25844
1.064076,4,228.439205
1.722745,6,228.691165
0.697698,3,228.827011
0.382014,2,228.914756
-7.369892,7,229.234662
1.319422,5,229.439488
0.342022,2,229.530005
-6.507471,8,229.86881
0.380922,2,229.957418
1.037235,4,230.125721
0.33725,2,230.20498
0.318549,2,230.286547
0.33725,2,230.374914
0.311285,2,230.466692
0.326128,2,230.545832
0.346184,2,230.626153
0.318624,2,230.716141
0.719603,3,230.849655
0.376642,2,230.937761
2.857044,9,231.331444
1.080561,4,231.50768
0.370569,2,231.597285
1.552406,5,231.82362
0.370225,2,231.911656
1.842846,6,232.163359
0.716228,3,232.298026
0.747762,3,232.420096
0.709019,3,232.554828
0.312099,2,232.634055
1.092863,4,232.804822
0.353207,2,232.895977
0.692792,3,233.020161
3.419348,10,233.436805
2.23217,7,233.750487
1.920691,6,234.020109
0.377376,2,234.111591
0.691367,3,234.246545
0.316205,2,234.335908
1.090523,4,234.505963
0.723376,3,234.642378
0.731785,3,234.776933
0.353034,2,234.866946
0.328738,2,234.958308
1.088907,4,235.130143
1.307541,5,235.357713
2.205399,7,235.664886
0.373869,2,235.752593
0.317029,2,235.842468
2.521941,8,236.191585
3.063783,9,236.682665
2.603865,8,237.063337
0.324651,2,237.153784
0.329223,2,237.244083
0.718963,3,237.371037
0.363225,2,237.462035
4.355501,11,237.975993
0.742688,3,238.10186
0.353566,2,238.197195
0.33725,2,238.288532
0.331868,2,238.381663
1.132654,4,238.565738
0.38794,2,238.654851
0.728771,3,238.787359
2.58233,8,239.147892
0.367219,2,239.237823
-6.514093,9,239.623259
6.42093,15,240.241682
1.996952,6,240.501257
0.709627,3,240.624141
1.132403,4,240.793126
0.329496,2,240.882276
1.662334,6,241.134571
0.323598,2,241.224439
0.330355,2,241.315498
0.33725,2,241.404619
1.399774,5,241.617959
1.839869,6,241.878936
0.354772,2,241.967613
0.974835,4,242.144694
1.165326,4,242.325154
0.374263,2,242.41606
0.334679,2,242.506274
0.354528,2,242.59496
2.977743,10,243.036196
3.742283,10,243.485849
0.344156,2,243.599844
0.364516,2,243.719459
0.318295,2,243.825354
0.337157,2,243.930703
2.592223,8,244.30422
0.752281,3,244.44146
4.62809,12,244.989864
3.033574,9,245.413023
0.311285,2,245.496648
0.726666,3,245.628206
1.44067,5,245.85031
0.365717,2,245.930591
0.311285,2,246.02026
1.076385,4,246.189995
0.33725,2,246.279248
0.323157,2,246.368252
0.355285,2,246.459165
0.366107,2,246.550942
0.692679,3,246.686785
2.514836,8,247.048242
0.323063,2,247.137743
