#{"t_start": 1771604883.6867416, "env_id": "highway-v0"}
r,l,t
86.512875,100,978.905593
74.268008,100,1002.622193
83.570904,100,1025.422771
75.833107,100,1047.795503
76.556957,100,1070.192207
76.071186,100,1092.58264
75.069681,89,1112.439391
81.025188,100,1134.771426
10.811025,14,1137.929107
75.573965,100,1160.410071
15.46616,19,1164.653894
81.487442,100,1186.956749
75.034236,100,1209.246898
70.198839,100,1231.690063
75.143652,100,1254.027858
80.834329,100,1276.365846
75.425593,100,1298.689539
74.824551,100,1321.116495
69.085715,87,1340.810763
81.469062,100,1363.165796
78.71007,100,1385.332967
69.239927,100,1416.125986
73.261646,100,1438.45403
74.215969,100,1460.788197
79.902329,100,1483.138021
82.201696,100,1505.450938
74.614913,100,1527.761014
79.69789,100,1550.458564
72.870199,100,1574.078612
71.873968,100,1596.659811
73.963508,100,1618.990893
74.331314,100,1641.213127
80.693114,100,1663.404666
22.279475,28,1669.654078
77.796902,100,1691.904788
69.563584,100,1714.096157
75.701035,100,1736.285942
74.388349,100,1758.462989
72.307309,100,1780.668053
76.206552,100,1803.076073
1.124122,2,1803.538459
73.516707,100,1825.938914
77.189879,100,1848.100399
77.10459,100,1870.503329
74.930713,100,1900.942668
74.470751,100,1923.187099
74.458071,100,1945.211787
81.390599,100,1967.382413
80.07485,100,1989.528229
3.249638,5,1990.643085
77.06024,100,2012.885735
76.380005,100,2035.139521
74.844702,100,2057.323938
75.029176,100,2079.491973
3.446239,5,2080.60768
78.393803,100,2102.766613
75.636973,100,2124.888374
78.320311,100,2146.888137
76.320241,100,2169.063269
75.762225,100,2191.354879
79.213369,100,2213.485314
79.674606,100,2235.641658
82.60816,100,2257.780078
78.975644,100,2279.854714
78.191157,100,2301.94381
75.585411,100,2324.005726
78.907147,100,2354.412806
81.043837,100,2376.557043
76.243631,100,2398.742323
81.986897,100,2420.793096
80.912476,100,2442.866317
81.249502,100,2464.861903
73.431559,96,2486.072792
76.176654,100,2508.197279
77.818798,100,2530.206167
78.105515,100,2552.174438
72.406395,100,2574.174229
72.856838,100,2596.170913
81.489406,100,2618.226789
2.677398,4,2619.109568
79.101165,100,2641.258992
73.377925,100,2663.324398
71.112899,100,2685.335812
75.681446,100,2707.32341
2.901608,4,2708.211188
59.476354,78,2725.467674
78.653936,100,2747.629121
74.047421,100,2769.647048
81.605024,100,2791.558333
80.558188,100,2821.59286
82.212878,100,2843.434435
77.692939,100,2865.400733
77.099445,100,2887.334028
72.651981,100,2909.16076
79.556869,100,2931.09919
84.177566,100,2952.942998
75.591018,100,2974.760854
80.689912,100,2996.552365
72.146912,100,3018.355937
77.7252,100,3040.302492
79.599796,100,3062.137695
77.533771,100,3083.982189
80.775841,100,3105.854478
76.268712,100,3127.675304
82.785849,100,3149.368048
72.855478,100,3171.152055
77.163321,100,3192.962279
78.977299,100,3214.626538
77.18049,100,3236.288353
73.388953,100,3266.20268
81.031885,100,3287.899663
76.66904,100,3309.582712
77.537997,100,3331.364681
74.510774,100,3353.09221
78.407288,100,3374.695065
82.481684,100,3396.381537
75.587098,100,3418.084724
73.840371,100,3439.880475
83.079783,100,3461.632946
78.200863,100,3483.359244
75.022794,100,3505.077533
81.34433,100,3526.75376
77.887224,100,3548.347056
82.179249,100,3570.085898
79.622635,100,3591.728216
76.948212,100,3613.445036
80.347528,100,3635.083681
74.397503,100,3656.695487
78.534143,100,3678.365324
72.636516,100,3699.975222
82.956215,100,3729.851634
79.042349,100,3751.538915
79.655954,100,3773.223239
72.120749,100,3794.856956
76.345991,100,3816.438659
79.500203,100,3838.032038
82.003133,100,3859.600509
61.876205,76,3876.009149
24.348482,30,3882.501049
76.640223,100,3904.198409
80.183097,100,3925.907269
70.46659,92,3945.820986
78.425673,100,3967.492074
23.13595,29,3973.781616
83.598443,100,3995.387233
77.512232,100,4017.041485
74.907291,100,4038.740931
78.871537,100,4060.513974
80.382103,100,4082.04633
73.971033,100,4103.672998
78.462104,100,4125.212807
78.264123,100,4146.86101
81.131824,100,4176.822844
81.525211,100,4198.565216
47.102266,57,4210.833529
81.785434,100,4232.517557
72.886537,100,4254.145324
72.055267,100,4275.767613
73.387232,100,4297.401397
75.591145,100,4319.049849
80.964244,100,4340.683023
77.250854,100,4362.324631
81.832192,100,4383.971154
81.368439,100,4405.634309
75.86093,100,4427.276367
80.410913,100,4448.820142
75.616359,100,4470.36681
74.811911,100,4492.136069
77.431737,100,4513.832144
78.902525,100,4535.499717
75.881741,100,4557.133201
72.407494,100,4578.816917
74.432072,100,4600.502187
80.013574,100,4630.360522
77.318055,100,4652.056538
1.905992,3,4652.709394
72.754988,100,4674.293513
78.498285,100,4695.890218
80.883809,100,4717.539952
82.738515,100,4739.304362
81.252214,100,4761.030784
84.075864,100,4782.671345
80.858492,100,4804.307579
81.557938,100,4825.928273
80.91793,100,4847.467077
78.873351,100,4869.026742
46.229287,60,4882.043266
79.289479,100,4903.666841
80.481825,100,4925.395459
80.271893,100,4947.068992
76.889406,100,4968.724
78.730799,100,4990.33285
44.827049,55,5002.229262
75.904955,100,5023.808494
81.968054,100,5045.401069
80.815777,100,5075.297844
79.60754,100,5096.969829
80.321405,100,5118.637199
82.86666,100,5140.247473
7.656342,10,5142.410891
82.214368,100,5164.024651
79.823528,100,5185.675877
35.420318,37,5193.755817
76.710191,100,5215.425375
80.52399,100,5237.14014
78.583415,100,5258.820912
78.575363,100,5280.408272
77.859473,100,5302.095075
78.895153,100,5323.762983
79.937894,100,5345.446946
78.241822,100,5367.105444
80.711087,100,5388.834454
75.214952,100,5410.502436
81.151339,100,5432.139655
75.197532,100,5453.828999
80.733843,100,5475.534045
78.397549,100,5497.142694
86.267374,100,5526.951103
78.992298,100,5548.532941
82.62778,100,5570.254595
80.327014,100,5591.768653
80.547746,100,5613.501814
79.696357,100,5635.099242
77.263406,100,5656.782053
78.005276,100,5678.412928
40.151119,49,5688.97971
81.731222,100,5710.704481
82.42961,100,5732.302842
79.237152,100,5754.043019
82.668583,100,5775.88288
79.609868,100,5797.535755
79.108516,100,5819.199392
77.203432,100,5840.83425
77.674229,100,5862.46806
71.417187,83,5880.471713
79.985176,100,5902.221005
76.987955,100,5923.980881
79.017394,100,5945.769939
84.409487,100,5975.65274
77.969738,100,5997.372725
57.453344,70,6012.652785
80.73719,100,6034.348704
79.158079,100,6055.981649
85.312981,100,6077.555357
84.01592,100,6099.191749
85.949735,100,6120.697341
82.05599,100,6142.38961
84.474819,100,6164.087176
83.880252,100,6185.730525
83.205205,100,6207.271797
81.066116,100,6228.891629
80.654935,100,6250.573964
80.048486,100,6272.191652
78.162772,100,6293.81057
85.965397,100,6315.406424
78.321931,100,6336.931138
76.755597,100,6358.553339
71.611061,85,6377.025132
85.188715,100,6398.733042
82.643501,100,6428.567162
82.287217,100,6450.161057
85.571574,100,6471.789115
85.275111,100,6493.491419
79.632411,100,6515.203377
83.022518,100,6536.821374
40.715444,52,6548.104324
85.45911,100,6569.732964
78.257357,100,6591.341194
84.041121,100,6613.065361
16.543979,22,6617.87969
11.911727,13,6620.699486
85.50565,100,6642.368224
81.977651,100,6664.030277
81.47493,100,6685.779189
47.479285,56,6697.898891
54.353788,65,6711.980513
83.255768,100,6733.523947
80.722355,100,6755.170652
44.905115,56,6767.334615
82.673571,100,6788.986427
81.813481,100,6810.595105
83.806484,100,6832.295325
82.225126,100,6853.987473
84.718156,100,6883.733152
83.708339,100,6905.315184
80.596602,100,6926.968057
84.669741,100,6948.674612
83.861723,100,6970.378013
79.703247,100,6992.113337
37.140105,45,7001.876295
78.539812,100,7023.60915
87.017966,100,7045.271286
27.795768,35,7052.874053
81.221539,100,7074.462521
78.17777,100,7096.128116
84.857338,100,7117.825452
82.680222,100,7139.56141
82.733368,100,7161.272192
83.556579,100,7182.89258
80.9035,100,7204.673479
82.734926,100,7226.405797
85.693085,100,7247.95511
83.945559,100,7269.694582
78.564839,100,7291.452412
81.937827,100,7313.120198
78.633919,100,7343.122312
81.505137,100,7364.837597
79.255276,100,7386.64742
8.526235,10,7388.825875
35.48538,45,7398.576545
82.216296,100,7420.109631
80.253722,100,7441.799757
81.639044,100,7463.618518
45.555548,56,7475.843346
81.866992,100,7497.540714
80.87357,100,7519.328065
69.263304,82,7537.227165
83.440077,100,7558.9131
17.275692,20,7563.297712
57.083668,70,7578.588935
47.942765,59,7591.456759
3.555223,5,7592.550916
81.17144,100,7614.170546
87.712641,100,7635.801913
77.888559,100,7657.556488
83.714296,100,7679.149882
86.88985,100,7700.87473
81.410027,100,7722.62815
81.835135,100,7744.382447
78.983157,100,7766.152643
84.491821,100,7796.050547
79.70735,100,7817.774341
82.199544,100,7839.563173
83.621162,100,7861.243413
82.997837,100,7882.955467
82.554584,100,7904.650992
81.710254,100,7926.218852
80.8767,100,7947.852399
80.245096,100,7969.477585
81.722177,100,7991.082677
82.977945,100,8012.733119
78.566414,100,8034.402555
13.751536,15,8037.643996
83.747074,100,8059.375433
78.585904,100,8081.098376
85.490134,100,8102.712904
80.795706,100,8124.311414
77.974978,100,8146.013295
79.906722,100,8167.67957
78.816307,100,8189.482903
79.488279,100,8211.159885
83.765401,100,8241.300024
83.069073,100,8263.006496
83.171627,100,8284.683903
79.575711,100,8306.492614
82.253652,100,8328.260191
84.612293,100,8349.908422
84.951917,100,8371.649132
87.23359,100,8393.429217
86.267046,100,8415.142797
81.657575,100,8436.83959
85.008426,100,8458.49567
81.595882,100,8480.174149
14.257045,19,8484.345765
76.62585,92,8504.3198
79.867706,100,8526.037749
82.183421,100,8547.77443
85.54667,100,8569.529911
84.796557,100,8591.265801
75.517405,100,8612.906125
86.688937,100,8634.619515
85.916369,100,8656.225367
78.926022,100,8686.053659
77.432122,100,8707.683518
81.297422,100,8729.492245
84.763613,100,8751.22473
85.245037,100,8772.935581
78.555838,100,8794.766438
84.953151,100,8816.431805
83.120419,100,8838.138877
81.95382,100,8859.784709
85.315814,100,8881.419433
86.711815,100,8903.302187
83.155443,100,8925.059338
81.163588,100,8946.778859
86.800327,100,8968.491654
77.210939,100,8990.261395
79.270066,100,9012.068641
82.526512,100,9033.704717
82.209383,100,9055.489447
84.847886,100,9077.276546
78.72982,100,9099.064179
80.357432,100,9120.719341
82.997682,100,9150.787878
81.584175,100,9172.647157
85.3483,100,9194.360123
85.497929,100,9216.108446
81.395416,100,9237.853115
80.492075,100,9259.569105
79.633435,100,9281.284451
87.261904,100,9302.864269
78.021824,100,9324.550277
75.912431,100,9346.174343
79.991871,100,9367.829872
79.550603,100,9389.511878
84.445609,100,9411.458588
41.60902,54,9423.124063
84.882804,100,9445.007583
78.514095,100,9466.70253
78.681935,100,9488.371924
75.848007,100,9510.021786
82.230049,100,9531.709932
77.865559,100,9553.413657
80.840619,100,9575.153665
85.704384,100,9605.200622
77.565818,100,9626.953524
80.34272,100,9648.598468
86.884992,100,9670.314929
83.657479,100,9691.952858
85.315147,100,9713.636574
63.173338,78,9730.744517
83.780897,100,9752.514633
85.934391,100,9774.166433
78.566071,100,9795.942477
76.852516,100,9817.543543
88.347867,100,9839.23335
78.849498,100,9860.851891
85.546151,100,9882.529416
82.487984,100,9904.147115
80.45715,100,9925.884622
86.949228,100,9947.59467
79.864056,100,9969.33265
81.097286,100,9991.114648
79.838096,100,10012.887883
84.490849,100,10043.052595
86.444934,100,10064.784316
84.812256,100,10086.469213
81.227756,100,10108.185105
79.19824,100,10129.894327
84.766449,100,10151.575147
81.451352,100,10173.336982
82.769718,100,10195.063459
78.877551,100,10216.779709
85.141448,100,10238.457796
79.206632,100,10260.18611
86.888707,100,10281.971818
77.268586,100,10303.614965
82.435575,100,10325.327288
81.165887,100,10347.043777
82.933272,100,10368.675115
87.384584,100,10390.442966
81.624314,100,10412.322556
51.55648,61,10425.612962
81.693443,100,10447.371042
84.846383,100,10469.133933
78.807982,100,10499.193223
84.479577,100,10520.920474
83.489751,100,10542.693065
84.733087,100,10564.46958
88.036194,100,10586.163177
85.021761,100,10607.735519
85.385638,100,10629.356707
86.631768,100,10650.998022
79.262762,100,10672.641919
85.001403,100,10694.346036
82.379984,100,10716.233615
79.185381,100,10738.18984
81.138577,100,10759.916309
80.5652,100,10781.671916
85.24556,100,10803.458
79.855505,100,10825.241168
84.598195,100,10846.822258
78.799541,100,10868.500242
81.053689,100,10890.169602
87.348249,100,10911.982673
84.144355,100,10933.724558
88.189913,100,10963.837667
82.26281,100,10985.536767
84.438272,100,11007.228435
87.571842,100,11028.930058
78.423414,100,11050.699952
79.762013,100,11072.54748
84.460103,100,11094.46321
82.971046,100,11116.15916
77.782384,100,11137.808603
79.765767,100,11159.524899
85.029781,100,11181.332616
85.799896,100,11203.128741
78.81478,100,11224.830368
86.758459,100,11246.439822
83.018427,100,11268.096642
87.826065,100,11289.78803
47.183533,55,11301.818111
81.471397,100,11323.528532
83.143057,100,11345.241884
81.995085,100,11366.917394
77.883439,100,11388.686029
83.377142,100,11418.675348
83.478368,100,11440.430505
85.391755,100,11462.198221
82.125835,100,11483.998764
82.787173,100,11505.736363
77.940553,100,11527.692638
81.468165,100,11549.413677
82.42226,100,11571.055787
78.282217,100,11592.655523
80.964069,100,11614.310828
78.884645,100,11636.079358
87.819884,100,11657.78229
80.809542,100,11679.510645
84.10181,100,11701.292408
80.820709,100,11723.023656
79.916565,100,11744.842321
78.070702,100,11766.488995
78.643723,100,11788.301244
85.326062,100,11810.068219
86.554032,100,11831.898645
85.755736,100,11861.989451
83.172195,100,11883.671214
85.546703,100,11905.41975
82.554378,100,11927.135059
80.966396,100,11948.858042
83.076724,100,11970.636638
79.646511,100,11992.465047
82.970782,100,12014.312338
83.221223,100,12036.075174
86.87416,100,12057.675106
79.707658,100,12079.344018
85.121658,100,12101.108804
83.810675,100,12122.882612
87.154668,100,12144.690284
82.355279,100,12166.413141
84.467805,100,12188.122368
87.83004,100,12209.955894
86.091869,100,12231.67868
80.70404,100,12253.510607
81.16084,100,12275.21677
78.339309,100,12296.866999
85.131873,100,12326.892595
80.158778,100,12348.519937
77.955889,100,12370.314757
85.194115,100,12392.071282
83.463696,100,12413.755796
81.297643,100,12435.539271
81.307046,100,12457.248945
80.568566,100,12478.940296
86.137113,100,12500.628895
83.265636,100,12522.265431
83.052897,100,12544.010306
88.569039,100,12565.801034
78.338404,100,12587.584072
78.46347,100,12609.414966
85.144589,100,12631.194027
81.076164,100,12653.06456
82.815932,100,12674.847843
85.297079,100,12696.664197
82.791893,100,12718.46385
78.593414,100,12740.179016
79.153887,100,12770.275955
84.975191,100,12792.014818
80.906945,100,12813.77637
78.413277,100,12835.530288
84.890495,100,12857.270935
78.685629,100,12879.004299
84.990913,100,12900.809498
83.083381,100,12922.55664
85.031145,100,12944.354865
83.595073,100,12966.126257
83.275762,100,12987.99882
81.406426,100,13009.709295
84.301447,100,13031.543348
82.976333,100,13053.461383
85.454994,100,13075.362518
87.63204,100,13097.129464
85.501564,100,13118.922492
85.639068,100,13140.615283
79.74474,100,13162.342538
84.692547,100,13184.090569
81.324088,100,13205.837713
87.021551,100,13235.943491
88.48535,100,13257.628417
78.460003,100,13279.313334
87.394237,100,13301.13023
85.45864,100,13322.849793
88.246992,100,13344.535532
85.124221,100,13366.33401
80.847336,100,13388.066089
87.335482,100,13409.88236
85.217553,100,13431.703104
80.651914,100,13453.493823
88.214967,100,13475.392845
80.806131,100,13497.22158
82.787673,100,13519.039015
83.087601,100,13540.862056
81.633946,100,13562.55007
86.519446,100,13584.256339
83.383521,100,13606.054775
86.140112,100,13627.849997
82.243775,100,13649.518032
85.850406,100,13679.537723
79.29492,100,13701.193109
85.658281,100,13722.933773
80.718776,100,13744.555843
80.234204,100,13766.358452
87.472618,100,13788.111291
84.783268,100,13809.74424
83.876596,100,13831.383093
85.466146,100,13853.12468
82.207819,100,13874.904459
85.825539,100,13896.666077
82.372725,100,13918.337653
84.128057,100,13940.043844
85.60987,100,13961.784023
88.828768,100,13983.552676
84.964029,100,14005.310726
80.135311,100,14027.240476
88.425659,100,14048.930306
82.517319,100,14070.686265
81.474903,100,14092.497004
81.077159,100,14114.242201
