#{"t_start": 1771604883.6966088, "env_id": "highway-v0"}
r,l,t
9.95587,11,6.590893
35.592289,45,16.707524
1.044155,2,17.172622
2.451068,4,18.079317
74.276838,100,40.437682
60.385506,81,58.622623
70.448356,100,81.02742
9.913563,11,83.49303
2.983834,4,84.397131
8.506113,11,86.886309
38.772813,47,97.547521
11.689902,15,100.89838
19.490469,24,106.312852
5.535968,7,107.917275
4.192256,5,109.055836
5.714555,7,110.615726
17.034859,21,115.343968
46.416028,58,128.37189
71.825519,100,150.80656
7.547,9,152.82178
4.813282,6,154.158218
67.392209,100,176.540421
5.869773,7,178.121151
74.554487,100,200.602953
10.188093,12,203.294728
4.751552,6,204.643813
5.752498,7,206.203281
7.66993,9,208.219773
5.905859,7,209.789685
69.167797,100,232.238112
14.002467,17,236.068279
39.980992,100,258.627397
27.924705,34,266.287969
9.705677,13,269.208999
4.705483,6,270.531588
7.658987,9,272.54808
41.042649,49,283.498753
41.571876,50,294.696334
8.193603,11,297.172408
30.039594,37,305.517766
7.00616,9,307.524151
77.630553,100,330.070286
31.074149,38,338.593792
34.107194,41,347.786503
24.111111,100,370.244513
4.331048,6,371.618316
4.399441,6,372.981652
11.045569,12,375.69562
12.300195,16,379.323836
13.776692,17,383.142735
6.232359,7,384.732634
9.627784,13,387.653993
17.761087,22,392.581073
5.281564,7,394.168903
12.255365,14,397.325327
1.142156,2,397.779703
77.669574,100,420.325262
31.740414,42,429.798956
66.107173,100,452.270386
8.662049,10,454.528697
23.834242,28,460.870384
70.769104,100,491.740262
9.701948,11,494.197353
70.78672,100,516.550955
73.945789,100,538.97615
8.494755,12,541.684241
20.910291,25,547.309462
12.851699,16,550.933277
14.10536,19,555.233349
78.941153,100,577.647193
73.467104,100,600.29339
3.664072,5,601.416394
77.990913,100,623.8727
77.035282,100,646.269113
75.590121,100,668.597218
1.77224,3,669.280568
1.207427,2,669.741069
9.825173,11,672.243248
30.910509,40,681.49271
12.013904,15,684.904262
69.3458,100,709.056858
6.478278,8,711.041523
1.810691,3,711.748237
23.905763,26,717.791
80.292511,100,740.737177
1.867577,3,741.408593
74.564107,100,763.762612
6.46336,8,765.560103
79.988511,100,787.9693
9.153801,11,790.43258
72.737921,100,812.746503
11.7544,14,815.895271
76.734996,100,838.346605
17.038997,21,843.058331
71.886433,100,865.454929
78.899534,100,887.92575
18.664028,23,893.12524
73.093838,100,915.545038
76.099117,100,946.359485
4.625944,7,947.921032
75.183835,100,970.448308
71.806497,100,994.081798
82.98687,100,1017.095577
76.624116,100,1039.499907
79.841303,100,1061.927768
82.249335,100,1084.30558
76.331963,100,1106.574781
81.932429,100,1128.999996
75.325384,100,1151.403769
76.301057,100,1173.865971
78.239504,100,1196.113419
78.131913,100,1218.45959
45.269912,55,1230.778028
75.816815,100,1253.121347
78.349894,100,1275.460152
81.856421,100,1297.774512
38.14922,49,1308.773339
73.629898,100,1331.384499
72.326849,100,1353.825133
55.972506,70,1369.372952
82.046471,100,1391.590975
78.06246,100,1422.361888
74.033895,100,1444.71133
73.078202,100,1467.040663
69.085651,100,1489.370434
11.682006,15,1492.743257
74.517653,100,1515.001683
78.905425,100,1537.528579
79.441933,100,1560.953699
79.060683,100,1583.842096
80.577618,100,1606.227784
77.452618,100,1628.578667
79.791256,100,1650.754786
73.229599,100,1673.011537
79.577697,100,1695.227575
78.978857,100,1717.418581
78.457802,100,1739.621306
74.276002,100,1761.803844
75.010541,100,1783.987094
79.265331,100,1806.433869
77.294581,100,1828.812489
81.689572,100,1850.993457
73.37052,100,1881.717983
77.497142,100,1903.822045
72.855383,100,1926.051355
71.19214,100,1948.080343
72.52573,100,1970.280909
77.157631,100,1992.410638
72.39544,100,2014.653468
73.27137,100,2036.919519
70.231463,100,2059.09634
72.818483,100,2081.280573
73.254465,100,2103.434952
44.904981,53,2115.17328
78.572038,100,2137.17481
80.263015,100,2159.259032
77.337403,100,2181.563648
76.898032,100,2203.715586
78.874201,100,2225.853667
74.410821,100,2247.999373
75.62999,100,2270.099959
77.130691,100,2292.207772
74.253007,100,2314.268988
81.536435,100,2344.643898
75.826769,100,2366.857912
79.338223,100,2388.9506
67.44613,85,2407.758179
78.9926,100,2429.873553
72.136045,100,2451.874021
73.230072,100,2473.873655
80.640158,100,2496.047729
77.070653,100,2518.069012
77.972241,100,2540.065185
74.494947,100,2562.026692
76.414064,100,2584.074533
74.345746,100,2606.051001
73.937593,100,2628.241892
81.134708,100,2650.298862
79.045061,100,2672.390598
80.839883,100,2694.305932
75.12067,100,2716.371388
83.014519,100,2738.498959
72.327635,100,2760.599346
74.189862,100,2782.601619
79.177568,100,2812.64186
79.333638,100,2834.483453
77.785244,100,2856.389868
78.501005,100,2878.325475
73.406038,100,2900.209248
74.696511,100,2922.083127
79.361943,100,2944.057133
81.03178,100,2965.819964
80.950678,100,2987.615478
80.533272,100,3009.406714
77.531054,100,3031.256117
75.873606,100,3053.186938
72.667091,100,3075.001711
79.625471,100,3096.827577
78.239407,100,3118.753521
81.495946,100,3140.450162
79.062812,100,3162.231534
75.478934,100,3184.053967
75.50351,100,3205.736956
82.553291,100,3227.432142
6.725385,8,3229.167051
79.681907,100,3259.051124
80.095047,100,3280.751233
72.743766,100,3302.431684
77.030322,100,3324.154322
78.816179,100,3345.957908
77.936411,100,3367.560663
76.475778,100,3389.217637
79.12614,100,3410.952752
75.135938,100,3432.67952
80.400764,100,3454.377178
78.060037,100,3476.184904
78.07155,100,3497.919349
38.21702,48,3508.315545
80.268736,100,3529.971642
79.466577,100,3551.601546
79.043817,100,3573.364475
76.502828,100,3594.967282
73.903172,100,3616.682986
75.626649,100,3638.33001
80.906223,100,3659.927125
73.968243,100,3681.614345
77.94629,100,3711.486138
73.572834,100,3733.085958
74.886698,100,3754.830312
80.796164,100,3776.462936
78.502063,100,3798.052507
81.01757,100,3819.647444
82.038935,100,3841.24716
78.400421,100,3862.864912
82.374114,100,3884.440717
73.896447,100,3906.13216
75.530911,100,3927.840101
80.745963,100,3949.512103
78.702392,100,3971.17351
78.283244,100,3992.760307
79.889897,100,4014.411129
78.424665,100,4036.109512
80.305945,100,4057.887735
76.460715,100,4079.420693
76.327773,100,4101.062288
73.464937,100,4122.619033
79.393187,100,4144.254741
77.38296,100,4174.20232
75.37478,100,4195.960252
86.028799,100,4217.508252
75.696127,100,4239.23181
77.742902,100,4260.870714
82.302635,100,4282.445141
81.590556,100,4304.149705
5.978799,8,4305.884026
80.635305,100,4327.463696
76.248303,100,4349.150493
82.707912,100,4370.774785
3.41331,5,4371.875671
53.142276,68,4386.553656
82.326236,100,4408.210008
80.161635,100,4429.841688
72.948063,100,4451.410363
83.380818,100,4472.947273
77.811329,100,4494.761928
82.863874,100,4516.442596
77.926359,100,4538.129478
74.826956,100,4559.709538
76.559626,100,4581.400101
77.811852,100,4603.102634
76.808092,100,4632.959043
82.005864,100,4654.646398
75.224713,100,4676.219621
76.158375,100,4697.805512
81.546681,100,4719.478533
78.012289,100,4741.262044
74.474133,100,4762.965452
82.230219,100,4784.61588
77.879772,100,4806.26037
79.314332,100,4827.870901
84.394378,100,4849.393747
73.984953,100,4870.976669
62.706673,75,4887.236766
38.644547,48,4897.590496
81.588349,100,4919.291918
83.768792,100,4940.954479
81.977485,100,4962.634855
81.203803,100,4984.321608
81.964386,100,5005.877851
80.409972,100,5027.445092
81.472377,100,5049.076383
76.058856,100,5078.943696
83.670069,100,5100.671495
86.007199,100,5122.274653
78.084713,100,5143.922018
78.831857,100,5165.519507
82.392419,100,5187.197258
84.127956,100,5208.886909
17.074113,21,5213.461726
84.447455,100,5235.171439
78.777997,100,5256.862685
83.001096,100,5278.439447
81.328853,100,5300.125464
79.577323,100,5321.818224
81.33347,100,5343.491334
85.640251,100,5365.148362
77.919872,100,5386.888859
82.144548,100,5408.539977
79.507045,100,5430.162243
82.112596,100,5451.879519
76.81981,100,5473.586526
79.144342,100,5495.197602
80.342267,100,5524.993523
80.879078,100,5546.54803
80.138714,100,5568.315739
79.456899,100,5589.815766
80.177812,100,5611.55126
79.067593,100,5633.134808
79.668694,100,5654.834744
74.965895,100,5676.441369
79.853597,100,5698.130561
81.625001,100,5719.733431
79.015464,100,5741.419991
78.573774,100,5763.208047
82.291814,100,5784.94086
81.959863,100,5806.619515
83.275911,100,5828.285696
77.332974,100,5849.876273
82.460479,100,5871.621419
77.11211,100,5893.302379
82.827202,100,5915.050735
79.263503,100,5936.888478
83.559767,100,5958.462598
83.745884,100,5988.4382
79.347446,100,6010.221699
84.95603,100,6031.938188
79.859695,100,6053.599641
