#{"t_start": 1771604883.696697, "env_id": "highway-v0"}
r,l,t
74.718419,100,26.573501
65.084476,100,49.027738
72.91104,100,71.374131
4.787595,6,72.731486
69.94397,100,95.271398
25.424227,27,101.351468
15.421869,18,105.401919
10.995558,13,108.369556
39.485053,50,119.593478
5.779533,7,121.149204
17.950047,21,125.883143
8.017147,9,127.91651
16.305646,20,132.389057
10.784059,12,135.073931
5.911111,7,136.667381
6.214652,9,138.684947
4.868586,6,140.032583
74.849647,100,162.437375
62.99575,100,184.874615
4.689347,6,186.223543
9.117316,11,188.709419
47.023226,58,201.724308
15.889213,20,206.207213
12.407055,15,209.565545
19.039383,23,214.746679
68.636367,100,237.191202
7.531379,9,239.220978
8.607112,12,241.909164
74.705752,100,264.465397
30.393179,40,273.451537
74.228277,100,295.813335
10.510023,13,298.74668
2.760441,4,299.650869
73.553144,100,322.200257
5.704849,7,323.771204
8.426023,10,326.023314
10.243231,11,328.496956
15.602765,21,333.213022
14.180911,17,337.012899
6.327682,7,338.599685
10.736234,12,341.282563
3.244444,4,342.184949
10.349759,13,345.098386
31.416409,100,367.526173
2.0,3,368.199335
3.606961,5,369.331174
3.384281,5,370.475379
74.342141,100,393.03216
39.424167,55,405.420314
7.550927,9,407.461297
3.874031,5,408.600348
12.308864,14,411.742304
80.829532,100,434.292585
7.217803,9,436.331825
15.214329,18,440.387412
1.895557,3,441.056241
70.24754,100,463.588939
13.320606,15,475.36799
3.56012,5,476.502794
11.386312,14,479.648217
78.350497,100,502.075734
70.955804,100,524.412308
2.666734,4,525.308051
6.937071,8,527.118738
70.221487,100,549.558805
1.984151,3,550.248601
73.922592,100,572.709306
75.889771,100,595.313359
75.190618,100,617.821927
3.569644,5,618.954323
59.561962,100,641.343496
19.731371,26,647.174098
82.774318,100,669.50864
13.605223,16,673.147105
79.171596,100,696.751074
70.320189,100,720.64131
5.247759,7,722.287593
1.104731,2,722.757343
2.966285,4,723.67987
29.955697,40,732.910839
71.442791,100,755.266708
71.01538,100,777.704142
3.727363,5,778.841049
73.680173,100,801.134412
59.436576,78,818.592425
9.39886,11,821.063138
80.986829,100,843.519857
71.22453,100,865.90383
2.847548,4,866.790329
75.499654,100,889.310076
80.594781,100,911.740074
21.781343,28,918.043625
40.955636,51,929.439513
18.694951,24,934.841638
78.411137,100,965.651759
78.696218,100,988.653748
11.638569,15,992.478709
76.717821,100,1015.666634
74.270839,100,1038.159452
2.676224,4,1039.047645
78.133082,100,1061.474774
76.905636,100,1083.85666
80.220376,100,1106.124908
82.573647,100,1128.54592
73.395465,97,1150.282706
75.640791,100,1172.73093
81.376476,100,1194.981735
33.729489,46,1205.213915
77.761973,100,1227.620176
77.494592,100,1250.025424
20.680458,26,1255.797093
76.051261,100,1278.166014
16.837335,20,1282.612943
5.862452,7,1284.1698
81.564048,100,1306.528648
74.009778,100,1329.086808
43.828984,55,1341.485217
82.009459,100,1363.82923
70.061069,100,1386.013148
75.31638,100,1416.796543
70.644912,100,1439.124476
76.675159,100,1461.468052
77.948294,100,1483.794762
3.254508,4,1484.701429
76.497645,100,1507.024614
73.358888,100,1529.33901
6.549808,8,1531.137945
75.256986,100,1554.034156
72.066089,100,1577.480486
73.882533,100,1599.95894
78.995778,100,1622.354407
75.369478,100,1644.529056
72.343454,100,1666.73654
76.818235,100,1688.989914
78.758202,100,1711.174646
74.767458,100,1733.375074
81.578934,100,1755.582949
77.579872,100,1777.755687
76.690321,100,1800.154046
76.063469,100,1822.568943
78.241086,100,1844.736951
75.355341,100,1867.153006
74.92201,100,1897.574305
77.702141,100,1919.820501
73.006903,100,1941.86242
76.720852,100,1964.01437
81.564493,100,1986.182098
73.395958,100,2008.405357
80.704278,100,2030.655776
75.863793,100,2052.851338
73.895242,100,2075.038138
79.801986,100,2097.17759
81.159778,100,2119.371956
74.755327,100,2141.351312
82.271514,100,2163.454139
80.168167,100,2185.7837
77.354281,100,2207.916161
72.904034,100,2230.069046
73.042855,100,2252.218235
79.784658,100,2274.338466
72.210866,100,2296.399359
73.740631,100,2318.473202
75.91056,100,2348.848454
79.26747,100,2371.048768
76.59729,100,2393.13912
81.498819,100,2415.293737
75.928913,100,2437.319174
77.977131,100,2459.336087
77.659744,100,2481.408786
81.034881,100,2503.502587
72.155487,100,2525.550949
79.398597,100,2547.573822
77.769702,100,2569.514694
75.185319,100,2591.505481
77.543177,100,2613.565383
75.35182,100,2635.732345
73.150565,100,2657.838567
72.945815,100,2679.819814
74.704787,100,2701.779608
77.095531,100,2723.917197
74.419811,100,2746.055288
75.293231,100,2768.084044
73.27568,100,2790.019846
82.782446,100,2820.056751
74.283784,100,2841.904648
74.340017,100,2863.845165
77.883046,100,2885.781647
81.301666,100,2907.624405
78.673881,100,2929.560326
79.295233,100,2951.410029
82.076228,100,2973.227872
85.751224,100,2995.01933
77.128361,100,3016.832358
78.166298,100,3038.727338
76.794526,100,3060.612996
79.829252,100,3082.421751
78.895439,100,3104.293212
7.51009,10,3106.497704
71.775582,100,3128.321106
76.613253,100,3150.014008
76.554447,100,3171.790742
76.748646,100,3193.608454
79.811717,100,3215.272171
79.117006,100,3236.925776
80.263223,100,3266.853439
80.580745,100,3288.547173
79.183167,100,3310.226734
76.144345,100,3332.011519
79.527241,100,3353.736696
75.340718,100,3375.341994
78.889789,100,3397.041308
2.977778,4,3397.914771
76.836475,100,3419.586765
74.618557,100,3441.396434
81.56441,100,3463.148489
77.828156,100,3484.884583
77.61715,100,3506.582625
72.916481,100,3528.247275
81.957627,100,3549.854272
74.365697,100,3571.607724
73.21023,100,3593.232566
78.46439,100,3614.957384
81.156233,100,3636.597994
79.13857,100,3658.191707
79.352895,100,3679.888127
78.369653,100,3709.760091
84.096938,100,3731.352275
74.39081,100,3753.061913
75.881302,100,3774.725487
79.862605,100,3796.346109
80.643905,100,3817.933814
79.715856,100,3839.525442
80.676142,100,3861.11719
74.758601,100,3882.71154
74.572659,100,3904.408583
78.014184,100,3926.117633
79.629492,100,3947.775085
77.294344,100,3969.437601
