#{"t_start": 1771604883.6699777, "env_id": "highway-v0"}
r,l,t
37.947108,46,14.490585
38.745758,46,24.803323
56.64264,100,47.246961
28.217776,36,55.281923
71.494917,100,77.67927
5.739725,7,79.253024
3.97419,5,80.383834
11.604238,16,83.969095
2.021228,3,84.65363
1.858327,3,85.332991
1.929373,3,86.004823
4.731305,6,87.363941
20.989655,26,93.218678
11.195801,14,96.448888
77.666001,100,118.942881
9.504205,11,121.403458
72.076737,100,143.849196
8.882103,10,146.095331
4.260782,5,147.226534
4.064801,5,148.363915
6.427516,8,150.158603
7.24203,9,152.167003
1.333333,2,152.625192
12.515756,14,155.748856
71.180282,100,178.149016
67.586863,100,200.629403
73.356313,100,223.065046
15.274961,17,226.859323
1.861678,3,227.537946
4.496184,6,228.879082
70.405267,92,249.635608
50.488889,100,272.117783
46.789642,100,294.490867
24.117395,30,301.259395
8.265533,10,303.523088
69.820047,100,326.04926
48.420721,100,348.489324
15.89103,20,352.983904
40.57819,52,364.635508
9.058522,11,367.093303
9.17061,10,369.359415
25.658921,32,376.631797
80.936474,100,399.169085
3.733333,5,400.293719
20.864376,23,405.442827
58.526747,74,422.164983
12.048556,16,425.766942
9.160761,11,428.223094
71.910473,100,450.719756
3.530313,5,451.845998
9.017531,11,454.325179
13.959138,15,457.683318
9.038222,11,460.206082
60.666667,100,491.094093
15.612016,18,495.125086
74.385404,100,517.478293
31.01845,37,525.799427
7.23308,9,527.808057
8.077877,11,530.26453
6.045053,8,532.054804
26.888336,32,539.235802
22.65658,27,545.318762
31.790972,40,554.356525
1.799429,3,555.034161
7.755857,11,557.509752
75.498127,100,579.929713
20.061505,24,585.335798
39.865733,100,607.94506
64.95627,100,630.428066
68.799487,100,652.841778
80.632117,100,675.229045
70.678286,100,699.184925
24.80703,31,706.537216
15.178826,18,710.82249
17.995676,24,716.413661
5.374837,7,718.05242
74.755718,100,740.990016
74.448601,100,763.322609
70.274943,100,785.745736
2.94942,4,786.660525
73.602751,100,808.962443
4.742797,7,810.530846
81.13506,100,832.928487
74.875693,100,855.483372
32.784825,100,877.842406
75.722167,100,900.329435
70.53517,100,922.768378
12.048718,13,925.678797
71.665391,100,956.464441
80.957487,100,979.152518
18.272209,21,983.992217
78.144255,100,1007.680875
20.608691,23,1012.945589
74.011149,100,1035.489219
75.415432,100,1057.920173
72.896663,100,1080.299219
74.395963,100,1102.586782
83.191842,100,1125.004788
76.837536,100,1147.363554
79.456499,100,1169.793835
3.740231,6,1171.12946
74.453971,100,1193.427016
80.744369,100,1215.800442
79.89753,100,1238.208223
75.615612,100,1260.510534
76.543504,100,1282.867214
77.789898,100,1305.20838
5.333813,8,1307.004346
80.941886,100,1329.571008
79.370741,100,1352.068361
77.128074,100,1374.295238
32.862684,44,1384.012077
70.718342,100,1414.805215
77.538563,100,1437.12514
78.08783,100,1459.456957
75.581122,100,1481.819455
75.729953,100,1504.125898
72.78064,90,1524.188959
78.884598,100,1546.845605
72.233904,94,1569.129325
30.223057,37,1577.509252
77.722393,100,1599.987497
85.583316,100,1622.373001
75.728154,100,1644.551316
33.615254,46,1654.769208
77.047664,100,1677.04544
81.07801,100,1699.230599
80.44782,100,1721.469764
74.521024,100,1743.640826
73.812016,100,1765.805482
74.185672,100,1788.024204
81.426196,100,1810.470066
78.967555,100,1832.846065
80.717589,100,1855.076038
76.48257,100,1885.712518
72.583976,100,1907.838616
80.451793,100,1930.04067
77.583361,96,1951.19575
1.827793,3,1951.867772
73.612958,100,1974.044384
75.012147,100,1996.220835
72.806335,100,2018.472647
74.959532,100,2040.677816
81.320395,100,2062.882344
80.789073,100,2085.079371
76.005945,100,2107.229366
72.77855,100,2129.320729
77.449628,100,2151.311295
76.1167,100,2173.551398
80.544413,100,2195.817321
78.934151,100,2217.936305
79.22238,100,2240.069742
72.09116,100,2262.215641
72.331545,100,2284.272769
74.076017,100,2306.379828
79.975555,100,2328.454357
77.455473,100,2358.872245
74.933702,100,2381.013383
74.042469,100,2403.138533
76.765154,100,2425.229532
73.142497,100,2447.269046
11.55234,15,2450.575603
75.85424,100,2472.57057
80.325735,100,2494.738742
78.22454,100,2516.771281
74.52372,100,2538.766613
75.778235,100,2560.726367
79.402522,100,2582.782366
76.002339,100,2604.752476
80.790196,100,2626.916953
76.665595,100,2648.988241
80.629202,100,2671.079395
76.216967,100,2693.023026
79.210485,100,2715.061053
72.575682,100,2737.20803
75.239276,100,2759.305596
76.597561,100,2781.317999
