#{"t_start": 1771604883.6967816, "env_id": "highway-v0"}
r,l,t
82.856578,100,4314.285043
78.57755,100,4335.9138
74.683893,100,4357.563028
75.125746,100,4379.220968
78.6579,100,4400.880325
82.028502,100,4422.522011
72.684039,100,4444.09624
82.562268,100,4465.622919
77.43542,100,4487.343229
82.316384,100,4509.076244
80.687531,100,4530.728893
78.536431,100,4552.362206
75.269144,100,4574.065583
76.455571,100,4595.713831
82.329788,100,4625.594046
77.635591,100,4647.269975
77.312738,100,4668.899875
75.380525,100,4690.453666
48.961575,58,4702.972974
78.380641,100,4724.664703
83.500277,100,4746.453835
77.179174,100,4768.138716
76.600467,100,4789.789346
62.614087,75,4806.040556
63.249408,75,4822.23338
73.874855,100,4843.830724
82.730444,100,4865.336889
75.726541,100,4887.016514
78.180617,100,4908.658065
82.257343,100,4930.347658
83.211159,100,4952.028526
78.57628,100,4973.69652
80.67504,100,4995.302264
76.913783,100,5016.876868
82.829182,100,5038.479549
78.884964,100,5068.363367
78.058377,100,5090.051037
80.431752,100,5111.736478
85.323595,100,5133.332391
82.395617,100,5154.964471
81.684951,100,5176.584039
78.040645,100,5198.342875
78.195234,100,5219.986492
80.723111,100,5241.733135
28.285785,35,5249.334125
83.609397,100,5270.908415
85.152964,100,5292.53376
77.321393,100,5314.257556
79.793234,100,5335.878498
83.256036,100,5357.560741
82.883307,100,5379.312665
78.461473,100,5400.981521
84.073752,100,5422.595156
82.145584,100,5444.2976
81.585129,100,5466.012382
81.583977,100,5487.637179
81.043906,100,5517.437227
80.863911,100,5538.993953
74.678555,100,5560.690084
81.612272,100,5582.272843
82.138145,100,5603.904812
39.444482,47,5614.149523
83.122258,100,5635.750155
77.812587,100,5657.424937
82.08575,100,5679.067935
83.301141,100,5700.760249
84.584379,100,5722.335591
80.276958,100,5744.031789
84.457117,100,5765.828311
76.542277,100,5787.540642
79.594265,100,5809.217355
82.073131,100,5830.907721
78.973059,100,5852.483749
80.592262,100,5874.217691
77.40233,100,5895.923351
79.099978,100,5917.665604
79.121223,100,5939.495022
85.162612,100,5969.336251
78.79621,100,5991.052971
80.145197,100,6012.869863
79.057163,100,6034.566224
83.118968,100,6056.19521
76.233167,100,6077.770047
78.774753,100,6099.402368
79.913036,100,6120.905935
80.880121,100,6142.605652
83.524622,100,6164.296356
84.94519,100,6185.945019
80.276209,100,6207.489133
81.20652,100,6229.101955
79.055711,100,6250.784907
79.4554,100,6272.401422
74.812862,100,6294.02359
78.505232,100,6315.620096
82.810339,100,6337.135897
79.739527,100,6358.767639
79.801626,100,6380.479405
80.661084,100,6402.151929
80.219053,100,6432.029473
84.431764,100,6453.614224
78.788556,100,6475.259593
81.406282,100,6496.946895
82.739126,100,6518.661196
83.44579,100,6540.277776
78.855883,100,6561.929718
82.510919,100,6583.520062
24.17331,32,6590.460785
84.03123,100,6612.179975
78.863023,100,6633.915842
82.728919,100,6655.529567
48.442486,60,6668.576681
84.802747,100,6690.35004
85.312074,100,6711.967265
85.099759,100,6733.511822
86.930238,100,6755.158676
77.817447,100,6776.864455
78.145986,100,6798.499432
84.294829,100,6820.129522
86.204277,100,6841.744648
35.121379,43,6851.147273
36.891581,46,6861.058789
85.646376,100,6890.899068
83.726235,100,6912.422158
80.084969,100,6934.130324
85.534678,100,6955.826228
67.754319,82,6973.643508
78.210635,100,6995.351215
82.88676,100,7017.089084
85.154393,100,7038.749929
77.856799,100,7060.439901
78.184796,100,7082.027923
81.247767,100,7103.742146
80.517481,100,7125.429189
83.317578,100,7147.174169
37.508487,45,7156.93126
85.015552,100,7178.50283
71.653985,88,7197.640968
49.73645,60,7210.732635
81.22709,100,7232.412392
81.707809,100,7254.058018
77.862417,100,7275.787714
84.067225,100,7297.477591
83.48842,100,7327.492518
3.849543,6,7328.795175
81.259106,100,7350.514719
80.574139,100,7372.215849
82.27086,100,7394.04133
82.580635,100,7415.593256
76.629573,100,7437.264738
74.554449,100,7458.981519
84.751849,100,7480.876541
78.332875,100,7502.510918
78.262023,100,7524.402116
83.539702,100,7546.073931
78.245502,100,7567.883832
80.129231,100,7589.712249
80.741499,100,7611.345075
83.029182,100,7632.991736
78.643732,100,7654.713872
79.005957,100,7676.298692
1.84833,3,7676.955207
82.070705,100,7698.683587
82.331111,100,7720.439453
81.416209,100,7742.175969
4.842484,7,7743.699303
82.434751,100,7765.48589
83.00805,100,7795.380535
81.735806,100,7817.111803
88.02654,100,7838.889821
86.585764,100,7860.58119
82.339139,100,7882.289112
79.5882,100,7903.982908
85.314222,100,7925.561329
77.11285,100,7947.177267
80.939626,100,7968.815027
29.159505,37,7976.837004
79.771658,100,7998.471315
83.490952,100,8020.078783
85.246924,100,8041.748891
84.667633,100,8063.502803
51.925488,61,8076.722084
80.670751,100,8098.387483
80.040289,100,8119.967124
81.990354,100,8141.672285
84.302242,100,8163.341405
77.437622,100,8185.119722
55.8352,64,8199.003761
83.894851,100,8229.031054
84.060182,100,8250.891974
81.603386,100,8272.535286
39.260189,49,8283.147916
81.297409,100,8304.964714
84.673877,100,8326.71848
6.041066,8,8328.470896
81.095836,100,8350.119671
83.986872,100,8371.859593
84.26549,100,8393.647088
85.921129,100,8415.35623
79.313198,100,8437.049078
83.774265,100,8458.710145
84.62556,100,8480.381305
82.381592,100,8502.101986
83.162433,100,8523.863288
80.251261,100,8545.584736
83.250803,100,8567.345108
78.948128,100,8589.058995
82.85952,100,8610.732793
81.736483,100,8632.450377
78.916117,100,8654.055194
81.306373,100,8683.902556
80.521575,100,8705.521493
79.087831,100,8727.30934
84.439308,100,8748.9915
82.045619,100,8770.768154
84.169475,100,8792.561171
83.945218,100,8814.238728
81.406238,100,8835.972749
79.432826,100,8857.623055
84.263048,100,8879.21816
83.171575,100,8901.100284
57.381664,72,8916.798956
85.257255,100,8938.557371
80.39933,100,8960.223372
82.275636,100,8981.940129
48.331533,60,8995.056545
83.104006,100,9016.833391
85.335895,100,9038.451533
78.3039,100,9060.254173
81.711075,100,9082.066385
81.850404,100,9103.811939
81.750833,100,9125.47685
80.619299,100,9155.58495
84.954796,100,9177.465449
82.82731,100,9199.109206
30.853074,40,9207.830102
86.061147,100,9229.553055
80.01031,100,9251.281732
84.314366,100,9272.99955
86.038969,100,9294.62681
80.688943,100,9316.337547
81.425558,100,9337.904095
80.852153,100,9359.590448
80.676457,100,9381.240939
80.690935,100,9403.138298
78.262434,100,9424.856295
80.292151,100,9446.756129
85.874264,100,9468.430605
80.099995,100,9490.092178
80.253383,100,9511.746737
79.909171,100,9533.434772
81.242507,100,9555.143011
85.206096,100,9576.879317
81.28114,100,9606.932448
81.283694,100,9628.677373
77.953572,100,9650.327646
84.920229,100,9672.039565
84.143152,100,9693.681471
82.763225,100,9715.399662
83.164809,100,9737.235195
85.613283,100,9759.013573
77.099444,100,9780.713092
86.345426,100,9802.464924
81.63675,100,9824.041029
80.531381,100,9845.677847
81.860558,100,9867.318653
83.650059,100,9889.036861
85.553524,100,9910.634791
80.584286,100,9932.382541
79.935996,100,9954.089267
78.853224,100,9975.869311
86.508197,100,9997.641541
83.769127,100,10019.449311
80.05572,100,10049.535852
83.775643,100,10071.322912
35.929698,44,10080.871348
87.619239,100,10102.482948
83.538373,100,10124.219344
85.971816,100,10145.887121
83.448716,100,10167.655579
82.592728,100,10189.363793
84.201146,100,10211.13825
87.201082,100,10232.789149
77.205181,100,10254.493484
79.784148,100,10276.282313
81.81322,100,10297.977378
79.734157,100,10319.688495
83.644897,100,10341.38733
81.188416,100,10362.982644
79.58955,100,10384.75134
83.493075,100,10406.60341
87.610729,100,10428.447386
82.987962,100,10450.160354
80.85608,100,10471.941569
80.397581,100,10502.04417
81.186961,100,10523.731594
80.841636,100,10545.522731
79.530885,100,10567.290418
79.88043,100,10588.956692
80.489419,100,10610.529994
76.777174,100,10632.158576
81.126957,100,10653.790322
87.226988,100,10675.423321
87.10054,100,10697.199198
86.122752,100,10719.032628
83.970253,100,10741.033762
78.975681,100,10762.727698
86.842515,100,10784.511627
79.765675,100,10806.256941
73.734204,100,10828.055714
86.550766,100,10849.635261
83.74177,100,10871.291792
85.01634,100,10892.967149
83.758115,100,10914.79589
80.679428,100,10936.53826
82.173353,100,10966.637503
81.686982,100,10988.313037
87.605769,100,11010.046024
86.199081,100,11031.729311
80.649791,94,11052.218937
81.03689,100,11074.094059
82.656065,100,11096.003125
79.582516,100,11117.683259
80.030153,100,11139.316308
87.950474,100,11161.044374
83.726967,100,11182.864752
82.521001,100,11204.661363
82.927647,100,11226.340257
83.240136,100,11247.947305
78.7452,100,11269.60446
77.599206,100,11291.316743
83.704107,100,11313.067201
82.995134,100,11334.822824
82.043306,100,11356.519934
85.571271,100,11378.229961
82.153813,100,11408.23743
78.355082,100,11429.96599
83.634841,100,11451.685668
78.801155,100,11473.544206
82.322345,100,11495.237702
85.759635,100,11517.089091
87.224291,100,11538.94411
82.721957,100,11560.662285
80.69043,100,11582.268435
83.501524,100,11603.925984
80.583172,100,11625.567373
85.351457,100,11647.414629
88.089213,100,11669.051255
84.738862,100,11690.809473
88.200422,100,11712.601225
87.322453,100,11734.276118
85.131976,100,11756.101927
82.506766,100,11777.813093
81.868043,100,11799.61636
78.795489,100,11821.437577
82.472078,100,11843.17349
81.171585,100,11873.196432
82.249872,100,11894.960963
81.818693,100,11916.747832
83.415075,100,11938.42106
85.351927,100,11960.192887
84.66066,100,11981.95163
83.003116,100,12003.816233
78.359764,100,12025.615363
84.479172,100,12047.299832
85.463122,100,12068.929038
80.819196,100,12090.647251
78.78071,100,12112.436645
82.060186,100,12134.128527
83.412725,100,12156.000242
87.118052,100,12177.679306
83.28087,100,12199.44966
84.506475,100,12221.25376
87.171931,100,12243.002867
83.878098,100,12264.799008
87.268406,100,12286.440293
85.733008,100,12316.419251
84.063129,100,12338.041243
78.936564,100,12359.812231
86.178323,100,12381.585628
83.081107,100,12403.310763
80.606456,100,12425.038887
85.407258,100,12446.797054
88.06993,100,12468.500735
84.284185,100,12490.191198
83.359786,100,12511.901191
87.552102,100,12533.542973
83.586131,100,12555.332723
48.326317,58,12567.94275
81.197862,100,12589.747367
86.874909,100,12611.574698
81.173666,100,12633.380388
81.603721,100,12655.240254
85.335561,100,12677.007458
86.511755,100,12698.841285
81.189107,100,12720.619503
83.271245,100,12742.338797
87.700526,100,12772.438777
79.909372,100,12794.181589
81.982804,100,12815.946669
80.564438,100,12837.695753
79.638983,100,12859.435928
82.435472,100,12881.155397
83.153766,100,12902.979481
82.792995,100,12924.742586
83.771575,100,12946.520586
78.584039,100,12968.287819
85.732298,100,12990.147096
82.508379,100,13011.90445
87.005047,100,13033.704679
81.022477,100,13055.627131
88.057463,100,13077.540364
81.043343,100,13099.291903
88.182184,100,13121.08768
84.616736,100,13142.776675
87.761268,100,13164.50973
88.276459,100,13186.247699
87.377265,100,13216.418633
82.195944,100,13238.099271
87.037631,100,13259.795175
85.69368,100,13281.479925
85.365201,100,13303.288692
82.294579,100,13325.003024
88.519387,100,13346.689227
88.06032,100,13368.489822
86.551367,100,13390.230464
87.859429,100,13412.051992
81.888086,100,13433.872688
85.82427,100,13455.692937
87.313009,100,13477.556636
84.55486,100,13499.395743
86.019526,100,13521.198661
83.450548,100,13543.022382
82.348063,100,13564.704225
81.940997,100,13586.420329
49.575349,58,13599.081258
80.650231,100,13620.930552
81.061683,100,13642.572762
80.247111,100,13672.608171
81.246286,100,13694.257601
84.006141,100,13716.020253
81.602408,100,13737.599795
87.165902,100,13759.382696
79.93918,100,13781.104601
83.660198,100,13802.747004
88.323638,100,13824.433002
83.088992,100,13846.200856
79.571625,100,13867.93553
85.105303,100,13889.700607
78.326787,100,13911.403233
84.982135,100,13933.094975
84.050335,100,13954.805699
81.286559,100,13976.519917
85.7648,100,13998.353172
82.028151,100,14020.241001
86.626725,100,14041.959692
44.770365,54,14053.720266
85.544031,100,14075.474681
81.293938,100,14097.273073
