#{"t_start": 1771604883.6965246, "env_id": "highway-v0"}
r,l,t
77.282359,100,1692.122503
73.111728,100,1714.316135
71.715057,100,1736.505232
76.116438,100,1758.678877
75.319675,100,1780.880417
81.484013,100,1803.299849
76.767342,100,1825.698689
79.505065,100,1847.864263
73.89732,100,1870.265445
72.531524,100,1900.702656
78.389427,100,1922.948605
73.356135,100,1944.976134
77.726145,100,1967.141251
74.462216,100,1989.29213
80.064729,100,2011.542869
80.026671,100,2033.789607
77.474995,100,2055.981519
78.963895,100,2078.144436
75.83686,100,2100.310668
77.334403,100,2122.457898
76.00036,100,2144.438464
74.398864,100,2166.59139
78.531399,100,2188.897288
60.537811,83,2207.253211
71.061591,100,2229.400845
75.511771,100,2251.554805
78.532593,100,2273.668838
73.078938,100,2295.730377
78.96252,100,2317.805635
70.834617,100,2348.174518
75.492831,100,2370.380146
66.228189,89,2390.063794
81.26687,100,2412.21116
78.485098,100,2434.258162
73.918714,100,2456.264691
77.402555,100,2478.303745
74.435538,100,2500.444551
75.166059,100,2522.473094
74.024315,100,2544.491529
75.490811,100,2566.412022
45.48812,60,2579.645702
80.533633,100,2601.672572
78.381648,100,2623.792365
73.828933,100,2645.868514
81.52891,100,2667.945582
78.525485,100,2689.90629
72.339313,100,2711.944562
77.548955,100,2734.082328
76.981062,100,2756.211957
73.725704,100,2778.188485
78.192143,100,2808.283863
74.32476,100,2830.094299
74.97405,100,2852.009277
73.746541,100,2873.957545
75.160827,100,2895.821122
75.389831,100,2917.710877
86.863161,100,2939.653028
74.785972,100,2961.47319
81.694904,100,2983.251506
80.085889,100,3005.025764
76.645465,100,3026.877069
72.817031,100,3048.799259
78.402382,100,3070.612329
78.960369,100,3092.455229
76.389665,100,3114.362039
74.198851,100,3136.09423
80.972602,100,3157.818804
80.659087,100,3179.677164
77.980765,100,3201.398573
73.126561,100,3223.069586
78.950042,100,3244.795089
77.703056,100,3274.684747
73.871415,100,3296.350064
75.378142,100,3318.049254
81.903405,100,3339.929674
78.662677,100,3361.525636
80.134212,100,3383.149295
62.49061,78,3400.14317
73.51376,100,3421.753106
78.035985,100,3443.545823
74.762752,100,3465.309223
78.022887,100,3487.08663
73.125708,100,3508.76305
74.115067,100,3530.415415
75.467575,100,3552.042839
76.719165,100,3573.802478
80.128994,100,3595.410843
80.330087,100,3617.125679
80.924832,100,3638.767693
72.809931,100,3660.364453
74.620188,100,3682.056341
78.21302,100,3711.928347
79.785485,100,3733.523019
77.145794,100,3755.283822
74.840003,100,3776.908367
79.285626,100,3798.488046
72.675671,100,3820.086239
2.791768,4,3820.948733
76.505682,100,3842.555208
82.682845,100,3864.159811
73.974963,100,3885.735678
75.582912,100,3907.434971
79.356724,100,3929.14085
74.766512,100,3950.818117
75.301773,100,3972.466803
83.093899,100,3994.076539
77.517063,100,4015.725523
79.864014,100,4037.411659
82.476981,100,4059.201079
80.572256,100,4080.738267
76.181759,100,4102.363805
79.333391,100,4123.908357
76.921972,100,4145.549062
72.319284,100,4175.504746
73.724474,100,4197.266041
72.36032,100,4218.813697
75.767305,100,4240.524324
81.16448,100,4262.181577
75.12122,100,4283.7369
78.707818,100,4305.451134
74.536715,100,4327.019511
75.069956,100,4348.708627
78.49656,100,4370.331976
80.910822,100,4391.971174
77.332827,100,4413.655377
75.26394,100,4435.212548
77.325807,100,4456.811961
77.617493,100,4478.402356
76.064368,100,4500.216108
75.443092,100,4521.866165
81.243171,100,4543.542773
78.889067,100,4565.157407
77.28958,100,4586.826215
81.476627,100,4616.756881
83.666935,100,4638.365348
78.702693,100,4660.061541
74.446731,100,4681.61481
75.103111,100,4703.195388
80.61694,100,4724.886717
81.539497,100,4746.677233
81.272433,100,4768.364967
78.309143,100,4790.012808
77.702322,100,4811.642901
81.833058,100,4833.256508
76.119573,100,4854.759815
76.129095,100,4876.398721
77.241637,100,4898.034635
80.430826,100,4919.74174
81.846092,100,4941.395362
83.660908,100,4963.077261
77.310304,100,4984.76535
80.291859,100,5006.317535
85.805592,100,5027.890545
81.18299,100,5049.525302
80.052176,100,5079.392099
78.231758,100,5101.11659
80.862783,100,5122.717859
86.924582,100,5144.370649
78.531228,100,5165.959362
76.477237,100,5187.634192
76.063354,100,5209.326441
40.260218,54,5221.080049
77.766749,100,5242.826829
76.621348,100,5264.42731
74.380269,100,5286.061165
27.025494,33,5293.187886
80.475263,100,5314.913367
3.011257,4,5315.776759
80.272286,100,5337.421929
78.118669,100,5359.083769
83.697165,100,5380.835489
76.703397,100,5402.504678
78.837533,100,5424.111725
79.901158,100,5445.81637
0.977778,2,5446.259509
77.158874,100,5467.95125
76.559553,100,5489.588222
81.5345,100,5519.377442
83.0901,100,5540.934891
81.566175,100,5562.663685
79.78673,100,5584.212439
80.14861,100,5605.877981
67.529583,85,5624.264764
78.32208,100,5645.95754
83.857121,100,5667.544757
81.896573,100,5689.191455
80.36146,100,5710.920377
5.868961,7,5712.431625
80.893937,100,5734.05475
84.845512,100,5755.761748
75.542835,100,5777.615917
77.483597,100,5799.266042
81.900551,100,5820.922985
82.331549,100,5842.545733
82.743638,100,5864.184917
79.096719,100,5885.898055
82.097197,100,5907.66662
79.213041,100,5929.474271
85.501802,100,5951.166635
82.328538,100,5981.068037
84.739986,100,6002.838313
79.574434,100,6024.58426
80.50134,100,6046.271446
83.799993,100,6067.86174
44.782724,53,6079.278178
78.343412,100,6100.920478
78.802627,100,6122.450539
81.33934,100,6144.170796
81.385232,100,6165.844783
80.496056,100,6187.448402
82.127163,100,6209.022308
69.338982,84,6227.15353
79.264112,100,6248.806468
81.426661,100,6270.454757
78.708994,100,6292.062861
82.646135,100,6313.662766
78.621091,100,6335.185413
84.112689,100,6356.798758
83.847911,100,6378.523803
79.836816,100,6400.233916
78.656376,100,6430.066788
83.820455,100,6451.671942
85.309325,100,6473.306314
82.302664,100,6494.994226
38.722435,47,6505.150668
81.342044,100,6526.878535
29.130853,37,6534.84772
79.144312,100,6556.554969
80.780985,100,6578.130543
57.796676,72,6593.724499
83.498828,100,6615.469138
77.465444,100,6637.170266
81.460471,100,6658.84062
83.537897,100,6680.546758
84.747487,100,6702.239467
6.7257,9,6704.201148
79.888124,100,6725.762497
82.137473,100,6747.357605
22.38619,28,6753.409342
4.554333,6,6754.714845
84.478145,100,6776.423827
86.880093,100,6798.053066
84.284795,100,6819.685522
83.9163,100,6841.300815
82.301767,100,6871.180648
82.193439,100,6892.841882
84.706317,100,6914.361008
82.023309,100,6936.097608
82.42082,100,6957.787676
20.91313,27,6963.633343
81.080218,100,6985.336452
2.022156,3,6985.993986
80.823838,100,7007.744264
81.025779,100,7029.401907
81.81408,100,7051.11701
81.123538,100,7072.73427
82.088725,100,7094.378203
32.234697,40,7103.080204
84.735289,100,7124.768475
53.180635,65,7138.89367
84.865562,100,7160.608983
83.251264,100,7182.21593
85.603625,100,7204.004848
78.732423,100,7225.723776
78.452988,100,7247.281299
82.220437,100,7269.02247
84.506839,100,7290.781866
84.368444,100,7312.443803
72.966708,88,7339.846659
79.546461,100,7361.539639
78.921444,100,7383.381548
80.42149,100,7405.05861
85.834015,100,7426.606012
80.104845,100,7448.324633
81.529857,97,7469.532202
81.374858,100,7491.267975
78.300878,100,7512.983971
82.347683,100,7534.839264
82.85163,100,7556.499685
58.602147,76,7573.142821
78.169882,100,7594.93173
85.743072,100,7616.547495
7.702794,10,7618.720526
8.922712,11,7621.088217
80.854065,100,7642.731457
86.3615,100,7664.440007
81.676038,100,7686.062351
80.035659,100,7707.787434
77.249213,100,7729.556996
43.704137,52,7740.869563
38.752888,49,7751.545951
41.101828,49,7762.232
78.786467,100,7792.127171
76.07613,90,7811.648183
79.916734,100,7833.479097
77.637729,100,7855.151316
77.161107,94,7875.566752
82.663353,100,7897.26382
83.2061,100,7918.845395
84.583287,100,7940.491305
80.90735,96,7961.221536
80.208977,100,7982.869978
80.231198,100,8004.516899
84.406727,100,8026.153229
83.369685,100,8047.79604
85.82216,100,8069.593123
44.808913,56,8081.760033
82.231676,100,8103.355616
80.349833,100,8124.953762
84.324763,100,8146.670226
77.551547,100,8168.325866
32.75491,39,8176.793629
1.875759,3,8177.454836
79.541169,100,8199.229655
84.285369,100,8229.257372
79.266705,100,8251.114299
78.777978,100,8272.754392
76.902713,100,8294.486456
82.406046,100,8316.259171
81.875758,100,8338.029847
82.257447,100,8359.693001
78.852057,100,8381.412673
83.715623,100,8403.208513
84.499521,100,8424.974369
78.110308,100,8446.546844
79.997687,100,8468.247181
81.970848,100,8489.98182
79.407535,100,8511.715331
86.648083,100,8533.429886
81.457585,100,8555.233035
86.111599,100,8576.86351
85.74903,100,8598.602482
85.056036,100,8620.313627
80.609927,100,8641.982179
82.377189,100,8663.567453
83.799704,100,8693.382368
85.59328,100,8715.124432
85.302024,100,8736.863526
79.966453,100,8758.603704
1.729917,3,8759.256798
76.66594,100,8780.990094
77.488889,100,8802.807755
78.796618,100,8824.431661
83.859676,100,8846.15786
78.23733,100,8867.748385
85.478304,100,8889.499937
82.447501,100,8911.399057
83.16041,100,8933.116069
87.209532,100,8954.814082
82.226441,100,8976.518095
79.422911,100,8998.325536
78.367395,100,9020.083879
81.493845,100,9041.719043
82.902699,100,9063.518766
79.756841,100,9085.327739
80.11133,100,9107.064868
80.600987,100,9137.086442
77.220854,100,9158.854778
86.77099,100,9180.681919
81.497967,100,9202.354797
78.278403,100,9224.098981
84.699623,100,9245.839663
86.471007,100,9267.56297
19.596327,25,9273.003527
84.94516,100,9294.629121
80.292312,100,9316.34063
83.388144,100,9337.911327
83.362185,100,9359.583518
82.58478,100,9381.243134
79.83711,100,9403.143323
87.836004,100,9424.864297
76.715189,100,9446.763591
80.796522,100,9468.432462
80.655464,100,9490.094923
81.596264,100,9511.744635
80.201234,100,9533.435751
84.982139,100,9555.142147
83.241453,100,9576.877521
82.546688,100,9606.936763
78.371683,100,9628.679265
79.045037,100,9650.326429
86.682893,100,9672.040116
82.418608,100,9693.688697
80.075343,100,9715.405247
80.671094,100,9737.238218
83.63692,100,9759.013878
80.450018,100,9780.72239
82.20394,100,9802.463326
83.452652,100,9824.040939
76.357547,100,9845.678125
82.470277,100,9867.316996
80.434262,100,9889.040497
84.218091,100,9910.637333
83.61476,100,9932.382928
77.34009,100,9954.086129
80.184552,100,9975.866391
81.697186,100,9997.642329
82.583662,100,10019.456116
55.356201,71,10043.268802
83.338261,100,10064.998813
85.712661,100,10086.683601
75.241717,92,10106.649778
86.001531,100,10128.339009
85.298048,100,10150.03393
83.155662,100,10171.809019
84.197771,100,10193.525185
77.862343,95,10214.178886
80.822453,100,10235.847219
79.794834,100,10257.566488
80.912118,100,10279.337601
82.550022,100,10301.018803
80.947542,100,10322.720627
78.909743,100,10344.431845
83.800321,100,10366.055356
85.026099,100,10387.807758
85.142178,100,10409.682023
78.71876,100,10431.522893
87.045419,100,10453.256546
80.93145,100,10474.992671
84.070762,100,10505.11351
84.538867,100,10526.777179
85.652162,100,10548.594103
79.437043,100,10570.358582
82.348373,100,10591.999011
82.499032,100,10613.58515
85.14366,100,10635.199713
83.227406,100,10656.822045
79.150463,100,10678.469317
82.609865,100,10700.28134
86.937652,100,10722.091792
85.720019,100,10744.083783
73.528736,90,10763.611438
79.997993,100,10785.394498
87.349056,100,10807.143701
79.207343,100,10828.942899
84.728454,100,10850.515287
81.789973,100,10872.163631
87.495743,100,10893.846944
82.463736,100,10915.678603
85.577588,100,10937.409992
82.763525,100,10967.519451
83.591303,100,10989.197828
85.690581,100,11010.917011
79.543564,100,11032.612839
79.166478,100,11054.396588
79.512357,100,11076.339089
80.0647,100,11098.196482
84.571915,100,11119.873435
80.489267,100,11141.497445
86.717115,100,11163.233583
83.696612,100,11185.048647
86.131671,100,11206.850005
87.917797,100,11228.508536
82.758996,100,11250.126411
84.089807,100,11271.778358
81.799378,100,11293.509044
87.336612,100,11315.246257
77.630104,100,11337.002373
78.818403,100,11358.706793
83.90813,100,11380.403543
81.18653,100,11410.41052
85.485381,100,11432.152117
85.401329,100,11453.87938
80.384086,100,11475.714967
83.239775,100,11497.427559
82.264799,100,11519.281666
83.903416,100,11541.127923
82.815143,100,11562.850791
84.960206,100,11584.448242
80.77117,100,11606.102993
85.13934,100,11627.77019
84.586482,100,11649.587582
80.927142,100,11671.253582
82.235509,100,11693.013547
82.800224,100,11714.768049
80.117044,100,11736.470482
82.099867,100,11758.267745
83.556398,100,11780.002115
82.75654,100,11801.778801
82.380933,100,11823.647058
84.77305,100,11845.331093
78.594555,100,11875.369755
86.194251,100,11897.181427
82.226636,100,11918.915285
80.211612,100,11940.598114
81.259399,100,11962.365089
79.241551,100,11984.140017
80.807765,100,12005.990016
87.595988,100,12027.824824
81.556446,100,12049.473919
77.714818,100,12071.120521
86.419494,100,12092.822748
84.88637,100,12114.615209
85.323716,100,12136.300686
86.485462,100,12158.181095
84.865201,100,12179.860321
81.836204,100,12201.631168
80.058786,100,12223.429564
82.242545,100,12245.195524
78.499983,100,12266.981323
78.914619,100,12288.610724
85.310328,100,12318.600348
83.269432,100,12340.230659
86.864829,100,12362.011733
85.826515,100,12383.75327
86.315428,100,12405.505267
81.749657,100,12427.218705
83.003385,100,12448.973371
84.48436,100,12470.69203
80.490082,100,12492.384684
82.763282,100,12514.073627
84.292526,100,12535.712655
82.607058,100,12557.510123
86.776835,100,12579.239435
83.057492,100,12601.115479
83.283429,100,12622.887795
82.953544,100,12644.731183
86.617129,100,12666.535904
86.217078,100,12688.351542
83.992282,100,12710.183722
78.441203,100,12731.935569
88.398734,100,12761.987774
87.791015,100,12783.751065
80.380385,100,12805.516107
83.175037,100,12827.26618
83.319994,100,12848.987444
83.185567,100,12870.683154
83.035381,100,12892.475685
87.635114,100,12914.251385
87.781761,100,12936.04547
79.148947,100,12957.88056
88.369597,100,12979.692606
77.696001,100,13001.386275
79.22264,100,13023.257117
82.640585,100,13045.134706
81.553007,100,13067.002251
83.649848,100,13088.899731
88.577883,100,13110.589152
81.223815,100,13132.347484
82.981663,100,13154.093646
79.875586,100,13175.783553
86.134321,100,13197.523019
86.780136,100,13227.699669
85.965207,100,13249.336981
78.079208,100,13271.08872
83.790163,100,13292.906357
86.028582,100,13314.645241
88.092763,100,13336.249442
79.166063,100,13358.036781
87.720602,100,13379.821339
77.920148,100,13401.576172
87.581955,100,13423.42055
89.051244,100,13445.225203
83.949766,100,13467.050176
84.018732,100,13488.894608
87.213642,100,13510.757206
87.294144,100,13532.520635
81.049105,100,13554.277934
84.313424,100,13575.997957
82.802252,100,13597.771711
85.716887,100,13619.6226
83.254154,100,13641.262319
87.803179,100,13671.308253
86.146834,100,13692.943399
84.150929,100,13714.7132
81.762133,100,13736.295547
88.524241,100,13758.069916
85.767618,100,13779.791489
84.802374,100,13801.442873
79.507434,100,13823.131282
86.250207,100,13844.884376
81.277914,100,13866.632541
83.512177,100,13888.392225
83.54858,100,13910.094735
85.868751,100,13931.781608
81.029438,100,13953.486676
79.322572,100,13975.199013
85.755627,100,13997.043637
58.772994,68,14011.908486
78.399805,100,14033.731212
85.363212,100,14055.451679
84.323477,100,14077.217973
85.679728,100,14099.012695
