#{"t_start": 1771604883.6968458, "env_id": "highway-v0"}
r,l,t
5.92054,7,5.691841
5.211357,7,7.260205
23.466667,100,29.699886
4.171851,6,31.042513
71.609839,100,53.457018
18.888366,23,58.619761
18.826676,23,63.747302
24.804229,32,70.911203
77.669276,100,93.426269
16.240606,19,97.775958
32.389865,43,107.459624
25.667171,29,113.992477
77.144562,100,136.43312
8.947914,10,138.689432
3.028486,4,139.585056
13.661986,17,143.368496
8.265519,10,145.621077
7.902717,9,147.648903
31.039818,35,155.494873
20.654648,26,161.295594
13.010964,16,164.891875
4.712871,6,166.23331
2.226951,3,166.914771
31.844175,39,175.640948
72.214767,100,198.120577
3.63782,5,199.242885
75.394253,100,221.700901
20.187302,26,227.509409
15.608104,21,232.24774
69.387519,100,254.803944
23.99088,31,261.755501
9.106952,12,264.467319
11.318587,14,267.640297
61.77972,78,285.082767
9.074003,11,287.548703
2.804015,4,288.438322
9.345368,13,291.349525
18.322668,24,296.71869
7.746108,11,299.197587
42.243347,59,312.476224
16.22776,20,316.98334
67.777296,100,339.490016
4.959428,6,340.828447
7.749862,10,343.092772
74.03527,100,365.500086
14.944184,17,369.331444
6.607238,8,371.166494
5.375065,7,372.748782
10.672693,13,375.695671
20.600656,24,381.110875
5.437009,7,382.685333
32.986265,40,391.682143
8.659658,10,393.941659
71.207728,100,416.466913
11.65432,16,420.093982
4.674482,6,421.453154
14.161457,19,425.744549
23.66057,100,448.21429
9.565628,12,450.921935
4.162986,6,452.270421
13.739985,17,456.092281
76.130039,100,487.01909
29.072293,39,495.772895
4.669225,6,497.142954
6.525169,8,498.932108
72.134487,100,521.277722
27.650028,35,529.119028
82.127417,100,551.628341
78.956267,100,574.062814
74.183818,100,596.667497
0.977778,2,597.123052
67.458656,81,615.310271
79.640786,100,637.761411
26.967799,35,645.589545
58.4292,75,662.357604
78.735372,100,685.140402
47.362445,58,699.423908
59.489562,100,722.993596
9.812549,12,725.798568
11.931896,14,729.069873
73.502399,90,749.25571
73.834257,100,771.607417
70.809385,88,791.338398
71.151813,100,813.643843
77.572128,100,836.101321
19.705111,27,842.159431
8.45067,10,844.422204
76.241926,100,866.796459
65.995205,86,886.118048
72.626752,100,908.607294
79.318719,100,931.011879
82.845972,100,961.806916
73.956926,100,984.665638
75.603013,100,1008.334733
41.105029,51,1020.013213
74.610386,100,1042.396388
81.220697,100,1064.837943
3.650345,5,1065.95468
81.204136,100,1088.304576
68.049851,86,1107.494768
78.635285,100,1129.890558
73.731687,100,1152.306834
72.592789,100,1174.749818
75.060268,100,1197.015868
70.165857,100,1219.372596
55.930914,71,1235.29245
80.351539,100,1257.586843
79.52799,100,1279.965047
76.279601,100,1302.282098
73.723635,100,1324.754807
81.407638,100,1347.311302
80.321553,100,1369.600158
76.566198,100,1391.816832
75.070846,100,1422.58419
75.516327,93,1443.363735
79.777767,100,1465.70329
83.525345,100,1488.039776
75.195418,100,1510.334634
76.588719,100,1532.722997
74.374887,100,1555.889684
77.162972,100,1579.061274
78.573437,100,1601.545156
1.964799,3,1602.214396
80.452794,100,1624.58964
77.792824,100,1646.750403
79.393269,100,1668.960865
35.866004,47,1679.462705
81.126993,100,1701.645875
74.610068,100,1723.870706
27.400027,34,1731.37897
73.477855,100,1753.562353
75.444164,100,1775.738804
80.952431,100,1798.127687
14.660694,19,1802.388576
82.152677,100,1824.809669
80.653365,100,1846.968457
76.56813,100,1869.372441
72.531133,100,1899.809203
73.675116,100,1922.053413
76.133511,100,1944.084106
77.643281,100,1966.248033
74.077422,100,1988.399544
78.932101,100,2010.637789
75.845795,100,2032.892347
80.677386,100,2055.082626
75.423368,100,2077.259918
2.736801,4,2078.144363
77.599952,100,2100.310728
75.028827,100,2122.4586
80.443579,100,2144.441024
78.575588,100,2166.593639
78.907786,100,2188.899384
77.936167,100,2211.040178
80.233698,100,2233.190128
72.60563,100,2255.340897
78.766334,100,2277.43225
70.973336,100,2299.501724
78.31014,100,2321.564919
79.155683,100,2351.971462
76.856803,100,2374.127917
76.143051,100,2396.253358
76.457677,100,2418.36552
73.168488,100,2440.424816
75.285925,100,2462.427104
82.785653,100,2484.51213
78.167633,100,2506.622502
77.959015,100,2528.639876
79.734523,100,2550.628033
77.029438,100,2572.612616
80.40238,100,2594.592184
72.387516,100,2616.668798
80.995737,100,2638.832164
78.27548,100,2660.902187
77.512273,100,2682.915085
73.323333,100,2704.894484
75.900941,100,2727.025021
71.767684,100,2749.175096
76.56316,100,2771.182916
77.996921,100,2801.255914
76.540534,100,2823.115797
72.117519,100,2844.95962
79.957785,100,2866.938156
76.794374,100,2888.869937
81.477671,100,2910.710134
79.267257,100,2932.628925
82.396303,100,2954.472785
81.971378,100,2976.272175
82.418812,100,2998.067561
72.478231,100,3019.862053
47.028025,62,3033.443267
74.447353,100,3055.391539
79.720191,100,3077.186507
75.153856,100,3099.035904
73.995849,100,3120.943413
78.904012,100,3142.60751
83.498812,100,3164.415962
77.543124,100,3186.259868
74.509761,100,3207.918923
76.227082,100,3229.60259
77.991129,100,3259.494007
83.681477,100,3281.193488
76.225904,100,3302.868344
72.710016,100,3324.602392
79.986358,100,3346.390676
1.77227,3,3347.046229
77.734146,100,3368.650642
51.533973,66,3382.926694
78.845519,100,3404.685421
28.254715,38,3412.91073
75.109073,100,3434.645927
81.14996,100,3456.334367
75.323533,100,3478.125027
80.657343,100,3499.889005
80.864295,100,3521.579714
79.455819,100,3543.098293
76.648605,100,3564.854721
73.964043,100,3586.539185
75.013302,100,3608.249013
73.480969,100,3629.875071
74.328768,100,3651.502583
81.641477,100,3673.059279
82.766255,100,3694.785745
76.948299,100,3724.657416
81.768039,100,3746.279532
72.284342,100,3768.033683
80.251375,100,3789.642066
74.926995,100,3811.236887
75.611227,100,3832.84486
75.806223,100,3854.39912
77.266494,100,3875.994688
79.012961,100,3897.658916
79.236609,100,3919.37537
76.042573,100,3941.06957
74.58519,100,3962.711932
78.285174,100,3984.340266
76.332528,100,4005.969478
80.151219,100,4027.644556
79.047334,100,4049.440571
79.062864,100,4070.99525
82.24604,100,4092.650021
77.432361,100,4114.215713
74.710614,100,4135.833054
83.181838,100,4165.749036
79.702092,100,4187.494753
76.293656,100,4209.096583
73.11576,100,4230.769907
77.841351,100,4252.392906
76.753712,100,4274.015794
72.070956,100,4295.632896
73.350315,100,4317.312322
82.592173,100,4338.93052
82.723354,100,4360.592441
77.382562,100,4382.22893
76.091188,100,4403.905979
82.50439,100,4425.530663
81.439733,100,4447.091643
77.829732,100,4468.630399
75.169306,100,4490.383441
79.313648,100,4512.090237
78.708956,100,4533.761643
77.336568,100,4555.39788
82.313846,100,4577.088642
