#{"t_start": 1771604883.6968524, "env_id": "highway-v0"}
r,l,t
15.521496,20,8.590778
13.798647,16,12.19918
3.9753,5,13.337534
72.000621,100,35.734819
5.87622,7,37.301788
24.073926,31,44.285525
56.220403,100,66.664691
8.904773,11,69.116251
3.688332,5,70.230862
3.049311,4,71.146459
43.163175,100,93.662846
5.550411,8,95.509828
36.823204,51,107.003623
15.031227,16,110.620699
17.994811,22,115.574702
23.54032,32,122.732335
6.764382,8,124.530643
70.952261,100,146.968015
4.705948,6,148.33828
76.137196,100,170.721803
9.40913,11,173.187225
10.778699,14,176.314082
9.110117,11,178.80797
30.238926,39,187.578947
6.366359,8,189.392524
4.003695,5,190.520761
1.828262,3,191.20426
1.733333,3,191.871672
38.800219,100,214.291402
21.960473,27,220.339563
29.069079,38,228.847448
50.419316,64,243.278775
63.579045,100,265.832776
13.251291,15,269.204481
72.523963,100,291.574051
76.124805,100,314.066967
25.648289,32,321.30087
1.829153,3,321.973572
5.074866,7,323.546009
42.607648,57,336.337861
7.966767,9,338.364151
15.614469,21,343.084968
38.371742,47,353.63468
71.586268,100,376.14394
4.035968,5,377.283381
5.499952,7,378.869252
75.79035,100,401.404961
54.929567,70,417.145653
2.584908,4,418.053045
14.670896,18,422.145797
12.74665,16,425.747189
63.930666,100,448.203069
3.952288,5,449.344862
50.764127,63,463.593476
80.947743,100,494.42769
9.427472,11,496.906659
74.353498,100,519.245222
8.017404,10,521.507758
69.652314,100,543.940719
15.014883,20,548.438663
5.660958,7,550.017843
74.124667,100,572.479435
11.884647,13,575.410318
53.358609,66,590.313253
75.368354,100,612.864999
55.380037,70,628.604616
16.481423,21,633.296832
79.831621,100,655.699334
76.80896,100,678.128849
2.835239,4,679.092703
2.017124,3,679.829646
72.765936,100,703.907559
50.607593,62,718.517263
69.818237,100,741.40749
75.835455,100,763.753842
49.558934,62,777.711634
74.00276,100,800.01225
75.701691,100,822.391599
3.76613,5,823.537982
73.330654,88,843.290699
14.632175,18,847.338797
10.58616,13,850.262243
7.037336,9,852.286573
79.664877,100,874.676399
11.434879,15,878.047492
74.928269,100,900.533747
82.445143,100,922.970591
42.712228,53,934.837807
5.182059,6,944.570956
74.539778,100,967.020489
41.167922,55,979.588134
79.469226,100,1003.290084
60.075349,73,1020.010168
77.83749,100,1042.397505
73.411061,100,1064.83935
81.817449,100,1087.182333
45.039518,58,1100.138897
11.863119,14,1103.256749
69.511038,86,1122.474654
78.968327,100,1144.872654
77.752058,100,1167.325444
23.432391,26,1173.186458
80.40092,100,1195.437798
79.655883,100,1217.785822
75.13534,100,1240.205184
79.963463,100,1262.505899
35.457922,43,1272.119001
77.029698,100,1294.402433
78.17192,100,1316.837858
73.296256,100,1339.453554
2.936105,4,1340.346685
73.372411,100,1362.698675
78.551627,100,1384.877177
30.087561,38,1393.380723
3.69039,5,1394.530033
73.429046,100,1425.267096
80.638212,100,1447.610167
73.760806,100,1469.965745
73.21587,100,1492.287365
77.494996,100,1514.547472
70.724581,100,1537.058173
77.372318,100,1560.505621
80.280635,100,1583.38392
76.510581,100,1605.777287
76.096568,100,1628.123682
75.524149,100,1650.305811
74.627423,100,1672.556875
80.917384,100,1694.777438
65.377939,81,1712.742136
80.045154,100,1734.939293
73.156266,100,1757.1263
76.374203,100,1779.317373
76.132988,100,1801.712172
81.221181,100,1824.135381
73.06769,100,1846.295723
73.39269,100,1868.704036
74.512989,100,1899.140741
72.248867,100,1921.38143
80.089141,100,1943.40888
75.820632,100,1965.574031
77.808529,100,1987.726253
77.419391,100,2009.963762
79.753945,100,2032.21902
70.951062,100,2054.410012
82.044853,100,2076.583795
76.01644,100,2098.738566
77.544552,100,2120.916827
71.484157,100,2142.890714
80.196331,100,2165.02301
75.473493,100,2187.333798
75.21978,100,2209.463424
77.601968,100,2231.634238
2.631417,4,2232.522109
78.531747,100,2254.6656
73.984552,100,2276.762884
78.833687,100,2298.829837
77.666633,100,2320.899702
74.723275,100,2351.302258
77.471653,100,2373.461428
75.297948,100,2395.578386
20.092693,26,2401.363879
78.060853,100,2423.437658
73.74183,100,2445.483509
78.140379,100,2467.493673
72.96679,100,2489.603835
73.62501,100,2511.706637
77.698619,100,2533.71279
81.139865,100,2555.663324
76.168374,100,2577.663036
73.11033,100,2599.695567
76.699835,100,2621.769738
81.073482,100,2643.883563
74.767371,100,2665.964719
4.01748,6,2667.285306
75.793495,100,2689.250568
79.067911,100,2711.280843
81.648656,100,2733.412746
76.373958,100,2755.549254
82.377898,100,2777.510866
81.564139,100,2807.624467
78.130819,100,2829.434654
73.562119,100,2851.34563
75.764523,100,2873.29002
74.592071,100,2895.165237
78.540503,100,2917.046916
76.155684,100,2938.984197
