#{"t_start": 1773466364.5162659, "env_id": "continuous-highway-v0"}
r,l,t
-0.158663,12,6.306
-0.910572,12,6.666238
-0.912998,11,6.972958
-1.110267,13,7.339996
-1.384675,11,7.651183
-1.356278,11,7.954907
-0.610057,12,8.43405
-0.861221,12,8.801996
-1.296758,11,9.122952
-1.776244,10,9.420202
-1.464711,11,9.749184
-1.117377,12,10.10002
-1.966473,11,10.422481
-0.793483,13,10.798881
0.117251,13,11.173019
-1.653,11,11.485051
-0.298655,14,11.895146
0.433759,13,12.26014
0.766984,14,12.668447
-0.22119,13,13.038508
0.054483,12,13.385906
-1.857759,12,13.72882
-0.790412,13,14.111295
-1.633124,10,14.393573
-0.322272,12,14.727952
-1.085291,11,15.052477
-1.03263,12,15.394565
-1.503375,11,15.756085
-1.307066,12,16.155607
0.671779,15,16.595061
-1.258936,11,16.983643
0.254974,14,17.413288
-1.007824,11,17.740753
-1.002952,11,18.061578
-0.53814,13,18.432331
-2.437064,10,18.721439
-1.663507,12,19.071224
0.14849,14,19.47528
-1.124524,11,19.807565
-1.511581,11,20.124571
-1.03843,11,20.434122
-0.776848,12,20.777515
-0.335721,13,21.168712
-1.329612,11,21.476364
-0.507668,12,21.835171
-1.317619,11,22.149731
-1.638192,11,22.46205
-1.515477,12,22.829725
-0.669569,12,23.171471
-1.932145,10,23.463348
-1.371202,11,23.783989
-1.236181,11,24.084788
-0.551581,13,24.466049
-1.243211,11,24.782748
-1.244222,11,25.101594
-1.04404,12,25.526824
-2.244706,10,25.856943
-2.384601,10,26.151315
0.378691,14,26.553352
-0.59631,12,26.909253
-1.687268,11,27.21778
-1.165025,12,27.554759
0.164937,13,27.937977
-0.783035,12,28.28265
-2.213725,10,28.583843
0.20234,14,28.991157
-1.726201,11,29.303406
-0.354198,13,29.678264
-1.315627,11,29.99898
-1.553189,11,30.314971
0.439846,13,30.699639
0.177498,14,31.107845
0.358622,14,31.526433
0.455599,13,31.91178
-1.426717,11,32.231705
-1.418185,11,32.542195
-1.901318,10,32.817149
-0.728794,12,33.141191
0.032591,13,33.50833
0.184925,14,33.898868
-1.598456,11,34.283612
0.244713,14,34.706429
-1.593217,11,35.056482
-1.294872,11,35.435348
-1.122633,13,35.821299
-1.202625,11,36.143134
-2.074694,10,36.435415
-0.295056,13,36.803766
-0.407405,13,37.179535
-1.23663,12,37.51536
-0.002592,12,37.865976
-1.165266,11,38.205696
0.987924,15,38.630832
-1.563833,10,38.933753
-0.806872,12,39.275138
0.113645,14,39.658581
-1.750608,11,39.956515
-0.70052,12,40.297299
-0.356371,12,40.629924
0.18376,14,41.027672
-1.07994,12,41.370214
0.1176,13,41.732014
-1.775514,11,42.061751
-0.297448,13,42.426421
-1.706668,11,42.738259
-1.202087,12,43.193041
-1.67764,11,43.509739
-0.961655,11,43.814306
0.176078,13,44.160323
-0.782,13,44.525526
-0.957442,12,44.964179
-0.101014,14,45.371928
-1.712449,11,45.700815
-2.235378,10,45.973364
0.775621,15,46.390512
-1.111199,11,46.697938
-0.630303,12,47.04355
-0.542724,12,47.389479
0.576317,16,47.838617
-1.506052,11,48.147345
-0.61062,13,48.515694
0.06461,15,48.934235
-1.09472,12,49.281396
-1.553596,11,49.590229
-0.586449,12,49.946065
0.284354,15,50.373388
-0.823148,12,50.708893
0.36609,13,51.055568
-0.03784,13,51.446482
-1.057173,11,51.81953
-0.03118,14,52.270516
0.011918,13,52.645708
-1.158415,11,52.959099
-0.796093,13,53.3471
-0.926655,12,53.69738
-0.726329,12,54.051835
-1.514425,12,54.490679
0.904988,14,54.905746
-1.550711,10,55.194074
-0.642771,12,55.538734
-0.786344,12,55.873992
-1.876902,11,56.175282
-1.001525,12,56.512849
0.318679,14,56.917934
-0.066201,13,57.293848
-0.491592,13,57.677191
-0.772901,12,58.023416
-1.153525,12,58.371495
0.61174,13,58.742853
-1.894785,11,59.065712
-0.082781,12,59.402701
0.211837,15,59.830194
0.20404,14,60.230546
-1.591906,11,60.613629
0.486395,14,61.031314
-0.663382,12,61.378459
-1.243636,12,61.721803
-0.814708,12,62.071606
-1.514824,11,62.387159
-0.457492,13,62.752788
-1.458052,11,63.069719
-1.068375,11,63.377867
0.181031,13,63.759126
-0.83373,12,64.181932
-0.599797,12,64.553605
-0.377267,13,64.925645
-0.879082,11,65.249901
-0.218874,13,65.619901
-1.560434,11,65.930182
-0.620306,12,70.829628
-1.828746,11,71.144918
-0.683829,14,71.540854
-1.624463,10,71.82704
0.109183,14,72.21824
-1.030034,12,72.566224
-0.871233,13,72.936769
-2.009468,10,73.22456
-0.003422,13,73.685178
0.000593,14,74.121866
-1.053564,12,74.465546
-1.097376,12,74.808031
-1.622736,12,75.161318
-0.824413,13,75.525922
-1.562113,11,75.845836
-1.262349,13,76.21366
-0.864471,11,76.528061
-0.195762,12,76.87805
-1.487452,11,77.201956
-0.765172,13,77.578494
-1.483967,12,77.963734
-1.439468,11,78.326281
-2.35555,10,78.620167
-0.699754,14,79.02823
-0.054984,13,79.387332
-1.679651,11,79.695941
-0.088289,13,80.071867
0.011548,13,80.451543
-0.13731,14,80.845952
-0.501714,13,81.214068
-0.953481,12,81.557253
-0.090756,13,81.93066
-0.377146,13,82.307844
0.09804,14,82.68433
-1.749685,11,83.008969
0.196821,14,83.521924
-0.874202,12,83.87834
-1.217018,12,84.221511
-0.191157,14,84.61105
-0.523593,12,84.959232
-2.324685,10,85.247044
-0.727596,12,85.590165
-2.436461,10,85.875818
-0.821688,12,86.211989
-1.49195,11,86.523182
-1.102089,11,86.941544
-1.935661,10,87.229321
0.034772,12,87.57808
-0.544491,14,87.963218
-0.636724,12,88.291759
-1.459267,11,88.621746
-1.078581,12,88.966565
-1.355155,11,89.281006
-2.007526,11,89.608342
-2.071764,10,89.902114
-0.926961,11,90.223152
-0.488984,13,90.602784
0.09578,13,90.975227
-0.789422,12,91.32553
-0.858744,12,91.672877
-1.160604,13,92.037511
-0.609854,14,92.443183
-0.563875,12,92.811752
-0.229164,14,93.253949
-1.075948,12,93.601484
-1.500727,11,93.911665
0.170687,12,94.237773
-2.01229,10,94.496961
-1.894495,11,94.801131
-1.616524,10,95.084314
-0.841012,12,95.512853
-0.406855,13,95.932584
-0.188317,13,96.310374
-0.060573,13,96.670924
-1.198027,12,96.996445
-0.909927,12,97.341445
-2.210942,10,97.624878
-1.696247,11,97.918986
-0.196113,12,98.24544
-0.654579,12,98.585496
-2.230465,10,98.870417
-1.262602,11,99.182708
-1.553302,11,99.498688
-0.476223,12,99.840672
-1.304355,12,100.153378
-1.469117,12,100.491631
0.862643,18,100.970878
-1.260711,12,101.296348
-2.299188,10,101.568235
0.47258,15,101.987522
-0.612163,14,102.439332
-0.590321,12,102.831588
-0.726487,13,103.21305
-0.697095,13,103.583196
-1.408535,11,103.878073
-1.477506,11,104.250625
0.2916,14,104.695105
-1.298948,11,105.000632
-1.870469,10,105.278167
-1.548182,11,105.579672
-1.31373,12,105.911551
-0.728322,12,106.232706
-1.062334,12,106.564264
-1.593648,10,106.840609
-2.055762,10,107.115258
-2.877654,9,107.369643
-0.969713,12,107.685645
0.063555,14,108.067211
-0.727624,12,108.382745
0.511767,17,108.837865
0.272264,14,109.224997
-0.409353,13,109.588658
0.356865,14,109.974355
-1.643273,11,110.278628
-1.070586,11,110.576011
-1.172063,12,110.909779
-1.478384,11,111.2076
-0.298828,13,111.575876
-1.290135,12,111.93127
-1.069545,12,112.38132
-0.970718,12,112.746865
-0.6,13,113.218368
-2.240762,11,113.549556
-0.819651,12,113.874456
-1.210698,12,114.218924
-1.389042,12,114.544229
-1.262568,12,114.876092
-1.874766,10,115.157952
-1.072272,11,115.454081
-1.594921,11,115.756075
-1.811447,11,116.060678
-0.868594,11,116.366496
-0.079512,14,116.75545
-1.57684,11,117.054374
-0.221593,13,117.410673
-1.533729,12,117.731129
-2.053724,11,118.0172
-2.430158,10,118.294363
-1.130814,11,118.595996
-0.394026,13,118.937404
-1.549941,11,119.223457
-1.557823,11,119.520467
-1.460651,11,119.818794
-1.747796,11,120.116031
-1.500777,12,120.434139
-0.253161,13,120.785062
-2.332017,10,121.071951
-1.130984,12,121.423766
-0.314497,13,121.888984
-1.177516,12,122.264453
-1.39712,12,122.58678
-2.125686,11,122.890188
-0.277913,15,123.28063
-2.065062,11,123.578068
0.050583,15,124.002606
-0.009778,17,124.473043
-0.758341,11,124.761599
-0.401338,13,125.112407
-0.811725,12,125.426734
0.054458,14,125.817306
0.383733,16,126.236087
-0.898262,12,126.570278
-0.578091,12,126.915653
-0.523781,12,127.250494
-1.44054,11,127.55255
-1.110921,12,127.869503
-1.206994,12,128.195064
-0.206884,14,128.578283
-0.18969,14,128.952008
-0.809507,13,133.931954
0.538378,14,134.327349
-0.521228,13,134.666004
0.907212,17,135.123784
-1.10512,12,135.453184
-0.033406,13,135.831507
-0.732586,12,136.162649
-1.069534,13,136.515279
0.374103,15,136.927776
-0.624444,13,137.292513
-2.021702,11,137.590144
-1.122585,12,137.918005
-1.251304,12,138.243837
-0.436548,13,138.646618
-1.554081,12,139.0405
-1.522327,11,139.360454
0.846559,17,139.81649
-1.401086,12,140.154318
0.72066,13,140.526324
0.075908,14,141.03054
-0.476718,13,141.411678
0.716491,17,141.88068
-1.365435,12,142.20169
-1.106494,13,142.561597
-2.236781,10,142.835298
-0.624476,13,143.176023
-0.913994,13,143.52739
-1.275904,12,143.851161
-0.609482,13,144.217303
-0.445897,14,144.589109
-0.189934,14,144.973639
-2.152664,10,145.241472
-0.902807,13,145.588627
-1.687721,10,145.846748
-0.796845,13,146.215865
-2.312242,10,146.492331
0.08082,14,146.876961
-1.621476,11,147.177202
-0.527528,13,147.646398
-2.654847,10,147.933874
-0.096287,12,148.268115
-1.534548,11,148.580185
-1.063977,14,148.962371
-1.520981,13,149.322379
0.006823,12,149.647149
-0.525249,12,149.98174
-0.397679,14,150.383307
-1.133285,12,150.796121
-1.158302,12,151.16953
-2.173394,10,151.446784
-1.087702,12,151.788664
-1.69567,12,152.131406
-0.741883,12,152.475429
-0.594203,12,152.808775
-0.69355,13,153.163383
0.243467,15,153.603204
-1.38263,12,153.931506
-0.841523,12,154.267726
-1.423914,11,154.57788
-0.556997,13,154.951689
-0.739796,12,155.302063
-0.851057,13,155.670575
-0.163869,14,156.079957
-0.920383,14,156.571395
0.413188,15,156.991003
-1.333043,12,157.328791
-1.306404,11,157.635346
0.114358,15,158.051315
-1.05844,12,158.405736
-0.444044,13,158.770921
-0.602762,13,159.148013
-0.086765,14,159.542293
-0.617737,12,159.873954
-1.050959,13,160.239074
-1.272859,11,160.623381
-1.427641,11,160.94724
-0.437547,13,161.316685
-0.759606,14,161.699974
0.086642,13,162.065933
-1.158683,13,162.436718
-0.263524,13,162.800431
-0.839192,12,163.138906
-1.323507,12,163.483774
0.254195,14,163.871133
-1.095824,11,164.191155
0.232087,14,164.579772
-1.348927,12,164.946624
-0.214915,15,165.442982
-0.733469,13,165.820123
-0.822434,12,166.16133
-0.282747,13,166.519572
-0.885334,13,166.873193
-2.223411,10,167.159235
-0.110041,13,167.537548
-0.202271,14,167.923588
-0.116239,15,168.359442
-0.78457,13,168.702236
-2.026821,11,169.011259
-0.838596,12,169.342788
-0.071629,15,169.759544
-1.098812,12,170.095849
-0.023,16,170.60787
-1.292248,11,170.922639
-1.861886,11,171.224963
-0.092982,15,171.64127
-0.919908,12,171.970746
-1.553694,12,172.313604
-2.099581,11,172.613197
-0.909575,12,172.946453
-1.082966,11,173.254459
-1.094921,12,173.579761
-0.729106,12,173.98656
-1.801508,11,174.293944
-1.191993,12,174.612836
-0.322647,14,175.009858
-0.158001,16,175.452557
-2.064274,11,175.769492
-0.818496,12,176.092466
-0.562539,12,176.441621
0.883367,16,176.8862
-1.028562,12,177.236451
-0.50856,13,177.585687
-0.998602,12,177.919475
-2.22707,10,178.215073
0.151734,14,178.599452
-0.454087,14,178.983487
-2.008077,11,179.28158
0.894995,16,179.72302
0.723882,15,180.238418
-0.732962,13,180.614477
-0.067477,14,181.008892
-0.014635,15,181.412072
-0.52956,13,181.777974
-0.583641,12,182.105309
-0.230736,13,182.513905
-1.097412,12,182.925123
-0.447436,13,183.299318
0.34343,15,183.713875
0.256695,14,184.103301
0.540721,15,184.52547
-0.078222,14,184.914059
-0.81134,13,185.263102
-0.625365,12,185.587567
-0.843995,11,185.875093
-1.986582,11,186.174218
-1.896959,11,186.464901
-0.477966,13,186.817375
-1.425442,12,187.155824
-1.421322,13,187.500726
-1.690434,11,187.782998
-1.335054,11,188.081342
-1.598433,11,188.380851
-0.653734,13,188.758767
-0.440735,13,189.122055
-0.877823,13,189.484141
-1.57204,12,189.917397
-1.152744,11,190.234127
-1.733149,11,190.536068
-1.723162,12,190.865311
-0.118473,12,191.235992
-0.440892,14,191.674363
-0.854908,12,192.014853
-0.624788,13,196.82974
-0.752528,13,197.189519
-0.866923,13,197.540398
-2.095736,12,197.875594
-1.067681,12,198.210406
-0.368588,13,198.566245
-1.023395,13,198.916926
-0.979702,12,199.276571
0.330078,17,199.823372
-0.04754,14,200.279243
-1.258642,13,200.632302
-0.677691,14,201.024869
-0.700634,13,201.394185
-2.123498,11,201.697855
0.388283,16,202.146077
-1.268181,12,202.469851
-1.32699,11,202.778945
0.588094,15,203.204467
0.99946,16,203.661225
-0.929038,13,204.01554
-1.150214,12,204.337463
-1.458995,13,204.708735
-1.168362,12,205.050242
-0.333661,15,205.468704
0.079069,14,205.862934
-0.624849,13,206.207068
-1.24451,14,206.574394
-0.198078,14,206.956181
0.123914,17,207.432429
-1.539201,12,207.770015
-0.219737,14,208.168639
-0.434286,14,208.605982
0.619652,13,209.065023
-0.971978,12,209.440875
0.672755,15,209.852165
-0.844549,13,210.206102
-0.373257,14,210.583272
-0.013409,16,211.005033
-0.405477,14,211.39824
0.215421,16,211.827278
0.248209,14,212.21539
-0.069663,15,212.63077
-0.062628,12,212.959638
-1.412063,11,213.26302
0.023153,13,213.614493
-0.682567,13,213.973035
-0.954775,11,214.269644
-0.830587,14,214.663433
-1.485821,12,214.992802
-0.800716,12,215.31272
0.316261,15,215.718843
-1.307765,11,216.015511
-0.234234,13,216.366719
-0.146425,14,216.742622
-0.683983,13,217.096859
-1.140763,12,217.50495
-1.455986,11,217.846971
-1.979992,10,218.11614
-0.750034,11,218.413272
-1.171741,11,218.711415
-1.574474,11,219.119312
-1.307379,12,219.471842
-1.867961,10,219.770861
-1.089686,12,220.108817
-0.296522,14,220.483815
0.202689,16,220.907355
-0.180994,15,221.315004
-1.381622,12,221.636839
-0.7066,14,222.02373
-2.043203,10,222.282457
-0.255153,13,222.643596
-1.239446,11,222.941507
0.117719,14,223.317147
0.314526,15,223.733081
-0.277955,16,224.16828
0.491439,17,224.625104
-0.091606,15,225.034303
-1.665908,12,225.364051
-2.120558,9,225.60688
-0.743598,12,225.935388
-0.940208,13,226.380882
-0.219294,14,226.762892
0.014436,14,227.133251
-0.046624,13,227.484863
-0.205183,13,227.837225
-0.542245,13,228.198001
-0.161085,14,228.589762
-0.589049,14,229.044126
-0.258153,13,229.430318
-0.558894,14,229.80883
-0.19518,12,230.127338
-1.513287,12,230.444879
0.332474,16,230.897681
-1.411451,12,231.225864
-0.444662,13,231.588516
-0.231398,13,231.932955
0.064804,15,232.338619
-1.462537,12,232.68196
-1.405108,11,232.977743
-0.309293,13,233.337224
-1.000974,14,233.722804
-1.148936,12,234.054347
-0.673611,12,234.375545
-0.012554,14,234.766746
-0.96537,12,235.17952
-0.987565,12,235.547182
-0.264791,14,235.924006
0.102125,14,236.292143
0.042538,14,236.651615
-0.020859,14,237.01834
-1.084724,13,237.362733
-1.342779,13,237.722569
-0.318254,14,238.088854
0.035141,13,238.450971
-1.069415,12,238.833877
-0.505926,13,239.254
0.33107,13,239.612665
-2.143325,10,239.903557
0.421094,18,240.397162
-0.95797,13,240.749415
-0.354834,13,241.113626
-0.874516,11,241.422468
-0.144363,15,241.822679
-0.105271,14,242.2159
-0.632754,13,242.569104
-0.450652,13,242.918681
-1.336193,11,243.230271
0.655934,16,243.658236
-0.44234,13,244.103668
-0.372232,13,244.477371
-1.637959,12,244.788329
-0.482407,13,245.123226
-1.189951,12,245.442826
-1.175843,12,245.770132
-0.760527,12,246.094879
-0.772964,13,246.442502
-1.237516,13,246.800549
-0.444234,13,247.155508
-1.377623,12,247.471727
-0.4754,14,247.854483
-1.00023,13,248.218125
-0.857703,12,248.544264
-1.465305,12,248.964484
-1.208525,12,249.296025
-0.627283,15,249.701288
-2.484405,10,249.970931
-0.60037,14,250.351743
-1.182216,12,250.686788
-1.463505,11,250.98867
-1.048574,13,251.346579
-1.259176,12,251.682283
-0.861872,12,252.00945
0.400634,17,252.462031
-0.362217,14,252.913845
0.162293,15,253.327489
-1.236542,13,253.690028
-1.467808,11,258.554415
-0.989002,13,259.000845
-1.443203,13,259.353331
-1.384752,13,259.698422
-0.627882,13,260.042267
-0.541655,13,260.393873
0.611987,15,260.817426
-0.753706,14,261.204723
-1.089416,13,261.621797
-1.010844,13,262.01738
-1.269608,12,262.341141
-0.255827,13,262.689276
0.153238,14,263.079458
-1.051025,12,263.411733
0.560885,15,263.815684
-0.030884,13,264.178176
-0.743901,13,264.541734
0.427902,15,264.944155
-1.643192,11,265.24953
-1.940746,11,265.541577
-1.341925,12,265.874402
-1.198177,12,266.200409
-0.469179,15,266.607553
0.589548,15,267.030613
-1.188479,12,267.355088
-0.014021,14,267.757309
-0.454768,13,268.113282
-1.040879,13,268.484852
-0.295886,14,268.989413
-2.124633,11,269.301694
0.741876,15,269.727746
-1.492835,13,270.099673
-1.094539,13,270.552513
-1.482235,12,270.893284
-0.481598,14,271.276345
-0.760911,14,271.67953
-0.486832,12,272.022002
-0.984161,13,272.399035
-0.080993,14,272.786272
-0.190739,13,273.147947
-0.465345,14,273.550592
-0.930796,13,273.904186
-0.904685,13,274.274261
-1.010659,12,274.612055
-0.546225,14,274.998097
-1.3377,11,275.310023
0.281267,14,275.717271
-0.683569,14,276.095105
-0.849998,13,276.469684
-0.445401,14,276.890945
0.345694,14,277.287011
-0.537774,14,277.69051
-0.874537,13,278.053535
0.250592,16,278.595237
-0.208204,13,279.019305
0.521886,16,279.572905
-0.789507,12,279.91923
-1.427224,12,280.287654
-0.216804,14,280.677744
-0.066569,13,281.061039
-0.009733,15,281.471219
0.068475,14,281.891285
0.322388,16,282.342677
-0.222901,14,282.756381
-0.79652,14,283.134975
-0.430454,13,283.504998
-0.290235,14,283.894473
0.041223,15,284.321243
-1.056623,12,284.653087
-0.855602,12,284.995462
0.31789,14,285.392144
0.219283,15,285.810014
-1.865474,12,286.13622
-2.030417,11,286.451202
0.240252,16,286.918486
0.464019,15,287.338212
-0.003086,15,287.822481
-0.694894,14,288.341484
1.147717,19,288.879593
-1.820891,12,289.234086
-1.56778,11,289.547643
0.099982,14,289.934034
-0.320312,12,290.270184
-0.284159,16,290.711426
-1.105547,13,291.071443
-2.060649,10,291.340035
-1.198315,12,291.671969
0.615323,17,292.156216
-0.92414,13,292.530082
-1.133503,13,292.890007
-0.648458,12,293.215742
0.347389,14,293.605222
-0.836711,14,293.992754
-1.41862,13,294.356753
0.798432,20,294.91145
-0.458699,12,295.247478
-2.076704,11,295.539845
-0.180888,14,295.923431
-2.089154,10,296.200899
-0.068135,14,296.678406
-1.011258,13,297.076614
-1.439211,13,297.44972
-0.286769,14,297.938721
-1.426745,12,298.293416
0.45903,15,298.710928
0.016855,15,299.133788
-1.093982,12,299.462579
-0.61744,12,299.810089
0.054307,15,300.241052
-0.509,15,300.650986
-1.198933,12,301.001911
-0.423245,14,301.379436
0.170543,14,301.786521
-0.847132,15,302.209882
0.421719,16,302.648716
-1.671877,11,302.955808
0.067686,14,303.34955
-1.661835,12,303.685318
-1.338915,14,304.078001
-0.74717,14,304.446267
0.074962,15,304.856934
-1.213236,13,305.210906
-0.407928,14,305.692473
-0.459831,14,306.074443
-1.612608,12,306.402318
-0.671045,13,306.77095
-1.251653,13,307.133847
1.060486,18,307.729505
-0.036565,13,308.103204
-0.817634,13,308.457418
-0.03646,15,308.856429
-0.904846,13,309.22256
-0.960771,14,309.61721
-0.92347,11,309.927305
-1.90097,11,310.233299
0.017772,15,310.636085
-1.679881,12,310.948633
-0.8229,12,311.277432
-1.777192,11,311.572357
-1.965656,12,311.871065
-1.666416,11,312.161392
-0.889842,12,312.473355
0.204586,15,312.884904
-0.551513,13,313.247787
-0.503143,13,313.601152
0.420555,16,314.097659
0.696909,17,314.610798
0.3841,14,314.988248
0.760039,15,315.392975
0.506177,18,315.858479
0.503442,14,316.243511
-1.420335,12,316.569654
0.0134,16,321.544864
-0.522548,14,321.940952
-1.368238,13,322.323349
-0.438183,14,322.756428
-0.862782,13,323.162665
0.400788,16,323.620115
-0.223202,18,324.128647
-1.561525,13,324.482066
-1.06074,13,324.841617
-0.966291,14,325.218356
0.130859,15,325.618996
-0.847711,14,326.007123
-1.552647,12,326.325727
-0.093579,15,326.746031
