#{"t_start": 1773466364.5160909, "env_id": "continuous-highway-v0"}
r,l,t
-0.707824,12,32.816701
-1.087183,12,33.140824
-1.361851,11,33.442684
-0.208034,14,33.842708
-1.294225,11,34.194977
-0.884245,11,34.565762
-1.621158,11,34.87797
-0.036105,13,35.351295
-1.569735,11,35.671596
-1.164776,11,35.992539
-2.004068,10,36.285461
-0.409483,13,36.657856
-1.480506,11,36.972774
-1.131084,11,37.285945
-1.183181,12,37.630501
-1.719982,11,37.956138
-1.519114,10,38.263838
-0.755794,12,38.596736
-1.218395,11,38.933139
-1.65594,11,39.241424
0.785656,15,39.658648
0.414724,13,40.011877
-2.011426,10,40.297819
-1.407317,11,40.597377
-1.934105,12,40.939377
-0.842926,12,41.270285
-0.471179,13,41.642648
-0.814441,12,41.99722
-0.352946,12,42.33106
-0.981515,12,42.6765
-0.098493,13,43.155817
-0.604495,12,43.508495
-1.287025,11,43.813694
-0.957062,13,44.15854
-0.177461,15,44.597602
-1.331234,11,44.998196
-1.805476,10,45.291527
-0.546336,11,45.603719
-1.82436,10,45.89443
-1.019102,11,46.196908
-1.541319,12,46.528063
-1.548147,11,46.84321
-0.385249,13,47.21973
-1.346371,12,47.563711
-0.266355,13,47.917928
0.393218,14,48.317365
-1.224009,12,48.660537
-0.688077,14,49.051018
-0.931444,13,49.422872
-0.968338,12,49.768734
-1.916589,10,50.068585
-0.734751,11,50.37364
0.458086,14,50.762469
-0.066252,12,51.087122
-0.030896,14,51.500555
-0.926453,11,51.902268
-0.112898,12,52.270333
-2.28211,10,52.566231
-1.722248,11,52.876534
-1.692274,11,53.207348
-0.007436,13,53.583643
-1.087852,11,53.902023
-1.531577,11,54.254751
0.094103,13,54.704787
-0.214471,12,55.054879
-0.906332,11,55.363403
-0.935313,12,55.712122
-0.74371,12,56.046065
0.544017,13,56.402849
-1.150147,12,56.738212
-1.126993,13,57.114221
-0.723124,13,57.495802
-0.102836,15,57.929945
-0.821356,12,58.288853
-0.109984,13,58.655808
-0.704864,13,59.034923
-2.138077,11,59.34656
-0.990395,12,59.688465
-0.853095,12,60.040391
0.073577,13,60.435106
-0.712316,12,60.827367
-0.444944,13,61.203132
-2.132626,10,61.493647
-0.530108,13,61.87393
-0.515304,12,62.217881
-1.148596,11,62.526237
-2.096955,10,62.816314
-0.042909,13,63.183531
-0.61749,12,63.536219
-1.850424,10,63.827197
-2.311187,10,64.182793
-1.559781,10,64.486837
-0.958334,12,64.834471
-1.329577,12,65.182152
-0.80987,11,65.494495
0.269153,14,65.897817
0.329468,14,70.862827
0.582854,14,71.255767
-1.008184,13,71.632417
-1.007831,12,71.970926
-1.593719,12,72.307352
-0.908868,14,72.707406
-0.658983,13,73.075651
-0.293175,14,73.523942
-0.816216,12,73.941407
0.011637,15,74.376971
-2.191327,10,74.670128
-2.237218,10,74.950495
-1.130837,11,75.276808
-0.535099,13,75.646747
-0.810452,13,76.01779
-0.508587,14,76.41426
-0.904415,12,76.759031
-0.764787,13,77.145528
-0.479876,13,77.513892
-1.704926,11,77.845339
-1.089542,12,78.260645
-1.438413,12,78.620543
-0.760875,13,78.99633
-0.067486,15,79.419637
-0.75174,12,79.761638
-1.682627,11,80.072272
-0.917574,11,80.384593
-0.912737,12,80.738986
-1.306883,11,81.050503
-0.007743,13,81.408947
-1.29998,11,81.733217
-1.611889,11,82.048259
-2.12138,10,82.340864
-2.630911,9,82.571329
0.020002,14,82.969545
-1.067749,12,83.415027
-1.03234,11,83.753039
-1.054552,12,84.093675
-2.072759,10,84.384101
-2.658515,9,84.647445
-0.619218,12,84.991334
0.588813,16,85.445427
-0.807652,12,85.787128
-0.812387,13,86.153737
-0.600218,12,86.484678
-1.115971,11,86.907918
-1.544215,11,87.228837
-0.632896,13,87.609732
-0.912142,13,87.962965
-0.985009,12,88.291465
-1.419958,11,88.621443
-0.247972,13,88.998376
-0.101614,14,89.402718
-0.382739,13,89.788816
-1.197818,12,90.134619
-1.145849,11,90.448234
0.073878,13,90.82883
-2.760143,9,91.097194
-0.437052,13,91.480062
-0.982227,13,91.841301
-1.611472,11,92.163379
-1.181989,12,92.505205
-2.281091,10,92.811654
-0.758867,12,93.185332
-0.661888,13,93.569035
-1.364323,11,93.878749
-0.897377,11,94.181965
0.598532,14,94.560247
-1.887378,11,94.863573
-1.280064,12,95.196969
-0.494784,12,95.660156
-0.330638,13,96.054666
-1.049005,12,96.397017
0.850979,15,96.806647
0.587163,14,97.19515
0.501889,13,97.569819
0.963135,14,97.951034
-0.153617,14,98.332526
-1.316205,11,98.64469
-0.528398,13,99.01161
-1.21745,11,99.324703
-1.502517,11,99.640735
-0.427893,13,99.990041
-1.214707,12,100.310849
-1.591634,12,100.645921
0.079017,14,101.031157
-0.50007,13,101.387401
-0.344604,13,101.74228
0.964875,15,102.154107
-0.448351,12,102.602251
-1.201811,11,102.923603
-1.335,12,103.26954
-1.119069,11,103.5836
0.396588,14,103.979831
-1.67544,11,104.356479
-1.512667,11,104.695362
-2.387418,10,104.968329
0.105936,14,105.36075
-0.56464,13,105.728318
-0.048272,14,106.102152
0.065657,15,106.507647
-1.234191,11,106.810017
-1.174233,12,107.147447
-1.060589,12,107.479826
-1.956905,11,107.778319
0.240438,14,108.153561
-1.030719,11,108.444318
-1.844425,11,108.721237
-0.252493,13,109.075209
-0.251303,14,109.470356
-1.624778,11,109.788841
-0.652143,12,110.114475
-1.730546,11,110.425766
-1.85661,11,110.732452
-0.633538,13,111.080247
0.241061,15,111.486972
-0.917157,11,111.797087
-0.147378,13,112.287302
-1.005636,12,112.650549
0.778617,14,113.160435
-0.75091,13,113.549305
-0.615448,12,113.874566
-1.139299,11,114.187025
-0.990186,12,114.511622
-0.25677,12,114.84395
-1.583186,10,115.126475
-1.152296,12,115.453754
-0.16331,14,115.842679
-0.097668,13,116.208427
-0.14899,13,116.557236
-0.945551,13,116.919881
-0.095398,13,117.262398
-0.75501,12,117.583873
-1.510849,12,117.902186
-0.809539,12,118.231971
0.548687,13,118.59601
-0.600491,12,118.90541
-1.609556,11,119.192456
-0.557187,12,119.520827
0.825549,15,119.926593
-0.531352,13,120.272552
0.334361,14,120.660378
-1.351535,12,120.986234
-1.288896,11,121.286434
-1.760379,11,121.689941
-0.396645,13,122.10874
-1.47882,12,122.455671
-0.073944,14,122.837749
0.439115,14,123.2049
-2.048287,10,123.476635
-0.271366,12,123.814578
-1.195005,12,124.143608
-1.572341,11,124.441132
-0.536135,14,124.823687
-0.203362,13,125.1725
-0.388611,13,125.514261
-0.382117,13,125.871287
-0.827821,12,126.183263
-0.952096,12,126.516924
-0.948911,11,126.828932
-0.859856,13,127.194676
-0.002014,13,127.553185
-1.012369,13,127.900991
-0.975523,11,128.195783
0.16046,12,128.516866
-0.302585,13,128.8676
0.074286,13,133.84553
-1.480126,11,134.148244
-1.103304,13,134.501434
-0.939293,13,134.844754
0.404043,14,135.22594
-0.030937,14,135.630246
-0.176937,13,135.987514
-0.535049,14,136.374354
-1.738318,11,136.681831
-1.860713,12,137.007051
-1.137819,11,137.323745
0.293601,15,137.71454
-0.088342,15,138.127012
-0.775028,13,138.490666
-1.042875,12,138.92064
-0.068976,13,139.304767
-0.878125,13,139.661101
-0.593808,13,140.014354
-2.289914,10,140.296841
-1.540609,11,140.611805
-0.890094,12,141.065509
-0.294176,14,141.477172
0.227604,13,141.826935
-0.842921,12,142.14699
-0.48489,12,142.473189
-0.737973,12,142.804559
-0.885035,12,143.120685
-0.130702,13,143.470668
-1.1934,12,143.795361
-0.563759,13,144.15857
-0.71307,14,144.535805
-1.019723,11,144.822383
0.684629,16,145.274212
-1.081286,11,145.558138
-0.28515,15,145.974564
-1.490021,11,146.277732
-0.746372,13,146.642049
-1.337658,11,146.931718
-1.199438,12,147.274481
-0.957075,12,147.7051
-1.01024,12,148.051865
-0.065586,12,148.388478
-0.83883,13,148.754356
-2.636916,9,148.994426
-0.632838,13,149.355022
-0.746635,12,149.679165
-0.588541,13,150.05025
-1.087159,12,150.38372
-0.526039,13,150.835785
-0.749636,13,151.226579
-0.834552,12,151.567761
-1.44118,11,151.884672
0.632131,15,152.306252
-1.162519,12,152.64603
-2.176925,10,152.911089
0.716047,15,153.346762
-1.121301,12,153.683706
-1.209359,11,153.996519
-0.86881,12,154.331898
-1.445225,11,154.643003
1.251337,16,155.099931
-0.854127,14,155.496902
0.115236,14,155.901927
-0.793435,12,156.292572
-1.290053,11,156.661377
-0.109899,13,157.023027
-1.533347,11,157.328302
-0.339768,14,157.7317
-0.659442,13,158.08326
-2.69695,9,158.349152
-1.046335,12,158.682785
-1.422894,11,158.988128
-1.82932,11,159.309276
0.169165,15,159.717108
0.980824,17,160.201067
-1.878273,12,160.624296
-0.099141,14,161.040285
-0.120288,13,161.403615
-0.437968,14,161.788678
-0.457961,13,162.153626
-1.129734,13,162.525967
-1.30305,12,162.864505
-0.654451,12,163.197582
-0.581768,13,163.571363
-0.602514,13,163.934767
-1.008856,12,164.272425
-1.208221,11,164.579734
-2.094125,10,164.877037
-1.703486,10,165.244125
-0.384868,13,165.619836
-0.655812,12,165.969372
-1.202879,12,166.305308
-0.146882,12,166.635964
-0.039997,13,166.996153
0.58668,15,167.424738
-0.896026,13,167.789898
-0.320695,14,168.178654
1.173465,14,168.559092
-1.196016,12,168.883234
-0.401211,14,169.276816
-1.342349,11,169.586526
0.582274,14,169.971891
-1.491499,12,170.381405
-0.743867,13,170.754297
-1.269753,12,171.093448
0.552205,15,171.513142
-0.268452,14,171.891261
-1.245708,12,172.231857
-2.388373,10,172.494078
0.041622,14,172.884014
-0.959942,12,173.221372
-2.481246,10,173.496704
-1.278751,12,173.884969
-0.71786,12,174.238667
-1.439446,12,174.558933
-0.182338,13,174.912822
-0.948972,12,175.262164
-1.570855,11,175.557283
-1.747148,12,175.894461
-2.055448,10,176.180165
-0.803656,11,176.496921
-1.457948,12,176.830459
-1.552115,11,177.15795
-0.876229,12,177.482766
-0.178811,14,177.863737
-0.28286,12,178.215305
-0.455759,12,178.545068
-0.61805,13,178.895912
0.253215,14,179.281324
-0.918915,12,179.609716
-1.031775,13,180.020831
0.357339,13,180.43448
-0.832507,13,180.803921
0.310923,17,181.284468
-1.142242,12,181.609826
-1.151586,12,181.945251
0.414793,14,182.344404
-0.072153,14,182.84424
-0.44526,12,183.195163
-1.729223,13,183.563207
-0.611154,14,183.945139
-1.098735,13,184.302987
-0.110116,14,184.683227
-0.194153,14,185.063465
-0.898741,13,185.412039
-0.440194,13,185.765418
0.465655,14,186.142661
-0.770187,12,186.464728
0.111469,14,186.848665
-1.623324,10,187.123743
-0.431614,14,187.500929
-1.030956,13,187.837905
-2.025969,11,188.13646
-0.718093,13,188.507946
-1.072158,12,188.845917
0.087148,13,189.209856
-0.780328,12,189.559902
-1.41176,12,189.975015
-0.070053,14,190.370338
-1.780284,11,190.669461
0.203728,14,191.065745
-1.199028,12,191.482883
0.789355,15,191.905343
-1.587316,12,196.697371
0.230471,14,197.08909
-2.171801,10,197.353718
-1.312303,12,197.680695
0.921498,16,198.124331
-1.252814,11,198.420021
-0.654706,14,198.807912
0.863979,16,199.2768
-0.834426,13,199.696143
-0.404715,15,200.197675
-1.213405,11,200.497852
-1.190266,12,200.829048
0.239145,14,201.221128
-0.647248,14,201.612057
0.007631,15,202.02721
-1.48502,12,202.35817
-1.254008,13,202.715253
-0.496042,14,203.114258
-1.167586,13,203.480597
-1.064545,12,203.818413
-1.01211,11,204.117844
0.066584,15,204.533869
-1.242608,12,204.8754
-0.562497,13,205.239088
0.41097,15,205.657427
-1.189954,12,205.987474
-1.468332,11,206.285706
-0.660449,13,206.630018
-1.006157,13,206.988693
-0.979599,11,207.298357
-0.072697,14,207.679017
-1.387514,12,208.018513
-0.301008,12,208.34989
-0.217459,15,208.863015
-0.359507,14,209.352506
-0.461671,14,209.741124
-0.916838,12,210.064305
-0.372146,15,210.472842
-0.821557,13,210.834483
-1.801675,11,211.132155
-0.820477,14,211.507705
-0.811298,12,211.827056
0.225016,13,212.183571
-0.617478,12,212.521633
0.586935,14,212.904828
-1.307879,12,213.231678
0.185594,14,213.614414
0.411807,15,214.028344
-1.243062,13,214.388366
0.666119,16,214.828169
-0.693494,13,215.180169
0.080546,17,215.641141
0.333843,15,216.046586
0.08913,15,216.444481
-1.66846,12,216.774804
-0.576498,13,217.12843
-0.156392,15,217.646456
-0.984585,14,218.029084
-0.810123,13,218.381898
-0.917268,13,218.743077
-1.081584,11,219.159928
-1.492313,11,219.471834
-0.177916,14,219.872572
-1.052192,11,220.186641
-1.474275,14,220.561626
-1.076314,13,220.907487
0.332909,14,221.283526
-0.587548,13,221.636622
-0.728308,12,221.968038
0.020502,14,222.345783
0.013842,14,222.73012
-1.918354,11,223.028176
-2.203297,11,223.316957
-0.262353,13,223.677995
-1.608838,12,224.001618
-0.05802,14,224.38099
-1.036863,12,224.711992
-0.701106,12,225.034338
-0.162599,15,225.44228
-0.296473,14,225.808722
-0.947231,12,226.173515
1.087898,15,226.641959
-0.130069,14,227.014338
0.385527,15,227.421815
-1.086489,13,227.782091
-1.148735,12,228.111416
-1.387554,13,228.480428
-0.985537,12,228.836159
-1.223001,12,229.245471
-2.076729,11,229.551241
-0.026518,16,229.980893
-0.81895,12,230.298922
-0.318915,14,230.687935
-0.462792,14,231.069679
-1.942038,11,231.377406
-1.48515,13,231.729883
0.444691,16,232.151355
0.024906,15,232.564515
-0.212925,14,232.946795
-1.480393,11,233.259464
-2.281019,10,233.532822
-0.78694,14,233.920645
-1.446644,13,234.266067
-1.820893,11,234.571344
-0.873314,12,234.922796
-0.567611,13,235.371956
-0.600315,13,235.737629
-2.120088,11,236.025701
-0.543661,13,236.378985
-1.210355,12,236.683347
-1.390321,13,237.018348
1.085395,16,237.457184
-1.2783,12,237.777478
-0.344735,12,238.08918
-0.971105,13,238.451014
-1.098597,13,238.874218
-1.381002,12,239.254191
-0.58893,14,239.644042
-0.339819,14,240.034136
-0.960324,12,240.365591
-1.217556,13,240.717637
-1.060256,13,241.081455
0.561195,18,241.588315
-0.937749,12,241.901288
0.390728,15,242.317399
-0.759686,13,242.677658
-1.35973,11,242.973376
-1.577988,11,243.284684
0.062481,14,243.658052
-0.817989,12,244.070316
-1.531132,12,244.413592
-0.267656,14,244.788888
-1.038207,13,245.122988
-0.428195,13,245.474952
-0.844173,12,245.801777
-0.117395,14,246.189034
-0.502129,13,246.528286
-0.135474,15,246.93143
-1.117805,12,247.256058
0.49854,14,247.62617
-0.303283,14,248.011588
-0.000338,14,248.398725
-0.152466,15,248.899675
-0.412949,13,249.263315
-2.089079,11,249.557904
-1.365434,12,249.882106
-0.421596,13,250.240817
-1.853866,11,250.534752
-1.078325,12,250.877121
-0.054936,13,251.234276
-1.261457,12,251.565259
-1.714872,11,251.87678
-0.732588,12,252.204645
-0.961678,12,252.517521
-1.093068,12,252.914148
-0.49127,14,253.295788
-1.136267,13,253.658392
-1.551935,12,258.555281
-0.36859,14,259.033442
-0.02545,14,259.408982
-1.553184,12,259.729936
0.033191,13,260.073963
-0.827047,13,260.425903
-1.235373,13,260.786018
-0.827539,13,261.141268
-0.774509,13,261.532157
-0.78421,15,262.017433
-0.114217,14,262.396575
-1.32924,12,262.721223
-0.940282,11,263.023911
-0.603546,14,263.411872
-1.486066,12,263.728867
-0.083354,14,264.122769
-1.667848,11,264.431086
-0.445989,13,264.778051
0.394469,16,265.218039
-0.048891,14,265.597028
0.428672,14,265.985421
-0.415425,14,266.367252
-1.794904,12,266.694686
-0.646887,14,267.094467
-0.523276,15,267.497279
-0.830559,14,267.895619
1.078187,18,268.379639
-1.317113,12,268.842946
-1.128561,13,269.221285
0.611857,15,269.637625
-0.483826,12,269.987591
-0.682576,14,270.456287
-0.769286,13,270.837823
0.151042,16,271.281178
-1.622885,13,271.64875
-0.502733,13,272.02189
-1.641551,12,272.366776
-0.290472,15,272.786022
-1.44442,13,273.147535
0.875478,15,273.581983
-1.01479,13,273.935563
-0.555811,14,274.329294
-0.56853,13,274.699726
-1.083221,12,275.030329
0.227305,18,275.536051
-0.555469,15,275.962787
-0.639712,13,276.328857
0.06947,14,276.74085
-0.312376,15,277.174934
0.048572,14,277.578352
-0.868264,13,277.944611
-0.570077,14,278.408525
-0.435269,13,278.812903
-0.253071,15,279.373448
-0.404183,12,279.722924
-1.590745,11,280.044529
-1.000114,13,280.42717
-0.656133,13,280.801158
0.71315,14,281.197549
-0.320361,13,281.560014
-1.453246,12,281.924503
-0.035641,14,282.310478
-0.010701,15,282.756427
-1.786396,11,283.051148
-0.786925,13,283.42229
-0.234993,14,283.807188
1.009061,16,284.258039
-0.883266,14,284.653275
0.470805,15,285.087282
-0.51075,13,285.447969
0.325609,14,285.842806
-1.022095,13,286.199472
-2.163907,11,286.517355
-0.134426,16,286.976543
-0.745224,14,287.369942
-0.600297,14,287.821141
0.205493,14,288.341206
0.001183,14,288.746235
-1.016813,13,289.115403
-0.940957,12,289.460862
-0.87364,14,289.838946
-1.730973,12,290.181107
-0.161897,15,290.595336
-0.679772,13,290.952009
-1.432492,13,291.309254
0.066389,15,291.737426
-1.740573,11,292.039358
-0.078055,15,292.463537
0.149366,14,292.857994
-1.656146,11,293.159884
-0.705377,13,293.517633
-1.105727,12,293.857912
1.231438,19,294.388734
-1.293488,12,294.712315
0.771062,17,295.185372
0.141888,14,295.571029
-0.533675,14,295.95636
0.463072,16,296.405648
0.917759,15,296.946882
0.000543,13,297.311799
-0.925107,13,297.725338
-0.85857,13,298.147954
-0.077472,15,298.577713
0.345116,16,299.018311
-0.689478,13,299.376839
-1.570363,12,299.715514
-0.148741,14,300.130573
-0.609024,14,300.516594
-1.272476,12,300.853541
0.356784,14,301.238802
0.633386,16,301.698386
-1.358352,12,302.038797
-0.754261,14,302.443054
-0.486068,14,302.82013
-1.521239,12,303.146612
-0.396982,13,303.518781
-1.2124,12,303.84845
-0.570655,14,304.233627
0.08215,15,304.630154
0.976426,15,305.034693
-1.567032,12,305.432024
-1.360337,12,305.812442
-0.82186,14,306.184948
-2.700141,10,306.463549
-2.077025,12,306.804427
0.641745,15,307.210687
-0.978646,14,307.697284
-0.517091,14,308.10339
-1.333871,12,308.426247
-0.857352,13,308.778676
-1.259285,12,309.114758
-0.71379,12,309.455108
-0.396044,14,309.848248
0.598545,17,310.315405
0.446185,15,310.715629
-0.639411,14,311.072783
-1.420223,12,311.404117
-0.728361,13,311.744784
-1.301135,12,312.057176
0.090216,16,312.473252
-0.374575,13,312.822826
0.780201,16,313.279011
0.369972,18,313.767656
0.054357,14,314.243476
-1.440612,12,314.57958
0.293162,15,314.987919
-0.536024,12,315.314888
-1.346926,13,315.64756
-0.321495,14,316.011389
-0.911686,13,316.365311
-1.732686,12,316.692199
-1.224982,14,321.624433
-0.213833,13,321.996767
-0.933977,14,322.40242
-0.258567,16,322.941967
-0.311728,15,323.365475
0.603256,16,323.821363
0.574585,15,324.239285
-1.519507,12,324.569104
-0.465502,15,324.97849
0.308296,17,325.435066
-0.710736,14,325.807804
0.323141,14,326.18535
-1.330606,12,326.511695
-1.975262,12,326.913802
-1.444041,13,327.313048
-1.126086,13,327.671764
-1.171599,14,328.044873
-0.707214,13,328.403704
-0.467243,14,328.774094
1.060138,18,329.266578
-0.122352,14,329.639063
-1.232804,13,329.991539
-1.954857,10,330.267542
-0.414811,16,330.696588
-0.118734,16,331.134074
-1.414319,12,331.493697
0.922974,19,332.074718
-0.812198,13,332.42827
-0.448324,14,332.805707
-1.470094,14,333.186123
0.123027,15,333.585912
-1.41831,14,333.959355
0.357842,15,334.355146
-0.187993,15,334.748821
-0.982579,13,335.101288
0.183364,14,335.477863
-0.269417,16,335.919203
-0.155879,15,336.326831
-1.693833,11,336.746252
-0.040091,15,337.174623
-1.787128,12,337.478415
-0.446701,15,337.881337
-1.849018,12,338.206879
-1.106108,12,338.513945
-0.366316,13,338.857281
-0.429335,14,339.230465
-1.48302,12,339.561787
-1.013391,12,339.889168
0.294585,16,340.387395
-0.650459,15,340.841417
-0.26871,16,341.268308
0.874651,19,341.760379
0.795161,16,342.187685
0.029915,15,342.59199
-0.110783,14,342.960895
-0.908515,14,343.335418
-0.47785,14,343.705695
0.67076,17,344.15501
-0.642101,14,344.524765
0.746174,16,344.959164
-0.643434,14,345.333986
-0.557036,13,345.685036
-1.107861,12,346.033701
-0.622886,13,346.4907
-1.770345,11,346.808007
-1.008988,14,347.200587
-2.392628,11,347.488271
-0.747115,15,347.902925
-0.499692,14,348.299814
-1.733232,12,348.635297
-0.709583,13,349.032782
-0.702134,14,349.468315
0.08153,15,349.890381
-0.158708,14,350.276213
-1.778653,12,350.619216
-1.324138,12,350.95467
0.499896,17,351.415563
-0.811798,14,351.814024
-0.498717,16,352.255862
0.383294,19,352.767373
-0.724326,13,353.118046
0.521724,17,353.579567
-1.239234,14,353.978018
-1.557751,12,354.298996
-1.561225,12,354.629251
-1.208558,14,355.00083
-1.061301,13,355.35622
-0.730097,14,355.796957
-1.33684,13,356.203279
-0.415107,15,356.634717
-0.793613,14,357.03351
-0.436577,15,357.465688
-0.904158,14,357.940975
-1.744321,12,358.298834
-0.713829,17,358.764005
-0.536714,17,359.234084
-1.357568,14,359.607386
-0.043802,16,360.038358
-0.351071,15,360.440501
0.329709,15,360.838904
-2.253216,11,361.136033
-1.308103,13,361.489722
-1.411877,13,361.829973
-1.336115,13,362.191571
-0.676633,12,362.531927
0.992365,16,362.971067
-0.886031,14,363.359861
-1.292786,13,363.706069
-0.842688,13,364.051901
0.195789,17,364.523702
-0.756791,12,364.854816
-0.321582,14,365.230772
-0.378061,16,365.780484
-1.050799,13,366.13484
1.31075,16,366.659168
-1.266556,14,367.06062
0.187695,17,367.534926
-0.214385,14,367.934114
-0.695299,13,368.293949
-1.967407,11,368.582444
-0.586461,13,368.923585
-0.086346,16,369.350588
-0.297742,17,369.813007
0.987908,19,370.326025
-1.028463,15,370.724325
-1.482768,13,371.068232
-0.4278,15,371.493038
-1.028887,14,371.87187
-1.687941,12,372.206697
-1.100727,13,372.551393
-0.485413,13,372.923735
-0.746299,14,373.298261
-1.306116,13,373.657985
-0.724537,15,374.06441
0.80732,19,374.574905
0.04513,15,375.026483
0.237277,15,375.498111
-0.323936,16,375.93779
-1.531326,11,376.232961
-0.713875,13,376.590892
-1.339129,12,376.912035
-1.869477,12,377.232013
-1.178576,13,377.582462
-0.050319,15,377.989836
-0.720549,15,378.393104
-0.582685,14,383.317674
-0.197311,15,383.84952
-1.272059,13,384.226269
-2.149976,11,384.571532
0.132498,14,385.039176
-0.874266,13,385.416023
-0.996926,14,385.82229
-1.706461,12,386.175526
-0.045428,15,386.602294
-1.169076,13,386.977572
0.189032,18,387.500866
-0.829424,15,387.919622
-0.737102,15,388.325633
-0.964007,14,388.724686
-0.904261,13,389.08428
-0.170992,17,389.56347
-1.089738,13,389.933494
1.643299,24,390.599198
-0.872779,15,391.027904
-0.238427,16,391.466048
0.034862,16,391.917662
-1.208679,13,392.369123
-0.83537,13,392.770418
-0.161299,16,393.212444
0.497276,16,393.66875
0.123687,17,394.15748
0.41005,16,394.691097
-0.979048,14,395.097782
-1.732732,11,395.411591
1.182305,18,395.918046
0.989829,16,396.367496
-0.836278,15,396.800545
-1.645514,14,397.171812
-0.646095,16,397.622816
-0.389807,14,398.017919
-1.01854,13,398.389443
-0.705792,15,398.809931
-1.475607,13,399.180218
-0.549691,14,399.580262
-0.368859,15,399.98887
-1.905235,12,400.324223
0.140857,17,400.809203
-1.643558,13,401.295934
0.267858,20,401.882114
-0.589924,15,402.303063
-0.418036,14,402.715737
-1.001892,14,403.11039
0.465936,17,403.589079
-0.768719,14,404.027421
-1.087537,14,404.486237
-0.402572,14,404.905493
-0.086757,16,405.363236
1.492025,20,405.918648
0.603811,17,406.400047
-0.477735,15,406.830615
-0.046355,15,407.234396
0.15392,15,407.653752
0.414116,15,408.090021
-1.049609,12,408.440987
-0.392298,14,408.842268
-0.349733,17,409.323219
-0.82188,15,409.7917
-0.36733,15,410.308547
-1.333076,14,410.705799
0.146929,15,411.139284
-0.369876,14,411.521313
-1.029132,15,411.940148
-0.339658,15,412.349878
-1.967761,12,412.686589
-0.258019,15,413.106899
-0.427886,13,413.466813
-0.431198,14,413.922559
-1.302402,14,414.355493
-1.048753,12,414.689452
-0.192889,15,415.095012
-1.246837,14,415.479795
0.890855,19,416.025981
-0.590734,14,416.405987
-0.088799,17,416.892652
-1.130253,12,417.231411
0.687313,16,417.691838
-1.063306,15,418.125195
0.42812,17,418.66176
-0.488398,15,419.151968
1.081499,18,419.669481
-0.291558,16,420.123929
-1.572151,13,420.464681
-0.698359,15,420.891165
-0.501636,17,421.374856
-0.824592,13,421.731232
-0.063703,15,422.152321
-0.1378,14,422.55378
-0.2802,15,422.979964
-1.504573,13,423.348427
0.226016,17,423.91035
0.094931,18,424.418353
-1.015842,15,424.843365
-0.555604,15,425.261727
0.012568,16,425.702245
0.125289,16,426.158744
-0.417667,13,426.515092
-0.434652,14,426.919565
-2.158445,11,427.239184
-0.70019,14,427.729796
-1.201992,13,428.101015
-1.000416,13,428.480679
-1.307702,12,428.815814
0.024999,15,429.239034
-0.892873,16,429.703088
-1.319018,12,430.026676
-1.622761,12,430.364708
-0.214848,16,430.832567
-0.402031,15,431.251411
-0.108168,15,431.669497
-0.585196,15,432.113748
0.911535,19,432.64703
-2.108864,11,432.959229
-0.095942,16,433.551113
-0.020707,15,433.998923
-0.572568,15,434.432436
-0.320263,14,434.836106
-0.240815,15,435.238385
-0.667338,15,435.653574
0.114637,16,436.147176
-0.172492,15,436.64199
0.464767,19,437.169117
-1.44657,13,437.531921
-0.904309,13,437.898384
0.208426,17,438.369725
