#{"t_start": 1773466364.5161955, "env_id": "continuous-highway-v0"}
r,l,t
-0.220787,13,6.345776
-1.215051,12,6.699083
-1.15239,12,7.038982
0.156394,14,7.429541
-1.142612,12,7.755771
-1.125345,11,8.12797
-0.135488,13,8.585951
-0.809838,12,8.953522
-0.479398,13,9.338838
-0.049994,13,9.715744
-1.1004,12,10.068026
-1.589056,11,10.390234
-0.521953,13,10.764827
-1.123767,11,11.085401
-0.530207,13,11.453221
-2.46606,9,11.7138
-0.761075,12,12.064963
-0.694872,11,12.374238
-0.155748,13,12.757447
-1.379017,12,13.104174
0.278136,13,13.46864
-0.74527,12,13.823483
-1.552604,10,14.111573
-0.849893,12,14.450023
-0.948682,12,14.793568
0.423809,14,15.192216
-1.038821,11,15.513207
0.037297,13,15.975782
-0.989917,12,16.339347
-1.442497,11,16.659255
-0.511718,12,17.095365
-0.286618,12,17.448193
0.600329,14,17.851287
0.065662,14,18.257819
-0.921725,12,18.608827
-0.51411,12,18.964587
-0.266684,13,19.337238
-0.028774,13,19.726578
0.203203,13,20.091962
0.089438,13,20.467379
0.951095,15,20.899313
-0.524588,13,21.27149
-1.122207,11,21.593544
-0.538727,12,21.947221
-1.510589,11,22.261132
-1.77794,10,22.555303
-1.171754,12,22.918206
-2.245552,11,23.229463
-1.001968,12,23.567969
-0.224295,13,23.940262
-0.385243,14,24.343204
-1.759132,10,24.629278
-1.551674,11,24.955442
-0.93836,13,25.38046
-1.613432,11,25.759551
0.122449,14,26.184636
1.072025,15,26.616123
-0.662288,13,26.999972
-1.320606,11,27.309281
-0.688704,13,27.685007
-0.016363,14,28.074367
-0.542431,12,28.433044
-1.969587,10,28.735228
-0.701668,13,29.106219
-1.177334,12,29.449293
-1.925564,11,29.769755
-0.762667,12,30.125393
-1.31734,11,30.440795
0.008055,14,30.836738
-2.028052,11,31.175207
-1.972313,10,31.461425
-1.106381,11,31.79164
-0.221722,13,32.176583
-1.414907,11,32.48757
-1.312214,11,32.786203
0.76304,14,33.1786
-0.767606,11,33.476148
-1.541571,11,33.773351
-1.367788,11,34.123677
0.225849,13,34.564917
-1.435614,11,34.878023
-1.198707,12,35.317177
-0.270254,12,35.671381
-1.681067,10,35.959463
-1.182928,11,36.282519
-0.067343,13,36.658038
-0.010353,14,37.071586
-0.43729,12,37.409551
0.424434,13,37.784607
-0.464526,13,38.169659
-0.137121,13,38.537145
-0.263377,12,38.90046
-0.326194,13,39.273245
-0.753204,12,39.603056
-0.957865,12,39.924112
-0.732101,13,40.297851
-1.12183,11,40.597529
-1.347046,11,40.90902
-0.797063,13,41.270528
-0.986491,14,41.676218
-0.750409,13,42.062032
-1.010066,12,42.394245
-0.800182,11,42.707106
-1.123999,12,43.155832
-0.711595,11,43.47702
-0.537939,12,43.813749
-0.108174,12,44.126794
-0.814023,12,44.458867
-0.51044,12,44.905263
-0.607301,12,45.253106
0.315077,14,45.667653
-1.622975,11,45.973566
-1.854678,10,46.251814
-0.035625,13,46.610673
-1.102485,12,46.955607
-1.368679,12,47.305759
-1.159588,11,47.618164
-1.368496,12,47.949354
-1.166289,12,48.285589
-1.125713,12,48.627906
-1.499933,11,48.934924
-0.812232,11,49.249212
-0.146106,13,49.620824
-0.652861,11,49.945758
-1.356229,12,50.285261
-1.17898,11,50.589597
-1.08774,12,50.922906
-0.274516,13,51.291463
-0.540543,13,51.697398
-1.656285,11,52.096973
-1.148684,11,52.420264
0.181041,13,52.789784
-2.220872,10,53.084646
-1.240001,11,53.413626
-0.104248,13,53.779218
-0.909773,12,54.142701
-0.662115,13,54.608845
-1.082324,12,54.965407
-0.26646,14,55.363062
-0.135566,12,55.712403
-0.480345,12,56.045882
-0.526243,13,56.403659
-1.138596,13,56.769413
-1.799633,12,57.113992
-1.649523,11,57.432318
-0.921606,12,57.780259
-2.019697,10,58.089448
-2.126327,10,58.371237
-1.341023,11,58.687437
-1.906946,11,59.003918
-0.479129,12,59.343702
-1.417365,11,59.647684
0.126521,13,60.040388
-0.016303,14,60.47466
-0.360568,13,60.886635
-1.598609,12,61.236344
-2.276955,10,61.524367
-1.82621,11,61.842761
-1.256927,12,62.1835
-0.956029,13,62.557159
-0.908159,12,62.896513
-0.059701,14,63.289713
0.082947,13,63.664833
-1.904227,11,64.034827
-1.902309,12,64.420283
0.091121,13,64.799907
0.212303,13,65.18209
-0.820633,12,65.527363
-2.626489,9,65.786173
0.033733,13,70.708318
-1.492687,11,71.034812
-0.842504,12,71.372954
-1.872139,11,71.695704
-0.76209,12,72.028031
0.245104,13,72.395129
-0.231777,14,72.794004
0.39064,13,73.167664
-0.527162,12,73.566428
-1.089792,12,73.975163
-0.627663,13,74.345745
-1.409692,11,74.67036
1.033429,15,75.10461
-2.297964,10,75.395872
-0.626644,13,75.759917
0.004842,13,76.129774
-1.373737,12,76.4713
0.311341,15,76.911784
-0.822405,12,77.267035
-2.233034,10,77.546205
-0.378951,12,77.92384
-1.44324,11,78.293246
-1.631799,11,78.620394
-1.387968,11,78.9407
-1.190324,11,79.259385
-0.878681,12,79.59359
-0.156709,13,79.964545
-2.219411,11,80.275978
-1.544411,11,80.610694
0.178785,15,81.019264
-1.663729,11,81.321473
-1.690974,11,81.645043
-0.954901,11,81.964706
-2.567001,10,82.24176
-0.573686,13,82.605083
-0.622132,13,82.969074
-0.750481,13,83.454466
-0.768796,12,83.82132
-0.252834,13,84.189303
-1.6151,10,84.463737
-0.791641,12,84.815142
-0.148813,16,85.278795
-1.22302,12,85.623862
-0.082235,12,85.964725
-1.047282,12,86.299319
-1.446483,11,86.635897
-0.702338,12,87.054653
-0.966913,12,87.409694
-0.987049,12,87.746334
-2.223042,10,88.029098
-0.084126,12,88.358453
-0.646173,12,88.712147
-1.494419,11,89.030546
-1.850404,10,89.314852
-0.137255,13,89.705264
0.328314,13,90.069526
-1.733774,10,90.36786
-0.30775,12,90.716343
-2.339812,10,91.007278
-1.952329,10,91.291909
-0.758793,13,91.672928
-1.144167,12,92.004727
-0.364708,12,92.357628
0.161114,14,92.771133
-0.794874,12,93.151809
-1.455762,11,93.480316
-2.173692,10,93.775187
0.78476,14,94.149466
0.469229,14,94.528922
-0.038626,13,94.896498
-0.576219,13,95.275881
-1.402843,11,95.696276
