#{"t_start": 1773466364.5158417, "env_id": "continuous-highway-v0"}
r,l,t
-0.986564,11,6.266168
-0.275303,13,6.666584
-0.030267,13,7.039196
-0.678577,12,7.373043
0.505517,15,7.788572
-1.532789,13,8.252179
0.339277,15,8.733972
-2.19495,10,9.040876
0.308584,14,9.453474
-0.642054,14,9.861855
-2.029924,10,10.156514
-2.393962,9,10.423042
-1.486147,12,10.766345
-1.871513,10,11.053864
-1.107511,11,11.362361
0.037016,13,11.747194
-0.235156,14,12.145853
-0.709567,12,12.496114
-0.399462,12,12.838996
-0.634437,13,13.214383
-0.973945,12,13.551206
-0.396564,13,13.937969
-1.900464,11,14.262181
-1.249808,12,14.597759
-0.415809,12,14.937416
-1.392943,11,15.257401
-0.458947,12,15.62082
0.005571,13,16.071954
-1.025763,12,16.4327
-1.165484,12,16.792568
-0.259003,13,17.237761
-1.184408,11,17.567345
-0.798861,11,17.883999
0.008106,13,18.257665
-1.869605,10,18.545286
-0.665986,12,18.904334
-0.485138,12,19.249542
-0.873888,12,19.605016
-1.633762,10,19.889425
-0.93686,11,20.206809
-0.96504,12,20.5484
-1.02821,11,20.866487
0.4129,14,21.272871
-0.292012,12,21.626531
-0.821917,12,21.980072
-0.867088,12,22.317298
-0.372534,13,22.702914
-1.268585,11,23.030281
-1.080846,12,23.369172
-0.410502,12,23.718218
0.19802,14,24.117801
-0.863517,11,24.43397
-0.373548,13,24.81487
-1.056936,13,25.18605
-0.58496,14,25.699042
-0.562378,13,26.085253
-1.217752,12,26.434229
-1.685077,11,26.756196
0.219366,14,27.161434
-0.68759,12,27.494939
-2.246075,10,27.799293
-1.559512,11,28.107712
-0.127041,13,28.494341
-0.592291,13,28.866886
-1.476622,11,29.189515
-0.424779,13,29.563582
-1.246924,11,29.87634
-0.436412,13,30.258055
-1.174003,11,30.581707
-1.666927,12,30.935553
-2.052644,11,31.267021
-0.810438,13,31.633168
0.411082,13,32.021331
-1.617166,10,32.311045
-0.978032,12,32.646225
-0.579622,13,32.99586
-1.708278,11,33.305946
-1.05323,11,33.612735
-0.524671,13,33.978074
-1.251045,12,34.424061
-2.316177,10,34.70669
-0.149753,13,35.126455
-1.110281,12,35.525136
-0.253409,12,35.879102
-0.195422,12,36.22559
-0.577,13,36.59359
-0.958743,12,36.941253
-0.677438,12,37.286415
-1.313695,11,37.597748
-1.279958,11,37.923429
-0.671206,12,38.298049
-0.045541,14,38.690391
-1.138258,11,39.017287
-2.25272,10,39.308659
-0.165557,13,39.659225
-0.816404,11,39.955479
0.199222,14,40.35639
0.045569,14,40.753483
-0.370377,12,41.084823
-0.444444,14,41.481443
0.474009,14,41.871147
-0.501771,13,42.245657
-1.571061,11,42.561497
-2.003528,10,42.882749
-0.67755,12,43.310939
0.25745,14,43.703675
-0.636545,13,44.045901
-0.508908,12,44.367815
-1.411046,10,44.710189
-0.190119,13,45.138547
-0.467202,12,45.497941
0.379153,14,45.894735
-0.417825,14,46.283576
-0.363933,13,46.642739
-0.578589,12,46.98831
-0.934866,12,47.336303
-0.356084,12,47.673181
-1.1753,12,48.014896
-0.920221,12,48.349162
-1.125981,12,48.693191
-1.428437,11,48.991863
-0.433231,14,49.392441
-2.064333,10,49.678621
-1.688328,11,50.006227
-1.53546,11,50.317956
-0.507106,13,50.677428
0.319285,14,51.055772
-0.95899,12,51.413525
-2.216489,10,51.737974
-0.408182,12,52.163017
-0.329656,13,52.535497
-0.875609,11,52.846471
-1.371054,12,53.207803
-0.656736,12,53.551511
-1.164577,11,53.868858
0.058989,13,54.297935
-0.731407,11,54.671995
-1.41113,12,55.021586
-0.927497,11,55.330562
-0.51867,12,55.679943
-0.843087,12,56.013764
-0.590291,12,56.347477
0.442302,15,56.770978
-1.335182,11,57.08194
-0.143284,13,57.464817
0.364364,14,57.868678
-1.555269,11,58.198826
-2.593213,9,58.461694
-2.058726,11,58.775023
-0.75401,11,59.098168
-0.611237,14,59.485293
-0.012448,13,59.863905
-0.42795,13,60.230529
-0.364403,13,60.68871
0.312578,14,61.097415
-0.823967,13,61.462211
-1.925809,11,61.778995
-0.279854,13,62.151895
-1.5905,10,62.443136
-0.147765,12,62.784839
-0.033481,13,63.152172
-0.511321,12,63.501445
-0.063718,14,63.933817
-0.403669,12,64.333972
-0.501666,14,64.743916
-0.088084,13,65.124956
0.806124,15,65.560922
-1.276034,12,65.897604
-2.229621,11,70.773477
-1.647504,10,71.067523
-0.299919,14,71.452951
-0.694314,13,71.825292
-0.425141,13,72.186816
-1.312137,12,72.534648
-2.053191,10,72.825789
-0.873897,12,73.168447
-0.748195,12,73.564529
-0.605707,12,73.976099
0.592913,14,74.377801
-2.122558,10,74.670887
-1.282278,12,75.006493
-1.178528,12,75.362484
-1.782875,11,75.679011
0.755238,15,76.097938
-0.125403,13,76.471547
-0.722623,12,76.816221
-1.516603,11,77.145033
-1.350188,11,77.440991
-2.927138,9,77.713225
0.322421,14,78.200187
-1.919572,10,78.497383
-1.281559,11,78.820908
-1.773049,10,79.108086
-1.044718,11,79.42009
-0.199013,14,79.818487
0.21333,14,80.21372
-1.506347,10,80.51901
-0.381442,12,80.845751
-2.069061,10,81.134096
-0.951789,12,81.472091
-1.149076,13,81.840985
0.547892,15,82.274588
-1.655892,11,82.571326
-0.754945,13,82.933954
-2.989682,9,83.274308
-0.842271,12,83.665603
-1.664387,10,83.959866
-1.362434,13,84.329135
-0.445109,14,84.727395
-1.850864,10,85.024146
-1.357168,11,85.339991
-0.63333,14,85.730566
-0.045513,14,86.122467
0.376105,15,86.565552
0.287021,14,87.055425
-1.68816,11,87.377369
-0.096273,13,87.746386
-1.917419,10,88.029487
-1.426944,11,88.325934
-0.448469,13,88.711096
-0.707198,11,89.029761
-1.665408,11,89.34742
-2.013178,10,89.640728
1.130855,16,90.102701
-0.199664,13,90.481622
-1.616034,10,90.773205
-0.799964,13,91.152921
0.050696,13,91.536664
-0.582108,12,91.874887
-1.360795,11,92.194288
-1.067523,12,92.538377
-0.598332,12,92.927992
-0.101666,13,93.315976
-1.199792,12,93.668603
-1.83861,10,93.943624
-0.804276,12,94.27039
-0.597521,13,94.62606
-1.786943,11,94.929916
-0.998667,12,95.272436
-1.846912,10,95.660823
-1.696902,11,95.992133
-0.816254,13,96.363395
-0.452222,13,96.727068
0.146215,13,97.083564
-0.253589,13,97.452687
-0.685715,12,97.780187
-0.669544,13,98.138024
-1.782076,10,98.414048
-0.692412,13,98.782087
-2.33824,10,99.076372
-2.471209,10,99.357204
-0.761947,13,99.727884
-0.041696,13,100.073268
-0.917872,12,100.402619
-1.161751,12,100.734999
-0.575644,13,101.091411
-1.368091,11,101.387767
-1.730027,11,101.682573
-1.188795,12,102.019734
0.152446,14,102.479996
-2.016216,11,102.831919
-0.225002,13,103.213314
-0.981875,12,103.551504
-0.568497,12,103.878573
-1.604938,11,104.251324
-0.948144,13,104.663781
-1.259436,11,104.96915
1.039134,16,105.419566
-2.642167,10,105.696724
0.342044,14,106.072744
-1.452499,11,106.37594
-0.137794,13,106.731782
-0.255868,12,107.060792
-0.16841,13,107.425942
0.187175,13,107.778229
-0.18444,13,108.122563
-1.575058,11,108.413532
-0.249425,13,108.753381
-1.851197,12,109.074364
-0.789402,12,109.416649
-0.672695,11,109.725812
-1.152758,12,110.060978
-0.66584,12,110.395331
-2.211021,10,110.669193
-0.904212,12,111.00266
-0.827978,13,111.347787
-1.537604,13,111.714147
-0.965029,12,112.144147
-0.799925,11,112.498077
-0.884053,12,112.896571
-0.202368,13,113.339607
-2.130274,10,113.626652
-0.42442,12,113.957704
-0.868091,13,114.326115
-0.748407,12,114.654004
-0.441622,12,114.990388
-1.04788,12,115.31215
0.108633,13,115.673353
-0.347774,13,116.030472
-1.409429,11,116.336852
-1.397431,11,116.644514
-1.166809,13,117.001143
-0.45859,14,117.380525
-0.625962,12,117.701529
-0.88411,11,117.986445
-0.866776,12,118.324634
-1.733946,12,118.649857
-1.394839,12,118.969498
0.661627,14,119.330891
-0.957692,11,119.63598
-1.995769,11,119.927456
-2.294028,11,120.218189
0.043053,14,120.6066
-0.821189,13,120.953993
0.339115,13,121.321083
-1.705716,11,121.732455
-1.323363,11,122.076089
-0.578844,13,122.456029
-0.072395,13,122.807031
-0.677602,12,123.12816
-2.008557,12,123.443885
-2.026141,10,123.719094
-1.356488,12,124.058628
-1.162376,11,124.352772
-0.454405,14,124.731727
0.177642,14,125.112752
-1.145137,12,125.426641
-2.209073,10,125.704645
-0.815765,12,126.032783
0.165423,14,126.411427
0.537524,14,126.79802
-0.86888,12,127.13555
-1.116421,11,127.436991
-0.592116,13,127.792565
-0.309095,13,128.133912
-0.48395,13,128.486332
0.146657,13,128.836868
-1.554794,11,129.134396
-0.470171,13,134.11485
-0.713294,14,134.50265
-0.412111,14,134.876506
-0.416818,13,135.227273
-1.303463,11,135.545147
-0.506853,12,135.885879
-1.458817,13,136.252302
-1.738108,10,136.516167
-1.265409,12,136.840862
-1.976248,10,137.117748
-1.573301,12,137.45798
-1.800959,11,137.747472
-0.997118,13,138.095179
-0.443246,12,138.428736
0.147917,14,138.920525
