#{"t_start": 1773466364.515608, "env_id": "continuous-highway-v0"}
r,l,t
-0.638611,12,6.306356
-0.561208,13,6.699847
-1.404199,12,7.039418
-0.756306,11,7.340267
-1.281055,11,7.652275
-0.229239,14,8.08817
-0.437481,12,8.528515
-1.361583,11,8.860062
-2.170837,10,9.157391
-1.10362,12,9.520501
-0.189754,13,9.894227
-1.625973,11,10.21377
0.247712,13,10.589756
0.174072,13,10.963551
-0.809485,11,11.28296
-1.427494,11,11.598664
0.032202,13,11.975861
-2.212062,10,12.259996
-0.818614,12,12.61099
-1.891032,10,12.895173
-1.185974,12,13.24726
-0.436328,13,13.616084
-1.510917,11,13.938284
-1.2836,11,14.262374
-1.789887,11,14.563855
-0.406918,13,14.938042
-2.186634,10,15.225413
-0.466418,13,15.621075
-0.845267,12,16.035899
-0.827509,12,16.401238
0.357711,15,16.867551
-0.854435,11,17.237911
-1.72696,11,17.567692
-0.854867,12,17.916473
0.079556,13,18.291915
-1.632109,10,18.57764
-1.935987,10,18.87192
-0.362699,12,19.215598
-1.299033,11,19.540842
-0.646696,13,19.923698
-0.935524,12,20.27277
-0.487594,13,20.638535
0.183464,13,21.019593
-1.046325,11,21.330251
-1.189855,12,21.688179
-0.667753,13,22.068867
-1.551441,11,22.381487
-1.917396,10,22.670975
0.004579,14,23.090624
-0.136097,12,23.431347
-0.912567,11,23.751458
0.32948,13,24.117865
-1.148087,12,24.46696
-1.494011,12,24.815863
-0.318588,13,25.186163
0.885262,14,25.699081
-0.301851,13,26.084887
-2.323769,10,26.373882
-0.550164,12,26.723027
-1.587942,11,27.056806
-1.318604,11,27.366615
-0.334144,13,27.742954
-0.346724,13,28.108019
0.45216,14,28.526411
-1.193864,12,28.86654
-1.397636,11,29.189668
-1.083032,12,29.530977
-0.696543,13,29.909181
0.144011,12,30.258358
-0.954482,11,30.581846
-1.227712,11,30.9018
-1.181399,12,31.267283
0.296003,15,31.690256
0.865964,14,32.110855
-1.619411,12,32.457129
-0.321853,13,32.818297
-1.180284,11,33.108352
-1.042596,11,33.410756
0.090511,14,33.810621
-0.476536,13,34.236566
-1.59851,11,34.598616
-0.422295,13,34.986359
-0.864036,13,35.436644
-0.437832,11,35.764124
-0.625975,12,36.111313
-1.576045,11,36.436375
-1.086401,12,36.771345
-1.995908,10,37.072642
-0.780242,11,37.377373
-0.206799,13,37.751276
-0.583048,13,38.138332
-1.911267,10,38.435365
-0.171251,13,38.814803
0.221228,14,39.20913
-0.721241,12,39.547768
-0.227916,14,39.925014
-0.348166,12,40.265837
-0.424326,14,40.661908
-0.898875,12,40.996068
-1.531293,11,41.306289
-1.20602,11,41.612147
-1.771996,10,41.908499
0.593008,14,42.300047
-1.527047,11,42.62384
-0.853306,11,42.999573
-1.06977,11,43.36998
-1.236476,12,43.703295
-0.135238,13,44.046777
-1.116134,12,44.368309
-1.442811,11,44.750831
-0.779174,12,45.139506
-2.156583,10,45.432353
-0.550389,12,45.783672
-0.77805,12,46.109405
-1.44442,11,46.422925
-1.634791,11,46.730669
0.148684,13,47.099962
-1.589297,11,47.420747
-2.251703,10,47.705181
-0.084254,14,48.092642
-0.182541,13,48.451074
-1.764968,11,48.775778
-1.011472,12,49.107264
-0.857978,12,49.453671
0.379401,13,49.825578
-1.135884,12,50.172879
-0.616018,12,50.502252
-0.080008,12,50.844665
-1.735368,12,51.179088
-1.198145,11,51.501085
-1.100787,13,51.969415
-1.003769,13,52.361788
