#{"t_start": 1773466364.5159876, "env_id": "continuous-highway-v0"}
r,l,t
-0.745369,12,6.306253
-0.465119,12,6.666647
-0.350137,13,7.039477
0.267585,14,7.429692
-0.767416,14,7.820411
-1.009665,12,8.25133
-1.222659,12,8.64483
-1.911125,10,8.953113
-0.429232,12,9.306479
-1.301933,11,9.63415
-1.511281,11,9.951685
-0.918587,11,10.270428
-1.979663,10,10.55689
-0.240926,15,10.995907
0.391174,13,11.362197
0.511137,14,11.779471
-0.472939,13,12.145742
-1.619303,11,12.463336
-0.737697,13,12.83883
-0.115791,13,13.213758
0.231852,13,13.583226
-2.067894,10,13.880446
-0.520983,11,14.204044
-0.85881,11,14.506513
-0.56288,12,14.855078
-0.559054,12,15.19265
-0.057506,14,15.620744
-1.188427,12,16.035966
-0.202636,13,16.432435
-1.207437,11,16.752418
-0.143701,13,17.204164
-2.457585,9,17.482145
-2.015619,11,17.796605
-0.752658,12,18.15309
-0.530531,12,18.488479
-1.544693,11,18.811016
0.002571,14,19.215024
-0.778548,12,19.572705
-1.08521,12,19.926659
-0.318872,12,20.272727
-2.348914,10,20.548363
-0.569413,12,20.900495
-0.309776,13,21.272417
0.357805,12,21.627233
0.090967,14,22.036603
-0.601528,12,22.381234
-0.526524,12,22.736377
-1.301557,12,23.090689
-1.906201,10,23.368877
-1.064885,11,23.684628
-0.453794,13,24.05213
-1.827385,10,24.343026
-1.65985,11,24.662928
-1.327776,12,25.013746
-2.855769,9,25.293456
0.245566,13,25.759286
-0.691957,12,26.117913
-0.423143,12,26.465842
-0.477701,12,26.81354
-0.00871,12,27.160851
-1.772226,12,27.49462
-2.226875,11,27.832917
-0.2071,13,28.18956
-0.736222,13,28.584037
-0.380163,12,28.924642
-0.072053,12,29.27091
-0.071575,14,29.678284
0.162303,14,30.088477
-1.681367,10,30.381245
-1.69637,10,30.667321
-0.87159,13,31.049922
-1.745337,11,31.372097
-1.25499,12,31.722564
-1.730601,11,32.053812
-0.610056,13,32.425066
-0.984733,12,32.755125
-0.815513,13,33.108132
0.077982,12,33.44266
0.456346,14,33.843034
-0.668748,12,34.235961
-1.736198,11,34.599515
-0.252897,12,34.945308
-2.026484,10,35.316016
-1.338821,12,35.671279
-1.517762,11,35.992456
-0.279172,13,36.378443
-1.587384,11,36.690362
-0.517732,13,37.071952
-0.906944,11,37.376758
-1.086551,11,37.69256
-1.132687,12,38.049564
-0.270334,13,38.435042
-1.662384,10,38.722366
-0.691845,12,39.077997
-0.895121,11,39.391779
-0.345531,12,39.717666
0.078609,13,40.06819
-0.848136,11,40.388274
-0.391809,12,40.721449
-0.953125,11,41.028792
-1.172103,11,41.338343
-0.706447,12,41.676075
-0.65445,12,42.029587
-0.670315,12,42.362572
0.172622,13,42.742706
0.539719,15,43.276838
-1.505178,11,43.593057
0.082449,13,43.945567
-1.789101,11,44.237918
-1.906338,10,44.526587
-1.489541,12,44.964569
-1.894448,10,45.257251
-0.456671,13,45.635818
-0.949276,12,45.973366
-1.045419,12,46.314145
-1.196214,11,46.610768
-0.914879,11,46.922611
-0.942246,12,47.27441
0.317178,14,47.672997
-1.500378,11,47.98172
-1.906013,12,48.318426
-1.952747,10,48.595823
-0.044415,14,48.99095
-0.281192,13,49.360304
-0.46606,12,49.713923
-1.092594,11,50.037758
-1.268541,12,50.374043
-0.656952,11,50.677032
-1.898483,10,50.954015
0.821264,13,51.324484
