#{"t_start": 1773466364.5158982, "env_id": "continuous-highway-v0"}
r,l,t
0.573824,15,6.406682
-1.144024,12,6.756305
-0.538964,13,7.120305
-0.579304,12,7.462872
-0.803183,12,7.78837
-1.259953,11,8.170644
-1.629448,10,8.528116
-0.097075,13,8.920641
-2.093956,9,9.19031
-2.064119,10,9.486997
-0.086378,13,9.857968
-0.898944,12,10.213756
-0.470491,12,10.5568
-0.145936,13,10.929807
-1.262559,12,11.282952
-1.092988,12,11.631361
-0.124236,13,12.008384
-2.395664,10,12.293938
-2.05648,11,12.611277
-0.204047,12,12.954595
-0.487221,12,13.305064
-0.32197,13,13.672381
-0.19599,12,14.022126
-0.697667,13,14.39418
-0.53803,12,14.728354
-2.535206,10,15.0201
-0.688838,12,15.361708
-0.717529,13,15.800205
-0.642719,12,16.188926
-1.402757,11,16.51322
-0.294785,12,16.908545
-1.167568,12,17.29626
-1.755651,11,17.625479
-0.931486,11,17.948445
-0.420949,13,18.324325
-1.160431,11,18.641527
-1.357582,11,18.961095
0.356901,14,19.370273
-1.328364,11,19.694405
-1.787104,11,20.011874
-0.441627,13,20.377345
-0.963464,11,20.695661
-0.554109,13,21.077459
-2.346113,10,21.361756
-0.452976,13,21.744937
-1.713849,11,22.069323
-1.718377,10,22.34938
-0.892752,14,22.769959
-1.093933,11,23.090478
-2.094045,10,23.371063
-0.110918,14,23.784897
-0.676586,13,24.149818
-0.881371,13,24.523995
-0.093011,12,24.872136
-0.201196,13,25.254692
-1.185995,12,25.698817
0.747461,14,26.118371
0.577464,14,26.521217
-1.319995,11,26.846032
-0.162168,13,27.218481
-0.651482,13,27.59206
-0.9717,12,27.938419
-1.597286,11,28.247058
-1.096844,12,28.617743
0.392151,14,29.024621
-1.580764,11,29.336369
-0.059396,13,29.712015
-0.727886,12,30.055871
-1.462207,10,30.348293
-1.708714,11,30.667505
-0.597618,12,31.01763
-0.619707,13,31.404866
-0.357526,12,31.7554
-0.615738,12,32.11061
-0.977785,12,32.456846
0.238979,13,32.818151
-1.887692,10,33.076449
-0.18026,12,33.410619
-1.366748,11,33.716465
-1.407449,11,34.044702
-0.871395,11,34.458448
-1.861691,11,34.764798
-0.142005,14,35.253449
-0.608599,13,35.638164
-0.982747,12,35.992574
-2.027506,11,36.318669
-1.014704,11,36.626007
-0.043563,13,37.006776
-1.587122,10,37.286321
-2.028185,11,37.597436
0.044665,13,37.989252
-1.196174,11,38.330909
-1.928544,10,38.598492
-1.190655,11,38.934131
-2.466076,10,39.208776
-1.024451,12,39.547615
-1.558307,11,39.84517
0.756865,14,40.233315
-0.455283,13,40.597508
-1.333199,12,40.940036
-0.493239,12,41.271703
-0.988545,13,41.644254
-0.523842,11,41.964818
-0.779722,12,42.299959
-1.927352,10,42.592652
-1.649593,10,42.923217
-0.431887,13,43.368625
-1.386781,12,43.70304
-0.638847,13,44.046692
-0.285265,14,44.427082
-1.835061,10,44.791055
-1.888224,11,45.139388
-1.462417,11,45.464766
-0.59712,12,45.815257
-0.682333,13,46.165461
0.046745,13,46.529157
-2.056821,11,46.842814
-0.905986,12,47.18967
-0.783864,12,47.531591
-1.633611,11,47.839116
-0.727099,12,48.179801
-2.044943,10,48.450866
-0.453348,13,48.831158
-0.942171,12,49.162976
-0.732017,13,49.535769
0.056013,13,49.915094
-1.279878,11,50.228554
-0.249904,12,50.557812
-1.962264,10,50.844635
-1.735927,11,51.145227
-0.820042,12,51.500968
-0.456814,13,51.969444
-0.879255,11,52.304011
-0.339462,14,52.702741
-1.046142,11,53.019114
-2.225682,10,53.315203
-1.584666,11,53.640673
-0.93686,13,54.019596
-1.488883,11,54.406917
-1.220848,11,54.764966
