#{"t_start": 1773466364.515722, "env_id": "continuous-highway-v0"}
r,l,t
-0.858179,11,6.267597
-1.821034,11,6.597211
-2.135825,10,6.892402
-0.599447,13,7.258966
0.152495,13,7.618211
-0.332669,14,8.025261
-1.026127,11,8.468547
-0.38389,13,8.859536
-0.691502,12,9.224393
-0.339586,14,9.63466
-0.408155,12,9.984782
-0.968356,13,10.358643
-1.043436,12,10.698734
0.367111,14,11.117582
-0.167211,13,11.485384
-1.551225,12,11.837991
-0.837228,12,12.178911
-1.561976,12,12.529336
-0.423669,13,12.894971
-1.26418,12,13.247816
-1.545344,11,13.5508
-1.289364,11,13.880735
-3.016372,9,14.145621
-0.711746,13,14.506542
-0.927429,12,14.85422
-0.126773,12,15.19268
-0.566865,12,15.552551
-2.077311,10,15.91695
-1.484962,10,16.222025
-0.019152,14,16.628386
-0.984382,11,17.025816
-0.598799,13,17.414167
-0.377243,13,17.79656
-1.519091,11,18.1196
-1.07162,11,18.431707
-1.645443,11,18.754331
0.216253,15,19.182547
-1.593476,11,19.508436
-1.897479,10,19.80825
-0.827857,11,20.124422
-1.380825,11,20.433369
-1.059922,12,20.77753
-1.465934,11,21.110984
-0.387778,12,21.442699
-0.568118,12,21.802382
-0.286992,12,22.15071
-0.852066,12,22.495436
-0.363187,12,22.861734
-0.056765,13,23.22899
0.493924,14,23.627899
1.097836,15,24.05163
-1.673103,11,24.376697
-1.439863,11,24.694679
-1.265264,11,25.013141
-2.37438,10,25.338943
-0.404577,14,25.823575
-0.697763,14,26.241857
-1.34818,11,26.553057
-1.913495,11,26.877961
-1.071142,13,27.251501
-0.984189,13,27.626801
-0.402951,12,27.970916
-1.132665,12,28.319204
-0.788626,11,28.653048
-2.192226,10,28.925317
0.685929,15,29.37046
-1.492074,12,29.712914
0.145708,13,30.088341
-0.056853,14,30.498383
-0.991249,11,30.805517
-1.376914,11,31.142424
-0.737705,12,31.493739
-1.297655,12,31.855852
-1.515532,10,32.146148
-2.031228,9,32.393511
0.305277,15,32.817101
-1.596947,11,33.108281
-0.270934,12,33.443353
-0.524409,12,33.777475
-0.307925,13,34.194299
-1.398301,12,34.598265
-1.925321,10,34.878566
-0.797154,12,35.317406
-0.409033,13,35.706401
-0.580651,12,36.054819
-1.13483,11,36.377564
-0.949889,11,36.690082
-1.039597,12,37.039888
-1.443696,11,37.34409
-0.818302,12,37.688231
-0.109842,14,38.105946
-1.562284,11,38.434766
-0.989568,12,38.780335
-2.454152,10,39.079143
-1.840308,11,39.387251
-1.962381,10,39.659216
-1.951084,10,39.924488
-2.702719,9,40.173486
-1.424597,11,40.493683
-0.457328,13,40.855716
-1.942474,10,41.141171
-1.700354,11,41.450227
-0.391236,12,41.789276
-1.006466,12,42.140629
-0.397329,14,42.530588
-0.611484,12,42.923773
-0.282703,13,43.368483
-0.055328,13,43.737006
-0.43578,12,44.046248
-1.749826,10,44.31488
-1.074744,11,44.668591
-1.448277,12,45.080071
-0.372936,13,45.465272
0.13081,12,45.815861
-1.380476,10,46.073637
-1.484493,12,46.421699
-0.795231,12,46.762947
0.034591,14,47.158343
-1.705044,11,47.475637
-1.571931,11,47.783669
-0.719058,13,48.147901
-1.011111,12,48.483127
-0.275011,12,48.831613
0.290586,13,49.194977
-1.585573,12,49.536161
-0.771281,12,49.882383
0.132452,14,50.285214
-0.699778,12,50.621971
-0.6523,12,50.954355
-1.463289,11,51.259462
0.651663,14,51.697807
-1.017398,12,52.130682
-1.121803,11,52.454092
-0.79493,12,52.790447
-1.187722,11,53.117169
-0.570352,13,53.494944
-0.871183,12,53.836531
-1.246514,12,54.212539
-1.340792,11,54.609897
0.588523,14,55.021881
-0.617209,12,55.363603
-0.478183,13,55.745529
-2.115945,11,56.046428
-0.887349,11,56.347325
-1.519543,11,56.65688
-1.21392,11,56.976716
0.130655,13,57.354214
-1.775144,11,57.677979
-0.108342,13,58.057509
-0.594422,13,58.42984
-0.611876,13,58.807081
-1.940056,10,59.097422
-1.278045,11,59.402423
-1.877521,11,59.720083
-2.503437,9,59.983052
0.675943,14,60.395215
-0.217232,13,60.830155
-0.302787,13,61.203314
0.036576,13,61.581121
-0.612428,13,61.953823
-0.349943,13,62.329967
0.585188,14,62.719591
-0.486978,12,63.070293
-1.530003,10,63.34681
1.081507,14,63.76099
-0.899345,12,64.18676
-0.434051,13,64.588107
0.415345,15,65.020005
0.036308,13,65.386791
-0.235292,13,65.754126
-0.425885,12,70.652649
-1.058782,11,70.978787
-1.514783,11,71.287624
-0.349722,14,71.697232
0.497653,13,72.061771
0.04703,13,72.427226
-0.617888,12,72.763177
0.051386,13,73.135094
-0.044015,14,73.608112
-0.617131,12,74.011078
0.042802,14,74.41058
-0.954061,12,74.751171
-2.31489,10,75.038984
-1.56278,11,75.363043
-1.548841,11,75.679421
-0.794114,12,76.018199
-1.954043,11,76.325669
-0.228476,13,76.694802
0.015395,13,77.080523
-0.062467,14,77.48218
-1.541521,10,77.7736
-0.732445,12,78.20019
-1.138139,11,78.534258
-1.419228,11,78.852772
-1.380057,11,79.166036
-1.23556,12,79.506986
0.019777,12,79.852189
-1.494472,11,80.157826
-1.587416,11,80.484878
-0.349327,14,80.87873
-0.808081,12,81.215144
-0.344975,13,81.589044
-1.251433,13,81.966254
-0.864887,12,82.308559
0.18191,14,82.68538
-0.392288,12,83.051404
-1.832238,10,83.418479
-0.080312,13,83.821708
-0.400287,13,84.190287
-1.409018,11,84.496205
-0.759575,14,84.903313
-0.276156,13,85.27967
-1.536731,11,85.590821
-1.006289,12,85.932734
-0.772373,13,86.301377
-0.98637,11,86.636992
-1.200998,13,87.089495
-0.860149,13,87.466618
0.094663,14,87.851785
-1.33036,11,88.156762
-0.517802,13,88.531595
-2.218554,10,88.82832
-2.229005,11,89.150687
-0.447604,13,89.52616
-0.164502,14,89.934583
-0.838586,13,90.3048
-0.598899,13,90.684396
-0.710348,12,91.04119
-0.164183,14,91.44852
-0.953851,11,91.761926
-0.768751,13,92.13232
0.084566,13,92.504799
0.294452,13,92.928594
0.13574,14,93.350233
-2.259157,10,93.635694
-0.40378,13,93.999872
-1.92364,10,94.270674
-1.483089,11,94.562035
0.227845,14,94.961645
0.170412,13,95.359355
-0.654197,13,95.823372
-0.911915,12,96.168814
-1.381492,11,96.479146
-0.233221,12,96.809414
-0.241916,12,97.138956
0.192133,14,97.538251
-1.153458,11,97.836796
-1.484386,11,98.138743
-1.269514,12,98.478837
-0.450481,12,98.812979
-1.641127,11,99.130386
-1.138288,11,99.44285
0.436994,14,99.8416
-0.071189,13,100.185545
-2.372787,10,100.458507
-0.156494,13,100.813746
-0.188865,13,101.168303
0.169186,13,101.513729
-1.567807,11,101.822746
0.607927,14,102.216729
-2.70015,9,102.561754
0.174056,15,103.011354
-1.144112,11,103.328613
-0.185083,13,103.689725
-2.362177,10,103.979914
-0.400843,14,104.454009
-1.497588,10,104.762081
0.749588,16,105.195655
0.279246,14,105.579233
-1.123479,12,105.912067
-0.258088,12,106.233485
-0.308406,12,106.564767
-1.859413,10,106.841483
-1.083261,11,107.148576
-0.922189,12,107.480075
-0.594271,13,107.833462
-1.813966,11,108.122845
-0.636266,12,108.443904
-0.520105,12,108.753349
-1.725096,11,109.043925
-1.009756,13,109.41673
-0.439097,13,109.78837
-0.502416,12,110.115114
-1.990856,10,110.395488
-1.104266,11,110.700493
-1.283505,11,111.002956
-0.805471,13,111.347825
-0.999805,12,111.683422
-0.525175,12,112.09969
-0.380044,14,112.565868
-1.007314,12,112.974389
-0.212954,13,113.404378
-1.210361,11,113.709237
-0.031537,13,114.06936
-1.644939,11,114.379044
-0.101408,13,114.737267
-0.303954,13,115.095989
-0.695099,12,115.421721
-0.807049,12,115.756749
0.665824,14,116.156061
-0.482411,12,116.472697
-1.215239,11,116.787673
-2.210549,10,117.055171
-0.927604,12,117.38061
-0.802439,13,117.731701
-0.393614,13,118.079495
-1.15821,13,118.434364
-0.737894,12,118.760137
-0.245718,13,119.095951
-1.050386,12,119.416784
-0.899167,12,119.742036
-1.869504,11,120.041266
-1.634968,11,120.328987
-1.375952,12,120.659599
0.68024,13,121.018102
-1.956315,12,121.358775
-1.598298,11,121.772011
-1.105972,12,122.141977
-0.674616,11,122.456142
-0.151935,13,122.807685
-1.28796,12,123.128573
-1.732638,11,123.412665
-0.788684,13,123.783892
-0.659148,12,124.1128
-1.790423,11,124.408967
-0.982319,11,124.701042
0.053187,14,125.082359
-0.590991,14,125.457378
-0.575147,12,125.787372
-1.769827,11,126.086662
-1.170322,11,126.381201
-1.694842,11,126.687504
-1.535604,10,126.97959
-1.722669,12,127.304962
-1.683798,10,127.585251
-0.496315,14,127.954307
0.051469,14,128.330188
-2.438095,10,128.609468
-0.459649,12,128.921585
-0.035876,14,133.93246
-2.092795,10,134.216498
-0.126488,14,134.580849
-0.427537,13,134.935057
-0.043361,15,135.34319
-0.876579,14,135.732894
-0.701095,13,136.108844
0.388934,15,136.516009
-1.54987,12,136.841118
-0.916084,13,137.199069
-0.609391,13,137.559709
-0.963758,12,137.887009
-1.295995,13,138.244066
-0.833249,12,138.593648
0.581154,17,139.160378
-1.313737,11,139.476752
-0.868397,13,139.816817
-1.760175,10,140.100593
-1.494378,11,140.414284
-2.624623,10,140.714741
-1.619877,11,141.124672
-1.079475,11,141.444378
-0.983195,13,141.795578
-1.298592,13,142.146992
-0.33518,14,142.530967
-1.28136,12,142.866434
-0.847919,13,143.208074
-0.716205,12,143.52773
-1.052793,13,143.884981
-2.297039,10,144.158455
-0.661339,13,144.505256
-1.254229,12,144.823331
-1.32694,11,145.132832
0.172646,14,145.504415
-0.616832,13,145.847185
-0.800877,12,146.183066
-0.937632,12,146.524062
-0.434247,13,146.877759
0.188069,15,147.31606
-1.427603,12,147.74002
-0.210621,12,148.084838
-0.753781,12,148.422752
-0.721016,12,148.754316
-1.347348,10,149.028853
-0.497967,12,149.355007
0.220717,14,149.735419
-1.082013,13,150.109922
-0.530205,13,150.470822
-0.298813,14,150.969134
-1.252837,11,151.285628
0.066347,15,151.701225
-1.364388,13,152.068325
-0.169932,13,152.444322
-0.366692,13,152.808965
-1.672078,12,153.131951
-1.898123,10,153.435848
-0.554492,14,153.820507
-0.037023,13,154.187446
-0.244854,14,154.578211
-1.530005,11,154.887997
-1.799265,11,155.213902
-0.159554,13,155.591679
0.465935,16,156.045998
-1.479452,12,156.476591
-2.003368,11,156.800768
-1.965559,10,157.07969
-0.677005,12,157.42034
-2.962293,9,157.668333
-1.329349,12,157.996747
-1.296449,11,158.316538
-0.534298,13,158.682825
-0.129601,14,159.084877
-0.116685,14,159.480108
-1.0947,12,159.810361
-1.203529,11,160.106152
-0.248328,13,160.543418
-0.035059,14,160.981144
