#{"t_start": 1773454286.4676707, "env_id": "continuous-highway-v0"}
r,l,t
1.188865,15,6.822262
-0.135992,13,7.105736
0.683098,13,7.386845
1.487536,15,7.716516
2.348432,16,8.061696
0.850784,13,8.344952
1.839839,16,8.694932
2.064274,15,9.03989
-0.009986,12,9.288814
1.988489,15,9.639282
2.004187,16,9.982269
1.298622,14,10.289149
1.162362,15,10.612846
1.018526,13,10.902277
1.476802,16,11.257863
-0.341496,11,11.502463
2.290762,16,11.85221
1.049047,15,12.212182
0.529316,12,12.484496
2.528444,15,12.933143
2.55872,17,13.333717
1.332886,14,13.639549
2.006595,17,14.013875
0.601566,14,14.328618
1.737522,17,14.693316
3.267124,20,15.126249
1.731321,15,15.458198
2.047965,15,15.783247
2.767699,17,16.154481
1.135957,14,16.466424
1.675993,14,16.782265
0.753446,13,17.059898
-0.884129,12,17.325062
0.706991,15,17.655906
2.516864,18,18.058184
0.997991,15,18.377794
0.2001,14,18.666311
1.124417,15,18.978156
0.273752,12,19.234022
1.861043,16,19.564253
-0.734113,11,19.791058
1.01471,14,20.092595
2.01877,16,20.402276
1.062947,15,20.707621
-0.345736,13,20.980108
0.40793,13,21.296777
-0.354575,13,21.680501
1.971628,15,22.022508
1.480127,17,22.380166
0.624197,13,22.65431
2.91094,18,23.020701
1.098699,15,23.333987
1.867202,15,23.635573
0.471725,12,23.887209
0.512562,14,24.189718
-0.013191,13,24.454602
2.052334,15,24.760457
1.520343,15,25.066715
0.524411,14,25.339432
2.30219,15,25.638748
2.172246,16,25.964328
1.841873,15,26.271853
0.288225,13,26.537628
0.327405,13,26.810756
0.787845,14,27.117891
2.065481,15,27.430647
0.039797,13,27.700512
2.397372,15,28.020807
0.876403,13,28.316457
0.716114,13,28.598305
2.684511,20,29.032713
0.987778,14,29.340108
-0.629543,12,29.603926
1.045135,15,30.000126
0.569504,13,30.304616
1.408308,15,30.628206
0.724814,13,30.902691
0.902044,15,31.222993
1.872227,15,31.542352
2.27723,15,31.859323
0.874211,13,32.125596
1.897465,16,32.448099
1.740921,14,32.745175
2.276866,17,33.108839
1.885588,14,33.392837
0.330404,14,33.683116
1.90793,15,33.981988
0.348074,13,34.265783
1.253989,14,34.55688
1.79245,17,34.920661
1.340758,15,35.238531
0.374395,13,35.505446
2.942239,18,35.873219
2.573433,15,36.178723
2.040222,16,36.506104
1.810288,15,36.804813
1.553808,14,37.089902
-0.020578,12,37.332411
1.801247,17,37.691497
2.744738,16,38.009138
0.446755,14,38.311864
